# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.6000000000000003e+00 -5.3825445193036003e-01 +7.3456250122542546e+00 -1.8853429208148295e-01 +4.2595707552623786e+01 +4.6457602290082332e+03 -3.3093392117789923e+05 -3.7375318706331655e+07 
-1.7000000000000004e+00 -5.3825465142662854e-01 +7.3456238331363668e+00 -1.9078958651447167e-01 +4.2385282606654158e+01 +4.7354889175130156e+03 -3.2886761937143322e+05 -3.7916091663186327e+07 
-1.8000000000000005e+00 -5.3825485370342774e-01 +7.3456245297894940e+00 -1.9266189414943977e-01 +4.2151047217743788e+01 +4.8155092898180092e+03 -3.2677106875469559e+05 -3.8406224798561603e+07 
-1.9000000000000006e+00 -5.3825505802596374e-01 +7.3456271968496223e+00 -1.9412692977083904e-01 +4.1893152845182811e+01 +4.8849345045428136e+03 -3.2465611478903418e+05 -3.8840590075364910e+07 
-2.0000000000000004e+00 -5.3825526365946874e-01 +7.3456319289512937e+00 -1.9516040606388535e-01 +4.1611751053872268e+01 +4.9428776919279589e+03 -3.2253460380559909e+05 -3.9214059339758001e+07 
-2.1000000000000005e+00 -5.3825547005615881e-01 +7.3456388014569471e+00 -1.9574824425917056e-01 +4.1306924405192433e+01 +4.9887561630456958e+03 -3.2041544072678004e+05 -3.9523137180605896e+07 
-2.2000000000000006e+00 -5.3825567742073932e-01 +7.3456478210015801e+00 -1.9591630137832930e-01 +4.0978261295169240e+01 +5.0231920332270056e+03 -3.1829458577810193e+05 -3.9770835572889701e+07 
-2.3000000000000007e+00 -5.3825588614718001e-01 +7.3456589791444165e+00 -1.9570020204883132e-01 +4.0625171152595811e+01 +5.0471058623014360e+03 -3.1616446058126056e+05 -3.9961788658776350e+07 
-2.4000000000000008e+00 -5.3825609662948626e-01 +7.3456722674407571e+00 -1.9513556723209546e-01 +4.0247063506365002e+01 +5.0614181470452786e+03 -3.1401748733528744e+05 -4.0100630296814688e+07 
-2.5000000000000009e+00 -5.3825630926163393e-01 +7.3456876774541202e+00 -1.9425802186122187e-01 +3.9843347630638810e+01 +5.0670494627918642e+03 -3.1184608674351522e+05 -4.0191994728003815e+07 
-2.6000000000000010e+00 -5.3825652443763561e-01 +7.3457052007416364e+00 -1.9310318695699222e-01 +3.9413432943116483e+01 +5.0649203164094752e+03 -3.0964268025278166e+05 -4.0240515883775346e+07 
-2.7000000000000011e+00 -5.3825674255149325e-01 +7.3457248288696144e+00 -1.9170668518885586e-01 +3.8956728570479548e+01 +5.0559512481322035e+03 -3.0739968758763606e+05 -4.0250827858991712e+07 
-2.8000000000000012e+00 -5.3825696399721579e-01 +7.3457465533999633e+00 -1.9010413871587015e-01 +3.8472643724432174e+01 +5.0410627924317869e+03 -3.0510952886946924e+05 -4.0227564734363362e+07 
-2.9000000000000012e+00 -5.3825718916883092e-01 +7.3457703658996092e+00 -1.8833116799298924e-01 +3.7960587425710010e+01 +5.0211754575557270e+03 -3.0276462301826588e+05 -4.0175360484461367e+07 
-3.0000000000000013e+00 -5.3825741846036756e-01 +7.3457962579348228e+00 -1.8642339362886631e-01 +3.7419968665387159e+01 +4.9972097545999477e+03 -3.0035738866434217e+05 -4.0098849097773604e+07 
-3.1000000000000014e+00 -5.3825765226587197e-01 +7.3458242210800080e+00 -1.8441643429076648e-01 +3.6850196136285213e+01 +4.9700861621316981e+03 -2.9788024256481917e+05 -4.0002664424423136e+07 
-3.2000000000000015e+00 -5.3825789097937204e-01 +7.3458542469039214e+00 -1.8234591124667757e-01 +3.6250678633857234e+01 +4.9407252099640646e+03 -2.9532560192173626e+05 -3.9891440566060334e+07 
-3.3000000000000016e+00 -5.3825813499493924e-01 +7.3458863269825159e+00 -1.8024744067836773e-01 +3.5620824674827254e+01 +4.9100473344333350e+03 -2.9268588215011894e+05 -3.9769811192946166e+07 
-3.4000000000000017e+00 -5.3825838470662102e-01 +7.3459204528901614e+00 -1.7815664218694335e-01 +3.4960042749905845e+01 +4.8789730396655214e+03 -2.8995349833443237e+05 -3.9642410309285857e+07 
-3.5000000000000018e+00 -5.3825864050849392e-01 +7.3459566162097429e+00 -1.7610913178788631e-01 +3.4267741023272997e+01 +4.8484227618077457e+03 -2.8712086346452992e+05 -3.9513871601753041e+07 
-3.6000000000000019e+00 -5.3825890279462985e-01 +7.3459948085217981e+00 -1.7414052621117082e-01 +3.3543327640902064e+01 +4.8193169528373264e+03 -2.8418039020259213e+05 -3.9388828844728954e+07 
-3.7000000000000020e+00 -5.3825917195913020e-01 +7.3460350214098815e+00 -1.7228643866529891e-01 +3.2786210563140259e+01 +4.7925759983772368e+03 -2.8112448987920291e+05 -3.9271915504449926e+07 
-3.8000000000000020e+00 -5.3825944839608286e-01 +7.3460772464636364e+00 -1.7058248435203088e-01 +3.1995797485881226e+01 +4.7691203236496995e+03 -2.7794557206471829e+05 -3.9167765247108117e+07 
-3.9000000000000021e+00 -5.3825973249959591e-01 +7.3461214752714161e+00 -1.6906427600920024e-01 +3.1171496028774534e+01 +4.7498703080954620e+03 -2.7463604558495735e+05 -3.9081011531430401e+07 
-4.0000000000000018e+00 -5.3826002466378842e-01 +7.3461676994287757e+00 -1.6776742480646054e-01 +3.0312713504629169e+01 +4.7357462999058534e+03 -2.7118831723289407e+05 -3.9016287672513887e+07 
-4.1000000000000014e+00 -5.3826032509683264e-01 +7.3462158730177505e+00 -1.6672043280992421e-01 +2.9419799268070591e+01 +4.7274479406563432e+03 -2.6759986964709056e+05 -3.8977077941133216e+07 
-4.2000000000000011e+00 -5.3826063325896212e-01 +7.3462657866836540e+00 -1.6592288570719296e-01 +2.8497182958169297e+01 +4.7247772057775510e+03 -2.6388997820602084e+05 -3.8962185855255313e+07 
-4.3000000000000007e+00 -5.3826094842250671e-01 +7.3463171868187285e+00 -1.6536698136785785e-01 +2.7550393826966165e+01 +4.7273070961774683e+03 -2.6008374781146995e+05 -3.8969219519721963e+07 
-4.4000000000000004e+00 -5.3826126985971867e-01 +7.3463698198171619e+00 -1.6504492673744242e-01 +2.6584961148600733e+01 +4.7346107738431192e+03 -2.5620628375995150e+05 -3.8995787771029003e+07 
-4.5000000000000000e+00 -5.3826159684285246e-01 +7.3464234320722674e+00 -1.6494892741041850e-01 +2.5606414305242708e+01 +4.7462613613671138e+03 -2.5228269226159732e+05 -3.9039499218874469e+07 
-4.5999999999999996e+00 -5.3826192864411482e-01 +7.3464777699834505e+00 -1.6507119383883043e-01 +2.4620282589902089e+01 +4.7618320594303877e+03 -2.4833807930640024e+05 -3.9097962802849755e+07 
-4.6999999999999993e+00 -5.3826226453572978e-01 +7.3465325799507992e+00 -1.6540393339760098e-01 +2.3632095359145495e+01 +4.7808959968162962e+03 -2.4439755154447150e+05 -3.9168787081619650e+07 
-4.7999999999999989e+00 -5.3826260378983604e-01 +7.3465876083743389e+00 -1.6593936261484182e-01 +2.2647382081031239e+01 +4.8030264592478670e+03 -2.4048621663788380e+05 -3.9249581311002351e+07 
-4.8999999999999986e+00 -5.3826294567859378e-01 +7.3466426016600037e+00 -1.6666969443795665e-01 +2.1671672147243296e+01 +4.8277966484689859e+03 -2.3662918213053391e+05 -3.9337954299750537e+07 
-4.9999999999999982e+00 -5.3826328947410196e-01 +7.3466973062125405e+00 -1.6758714784852419e-01 +2.0710495095973712e+01 +4.8547798624735087e+03 -2.3285155678391646e+05 -3.9431515261844061e+07 
-5.0999999999999979e+00 -5.3826363444843117e-01 +7.3467514684440216e+00 -1.6868394407760343e-01 +1.9769380363570900e+01 +4.8835494247143033e+03 -2.2917844915033376e+05 -3.9527873481938794e+07 
-5.1999999999999975e+00 -5.3826397987363461e-01 +7.3468048347619117e+00 -1.6995230476496032e-01 +1.8853857645693544e+01 +4.9136786448846278e+03 -2.2563496969119422e+05 -3.9624638117131993e+07 
-5.2999999999999972e+00 -5.3826432502170285e-01 +7.3468571515800134e+00 -1.7138445821440834e-01 +1.7969456578401235e+01 +4.9447409421086950e+03 -2.2224622893629316e+05 -3.9719418794148736e+07 
-5.3999999999999968e+00 -5.3826466916459625e-01 +7.3469081653134936e+00 -1.7297263426359619e-01 +1.7121706889553010e+01 +4.9763097389059494e+03 -2.1903733838202720e+05 -3.9809825081968769e+07 
-5.4999999999999964e+00 -5.3826501157425399e-01 +7.3469576223809154e+00 -1.7470906436426567e-01 +1.6316138347339667e+01 +5.0079584713285540e+03 -2.1603341021133613e+05 -3.9893466562989943e+07 
-5.5999999999999961e+00 -5.3826535152257426e-01 +7.3470052692038532e+00 -1.7658598285745136e-01 +1.5558280773274117e+01 +5.0392606053255977e+03 -2.1325955738154904e+05 -3.9967952890691429e+07 
-5.6999999999999957e+00 -5.3826568828137267e-01 +7.3470508522027576e+00 -1.7859563234629547e-01 +1.4853664174716208e+01 +5.0697897375100119e+03 -2.1074089442076220e+05 -4.0030894263177283e+07 
-5.7999999999999954e+00 -5.3826602112246180e-01 +7.3470941178039419e+00 -1.8073025432084810e-01 +1.4207818538147736e+01 +5.0991194224048259e+03 -2.0850253622561746e+05 -4.0079900616978861e+07 
-5.8999999999999950e+00 -5.3826634931760176e-01 +7.3471348124360292e+00 -1.8298209428085485e-01 +1.3626273953427534e+01 +5.1268232608827084e+03 -2.0656959884297833e+05 -4.0112582023384273e+07 
-5.9999999999999947e+00 -5.3826667213847723e-01 +7.3471726825264563e+00 -1.8534340560111598e-01 +1.3114560700176844e+01 +5.1524749817531683e+03 -2.0496719993807544e+05 -4.0126549100106373e+07 
-6.0999999999999943e+00 -5.3826698902952819e-01 +7.3472075058051241e+00 -1.8780599317504906e-01 +1.2677302846672092e+01 +5.1757124699428932e+03 -2.0371578859196158e+05 -4.0119865506867088e+07 
-6.1999999999999940e+00 -5.3826730013128354e-01 +7.3472391972996736e+00 -1.9036049428006910e-01 +1.2315177311304007e+01 +5.1964544948074254e+03 -2.0281530587645670e+05 -4.0092536112357698e+07 
-6.2999999999999936e+00 -5.3826760575961696e-01 +7.3472677094891887e+00 -1.9299743183269683e-01 +1.2027789916600145e+01 +5.2146967158694033e+03 -2.0226009048010147e+05 -4.0045086872858740e+07 
-6.3999999999999932e+00 -5.3826790623035725e-01 +7.3472929948540662e+00 -1.9570733262387341e-01 +1.1814746437526701e+01 +5.2304348550072218e+03 -2.0204448068465522e+05 -3.9978044019771993e+07 
-6.4999999999999929e+00 -5.3826820185935609e-01 +7.3473150058692713e+00 -1.9848071856312047e-01 +1.1675652807040514e+01 +5.2436645271161842e+03 -2.0216281556390633e+05 -3.9891933248911381e+07 
-6.5999999999999925e+00 -5.3826849296241885e-01 +7.3473336950019554e+00 -2.0130811536641977e-01 +1.1610115169117403e+01 +5.2543814046732678e+03 -2.0260943524195068e+05 -3.9787280499080211e+07 
-6.6999999999999922e+00 -5.3826877985535848e-01 +7.3473490147203009e+00 -2.0418004645862178e-01 +1.1617739628542839e+01 +5.2625811070969748e+03 -2.0337867945194885e+05 -3.9664611441939220e+07 
-6.7999999999999918e+00 -5.3826906285395293e-01 +7.3473609174854424e+00 -2.0708703692530017e-01 +1.1698132484673186e+01 +5.2682592676435752e+03 -2.0446488888654643e+05 -3.9524451779942922e+07 
-6.8999999999999915e+00 -5.3826934227397727e-01 +7.3473693557526216e+00 -2.1001961061765653e-01 +1.1850900194866709e+01 +5.2714114836367371e+03 -2.0586240496480497e+05 -3.9367327021247566e+07 
-6.9999999999999911e+00 -5.3826961843120968e-01 +7.3473742819718613e+00 -2.1296828887562216e-01 +1.2075649346381448e+01 +5.2720332915712861e+03 -2.0756556964893130e+05 -3.9193762362775102e+07 
-7.0999999999999908e+00 -5.3826989164137207e-01 +7.3473756485900665e+00 -2.1592359781456608e-01 +1.2371986608867505e+01 +5.2701203024265242e+03 -2.0956872518931280e+05 -3.9004283323984757e+07 
-7.1999999999999904e+00 -5.3827016222019508e-01 +7.3473734080482291e+00 -2.1887606036503365e-01 +1.2739518798043498e+01 +5.2656680525706961e+03 -2.1186621444742157e+05 -3.8799415044232264e+07 
-7.2999999999999901e+00 -5.3827043048341550e-01 +7.3473675127773959e+00 -2.2181619635451300e-01 +1.3177852996789959e+01 +5.2586720045795410e+03 -2.1445238159897656e+05 -3.8579682286249071e+07 
-7.3999999999999897e+00 -5.3827069674671280e-01 +7.3473579152098969e+00 -2.2473453074030478e-01 +1.3686596229432917e+01 +5.2491277043000364e+03 -2.1732157023919822e+05 -3.8345610184387840e+07 
-7.4999999999999893e+00 -5.3827096132576724e-01 +7.3473445677659877e+00 -2.2762158550476769e-01 +1.4265355851392268e+01 +5.2370306221212177e+03 -2.2046812564279477e+05 -3.8097723477354936e+07 
-7.5999999999999890e+00 -5.3827122453627074e-01 +7.3473274228607037e+00 -2.3046787945892747e-01 +1.4913739335109579e+01 +5.2223761578863314e+03 -2.2388639347530296e+05 -3.7836546555457123e+07 
-7.6999999999999886e+00 -5.3827148669387070e-01 +7.3473064329050501e+00 -2.3326393398359244e-01 +1.5631354247515045e+01 +5.2051597389594463e+03 -2.2757071968599290e+05 -3.7562603897540361e+07 
-7.7999999999999883e+00 -5.3827174811419454e-01 +7.3472815503016404e+00 -2.3600027095366841e-01 +1.6417808369507771e+01 +5.1853767904461192e+03 -2.3151545117634372e+05 -3.7276419956150725e+07 
-7.8999999999999879e+00 -5.3827200911287754e-01 +7.3472527274447854e+00 -2.3866740800915159e-01 +1.7272709688523488e+01 +5.1630226361206242e+03 -2.3571493574222340e+05 -3.6978518662703902e+07 
-7.9999999999999876e+00 -5.3827227000552436e-01 +7.3472199167218424e+00 -2.4125586499373686e-01 +1.8195666376098266e+01 +5.1380926316388095e+03 -2.4016352198433012e+05 -3.6669424090950884e+07 
-8.0999999999999872e+00 -5.3827253117050322e-01 +7.3471831469059490e+00 -2.4375689467580725e-01 +1.9185033628946542e+01 +5.1106269327530863e+03 -2.4485112469718890e+05 -3.6349910204881251e+07 
-8.1999999999999869e+00 -5.3827279323522315e-01 +7.3471427598245356e+00 -2.4616918439062269e-01 +2.0233976148627136e+01 +5.0809204309892184e+03 -2.4974917407704462e+05 -3.6022027770575024e+07 
-8.2999999999999865e+00 -5.3827305688882643e-01 +7.3470991776783752e+00 -2.4849443511526834e-01 +2.1334316550542905e+01 +5.0493512458431651e+03 -2.5482432260744303e+05 -3.5688218732477516e+07 
-8.3999999999999861e+00 -5.3827332282050211e-01 +7.3470528226591041e+00 -2.5073434676152151e-01 +2.2477877550116492e+01 +5.0162975249583878e+03 -2.6004322276983052e+05 -3.5350925288686164e+07 
-8.4999999999999858e+00 -5.3827359171952993e-01 +7.3470041169562252e+00 -2.5289061198204149e-01 +2.3656481749249860e+01 +4.9821373218789131e+03 -2.6537252572475176e+05 -3.5012589301600561e+07 
-8.5999999999999854e+00 -5.3827386427527291e-01 +7.3469534827503447e+00 -2.5496491807507954e-01 +2.4861951822750257e+01 +4.9472486411483478e+03 -2.7077888235008594e+05 -3.4675652537386216e+07 
-8.6999999999999851e+00 -5.3827414117715433e-01 +7.3469013422113969e+00 -2.5695894903829491e-01 +2.6086110553031467e+01 +4.9120094704900093e+03 -2.7622894339709880e+05 -3.4342556799135007e+07 
-8.7999999999999847e+00 -5.3827442311468854e-01 +7.3468481175084692e+00 -2.5887438237256782e-01 +2.7320780561389704e+01 +4.8767977258951496e+03 -2.8168935797443718e+05 -3.4015743682039872e+07 
-8.8999999999999844e+00 -5.3827471077746747e-01 +7.3467942307945364e+00 -2.6071289083335875e-01 +2.8557784725065460e+01 +4.8419912874903403e+03 -2.8712677588497649e+05 -3.3697654751180910e+07 
-8.9999999999999840e+00 -5.3827500485517077e-01 +7.3467401042225298e+00 -2.6247614166707289e-01 +2.9788945713196146e+01 +4.8079679860001261e+03 -2.9250784494130436e+05 -3.3390731478091985e+07 
-9.0999999999999837e+00 -5.3827530603756990e-01 +7.3466861599331175e+00 -2.6416579595502754e-01 +3.1006086342196372e+01 +4.7751055919239352e+03 -2.9779921302196343e+05 -3.3097415194499012e+07 
-9.1999999999999833e+00 -5.3827561501452237e-01 +7.3466328200573336e+00 -2.6578350892031199e-01 +3.2201029475387209e+01 +4.7437818189346690e+03 -3.0296752742202196e+05 -3.2820147101595469e+07 
-9.2999999999999829e+00 -5.3827593247598515e-01 +7.3465805067252088e+00 -2.6733092952170728e-01 +3.3365597790784747e+01 +4.7143743237445560e+03 -3.0797943354648992e+05 -3.2561368288395081e+07 
-9.3999999999999826e+00 -5.3827625911200216e-01 +7.3465296420491706e+00 -2.6880970156698913e-01 +3.4491614237722295e+01 +4.6872607277274874e+03 -3.1280157748779625e+05 -3.2323519838113077e+07 
-9.4999999999999822e+00 -5.3827659561272245e-01 +7.3464806481379537e+00 -2.7022146133793212e-01 +3.5570901633301155e+01 +4.6628185684233431e+03 -3.1740060368408408e+05 -3.2109042585071038e+07 
-9.5999999999999819e+00 -5.3827694266838966e-01 +7.3464339470889666e+00 -2.7156783963636144e-01 +3.6595282886412335e+01 +4.6414253458877774e+03 -3.2174315621528670e+05 -3.1920377357563775e+07 
-9.6999999999999815e+00 -5.3827730096935600e-01 +7.3463899609942347e+00 -2.7285045978917544e-01 +3.7556580801570554e+01 +4.6234584837314169e+03 -3.2579587759877945e+05 -3.1759964788269021e+07 
-9.7999999999999812e+00 -5.3827767120608205e-01 +7.3463491119308930e+00 -2.7407093824471229e-01 +3.8446618369911249e+01 +4.6092953432758468e+03 -3.2952541051472077e+05 -3.1630245389100004e+07 
-9.8999999999999808e+00 -5.3827805406912099e-01 +7.3463118219708265e+00 -2.7523088602130585e-01 +3.9257218469044503e+01 +4.5993132495129030e+03 -3.3289839600346651e+05 -3.1533659669505972e+07 
-9.9999999999999805e+00 -5.3827845024916143e-01 +7.3462785131761548e+00 -2.7633190431895072e-01 +3.9980203955462486e+01 +4.5938894101773640e+03 -3.3588147373561194e+05 -3.1472647742499948e+07 
-1.0099999999999980e+01 -5.3827886016492243e-01 +7.3462495110162722e+00 -2.7737611497096204e-01 +4.0609158576462320e+01 +4.5932971247291016e+03 -3.3844807038744609e+05 -3.1448890121730816e+07 
-1.0199999999999980e+01 -5.3827928314290518e-01 +7.3462247214827148e+00 -2.7836146769472014e-01 +4.1145581668982040e+01 +4.5972785652967914e+03 -3.4060396068697778e+05 -3.1460579363112766e+07 
-1.0299999999999979e+01 -5.3827971823532772e-01 +7.3462039368693688e+00 -2.7928318669651481e-01 +4.1593174877996418e+01 +4.6054111043573175e+03 -3.4236428346687264e+05 -3.1504904989749249e+07 
-1.0399999999999979e+01 -5.3828016449436289e-01 +7.3461869494674055e+00 -2.8013649827462900e-01 +4.1955640057596966e+01 +4.6172721300848316e+03 -3.4374417930516374e+05 -3.1579056548240293e+07 
-1.0499999999999979e+01 -5.3828062097216867e-01 +7.3461735515844726e+00 -2.8091662850215199e-01 +4.2236678720028507e+01 +4.6324390102242442e+03 -3.4475878740273917e+05 -3.1680223452441104e+07 
-1.0599999999999978e+01 -5.3828108672085329e-01 +7.3461635355335000e+00 -2.8161880656449534e-01 +4.2439992361526848e+01 +4.6504891482535413e+03 -3.4542324747617490e+05 -3.1805595231689338e+07 
-1.0699999999999978e+01 -5.3828156079247957e-01 +7.3461566936333940e+00 -2.8223826485233672e-01 +4.2569282464771085e+01 +4.6709999887353033e+03 -3.4575269984465581e+05 -3.1952361564719282e+07 
-1.0799999999999978e+01 -5.3828204223906762e-01 +7.3461528182158826e+00 -2.8277023761267772e-01 +4.2628250286082483e+01 +4.6935489871145128e+03 -3.4576228416227363e+05 -3.2117712127092671e+07 
-1.0899999999999977e+01 -5.3828253011261551e-01 +7.3461517016210180e+00 -2.8320995963407974e-01 +4.2620596998715705e+01 +4.7177135895187093e+03 -3.4546714029352018e+05 -3.2298836504047770e+07 
-1.0999999999999977e+01 -5.3828302346505885e-01 +7.3461531361970458e+00 -2.8355267002858664e-01 +4.2550023699463857e+01 +4.7430712995912245e+03 -3.4488240836502844e+05 -3.2492924498301309e+07 
-1.1099999999999977e+01 -5.3828352134828228e-01 +7.3461569143027292e+00 -2.8379361137015369e-01 +4.2420231349491125e+01 +4.7691996631549446e+03 -3.4402322845096607e+05 -3.2697166058400210e+07 
-1.1199999999999976e+01 -5.3828402281416388e-01 +7.3461628283079481e+00 -2.8392802400578848e-01 +4.2234920755963621e+01 +4.7956761600246937e+03 -3.4290474047690968e+05 -3.2908750764382068e+07 
-1.1299999999999976e+01 -5.3828452691448359e-01 +7.3461706705916123e+00 -2.8395115675260585e-01 +4.1997792633212043e+01 +4.8220784025988605e+03 -3.4154208457675367e+05 -3.3124868760649923e+07 
-1.1399999999999975e+01 -5.3828503270099792e-01 +7.3461802335414736e+00 -2.8385825853176094e-01 +4.1712547624241559e+01 +4.8479839823750535e+03 -3.3995040127040050e+05 -3.3342710039847370e+07 
-1.1499999999999975e+01 -5.3828553922542932e-01 +7.3461913095625091e+00 -2.8364457882947675e-01 +4.1382886060400907e+01 +4.8729704730901522e+03 -3.3814483008829923e+05 -3.3559464443486325e+07 
-1.1599999999999975e+01 -5.3828604553942094e-01 +7.3462036910614046e+00 -2.8330537378636494e-01 +4.1012508401286880e+01 +4.8966155494655632e+03 -3.3614051209778024e+05 -3.3772322234706827e+07 
-1.1699999999999974e+01 -5.3828655069458708e-01 +7.3462171704641124e+00 -2.8283589923926905e-01 +4.0605114745308093e+01 +4.9184968496143483e+03 -3.3395258713171823e+05 -3.3978473430257894e+07 
-1.1799999999999974e+01 -5.3828705374246322e-01 +7.3462315402039096e+00 -2.8223141721090816e-01 +4.0164405174921868e+01 +4.9381921010675496e+03 -3.3159619578586111e+05 -3.4175108406479716e+07 
-1.1899999999999974e+01 -5.3828755373455017e-01 +7.3462465927284724e+00 -2.8148719093258923e-01 +3.9694079556066121e+01 +4.9552790287148209e+03 -3.2908647828628670e+05 -3.4359417468769088e+07 
-1.1999999999999973e+01 -5.3828804972228073e-01 +7.3462621204925842e+00 -2.8059848778578217e-01 +3.9197837794114967e+01 +4.9693354070069363e+03 -3.2643857626850292e+05 -3.4528591109964319e+07 
-1.2099999999999973e+01 -5.3828854100564083e-01 +7.3462779314125948e+00 -2.7956335582141467e-01 +3.8679427278619841e+01 +4.9800738018405737e+03 -3.2366919692845183e+05 -3.4680646555594087e+07 
-1.2199999999999973e+01 -5.3828902787469646e-01 +7.3462939331193224e+00 -2.7839322305420777e-01 +3.8141957212442136e+01 +4.9877631403119703e+03 -3.2079641833047563e+05 -3.4816893738973752e+07 
-1.2299999999999972e+01 -5.3828951086635268e-01 +7.3463100676709363e+00 -2.7710356394685998e-01 +3.7588180494109018e+01 +4.9928186747488407e+03 -3.1783752426476293e+05 -3.4939480134667076e+07 
-1.2399999999999972e+01 -5.3828999051746607e-01 +7.3463262771191919e+00 -2.7570986073804221e-01 +3.7020850147596889e+01 +4.9956558011248508e+03 -3.1480979895182658e+05 -3.5050553868124418e+07 
-1.2499999999999972e+01 -5.3829046736489572e-01 +7.3463425035184562e+00 -2.7422759590142909e-01 +3.6442719048250112e+01 +4.9966899113745085e+03 -3.1173052562693669e+05 -3.5152262986516446e+07 
-1.2599999999999971e+01 -5.3829094194542537e-01 +7.3463586889196613e+00 -2.7267226219835566e-01 +3.5856540084232883e+01 +4.9963365863543977e+03 -3.0861698743049125e+05 -3.5246756381740116e+07 
-1.2699999999999971e+01 -5.3829141479585541e-01 +7.3463747753668143e+00 -2.7105935139282283e-01 +3.5265066257900060e+01 +4.9950113836712771e+03 -3.0548646800630871e+05 -3.5336182786379352e+07 
-1.2799999999999971e+01 -5.3829188645293680e-01 +7.3463907049077735e+00 -2.6940436196064693e-01 +3.4671050375315247e+01 +4.9931299790244148e+03 -3.0235624970040383e+05 -3.5422691431654863e+07 
-1.2899999999999970e+01 -5.3829235745338544e-01 +7.3464064195819079e+00 -2.6772279840231217e-01 +3.4077245395147536e+01 +4.9911081612938542e+03 -2.9924361556357861e+05 -3.5508432045004927e+07 
