--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1250 ,  +0.40519 ,  +0.00e+00 ,  -7.72e-01 ,  +1.17e-02 ,  -2.00e+00 ,  -4.35e+02 ,  +2.40e+04 ,  +3.49e+06 , 
 0.0550 ,  +0.17924 ,  +0.00e+00 ,  -7.71e-01 ,  -1.91e-02 ,  -2.41e-01 ,  -3.71e+02 ,  +1.47e+04 ,  +3.03e+06 , 
 0.0100 ,  +0.03256 ,  +0.00e+00 ,  -7.68e-01 ,  -5.28e-02 ,  +1.48e+00 ,  -1.85e+02 ,  +5.25e+03 ,  +1.72e+06 , 
 0.0050 ,  +0.01623 ,  +0.00e+00 ,  -7.62e-01 ,  -6.23e-02 ,  -9.44e-01 ,  -4.15e+02 ,  +1.44e+04 ,  +2.40e+06 , 
 0.0050 ,  +0.01618 ,  +0.00e+00 ,  -7.54e-01 ,  -1.80e-01 ,  -9.23e-01 ,  -3.15e+02 ,  +1.15e+04 ,  +1.98e+06 , 
 0.0050 ,  +0.01615 ,  +0.00e+00 ,  -7.48e-01 ,  -2.73e-01 ,  -1.15e+00 ,  -8.34e+02 ,  +1.82e+04 ,  +4.32e+06 , 
 0.0050 ,  +0.01617 ,  +0.00e+00 ,  -7.50e-01 ,  -2.50e-01 ,  -1.97e+00 ,  -5.05e+02 ,  +1.90e+04 ,  +2.91e+06 , 
 0.0100 ,  +0.03251 ,  +0.00e+00 ,  -7.61e-01 ,  -8.29e-02 ,  -2.31e+00 ,  -5.60e+02 ,  +1.82e+04 ,  +3.24e+06 , 
 0.0100 ,  +0.03267 ,  +0.00e+00 ,  -7.69e-01 ,  -4.38e-02 ,  -1.24e+00 ,  -5.07e+02 ,  +1.61e+04 ,  +3.17e+06 , 
 0.1750 ,  +0.57036 ,  +0.00e+00 ,  -7.71e-01 ,  +3.62e-02 ,  -8.04e-01 ,  -2.69e+02 ,  +1.51e+04 ,  +1.59e+06 , 
 0.1750 ,  +0.57031 ,  +0.00e+00 ,  -7.70e-01 ,  +7.37e-02 ,  +2.76e+00 ,  -8.29e+01 ,  +8.79e+03 ,  +5.14e+05 , 
 0.0200 ,  +0.06343 ,  +0.00e+00 ,  -7.85e-01 ,  -1.01e-01 ,  +9.62e+00 ,  -5.41e+02 ,  +3.99e+02 ,  +2.35e+06 , 
 0.0100 ,  +0.02758 ,  +0.00e+00 ,  -6.88e-01 ,  -1.63e-01 ,  +1.61e+01 ,  -5.52e+02 ,  +4.70e+03 ,  +1.24e+06 , 
 0.0150 ,  +0.02934 ,  +0.00e+00 ,  -3.74e-01 ,  -2.23e+00 ,  +2.03e+01 ,  -5.39e+02 ,  +1.62e+04 ,  +8.05e+05 , 
 0.0200 ,  +0.02045 ,  +0.00e+00 ,  -1.11e-01 ,  -2.21e+00 ,  +1.10e+01 ,  -1.42e+02 ,  +1.16e+04 ,  -1.04e+05 , 
 0.0300 ,  +0.01207 ,  +0.00e+00 ,  -2.43e-02 ,  -9.16e-01 ,  +3.49e+00 ,  -3.84e+01 ,  +3.08e+03 ,  +1.95e+05 , 
 0.0320 ,  +0.00443 ,  +0.00e+00 ,  -4.46e-03 ,  -2.63e-01 ,  +5.13e-01 ,  -1.88e+01 ,  +1.34e+03 ,  +1.25e+05 , 
 0.0325 ,  +0.00333 ,  +2.08e-03 ,  -1.07e-03 ,  -1.25e-01 ,  +1.23e+00 ,  -3.04e+01 ,  -5.28e+03 ,  +9.30e+04 , 
