# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-9.9999999999999989e-01 -5.9496123657404731e-01 +8.1017729371908231e+00 -1.7106132773542189e+00 +5.7277917216048749e+01 +1.4266008787267381e+04 -5.0301522490479052e+05 -6.5701570030179366e+07 
-1.0999999999999999e+00 -5.9496147825445567e-01 +8.1017927876944729e+00 -1.7136854198785514e+00 +5.7283242972383171e+01 +1.4311405642460742e+04 -5.0373478393043840e+05 -6.5865330191409230e+07 
-1.2000000000000000e+00 -5.9496171389610097e-01 +8.1018132128216589e+00 -1.7170249712026020e+00 +5.7258696598481997e+01 +1.4359459437202109e+04 -5.0425767704141926e+05 -6.6041034415548526e+07 
-1.3000000000000000e+00 -5.9496194282192472e-01 +8.1018342401639138e+00 -1.7205902894543119e+00 +5.7201395858923803e+01 +1.4409533859988627e+04 -5.0457054186999553e+05 -6.6226487467852145e+07 
-1.4000000000000001e+00 -5.9496216435489835e-01 +8.1018558973086687e+00 -1.7243397291253972e+00 +5.7108458664502535e+01 +1.4460992537547412e+04 -5.0466001686168782e+05 -6.6419493846890241e+07 
-1.5000000000000002e+00 -5.9496237781796724e-01 +8.1018782118362829e+00 -1.7282316478687092e+00 +5.6977003152856554e+01 +1.4513199161811921e+04 -5.0451274169471132e+05 -6.6617858383192979e+07 
-1.6000000000000003e+00 -5.9496258253408507e-01 +8.1019012113322777e+00 -1.7322244009416379e+00 +5.6804147343511424e+01 +1.4565517378471926e+04 -5.0411535530553275e+05 -6.6819385693464473e+07 
-1.7000000000000004e+00 -5.9496277782623030e-01 +8.1019249233754920e+00 -1.7362763410228910e+00 +5.6587009484167133e+01 +1.4617310795786947e+04 -5.0345449789151369e+05 -6.7021880256927289e+07 
-1.8000000000000005e+00 -5.9496296301736795e-01 +8.1019493755438869e+00 -1.7403458216768120e+00 +5.6322707856132183e+01 +1.4667943041522802e+04 -5.0251680969508702e+05 -6.7223146661097661e+07 
-1.9000000000000006e+00 -5.9496313743048113e-01 +8.1019745954100220e+00 -1.7443911940641779e+00 +5.6008360941490487e+01 +1.4716777707440006e+04 -5.0128893206070550e+05 -6.7420989358240873e+07 
-2.0000000000000004e+00 -5.9496330038853862e-01 +8.1020006105451046e+00 -1.7483708098322046e+00 +5.5641087288258348e+01 +1.4763178396717867e+04 -4.9975750659579103e+05 -6.7613212871697977e+07 
-2.1000000000000005e+00 -5.9496345154464547e-01 +8.1020274010769420e+00 -1.7522478558398047e+00 +5.5219532158475879e+01 +1.4806635346710644e+04 -4.9791611760374648e+05 -6.7798088994577482e+07 
-2.2000000000000006e+00 -5.9496359187174397e-01 +8.1020547635136779e+00 -1.7560043196419535e+00 +5.4748411850083343e+01 +1.4847126453992674e+04 -4.9578632116381422e+05 -6.7975672578767225e+07 
-2.3000000000000007e+00 -5.9496372267266695e-01 +8.1020824499666340e+00 -1.7596267463938025e+00 +5.4233952480505735e+01 +1.4884746615683014e+04 -4.9339671958937391e+05 -6.8146441557697684e+07 
-2.4000000000000008e+00 -5.9496384525017076e-01 +8.1021102125503699e+00 -1.7631016895635729e+00 +5.3682380037180700e+01 +1.4919590877760564e+04 -4.9077591434396803e+05 -6.8310874553925186e+07 
-2.5000000000000009e+00 -5.9496396090704795e-01 +8.1021378033671816e+00 -1.7664156969718563e+00 +5.3099920806693746e+01 +1.4951754170406293e+04 -4.8795250850492402e+05 -6.8469449621553108e+07 
-2.6000000000000010e+00 -5.9496407094606407e-01 +8.1021649745249071e+00 -1.7695553193862881e+00 +5.2492800857793725e+01 +1.4981331475238423e+04 -4.8495510375913937e+05 -6.8622645051257119e+07 
-2.7000000000000011e+00 -5.9496417666992774e-01 +8.1021914781244266e+00 -1.7725071130409444e+00 +5.1867246402669018e+01 +1.5008417865098252e+04 -4.8181230251947348e+05 -6.8770939538718149e+07 
-2.8000000000000012e+00 -5.9496427938139806e-01 +8.1022170662666380e+00 -1.7752576268726696e+00 +5.1229483590525170e+01 +1.5033108264473511e+04 -4.7855270672595181e+05 -6.8914811051746964e+07 
-2.9000000000000012e+00 -5.9496438038316513e-01 +8.1022414910461489e+00 -1.7777934174875307e+00 +5.0585738650941316e+01 +1.5055497734209068e+04 -4.7520491858393600e+05 -6.9054738186330885e+07 
-3.0000000000000013e+00 -5.9496448097792143e-01 +8.1022645045574695e+00 -1.7801010396747903e+00 +4.9942237756165859e+01 +1.5075681286510655e+04 -4.7179753988992039e+05 -6.9191199272779614e+07 
-3.1000000000000014e+00 -5.9496458246830486e-01 +8.1022858588879743e+00 -1.7821670537321361e+00 +4.9305207189283635e+01 +1.5093754024408820e+04 -4.6835917292558070e+05 -6.9324673039649203e+07 
-3.2000000000000015e+00 -5.9496468615698106e-01 +8.1023053061240589e+00 -1.7839780152339482e+00 +4.8680873151457376e+01 +1.5109810948480233e+04 -4.6491841931171512e+05 -6.9455637697608456e+07 
-3.3000000000000016e+00 -5.9496479334655450e-01 +8.1023225983486995e+00 -1.7855204857834381e+00 +4.8075461854295249e+01 +1.5123947156317870e+04 -4.6150388061969361e+05 -6.9584571875375658e+07 
-3.4000000000000017e+00 -5.9496490533960233e-01 +8.1023374876403178e+00 -1.7867810293212569e+00 +4.7495199522935117e+01 +1.5136257777749455e+04 -4.5814415831761004e+05 -6.9711954325030625e+07 
-3.5000000000000018e+00 -5.9496502343867408e-01 +8.1023497260722763e+00 -1.7877462111160052e+00 +4.6946312413175185e+01 +1.5146837944102426e+04 -4.5486785388855316e+05 -6.9838263743760511e+07 
-3.6000000000000019e+00 -5.9496514894631014e-01 +8.1023590657184705e+00 -1.7884025963242220e+00 +4.6435026630881062e+01 +1.5155782771500481e+04 -4.5170356774990814e+05 -6.9963978725560054e+07 
-3.7000000000000020e+00 -5.9496528316499508e-01 +8.1023652586417167e+00 -1.7887367556104898e+00 +4.5967568484566563e+01 +1.5163187460829917e+04 -4.4867990135352319e+05 -7.0089578215602726e+07 
-3.8000000000000020e+00 -5.9496542739718272e-01 +8.1023680569090075e+00 -1.7887352611633436e+00 +4.5550164016751197e+01 +1.5169147217584012e+04 -4.4582545440974098e+05 -7.0215541117272645e+07 
-3.9000000000000021e+00 -5.9496558294529589e-01 +8.1023672125740767e+00 -1.7883846878888308e+00 +4.5189039504377170e+01 +1.5173757283622819e+04 -4.4316882778629486e+05 -7.0342346469709069e+07 
-4.0000000000000018e+00 -5.9496575111173178e-01 +8.1023624776925605e+00 -1.7876716117950076e+00 +4.4890421023648585e+01 +1.5177112894640899e+04 -4.4073862103565986e+05 -7.0470473210928485e+07 
-4.1000000000000014e+00 -5.9496593294217670e-01 +8.1023536800405989e+00 -1.7865901700769535e+00 +4.4659283723822455e+01 +1.5179292914506783e+04 -4.3855926347615838e+05 -7.0600100726751298e+07 
-4.2000000000000011e+00 -5.9496612845443608e-01 +8.1023409412785323e+00 -1.7851669313635006e+00 +4.4495936107172334e+01 +1.5180346885547138e+04 -4.3664002815426129e+05 -7.0730335014517218e+07 
-4.3000000000000007e+00 -5.9496633740898586e-01 +8.1023244543455188e+00 -1.7834371161108569e+00 +4.4399604463464385e+01 +1.5180325717831158e+04 -4.3498678999257402e+05 -7.0860043363872707e+07 
-4.4000000000000004e+00 -5.9496655956629230e-01 +8.1023044121819794e+00 -1.7814359473201240e+00 +4.4369515114042230e+01 +1.5179280373750275e+04 -4.3360542446501169e+05 -7.0988093308210149e+07 
-4.5000000000000000e+00 -5.9496679468683655e-01 +8.1022810077453098e+00 -1.7791986479694084e+00 +4.4404894000290142e+01 +1.5177261821030375e+04 -4.3250180535863613e+05 -7.1113352401165485e+07 
-4.5999999999999996e+00 -5.9496704253110611e-01 +8.1022544339956095e+00 -1.7767604418794447e+00 +4.4504967070223053e+01 +1.5174321049092316e+04 -4.3168180693986418e+05 -7.1234688295103401e+07 
-4.6999999999999993e+00 -5.9496730285957078e-01 +8.1022248839112088e+00 -1.7741565570150293e+00 +4.4668959857946206e+01 +1.5170509132548650e+04 -4.3115130161769659e+05 -7.1350969042957172e+07 
-4.7999999999999989e+00 -5.9496757543271728e-01 +8.1021925504722017e+00 -1.7714222216916904e+00 +4.4896097952513671e+01 +1.5165877164093043e+04 -4.3091616263995384e+05 -7.1461062791833222e+07 
-4.8999999999999986e+00 -5.9496786001102975e-01 +8.1021576266781938e+00 -1.7685926663313660e+00 +4.5185606517579366e+01 +1.5160476281733185e+04 -4.3098226140834455e+05 -7.1563837894680008e+07 
-4.9999999999999982e+00 -5.9496815635500122e-01 +8.1021203055372730e+00 -1.7657031229152089e+00 +4.5536710584592704e+01 +1.5154357664294175e+04 -4.3135546912021685e+05 -7.1658162902650192e+07 
-5.0999999999999979e+00 -5.9496846422512717e-01 +8.1020807800720736e+00 -1.7627888255166055e+00 +4.5948634903464196e+01 +1.5147572539212675e+04 -4.3204165598245361e+05 -7.1742906595441610e+07 
-5.1999999999999975e+00 -5.9496878338190495e-01 +8.1020392433172734e+00 -1.7598850104407517e+00 +4.6420604034086679e+01 +1.5140172187204584e+04 -4.3304669180348382e+05 -7.1816938007905036e+07 
-5.2999999999999972e+00 -5.9496911358585436e-01 +8.1019958883245842e+00 -1.7570269144638098e+00 +4.6951842189745086e+01 +1.5132207911382799e+04 -4.3437644505932165e+05 -7.1879126287773430e+07 
-5.3999999999999968e+00 -5.9496945459748352e-01 +8.1019509081536309e+00 -1.7542497784932158e+00 +4.7541573504718912e+01 +1.5123731104834578e+04 -4.3603678446261870e+05 -7.1928341011586234e+07 
-5.4999999999999964e+00 -5.9496980617731321e-01 +8.1019044958901425e+00 -1.7515888448863528e+00 +4.8189021542373311e+01 +1.5114793199881418e+04 -4.3803357621922513e+05 -7.1963451941621870e+07 
-5.5999999999999961e+00 -5.9497016808588654e-01 +8.1018568446271217e+00 -1.7490793564531817e+00 +4.8893409828353839e+01 +1.5105445653511877e+04 -4.4037268709423929e+05 -7.1983328968891725e+07 
-5.6999999999999957e+00 -5.9497054008372885e-01 +8.1018081474751984e+00 -1.7467565616236855e+00 +4.9653961556508499e+01 +1.5095740041015531e+04 -4.4305998272411514e+05 -7.1986842542042792e+07 
-5.7999999999999954e+00 -5.9497092193140788e-01 +8.1017585975672279e+00 -1.7446557071829361e+00 +5.0469899480568643e+01 +1.5085727926293912e+04 -4.4610132708107738e+05 -7.1972863075641692e+07 
-5.8999999999999950e+00 -5.9497131338949261e-01 +8.1017083880474843e+00 -1.7428120433441270e+00 +5.1340446210051958e+01 +1.5075460951435767e+04 -4.4950258413236414e+05 -7.1940261352465302e+07 
-5.9999999999999947e+00 -5.9497171421855455e-01 +8.1016577120885227e+00 -1.7412608234209765e+00 +5.2264823759292362e+01 +1.5064990833769187e+04 -4.5326961532671575e+05 -7.1887908519298598e+07 
-6.0999999999999943e+00 -5.9497212409947409e-01 +8.1016067794823137e+00 -1.7400300404178100e+00 +5.3241108807197556e+01 +1.5054377236978524e+04 -4.5740087702805758e+05 -7.1815105789608344e+07 
-6.1999999999999940e+00 -5.9497254240803565e-01 +8.1015558681100313e+00 -1.7391173779399012e+00 +5.4262201313673941e+01 +1.5043721784831308e+04 -4.6186122734496795e+05 -7.1723001203112677e+07 
-6.2999999999999936e+00 -5.9497296844738734e-01 +8.1015052734039834e+00 -1.7385126043504477e+00 +5.5319549425802464e+01 +1.5033140195241922e+04 -4.6660607757350989e+05 -7.1613244109777048e+07 
-6.3999999999999932e+00 -5.9497340152071632e-01 +8.1014552907889570e+00 -1.7382054841637944e+00 +5.6404601450713649e+01 +1.5022748135324713e+04 -4.7159083959498029e+05 -7.1487483680093646e+07 
-6.4999999999999929e+00 -5.9497384093128958e-01 +8.1014062156868896e+00 -1.7381857736074338e+00 +5.7508805746315062e+01 +1.5012661140464401e+04 -4.7677092524078401e+05 -7.1347368534831569e+07 
-6.5999999999999925e+00 -5.9497428598240520e-01 +8.1013583435120378e+00 -1.7384432264260690e+00 +5.8623610835592061e+01 +1.5002994722345869e+04 -4.8210174685955473e+05 -7.1194547252396777e+07 
-6.6999999999999922e+00 -5.9497473597745587e-01 +8.1013119696697089e+00 -1.7389675859085645e+00 +5.9740465467740925e+01 +1.4993864215964846e+04 -4.8753871772632416e+05 -7.1030667637129903e+07 
-6.7999999999999918e+00 -5.9497519021986667e-01 +8.1012673895648692e+00 -1.7397485929134879e+00 +6.0850818357723284e+01 +1.4985384939856327e+04 -4.9303725049201044e+05 -7.0857377506232202e+07 
-6.8999999999999915e+00 -5.9497564801314862e-01 +8.1012248985921538e+00 -1.7407759790794031e+00 +6.1946118459217480e+01 +1.4977672060843412e+04 -4.9855275870124379e+05 -7.0676324025859341e+07 
-6.9999999999999911e+00 -5.9497610866087680e-01 +8.1011847921329014e+00 -1.7420394698600505e+00 +6.3017815063421061e+01 +1.4970840658800002e+04 -5.0404065738460544e+05 -7.0489154041762695e+07 
-7.0999999999999908e+00 -5.9497657146669403e-01 +8.1011473655692559e+00 -1.7435287832294666e+00 +6.4057357376799914e+01 +1.4965005694861700e+04 -5.0945636055786489e+05 -7.0297513908602417e+07 
-7.1999999999999904e+00 -5.9497703573432215e-01 +8.1011129142709013e+00 -1.7452336296088302e+00 +6.5056194921882948e+01 +1.4960282021008246e+04 -5.1475528358510451e+05 -7.0103049565728486e+07 
-7.2999999999999901e+00 -5.9497750076755251e-01 +8.1010817335970771e+00 -1.7471437115480826e+00 +6.6005777443692523e+01 +1.4956784362796761e+04 -5.1989284250435728e+05 -6.9907406425222501e+07 
-7.3999999999999897e+00 -5.9497796587024876e-01 +8.1010541189009118e+00 -1.7492487251484823e+00 +6.6897554817062598e+01 +1.4954627361270617e+04 -5.2482445359010622e+05 -6.9712229612430513e+07 
-7.4999999999999893e+00 -5.9497843034638442e-01 +8.1010303655224831e+00 -1.7515383536971472e+00 +6.7722977214571472e+01 +1.4953925439334924e+04 -5.2950553420194599e+05 -6.9519163296355933e+07 
-7.5999999999999890e+00 -5.9497889349995980e-01 +8.1010107687983428e+00 -1.7540022795307009e+00 +6.8473494846122662e+01 +1.4954793039696357e+04 -5.3389150130997854e+05 -6.9329851856682777e+07 
-7.6999999999999886e+00 -5.9497935463511831e-01 +8.1009956240468917e+00 -1.7566301680850618e+00 +6.9140558381531889e+01 +1.4957344310818067e+04 -5.3793777393034508e+05 -6.9145938359818697e+07 
-7.7999999999999883e+00 -5.9497981305605996e-01 +8.1009852265787607e+00 -1.7594116803130717e+00 +6.9715618623129885e+01 +1.4961693355481226e+04 -5.4159977112599520e+05 -6.8969065776392162e+07 
-7.8999999999999879e+00 -5.9498026806706317e-01 +8.1009798716972394e+00 -1.7623364683264238e+00 +7.0190126523004082e+01 +1.4967954138863915e+04 -5.4483291218866536e+05 -6.8800876521008149e+07 
-7.9999999999999876e+00 -5.9498071897253657e-01 +8.1009798546867042e+00 -1.7653941706458003e+00 +7.0555533470313264e+01 +1.4976240405633827e+04 -5.4759261813847022e+05 -6.8643012073486626e+07 
-8.0999999999999872e+00 -5.9498116531155709e-01 +8.1009853401521124e+00 -1.7685736658299276e+00 +7.0806183747690056e+01 +1.4986649083502927e+04 -5.4984766668287583e+05 -6.8496983528728962e+07 
-8.1999999999999869e+00 -5.9498160754320972e-01 +8.1009959798894933e+00 -1.7718563945461392e+00 +7.0948087334875169e+01 +1.4999105156564352e+04 -5.5162109453548421e+05 -6.8363311482670918e+07 
-8.2999999999999865e+00 -5.9498204635193797e-01 +8.1010112994772587e+00 -1.7752208639368878e+00 +7.0990205408784320e+01 +1.5013463988669506e+04 -5.5294973906156817e+05 -6.8242148366835192e+07 
-8.3999999999999861e+00 -5.9498248242203045e-01 +8.1010308244768332e+00 -1.7786455949676498e+00 +7.0941499573841156e+01 +1.5029581156191383e+04 -5.5387043945034558e+05 -6.8133647523499429e+07 
-8.4999999999999858e+00 -5.9498291643775825e-01 +8.1010540804353095e+00 -1.7821091070998376e+00 +7.0810931795751344e+01 +1.5047312172963670e+04 -5.5442003651114344e+05 -6.8037961928662241e+07 
-8.5999999999999854e+00 -5.9498334908327333e-01 +8.1010805928888754e+00 -1.7855899288226487e+00 +7.0607464281694476e+01 +1.5066512673792949e+04 -5.5463537190917658e+05 -6.7955245020911947e+07 
-8.6999999999999851e+00 -5.9498378104264649e-01 +8.1011098873576000e+00 -1.7890665943801125e+00 +7.0340059634776935e+01 +1.5087038363853677e+04 -5.5455328906217183e+05 -6.7885650493724555e+07 
-8.7999999999999847e+00 -5.9498421299985360e-01 +8.1011414893442577e+00 -1.7925176440959167e+00 +7.0017680901711856e+01 +1.5108745013260635e+04 -5.5421063344987587e+05 -6.7829332238478482e+07 
-8.8999999999999844e+00 -5.9498464563877651e-01 +8.1011749243371689e+00 -1.7959216251612447e+00 +6.9649291453099536e+01 +1.5131488478544641e+04 -5.5364425180481933e+05 -6.7786444464068204e+07 
-8.9999999999999840e+00 -5.9498507964320679e-01 +8.1012097178097378e+00 -1.7992570903109275e+00 +6.9243855037036212e+01 +1.5155124670900053e+04 -5.5289099252507836e+05 -6.7757141530197158e+07 
-9.0999999999999837e+00 -5.9498551569680069e-01 +8.1012453952198591e+00 -1.8025026031929841e+00 +6.8810335763611576e+01 +1.5179509656100181e+04 -5.5198770549225865e+05 -6.7741578416733027e+07 
-9.1999999999999833e+00 -5.9498595448316927e-01 +8.1012814820048806e+00 -1.8056367273956879e+00 +6.8357698260371436e+01 +1.5204499448723265e+04 -5.5097124297954480e+05 -6.7739909753634483e+07 
-9.2999999999999829e+00 -5.9498639668575182e-01 +8.1013175035896872e+00 -1.8086380421516994e+00 +6.7894907433405422e+01 +1.5229950307851490e+04 -5.4987845825942268e+05 -6.7752291220811710e+07 
-9.3999999999999826e+00 -5.9498684298791615e-01 +8.1013529853792008e+00 -1.8114851290127834e+00 +6.7430928695064907e+01 +1.5255718478443283e+04 -5.4874620693172351e+05 -6.7778878303353861e+07 
-9.4999999999999822e+00 -5.9498729407291429e-01 +8.1013874527609921e+00 -1.8141565778374980e+00 +6.6974727859715927e+01 +1.5281660308406368e+04 -5.4761134623689612e+05 -6.7819826858525574e+07 
-9.5999999999999819e+00 -5.9498775062386600e-01 +8.1014204311010651e+00 -1.8166309883346512e+00 +6.6535271295793265e+01 +1.5307632273379128e+04 -5.4651073601752508e+05 -6.7875293222185045e+07 
-9.6999999999999815e+00 -5.9498821332377527e-01 +8.1014514457515734e+00 -1.8188869682482744e+00 +6.6121525674296379e+01 +1.5333490944809802e+04 -5.4548123716382205e+05 -6.7945434065349668e+07 
-9.7999999999999812e+00 -5.9498868285554407e-01 +8.1014800220446688e+00 -1.8209031307455579e+00 +6.5742458154396076e+01 +1.5359092931393752e+04 -5.4455971270833304e+05 -6.8030406090372741e+07 
-9.8999999999999808e+00 -5.9498915990191048e-01 +8.1015056852883571e+00 -1.8226581028423519e+00 +6.5407036511859872e+01 +1.5384295045924908e+04 -5.4378302858578309e+05 -6.8130366845141560e+07 
-9.9999999999999805e+00 -5.9498964514551300e-01 +8.1015279607800821e+00 -1.8241305161681283e+00 +6.5124228726062498e+01 +1.5408954120516602e+04 -5.4318805114508804e+05 -6.8245473816856757e+07 
-1.0099999999999980e+01 -5.9499013913751841e-01 +8.1015464835984812e+00 -1.8253009534064406e+00 +6.4901045390728896e+01 +1.5432882514804665e+04 -5.4280369450811693e+05 -6.8375415844032958e+07 
-1.0199999999999980e+01 -5.9499064191090878e-01 +8.1015613117070444e+00 -1.8261640567542734e+00 +6.4737307386544487e+01 +1.5455820867732502e+04 -5.4263173520577245e+05 -6.8518402203241706e+07 
-1.0299999999999979e+01 -5.9499115337054220e-01 +8.1015726051335637e+00 -1.8267195518543935e+00 +6.4631200328578288e+01 +1.5477517131944845e+04 -5.4266840127323498e+05 -6.8672357911955684e+07 
-1.0399999999999979e+01 -5.9499167342128523e-01 +8.1015805239212444e+00 -1.8269671658221835e+00 +6.4580909526186190e+01 +1.5497719292830574e+04 -5.4290991988923564e+05 -6.8835208107850492e+07 
-1.0499999999999979e+01 -5.9499220196803460e-01 +8.1015852281158800e+00 -1.8269066239583165e+00 +6.4584620286764931e+01 +1.5516175312537604e+04 -5.4335251879214938e+05 -6.9004877824491873e+07 
-1.0599999999999978e+01 -5.9499273891568982e-01 +8.1015868777750253e+00 -1.8265376546222298e+00 +6.4640517653276092e+01 +1.5532633230001033e+04 -5.4399242477224860e+05 -6.9179292484489262e+07 
-1.0699999999999978e+01 -5.9499328416922259e-01 +8.1015856329635234e+00 -1.8258599797503559e+00 +6.4746786534126230e+01 +1.5546840975496065e+04 -5.4482586444143555e+05 -6.9356377002482176e+07 
-1.0799999999999978e+01 -5.9499383763358249e-01 +8.1015816537525644e+00 -1.8248733269413551e+00 +6.4901611733673960e+01 +1.5558546603754106e+04 -5.4584906443058024e+05 -6.9534056903379679e+07 
-1.0899999999999977e+01 -5.9499439921378938e-01 +8.1015751002271585e+00 -1.8235774177413657e+00 +6.5103177739096267e+01 +1.5567498068975596e+04 -5.4705825017064926e+05 -6.9710257245341972e+07 
-1.0999999999999977e+01 -5.9499496881484659e-01 +8.1015661324784869e+00 -1.8219719791229507e+00 +6.5349668946283870e+01 +1.5573443447129679e+04 -5.4844964723299420e+05 -6.9882903686048180e+07 
-1.1099999999999977e+01 -5.9499554634182894e-01 +8.1015549106061737e+00 -1.8200567322350694e+00 +6.5639269585002879e+01 +1.5576130719384440e+04 -5.5001948087355227e+05 -7.0049921444971606e+07 
-1.1199999999999976e+01 -5.9499613169981369e-01 +8.1015415947254876e+00 -1.8178314012371954e+00 +6.5970163533632544e+01 +1.5575307945175673e+04 -5.5176397504722513e+05 -7.0209236141883954e+07 
-1.1299999999999976e+01 -5.9499672479392196e-01 +8.1015263449575539e+00 -1.8152957075625504e+00 +6.6340534577731219e+01 +1.5570723144698728e+04 -5.5367935383521859e+05 -7.0358773211570546e+07 
-1.1399999999999975e+01 -5.9499732552931850e-01 +8.1015093214315090e+00 -1.8124493713403258e+00 +6.6748566373972565e+01 +1.5562124338030166e+04 -5.5576184132945235e+05 -7.0496458122486278e+07 
-1.1499999999999975e+01 -5.9499793381114996e-01 +8.1014906842956353e+00 -1.8092921179463448e+00 +6.7192442117480368e+01 +1.5549259659485260e+04 -5.5800765968875505e+05 -7.0620216893125236e+07 
-1.1599999999999975e+01 -5.9499854954467557e-01 +8.1014705937016931e+00 -1.8058236624819324e+00 +6.7670344995972698e+01 +1.5531877072429006e+04 -5.6041303177704825e+05 -7.0727974761752188e+07 
-1.1699999999999974e+01 -5.9499917263511704e-01 +8.1014492098153550e+00 -1.8020437286432682e+00 +6.8180457895841627e+01 +1.5509724723671254e+04 -5.6297417950024595e+05 -7.0817657859014153e+07 
-1.1799999999999974e+01 -5.9499980298778676e-01 +8.1014266928148082e+00 -1.7979520315262179e+00 +6.8720963445510549e+01 +1.5482550610738232e+04 -5.6568732407999388e+05 -7.0887191608343288e+07 
-1.1899999999999974e+01 -5.9500044050798262e-01 +8.1014032028921150e+00 -1.7935482928476618e+00 +6.9290043975104680e+01 +1.5450102886005132e+04 -5.6854868581419799e+05 -7.0934502213160604e+07 
-1.1999999999999973e+01 -5.9500108510109284e-01 +8.1013789002485197e+00 -1.7888322269559978e+00 +6.9885881633637737e+01 +1.5412129580284382e+04 -5.7155448479514266e+05 -7.0957515314383402e+07 
-1.2099999999999973e+01 -5.9500173667861089e-01 +8.1013539454931056e+00 -1.7838072340813931e+00 +7.0506377876525761e+01 +1.5368458281581828e+04 -5.7469909407526592e+05 -7.0954541607072905e+07 
-1.2199999999999973e+01 -5.9500239517963305e-01 +8.1013285099868035e+00 -1.7784911243669690e+00 +7.1148084373027402e+01 +1.5319250626408448e+04 -5.7796835310281708e+05 -7.0925547915569678e+07 
-1.2299999999999972e+01 -5.9500306055087382e-01 +8.1013027702565257e+00 -1.7729052913681171e+00 +7.1807146874327444e+01 +1.5264757343597288e+04 -5.8134561917530082e+05 -7.0870952332052499e+07 
-1.2399999999999972e+01 -5.9500373273910201e-01 +8.1012769028561475e+00 -1.7670711241165236e+00 +7.2479710337258055e+01 +1.5205229109994763e+04 -5.8481424557371298e+05 -7.0791172784245074e+07 
-1.2499999999999972e+01 -5.9500441169113305e-01 +8.1012510843488901e+00 -1.7610100086155571e+00 +7.3161919425665374e+01 +1.5140916580001418e+04 -5.8835758435384592e+05 -7.0686627187293783e+07 
-1.2599999999999971e+01 -5.9500509735382301e-01 +8.1012254913237118e+00 -1.7547433293808457e+00 +7.3849918057102215e+01 +1.5072070417200041e+04 -5.9195898377674678e+05 -7.0557733596658170e+07 
-1.2699999999999971e+01 -5.9500578967410711e-01 +8.1012003003856865e+00 -1.7482924633658077e+00 +7.4539849672778445e+01 +1.4998941174613834e+04 -5.9560178986818413e+05 -7.0404909631219029e+07 
-1.2799999999999971e+01 -5.9500648859894556e-01 +8.1011756881588344e+00 -1.7416787878434614e+00 +7.5227857164290370e+01 +1.4921779449239453e+04 -5.9926934602003486e+05 -7.0228573217747808e+07 
-1.2899999999999970e+01 -5.9500719407538583e-01 +8.1011518312868187e+00 -1.7349236720978718e+00 +7.5910082836769902e+01 +1.4840835723078873e+04 -6.0294499275073723e+05 -7.0029141834668815e+07 
