# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +7.9199999999999999e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.1130948656787911e-02 -5.9495197131681210e-01 +5.9682029976334790e-03
-1.0000000000000001e-01 +7.9199997167056138e+00 +0.0000000000000000e+00 -9.9999999999464961e-02 -3.1130895355407844e-02 -5.9495224341679687e-01 +5.9681214417411305e-03
-2.0000000000000001e-01 +7.9199988668222812e+00 +0.0000000000000000e+00 -1.9999999999571969e-01 -3.1130852115611330e-02 -5.9495251439199381e-01 +5.9680392682125542e-03
-3.0000000000000004e-01 +7.9199974503497454e+00 +0.0000000000000000e+00 -2.9999999998555393e-01 -3.1130818228685162e-02 -5.9495278359433723e-01 +5.9679566306069590e-03
-4.0000000000000002e-01 +7.9199954672877491e+00 +0.0000000000000000e+00 -3.9999999996575752e-01 -3.1130792985915676e-02 -5.9495305037576474e-01 +5.9678736824848796e-03
-5.0000000000000000e-01 +7.9199929176360389e+00 +0.0000000000000000e+00 -4.9999999993312016e-01 -3.1130775678588889e-02 -5.9495331408821828e-01 +5.9677905774081176e-03
-5.9999999999999998e-01 +7.9199898013943644e+00 +0.0000000000000000e+00 -5.9999999988443165e-01 -3.1130765597990773e-02 -5.9495357408364391e-01 +5.9677074689396606e-03
-6.9999999999999996e-01 +7.9199861185624769e+00 +0.0000000000000000e+00 -6.9999999981648164e-01 -3.1130762035407409e-02 -5.9495382971399324e-01 +5.9676245106436328e-03
-7.9999999999999993e-01 +7.9199818691401340e+00 +0.0000000000000000e+00 -7.9999999972605995e-01 -3.1130764282125200e-02 -5.9495408033122055e-01 +5.9675418560852086e-03
-8.9999999999999991e-01 +7.9199770531270968e+00 +0.0000000000000000e+00 -8.9999999960995625e-01 -3.1130771629431071e-02 -5.9495432528728531e-01 +5.9674596588305427e-03
-9.9999999999999989e-01 +7.9199716705231324e+00 +0.0000000000000000e+00 -9.9999999946496032e-01 -3.1130783368612705e-02 -5.9495456393415180e-01 +5.9673780724467168e-03
-1.0999999999999999e+00 +7.9199657213280137e+00 +0.0000000000000000e+00 -1.0999999992878620e+00 -3.1130798790958692e-02 -5.9495479562378828e-01 +5.9672972505016575e-03
-1.2000000000000000e+00 +7.9199592055415202e+00 +0.0000000000000000e+00 -1.1999999990754509e+00 -3.1130817187758751e-02 -5.9495501970816755e-01 +5.9672173465640738e-03
-1.3000000000000000e+00 +7.9199521231634389e+00 +0.0000000000000000e+00 -1.2999999988245168e+00 -3.1130837850303968e-02 -5.9495523553926744e-01 +5.9671385142033807e-03
-1.4000000000000001e+00 +7.9199444741935645e+00 +0.0000000000000000e+00 -1.3999999985318492e+00 -3.1130860069886936e-02 -5.9495544246906984e-01 +5.9670609069896368e-03
-1.5000000000000002e+00 +7.9199362586317008e+00 +0.0000000000000000e+00 -1.4999999981942382e+00 -3.1130883137801994e-02 -5.9495563984956168e-01 +5.9669846784934704e-03
-1.6000000000000003e+00 +7.9199274764776595e+00 +0.0000000000000000e+00 -1.5999999978084734e+00 -3.1130906345345429e-02 -5.9495582703273486e-01 +5.9669099822860193e-03
-1.7000000000000004e+00 +7.9199181277312629e+00 +0.0000000000000000e+00 -1.6999999973713442e+00 -3.1130928983815691e-02 -5.9495600337058530e-01 +5.9668369719388520e-03
-1.8000000000000005e+00 +7.9199082123923432e+00 +0.0000000000000000e+00 -1.7999999968796407e+00 -3.1130950344513540e-02 -5.9495616821511410e-01 +5.9667658010239006e-03
-1.9000000000000006e+00 +7.9198977304607441e+00 +0.0000000000000000e+00 -1.8999999963301526e+00 -3.1130969718742310e-02 -5.9495632091832795e-01 +5.9666966231133973e-03
-2.0000000000000004e+00 +7.9198866819363198e+00 +0.0000000000000000e+00 -1.9999999957196692e+00 -3.1130986397808084e-02 -5.9495646083223697e-01 +5.9666295917797938e-03
-2.1000000000000005e+00 +7.9198750668189382e+00 +0.0000000000000000e+00 -2.0999999950449806e+00 -3.1130999723574769e-02 -5.9495658764163639e-01 +5.9665648169229691e-03
-2.2000000000000006e+00 +7.9198628851084791e+00 +0.0000000000000000e+00 -2.1999999943028765e+00 -3.1131009240128651e-02 -5.9495670236243847e-01 +5.9665022337517552e-03
-2.3000000000000007e+00 +7.9198501368048326e+00 +0.0000000000000000e+00 -2.2999999934901467e+00 -3.1131014542113047e-02 -5.9495680634332548e-01 +5.9664417338017826e-03
-2.4000000000000008e+00 +7.9198368219079009e+00 +0.0000000000000000e+00 -2.3999999926035804e+00 -3.1131015224173438e-02 -5.9495690093296838e-01 +5.9663832086080627e-03
-2.5000000000000009e+00 +7.9198229404175935e+00 +0.0000000000000000e+00 -2.4999999916399678e+00 -3.1131010880957471e-02 -5.9495698748002535e-01 +5.9663265497048677e-03
-2.6000000000000010e+00 +7.9198084923338286e+00 +0.0000000000000000e+00 -2.5999999905960984e+00 -3.1131001107115058e-02 -5.9495706733313969e-01 +5.9662716486255964e-03
-2.7000000000000011e+00 +7.9197934776565306e+00 +0.0000000000000000e+00 -2.6999999894687621e+00 -3.1130985497298438e-02 -5.9495714184093940e-01 +5.9662183969026545e-03
-2.8000000000000012e+00 +7.9197778963856287e+00 +0.0000000000000000e+00 -2.7999999882547484e+00 -3.1130963646162191e-02 -5.9495721235203380e-01 +5.9661666860673307e-03
-2.9000000000000012e+00 +7.9197617485210561e+00 +0.0000000000000000e+00 -2.8999999869508470e+00 -3.1130935148363351e-02 -5.9495728021501371e-01 +5.9661164076496654e-03
-3.0000000000000013e+00 +7.9197450340627489e+00 +0.0000000000000000e+00 -2.9999999855538477e+00 -3.1130899598561464e-02 -5.9495734677844825e-01 +5.9660674531783241e-03
-3.1000000000000014e+00 +7.9197277530106440e+00 +0.0000000000000000e+00 -3.0999999840605401e+00 -3.1130856591418603e-02 -5.9495741339088459e-01 +5.9660197141804799e-03
-3.2000000000000015e+00 +7.9197099053646784e+00 +0.0000000000000000e+00 -3.1999999824677139e+00 -3.1130805721599486e-02 -5.9495748140084581e-01 +5.9659730821816819e-03
-3.3000000000000016e+00 +7.9196914911247882e+00 +0.0000000000000000e+00 -3.2999999807721587e+00 -3.1130746583771508e-02 -5.9495755215682933e-01 +5.9659274487057316e-03
-3.4000000000000017e+00 +7.9196725102909058e+00 +0.0000000000000000e+00 -3.3999999789706647e+00 -3.1130678772604805e-02 -5.9495762700730515e-01 +5.9658827052745493e-03
-3.5000000000000018e+00 +7.9196529628629602e+00 +0.0000000000000000e+00 -3.4999999770600212e+00 -3.1130601882772328e-02 -5.9495770730071440e-01 +5.9658387434080654e-03
-3.6000000000000019e+00 +7.9196328488408767e+00 +0.0000000000000000e+00 -3.5999999750370177e+00 -3.1130515508949897e-02 -5.9495779438546814e-01 +5.9657954546240809e-03
-3.7000000000000020e+00 +7.9196121682245719e+00 +0.0000000000000000e+00 -3.6999999728984445e+00 -3.1130419245816290e-02 -5.9495788960994478e-01 +5.9657527304381426e-03
-3.8000000000000020e+00 +7.9195909210139561e+00 +0.0000000000000000e+00 -3.7999999706410907e+00 -3.1130312688053226e-02 -5.9495799432249019e-01 +5.9657104623634270e-03
-3.9000000000000021e+00 +7.9195691072089298e+00 +0.0000000000000000e+00 -3.8999999682617466e+00 -3.1130195430345571e-02 -5.9495810987141418e-01 +5.9656685419106044e-03
-4.0000000000000018e+00 +7.9195467268093838e+00 +0.0000000000000000e+00 -3.9999999657572012e+00 -3.1130067067381254e-02 -5.9495823760498989e-01 +5.9656268605877208e-03
-4.1000000000000014e+00 +7.9195237798151972e+00 +0.0000000000000000e+00 -4.0999999631242448e+00 -3.1129927313694138e-02 -5.9495837866416523e-01 +5.9655853230689325e-03
-4.2000000000000011e+00 +7.9195002662262359e+00 +0.0000000000000000e+00 -4.1999999603596665e+00 -3.1129776363195742e-02 -5.9495853336071181e-01 +5.9655438867028260e-03
-4.3000000000000007e+00 +7.9194761860423535e+00 +0.0000000000000000e+00 -4.2999999574602565e+00 -3.1129614529652509e-02 -5.9495870179910726e-01 +5.9655025220088668e-03
-4.4000000000000004e+00 +7.9194515392633908e+00 +0.0000000000000000e+00 -4.3999999544228041e+00 -3.1129442126844108e-02 -5.9495888408382658e-01 +5.9654611995091332e-03
-4.5000000000000000e+00 +7.9194263258891748e+00 +0.0000000000000000e+00 -4.4999999512440993e+00 -3.1129259468564197e-02 -5.9495908031934353e-01 +5.9654198897285101e-03
-4.5999999999999996e+00 +7.9194005459195189e+00 +0.0000000000000000e+00 -4.5999999479209315e+00 -3.1129066868620880e-02 -5.9495929061013009e-01 +5.9653785631948765e-03
-4.6999999999999993e+00 +7.9193741993542242e+00 +0.0000000000000000e+00 -4.6999999444500897e+00 -3.1128864640837403e-02 -5.9495951506065792e-01 +5.9653371904393069e-03
-4.7999999999999989e+00 +7.9193472861930774e+00 +0.0000000000000000e+00 -4.7999999408283642e+00 -3.1128653099052737e-02 -5.9495975377539867e-01 +5.9652957419962507e-03
