--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1250 ,  +0.40637 ,  +0.00e+00 ,  -7.71e-01 ,  +1.48e-01 ,  -7.21e+00 ,  -1.02e+03 ,  +5.63e+04 ,  +4.72e+06 , 
 0.0550 ,  +0.17965 ,  +0.00e+00 ,  -7.70e-01 ,  +1.35e-01 ,  -4.62e+00 ,  -1.08e+03 ,  +4.14e+04 ,  +4.34e+06 , 
 0.0100 ,  +0.03259 ,  +0.00e+00 ,  -7.65e-01 ,  +1.13e-01 ,  -1.91e+00 ,  -1.33e+03 ,  +3.25e+04 ,  +4.91e+06 , 
 0.0050 ,  +0.01622 ,  +0.00e+00 ,  -7.57e-01 ,  +6.98e-02 ,  -1.43e+00 ,  -1.34e+03 ,  +2.62e+04 ,  +4.54e+06 , 
 0.0050 ,  +0.01617 ,  +0.00e+00 ,  -7.48e-01 ,  -9.02e-02 ,  -2.58e+00 ,  -1.01e+03 ,  +3.27e+04 ,  +3.01e+06 , 
 0.0050 ,  +0.01614 ,  +0.00e+00 ,  -7.43e-01 ,  -1.96e-01 ,  -8.84e-01 ,  -1.15e+03 ,  +2.94e+04 ,  +3.63e+06 , 
 0.0050 ,  +0.01617 ,  +0.00e+00 ,  -7.47e-01 ,  -1.12e-01 ,  -3.95e+00 ,  -1.10e+03 ,  +4.06e+04 ,  +3.34e+06 , 
 0.0100 ,  +0.03252 ,  +0.00e+00 ,  -7.60e-01 ,  +9.94e-02 ,  -3.34e+00 ,  -1.50e+03 ,  +3.67e+04 ,  +5.04e+06 , 
 0.0100 ,  +0.03269 ,  +0.00e+00 ,  -7.68e-01 ,  +1.33e-01 ,  -8.62e-02 ,  -1.42e+03 ,  +2.28e+04 ,  +4.85e+06 , 
 0.1750 ,  +0.57091 ,  +0.00e+00 ,  -7.71e-01 ,  +1.96e-01 ,  +5.55e+00 ,  -1.00e+03 ,  +4.26e+03 ,  +3.12e+06 , 
 0.1750 ,  +0.57046 ,  +0.00e+00 ,  -7.71e-01 ,  +1.05e-01 ,  +1.57e+01 ,  -1.97e+01 ,  -3.73e+04 ,  +8.79e+05 , 
 0.0200 ,  +0.06310 ,  +0.00e+00 ,  -7.80e-01 ,  -2.84e-01 ,  +1.86e+01 ,  +1.29e+03 ,  -2.55e+04 ,  -4.08e+06 , 
 0.0100 ,  +0.02712 ,  +0.00e+00 ,  -6.67e-01 ,  -5.02e-01 ,  +2.31e+01 ,  +7.13e+02 ,  -5.00e+03 ,  -3.19e+06 , 
 0.0150 ,  +0.02856 ,  +0.00e+00 ,  -3.51e-01 ,  -2.47e+00 ,  +2.42e+01 ,  +2.83e+02 ,  +6.76e+03 ,  -2.03e+06 , 
 0.0200 ,  +0.01993 ,  +0.00e+00 ,  -1.03e-01 ,  -2.21e+00 ,  +1.24e+01 ,  +2.87e+02 ,  +1.64e+03 ,  -1.43e+06 , 
 0.0300 ,  +0.01187 ,  +0.00e+00 ,  -2.26e-02 ,  -9.04e-01 ,  +3.26e+00 ,  +1.58e+02 ,  +2.80e+03 ,  -5.61e+05 , 
 0.0320 ,  +0.00440 ,  +0.00e+00 ,  -4.28e-03 ,  -2.60e-01 ,  +3.42e-01 ,  +8.48e+00 ,  +1.91e+03 ,  +7.77e+03 , 
 0.0325 ,  +0.00333 ,  +4.50e-04 ,  -1.13e-03 ,  -1.21e-01 ,  +5.07e-01 ,  -1.19e+02 ,  -1.95e+03 ,  +5.24e+05 , 
