# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.3999999999999999e+00 -5.9281755782621792e-01 +8.1137397630233750e+00 -2.9254420042964335e-01 -4.1095933998711040e+01 +2.3994889712238419e+03 -2.7722322275971022e+04 -1.9731909329298127e+07 
-2.5000000000000000e+00 -5.9281779480345942e-01 +8.1137000329627291e+00 -2.8030367196129330e-01 -4.0282256188958549e+01 +2.1922827500703534e+03 -3.1663028252844004e+04 -1.8901519206424858e+07 
-2.6000000000000001e+00 -5.9281804443118902e-01 +8.1136625357486718e+00 -2.6811062571372724e-01 -3.9546484456026214e+01 +1.9886968647849658e+03 -3.5160626187621536e+04 -1.8094640289609753e+07 
-2.7000000000000002e+00 -5.9281830635368804e-01 +8.1136272000982199e+00 -2.5602567302735180e-01 -3.8886312417035754e+01 +1.7896696666159721e+03 -3.8224828398553742e+04 -1.7314616490436085e+07 
-2.7999999999999998e+00 -5.9281858021505196e-01 +8.1135939547351015e+00 -2.4410942520423853e-01 -3.8299433915819392e+01 +1.5961395000430177e+03 -4.0865345903678462e+04 -1.6564791680084717e+07 
-2.8999999999999999e+00 -5.9281886565954278e-01 +8.1135627283904395e+00 -2.3242249166341919e-01 -3.7783543063809539e+01 +1.4090446733428944e+03 -4.3091888135574693e+04 -1.5848509557503929e+07 
-3.0000000000000000e+00 -5.9281916233134346e-01 +8.1135334498033593e+00 -2.2102547962442770e-01 -3.7336334234355242e+01 +1.2293234467443256e+03 -4.4914163064844914e+04 -1.5169113583137685e+07 
-3.1000000000000001e+00 -5.9281946987464385e-01 +8.1135060477233409e+00 -2.0997899930309236e-01 -3.6955502151659125e+01 +1.0579141328964031e+03 -4.6341876627495731e+04 -1.4529947454923075e+07 
-3.2000000000000002e+00 -5.9281978793371826e-01 +8.1134804509063336e+00 -1.9934365376258684e-01 -3.6638741788168524e+01 +8.9575490523689223e+02 -4.7384733301082088e+04 -1.3934354204222962e+07 
-3.2999999999999998e+00 -5.9282011615272556e-01 +8.1134565881210410e+00 -1.8918004859528195e-01 -3.6383748513835904e+01 +7.4378397627051527e+02 -4.8052435355599555e+04 -1.3385677027210824e+07 
-3.3999999999999999e+00 -5.9282045417598350e-01 +8.1134343881486526e+00 -1.7954878805600963e-01 -3.6188218128752361e+01 +6.0293952857718273e+02 -4.8354682553194245e+04 -1.2887258966084696e+07 
-3.5000000000000000e+00 -5.9282080164764916e-01 +8.1134137797771491e+00 -1.7051047372519260e-01 -3.6049846673671311e+01 +4.7415968505799589e+02 -4.8301173329389414e+04 -1.2442442757730987e+07 
-3.6000000000000001e+00 -5.9282115821204617e-01 +8.1133946918119371e+00 -1.6212570457629699e-01 -3.5966330753095846e+01 +3.5838251304858363e+02 -4.7901602895227661e+04 -1.2054570859893441e+07 
-3.7000000000000002e+00 -5.9282152351336426e-01 +8.1133770530681097e+00 -1.5445508439094563e-01 -3.5935367310389012e+01 +2.5654615911652451e+02 -4.7165664549738780e+04 -1.1726986075203741e+07 
-3.7999999999999998e+00 -5.9282189719588463e-01 +8.1133607923776321e+00 -1.4755920921251464e-01 -3.5954653830321966e+01 +1.6958861656940286e+02 -4.6103048534849266e+04 -1.1463030460824903e+07 
-3.8999999999999999e+00 -5.9282227890387174e-01 +8.1133458385816439e+00 -1.4149867665788984e-01 -3.6021888132120822e+01 +9.8447900029486746e+01 -4.4723443204029507e+04 -1.1266046153090173e+07 
-4.0000000000000000e+00 -5.9282266828160834e-01 +8.1133321205456248e+00 -1.3633408457955920e-01 -3.6134768791699770e+01 +4.4062011083962837e+01 -4.3036532646645261e+04 -1.1139375179054230e+07 
-4.0999999999999996e+00 -5.9282306490357262e-01 +8.1133195725336211e+00 -1.3211173335530160e-01 -3.6290603279112801e+01 +7.1139235486118686e+00 -4.1056346198479179e+04 -1.1085390100885460e+07 
-4.2000000000000002e+00 -5.9282346805564856e-01 +8.1133081415014718e+00 -1.2882221437476257e-01 -3.6485094691003319e+01 -1.2716671707156504e+01 -3.8813708195444822e+04 -1.1102605972913271e+07 
-4.2999999999999998e+00 -5.9282387694926342e-01 +8.1132977753445150e+00 -1.2644252118360647e-01 -3.6713533197146120e+01 -1.5997272937627468e+01 -3.6343514417954895e+04 -1.1188577031877216e+07 
-4.4000000000000004e+00 -5.9282429079594168e-01 +8.1132884219567387e+00 -1.2494965050852895e-01 -3.6971208874628168e+01 -3.2953177444101156e+00 -3.3680661274647173e+04 -1.1340857780641951e+07 
-4.5000000000000000e+00 -5.9282470880708715e-01 +8.1132800292380765e+00 -1.2432060491835745e-01 -3.7253411917259264e+01 +2.4821872047579173e+01 -3.0860044579624944e+04 -1.1557003258483209e+07 
-4.5999999999999996e+00 -5.9282513019415140e-01 +8.1132725450846337e+00 -1.2453238613345775e-01 -3.7555432361457633e+01 +6.7786962680115693e+01 -2.7916561122894818e+04 -1.1834568431775266e+07 
-4.7000000000000002e+00 -5.9282555416858640e-01 +8.1132659173972517e+00 -1.2556200121628752e-01 -3.7872560307026504e+01 +1.2503272609064990e+02 -2.4885107440598331e+04 -1.2171108750631366e+07 
-4.7999999999999998e+00 -5.9282597994177588e-01 +8.1132600940715385e+00 -1.2738645996321016e-01 -3.8200085635119514e+01 +1.9599198941119988e+02 -2.1800581435637945e+04 -1.2564179905609021e+07 
-4.9000000000000004e+00 -5.9282640672510312e-01 +8.1132550230095610e+00 -1.2998277773295355e-01 -3.8533298347211321e+01 +2.8009769111242866e+02 -1.8697880401959206e+04 -1.3011338099177793e+07 
-5.0000000000000000e+00 -5.9282683372996769e-01 +8.1132506521111143e+00 -1.3332796980362704e-01 -3.8867488295316271e+01 +3.7678277343890164e+02 -1.5611902624836730e+04 -1.3510139531442514e+07 
-5.0999999999999996e+00 -5.9282726016773213e-01 +8.1132469292757001e+00 -1.3739906150142170e-01 -3.9197945253103740e+01 +4.8548037252870176e+02 -1.2577546921185676e+04 -1.4058141295974394e+07 
-5.2000000000000002e+00 -5.9282768524973617e-01 +8.1132438024031241e+00 -1.4217307594387218e-01 -3.9519958897206500e+01 +6.0562359078504653e+02 -9.6297128478195955e+03 -1.4652900310591582e+07 
-5.2999999999999998e+00 -5.9282810818727338e-01 +8.1132412193905310e+00 -1.4762704769272358e-01 -3.9828818753413209e+01 +7.3664575190389667e+02 -6.8033009093703877e+03 -1.5291974515962724e+07 
-5.4000000000000004e+00 -5.9282852819168574e-01 +8.1132391281386109e+00 -1.5373801136247778e-01 -4.0119814347820814e+01 +8.7798018845558977e+02 -4.1332117516148119e+03 -1.5972921875586972e+07 
-5.5000000000000000e+00 -5.9282894447419965e-01 +8.1132374765394299e+00 -1.6048300676699381e-01 -4.0388234854202885e+01 +1.0290603338373733e+03 -1.6543482063322904e+03 -1.6693300793828338e+07 
-5.5999999999999996e+00 -5.9282935624615551e-01 +8.1132362124936765e+00 -1.6783908118609850e-01 -4.0629369594827743e+01 +1.1893197770526072e+03 +5.9838762856446886e+02 -1.7450670408829127e+07 
-5.7000000000000002e+00 -5.9282976271867271e-01 +8.1132352838934381e+00 -1.7578328869592505e-01 -4.0838507524126655e+01 +1.3581922337380415e+03 +2.5900913527571915e+03 -1.8242590407113750e+07 
-5.7999999999999998e+00 -5.9283016310304870e-01 +8.1132346386306207e+00 -1.8429268321283468e-01 -4.1010937488490072e+01 +1.5351114323359257e+03 +4.2858578296905453e+03 -1.9066620531549457e+07 
-5.9000000000000004e+00 -5.9283055661038275e-01 +8.1132342245985019e+00 -1.9334433064279100e-01 -4.1141948242044066e+01 +1.7195113309858064e+03 +5.6507811843308036e+03 -1.9920321573030032e+07 
-5.9999999999999902e+00 -5.9283094245192491e-01 +8.1132339896877887e+00 -2.0291529956731402e-01 -4.1226828374529035e+01 +1.9108259450549112e+03 +6.6499545391827223e+03 -2.0801254557162322e+07 
-6.0999999999999899e+00 -5.9283132008429507e-01 +8.1132339019086999e+00 -2.1297666850716274e-01 -4.1262540915322361e+01 +2.1083896778036847e+03 +7.2606147238352678e+03 -2.1706454096506253e+07 
-6.1999999999999904e+00 -5.9283168996769187e-01 +8.1132340145034814e+00 -2.2347337992307800e-01 -4.1252674542445085e+01 +2.3111452518747287e+03 +7.5077130027345720e+03 -2.2631037604727011e+07 
-6.2999999999999901e+00 -5.9283205281842188e-01 +8.1132344033703827e+00 -2.3434332240966863e-01 -4.1202468515555722e+01 +2.5179392694417306e+03 +7.4280044268091615e+03 -2.3569689702713441e+07 
-6.3999999999999897e+00 -5.9283240935278536e-01 +8.1132351444015818e+00 -2.4552437981882702e-01 -4.1117161837303570e+01 +2.7276182424793105e+03 +7.0582422789724787e+03 -2.4517094618971515e+07 
-6.4999999999999902e+00 -5.9283276028706333e-01 +8.1132363134755821e+00 -2.5695443103893145e-01 -4.1001993053322558e+01 +2.9390285939915343e+03 +6.4351769709450482e+03 -2.5467936203532409e+07 
-6.5999999999999899e+00 -5.9283310633767072e-01 +8.1132379864687145e+00 -2.6857135042551300e-01 -4.0862200550122175e+01 +3.1510166542993147e+03 +5.5955576658313576e+03 -2.6416897885907877e+07 
-6.6999999999999904e+00 -5.9283344822095085e-01 +8.1132402392473999e+00 -2.8031300978945783e-01 -4.0703022365056341e+01 +3.3624287095936425e+03 +4.5761312746792091e+03 -2.7358662932854045e+07 
-6.7999999999999901e+00 -5.9283378665332898e-01 +8.1132431476664699e+00 -2.9211727273608429e-01 -4.0529696100467071e+01 +3.5721108907540352e+03 +3.4136418464109233e+03 -2.8287913914534479e+07 
-6.8999999999999897e+00 -5.9283412235125055e-01 +8.1132467875760170e+00 -3.0392199907528222e-01 -4.0347459141293314e+01 +3.7789092556380601e+03 +2.1448318800655047e+03 -2.9199333090684924e+07 
-6.9999999999999902e+00 -5.9283445603120821e-01 +8.1132512348101269e+00 -3.1566504442349080e-01 -4.0161548324746882e+01 +3.9816697813323190e+03 +8.0644040420743056e+02 -3.0087602378658686e+07 
-7.0999999999999899e+00 -5.9283478840969184e-01 +8.1132565651972417e+00 -3.2728425650766174e-01 -3.9977200233544643e+01 +4.1792382986703433e+03 -5.6479535461540752e+02 -3.0947403052608661e+07 
-7.1999999999999904e+00 -5.9283512020323526e-01 +8.1132628545548897e+00 -3.3871747894794252e-01 -3.9799651037658712e+01 +4.3704605571084130e+03 -1.9321409016034520e+03 -3.1773416038005803e+07 
-7.2999999999999901e+00 -5.9283545212844491e-01 +8.1132701786875909e+00 -3.4990254845362628e-01 -3.9634136433053378e+01 +4.5541821760308112e+03 -3.2588648317533034e+03 -3.2560321693032268e+07 
-7.3999999999999897e+00 -5.9283578490186373e-01 +8.1132786133899000e+00 -3.6077729671590836e-01 -3.9485891743153402e+01 +4.7292486781021153e+03 -4.5082382140236277e+03 -3.3302799961252145e+07 
-7.4999999999999902e+00 -5.9283611924024671e-01 +8.1132882344442123e+00 -3.7127954552165360e-01 -3.9360151839603965e+01 +4.8945053999205957e+03 -5.6435350870920474e+03 -3.3995529960155576e+07 
-7.5999999999999899e+00 -5.9283645586016853e-01 +8.1132991176204499e+00 -3.8134711521647513e-01 -3.9262151120818942e+01 +5.0487976497486443e+03 -6.6280326298072041e+03 -3.4633190722104773e+07 
-7.6999999999999904e+00 -5.9283679547838708e-01 +8.1133113386767448e+00 -3.9091781573584033e-01 -3.9197123551211220e+01 +5.1909705360414573e+03 -7.4250108717110143e+03 -3.5210460379058674e+07 
-7.7999999999999901e+00 -5.9283713881170175e-01 +8.1133249733572050e+00 -3.9992944997652657e-01 -3.9170302579329189e+01 +5.3198690362314246e+03 -7.9977532349104813e+03 -3.5722016504467912e+07 
-7.8999999999999897e+00 -5.9283748657689272e-01 +8.1133400973948007e+00 -4.0831981327374667e-01 -3.9186921228654938e+01 +5.4343379806879466e+03 -8.3095459634044655e+03 -3.6162536022296406e+07 
-7.9999999999999902e+00 -5.9283783949079905e-01 +8.1133567865041236e+00 -4.1602669938050835e-01 -3.9252211854265177e+01 +5.5332221762574272e+03 -8.3236796476357067e+03 -3.6526695824046925e+07 
-8.0999999999999908e+00 -5.9283819825310713e-01 +8.1133750615593812e+00 -4.2299659019952446e-01 -3.9369677951258318e+01 +5.6155985170503609e+03 -8.0139834743286738e+03 -3.6810411549272731e+07 
-8.1999999999999904e+00 -5.9283856347455366e-01 +8.1133947403683688e+00 -4.2921079944306101e-01 -3.9536490415636528e+01 +5.6814419220941381e+03 -7.3931618295070621e+03 -3.7014298317511059e+07 
-8.2999999999999901e+00 -5.9283893573849655e-01 +8.1134155937564376e+00 -4.3465939528549274e-01 -3.9748369201762664e+01 +5.7309455885609023e+03 -6.4829178716027118e+03 -3.7140090147136264e+07 
-8.3999999999999897e+00 -5.9283931562823811e-01 +8.1134373925308356e+00 -4.3933245462695070e-01 -4.0001033869624976e+01 +5.7643028680861253e+03 -5.3049565958934045e+03 -3.7189521755197503e+07 
-8.4999999999999893e+00 -5.9283970372705475e-01 +8.1134599074912135e+00 -4.4322005803899267e-01 -4.0290203883065502e+01 +5.7817071654233487e+03 -3.8809830536198242e+03 -3.7164328068904787e+07 
-8.5999999999999908e+00 -5.9284010061815640e-01 +8.1134829094187833e+00 -4.4631228476858681e-01 -4.0611598315369214e+01 +5.7833518463604578e+03 -2.2327039910490244e+03 -3.7066243792405643e+07 
-8.6999999999999904e+00 -5.9284050688468592e-01 +8.1135061690811110e+00 -4.4859922375081901e-01 -4.0960936000238618e+01 +5.7694304501143934e+03 -3.8182695277340810e+02 -3.6897004428212740e+07 
-8.7999999999999794e+00 -5.9284092310975833e-01 +8.1135294572357299e+00 -4.5007096416510123e-01 -4.1333935621630872e+01 +5.7401365008254616e+03 +1.6499402222152053e+03 -3.6658345354006201e+07 
-8.8999999999999808e+00 -5.9284134987645887e-01 +8.1135525446210579e+00 -4.5071760025857516e-01 -4.1726315458798929e+01 +5.6956636064285394e+03 +3.8408879384024540e+03 -3.6352002312212497e+07 
-8.9999999999999805e+00 -5.9284178776776408e-01 +8.1135752019581080e+00 -4.5052922881166996e-01 -4.2133793467462105e+01 +5.6362054036496484e+03 +6.1693054073721105e+03 -3.5979711131337903e+07 
-9.0999999999999801e+00 -5.9284223736661124e-01 +8.1135971999601217e+00 -4.4949595333863407e-01 -4.2552087528429979e+01 +5.5619556460585309e+03 +8.6134820185123499e+03 -3.5543208165479235e+07 
-9.1999999999999797e+00 -5.9284269925588173e-01 +8.1136183093160614e+00 -4.4760788044058997e-01 -4.2976914992963074e+01 +5.4731081254862274e+03 +1.1151704757682028e+04 -3.5044229895996153e+07 
-9.2999999999999794e+00 -5.9284317401840680e-01 +8.1136383007062527e+00 -4.4485512385319853e-01 -4.3403993148989976e+01 +5.3698567515062714e+03 +1.3762260972166070e+04 -3.4484513315304667e+07 
-9.3999999999999808e+00 -5.9284366223694318e-01 +8.1136569447896942e+00 -4.4122779640535437e-01 -4.3829038833774561e+01 +5.2523954033293730e+03 +1.6423436058002455e+04 -3.3865795235993616e+07 
-9.4999999999999805e+00 -5.9284416449416122e-01 +8.1136740122083371e+00 -4.3671602163232770e-01 -4.4247768585281563e+01 +5.1209181406740581e+03 +1.9113514426856102e+04 -3.3189813267256293e+07 
-9.5999999999999801e+00 -5.9284468137271151e-01 +8.1136892735930815e+00 -4.3130992260986328e-01 -4.4655898814734407e+01 +4.9756189999919679e+03 +2.1810780505639534e+04 -3.2458304867740911e+07 
-9.6999999999999797e+00 -5.9284521345517149e-01 +8.1137024995491966e+00 -4.2499963169200033e-01 -4.5049145386938093e+01 +4.8166921733066729e+03 +2.4493516320759667e+04 -3.1673008179318246e+07 
-9.7999999999999794e+00 -5.9284576132401434e-01 +8.1137134606689525e+00 -4.1777528347480847e-01 -4.5423223987256968e+01 +4.6443318750788312e+03 +2.7140003623159821e+04 -3.0835661394245401e+07 
-9.8999999999999808e+00 -5.9284632556163352e-01 +8.1137219275285268e+00 -4.0962702292371961e-01 -4.5773850049549360e+01 +4.4587325003431215e+03 +2.9728523536218159e+04 -2.9948003519347541e+07 
-9.9999999999999805e+00 -5.9284690675044038e-01 +8.1137276706799017e+00 -4.0054499227678519e-01 -4.6096738520871440e+01 +4.2600883673839126e+03 +3.2237355303009110e+04 -2.9011773116312116e+07 
-1.0100000000000000e+01 -5.9284750525220542e-01 +8.1137305466578837e+00 -3.9053616819459658e-01 -4.6389003731986385e+01 +4.0488145793420890e+03 +3.4651002978298224e+04 -2.8029457968901258e+07 
-1.0199999999999999e+01 -5.9284812055576674e-01 +8.1137307551616527e+00 -3.7967942869323862e-01 -4.6653031781224804e+01 +3.8262759706378711e+03 +3.6976031211970585e+04 -2.7006814117358468e+07 
-1.0300000000000001e+01 -5.9284875193314468e-01 +8.1137285818369378e+00 -3.6807287561212798e-01 -4.6892444193529343e+01 +3.5940922867223899e+03 +3.9223799047902081e+04 -2.5950481496230714e+07 
-1.0400000000000000e+01 -5.9284939865645914e-01 +8.1137243123620646e+00 -3.5581460682780264e-01 -4.7110863494234181e+01 +3.3538832232320005e+03 +4.1405671312891558e+04 -2.4867099849166688e+07 
-1.0500000000000000e+01 -5.9285005999787121e-01 +8.1137182324466028e+00 -3.4300272440389962e-01 -4.7311913227431241e+01 +3.1072685905737867e+03 +4.3533018840953257e+04 -2.3763309534726042e+07 
-1.0600000000000000e+01 -5.9285073522959419e-01 +8.1137106278408684e+00 -3.2973532160297037e-01 -4.7499218236509144e+01 +2.8558680660410341e+03 +4.5617220090161776e+04 -2.2645750345883623e+07 
-1.0699999999999999e+01 -5.9285142362388676e-01 +8.1137017843238741e+00 -3.1611049529116253e-01 -4.7676404308372213e+01 +2.6013014314370112e+03 +4.7669659065438333e+04 -2.1521062644741032e+07 
-1.0800000000000001e+01 -5.9285212445310453e-01 +8.1136919877165017e+00 -3.0222633596127846e-01 -4.7847098568660456e+01 +2.3451883852926212e+03 +4.9701727638306875e+04 -2.0395886472700879e+07 
-1.0900000000000000e+01 -5.9285283698967695e-01 +8.1136815238723017e+00 -2.8818093435075420e-01 -4.8014929210389852e+01 +2.0891486667385111e+03 +5.1724823955037973e+04 -1.9276862134108782e+07 
-1.1000000000000000e+01 -5.9285356050604388e-01 +8.1136706786853789e+00 -2.7407237822425962e-01 -4.8183525728983675e+01 +1.8348019977608080e+03 +5.3750353808019565e+04 -1.8170629931271456e+07 
-1.1100000000000000e+01 -5.9285429427475611e-01 +8.1136597380851168e+00 -2.5999875199258304e-01 -4.8356518763215568e+01 +1.5837680782401571e+03 +5.5789729696889102e+04 -1.7083830143473726e+07 
-1.1199999999999999e+01 -5.9285503756840996e-01 +8.1136489880497322e+00 -2.4605813981678620e-01 -4.8537540502675299e+01 +1.3376666405983387e+03 +5.7854373217844535e+04 -1.6023103278328974e+07 
-1.1300000000000001e+01 -5.9285578965970631e-01 +8.1136387145897064e+00 -2.3234862318146121e-01 -4.8730224198509731e+01 +1.0981174083174435e+03 +5.9955712202277056e+04 -1.4995089883524161e+07 
-1.1400000000000000e+01 -5.9285654982137981e-01 +8.1136292037612296e+00 -2.1896827873826616e-01 -4.8938204565998831e+01 +8.6674005749207140e+02 +6.2105183073756729e+04 -1.4006430370784443e+07 
-1.1500000000000000e+01 -5.9285731732621849e-01 +8.1136207416622881e+00 -2.0601518265718710e-01 -4.9165117661548031e+01 +6.4515429509100954e+02 +6.4314230106767965e+04 -1.3063765376231849e+07 
-1.1600000000000000e+01 -5.9285809144720558e-01 +8.1136136144337243e+00 -1.9358740883103587e-01 -4.9414600929759573e+01 +4.3497983099966103e+02 +6.6594305745767371e+04 -1.2173735641812501e+07 
-1.1699999999999999e+01 -5.9285887145722294e-01 +8.1136081082629250e+00 -1.8178302806678631e-01 -4.9690293293643620e+01 +2.3783635977407778e+02 +6.8956871054172283e+04 -1.1342981922593692e+07 
-1.1800000000000001e+01 -5.9285965662939422e-01 +8.1136045093812932e+00 -1.7070010713720196e-01 -4.9995835100617093e+01 +5.5343546401075898e+01 +7.1413395471366443e+04 -1.0578144924739540e+07 
-1.1900000000000000e+01 -5.9286044623682410e-01 +8.1136031040666463e+00 -1.6043671067531803e-01 -5.0334868192175648e+01 -1.1087893934942906e+02 +7.3975357196887504e+04 -9.8858654694117028e+06 
-1.2000000000000000e+01 -5.9286123955270820e-01 +8.1136041786471260e+00 -1.5109090347200974e-01 -5.0711035987856732e+01 -2.5921137520349691e+02 +7.6654243519393960e+04 -9.2727847325720042e+06 
-1.2100000000000000e+01 -5.9286203588825925e-01 +8.1136079733160180e+00 -1.4274429642865130e-01 -5.1127208207499663e+01 -3.8831825761654022e+02 +7.9458459535923990e+04 -8.7443804506171439e+06 
-1.2199999999999999e+01 -5.9286283470557066e-01 +8.1136145209088024e+00 -1.3540878764501663e-01 -5.1582970744421409e+01 -4.9806414181112979e+02 +8.2384604485938384e+04 -8.3012397030050531e+06 
-1.2300000000000001e+01 -5.9286363550544785e-01 +8.1136237964163769e+00 -1.2907760640456689e-01 -5.2077043534299712e+01 -5.8863332950198674e+02 +8.5426506207800194e+04 -7.9426557753704470e+06 
-1.2400000000000000e+01 -5.9286443778869058e-01 +8.1136357748119554e+00 -1.2374397577339534e-01 -5.2608146003817943e+01 -6.6021023784403030e+02 +8.8577989879188870e+04 -7.6679214212112017e+06 
-1.2500000000000000e+01 -5.9286524105603444e-01 +8.1136504310806874e+00 -1.1940112028134457e-01 -5.3174997817427609e+01 -7.1297926541548645e+02 +9.1832881902620458e+04 -7.4763294424282527e+06 
-1.2600000000000000e+01 -5.9286604480831040e-01 +8.1136677401945878e+00 -1.1604226872962146e-01 -5.3776318177123855e+01 -7.4712473235136963e+02 +9.5185005922060271e+04 -7.3671729910411574e+06 
-1.2699999999999999e+01 -5.9286684854629357e-01 +8.1136876771284552e+00 -1.1366064630001495e-01 -5.4410826255228358e+01 -7.6283103775063557e+02 +9.8628185245649875e+04 -7.3397448024719972e+06 
-1.2800000000000001e+01 -5.9286765177078160e-01 +8.1137102168561945e+00 -1.1224948032725472e-01 -5.5077241104946118e+01 -7.6028254590422296e+02 +1.0215624239555185e+05 -7.3933377441167068e+06 
-1.2900000000000000e+01 -5.9286845398256238e-01 +8.1137353343436924e+00 -1.1180200050933976e-01 -5.5774281436253972e+01 -7.3966358107849624e+02 +1.0576299774511749e+05 -7.5272448468756769e+06 
