# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-5.9000000000000004e+00 +8.1520111846184609e+00 +0.0000000000000000e+00 -5.9047236686307096e+00 -3.1166530801008868e-02 -5.9315901315079567e-01 +5.9634138514547790e-03
-5.9999999999999902e+00 +8.1519773813925003e+00 +0.0000000000000000e+00 -6.0048037269731003e+00 -3.1166453547783798e-02 -5.9315981339383894e-01 +5.9635049253258295e-03
-6.0999999999999899e+00 +8.1519430100452208e+00 +0.0000000000000000e+00 -6.1048837851219799e+00 -3.1166379698824052e-02 -5.9316060841711937e-01 +5.9635971486748218e-03
-6.1999999999999904e+00 +8.1519080705766100e+00 +0.0000000000000000e+00 -6.2049638430741396e+00 -3.1166309325129461e-02 -5.9316139796843159e-01 +5.9636905795387189e-03
-6.2999999999999901e+00 +8.1518725629866804e+00 +0.0000000000000000e+00 -6.3050439008263499e+00 -3.1166242465527030e-02 -5.9316218194877157e-01 +5.9637852808357436e-03
-6.3999999999999897e+00 +8.1518364872754301e+00 +0.0000000000000000e+00 -6.4051239583753699e+00 -3.1166179158885685e-02 -5.9316296025906357e-01 +5.9638813154807768e-03
-6.4999999999999902e+00 +8.1517998434428591e+00 +0.0000000000000000e+00 -6.5052040157180002e+00 -3.1166119444118477e-02 -5.9316373280015888e-01 +5.9639787463851845e-03
-6.5999999999999899e+00 +8.1517626314889604e+00 +0.0000000000000000e+00 -6.6052840728510001e+00 -3.1166063360184869e-02 -5.9316449947283112e-01 +5.9640776364566616e-03
-6.6999999999999904e+00 +8.1517248514137499e+00 +0.0000000000000000e+00 -6.7053641297711399e+00 -3.1166010946092972e-02 -5.9316526017777560e-01 +5.9641780485990888e-03
-6.7999999999999901e+00 +8.1516865032135701e+00 +0.0000000000000000e+00 -6.8054441864752100e+00 -3.1165962240903421e-02 -5.9316601481563391e-01 +5.9642800457126513e-03
-6.8999999999999897e+00 +8.1516475868957095e+00 +0.0000000000000000e+00 -6.9055242429599701e+00 -3.1165917283725184e-02 -5.9316676328687312e-01 +5.9643836906924826e-03
-6.9999999999999902e+00 +8.1516081024565192e+00 +0.0000000000000000e+00 -7.0056042992222096e+00 -3.1165876113727488e-02 -5.9316750549196173e-01 +5.9644890464303248e-03
-7.0999999999999899e+00 +8.1515680498960101e+00 +0.0000000000000000e+00 -7.1056843552586999e+00 -3.1165838770135620e-02 -5.9316824133124768e-01 +5.9645961758131513e-03
-7.1999999999999904e+00 +8.1515274292141804e+00 +0.0000000000000000e+00 -7.2057644110662000e+00 -3.1165805292234786e-02 -5.9316897070498420e-01 +5.9647051417233100e-03
-7.2999999999999901e+00 +8.1514862404073902e+00 +0.0000000000000000e+00 -7.3058444666415099e+00 -3.1165775719374011e-02 -5.9316969351335758e-01 +5.9648160070386739e-03
-7.3999999999999897e+00 +8.1514444834829192e+00 +0.0000000000000000e+00 -7.4059245219813796e+00 -3.1165750090961914e-02 -5.9317040965636558e-01 +5.9649288346312586e-03
-7.4999999999999902e+00 +8.1514021584334806e+00 +0.0000000000000000e+00 -7.5060045770826100e+00 -3.1165728446480242e-02 -5.9317111903402220e-01 +5.9650436873691978e-03
-7.5999999999999899e+00 +8.1513592652663593e+00 +0.0000000000000000e+00 -7.6060846319419504e+00 -3.1165710825473279e-02 -5.9317182154611747e-01 +5.9651606281141429e-03
-7.6999999999999904e+00 +8.1513158039779192e+00 +0.0000000000000000e+00 -7.7061646865561997e+00 -3.1165697267561278e-02 -5.9317251709242103e-01 +5.9652797197232424e-03
-7.7999999999999901e+00 +8.1512717745681602e+00 +0.0000000000000000e+00 -7.8062447409221098e+00 -3.1165687812436411e-02 -5.9317320557256281e-01 +5.9654010250477542e-03
-7.8999999999999897e+00 +8.1512271770334301e+00 +0.0000000000000000e+00 -7.9063247950364799e+00 -3.1165682499868057e-02 -5.9317388688608796e-01 +5.9655246069334963e-03
-7.9999999999999902e+00 +8.1511820113773901e+00 +0.0000000000000000e+00 -8.0064048488960609e+00 -3.1165681369668078e-02 -5.9317456093241794e-01 +5.9656505282102441e-03
-8.0999999999999908e+00 +8.1511362776036496e+00 +0.0000000000000000e+00 -8.1064849024976393e+00 -3.1165684313138493e-02 -5.9317522785507593e-01 +5.9657788078839383e-03
-8.1999999999999904e+00 +8.1510899757086008e+00 +0.0000000000000000e+00 -8.2065649558379903e+00 -3.1165690730706769e-02 -5.9317588860448700e-01 +5.9659093201879067e-03
-8.2999999999999901e+00 +8.1510431056885899e+00 +0.0000000000000000e+00 -8.3066450089139003e+00 -3.1165699921549661e-02 -5.9317654429757960e-01 +5.9660419094986362e-03
-8.3999999999999897e+00 +8.1509956675508892e+00 +0.0000000000000000e+00 -8.4067250617221205e+00 -3.1165711184827513e-02 -5.9317719605131380e-01 +5.9661764201918042e-03
-8.4999999999999893e+00 +8.1509476612882299e+00 +0.0000000000000000e+00 -8.5068051142594392e+00 -3.1165723819694749e-02 -5.9317784498289039e-01 +5.9663126966444198e-03
-8.5999999999999908e+00 +8.1508990869078808e+00 +0.0000000000000000e+00 -8.6068851665226305e+00 -3.1165737125286429e-02 -5.9317849220951979e-01 +5.9664505832324492e-03
-8.6999999999999904e+00 +8.1508499444025801e+00 +0.0000000000000000e+00 -8.7069652185084596e+00 -3.1165750400730483e-02 -5.9317913884866214e-01 +5.9665899243332666e-03
-8.7999999999999794e+00 +8.1508002337759500e+00 +0.0000000000000000e+00 -8.8070452702137203e+00 -3.1165762945135813e-02 -5.9317978601782506e-01 +5.9667305643235817e-03
-8.8999999999999808e+00 +8.1507499550316407e+00 +0.0000000000000000e+00 -8.9071253216351796e+00 -3.1165774057596497e-02 -5.9318043483465688e-01 +5.9668723475803783e-03
-8.9999999999999805e+00 +8.1506991081623692e+00 +0.0000000000000000e+00 -9.0072053727696098e+00 -3.1165783037195999e-02 -5.9318108641704037e-01 +5.9670151184818701e-03
-9.0999999999999801e+00 +8.1506476931717806e+00 +0.0000000000000000e+00 -9.1072854236137797e+00 -3.1165789182996857e-02 -5.9318174188291783e-01 +5.9671587214057123e-03
-9.1999999999999797e+00 +8.1505957100635005e+00 +0.0000000000000000e+00 -9.2073654741644795e+00 -3.1165791794044946e-02 -5.9318240235038644e-01 +5.9673030007299536e-03
-9.2999999999999794e+00 +8.1505431588302599e+00 +0.0000000000000000e+00 -9.3074455244184708e+00 -3.1165790169373608e-02 -5.9318306893778905e-01 +5.9674478008339832e-03
-9.3999999999999808e+00 +8.1504900394757005e+00 +0.0000000000000000e+00 -9.4075255743725297e+00 -3.1165783607993401e-02 -5.9318374276354313e-01 +5.9675929660967528e-03
-9.4999999999999805e+00 +8.1504363520034495e+00 +0.0000000000000000e+00 -9.5076056240234408e+00 -3.1165771408896367e-02 -5.9318442494623314e-01 +5.9677383408977295e-03
-9.5999999999999801e+00 +8.1503820964062506e+00 +0.0000000000000000e+00 -9.6076856733679694e+00 -3.1165752871060121e-02 -5.9318511660470252e-01 +5.9678837696178219e-03
-9.6999999999999797e+00 +8.1503272726913600e+00 +0.0000000000000000e+00 -9.7077657224029004e+00 -3.1165727293436075e-02 -5.9318581885785293e-01 +5.9680290966373306e-03
-9.7999999999999794e+00 +8.1502718808515109e+00 +0.0000000000000000e+00 -9.8078457711250007e+00 -3.1165693974961606e-02 -5.9318653282488398e-01 +5.9681741663383846e-03
-9.8999999999999808e+00 +8.1502159208903304e+00 +0.0000000000000000e+00 -9.9079258195310498e+00 -3.1165652214548239e-02 -5.9318725962509067e-01 +5.9683188231028830e-03
-9.9999999999999805e+00 +8.1501593928078400e+00 +0.0000000000000000e+00 -1.0008005867617801e+01 -3.1165601311212991e-02 -5.9318800037787822e-01 +5.9684629113312855e-03
-1.0100000000000000e+01 +8.1501022966040200e+00 +0.0000000000000000e+00 -1.0108085915382100e+01 -3.1165540872418532e-02 -5.9318875593692755e-01 +5.9686063185877044e-03
-1.0199999999999999e+01 +8.1500446322825209e+00 +0.0000000000000000e+00 -1.0208165962820599e+01 -3.1165471477666164e-02 -5.9318952631805111e-01 +5.9687490684542672e-03
-1.0300000000000001e+01 +8.1499863998360507e+00 +0.0000000000000000e+00 -1.0308246009930199e+01 -3.1165393897452272e-02 -5.9319031137254141e-01 +5.9688912112427833e-03
-1.0400000000000000e+01 +8.1499275992682705e+00 +0.0000000000000000e+00 -1.0408326056707599e+01 -3.1165308902264422e-02 -5.9319111095163057e-01 +5.9690327972678498e-03
-1.0500000000000000e+01 +8.1498682305791608e+00 +0.0000000000000000e+00 -1.0508406103149600e+01 -3.1165217262587627e-02 -5.9319192490660955e-01 +5.9691738768481734e-03
-1.0600000000000000e+01 +8.1498082937723701e+00 +0.0000000000000000e+00 -1.0608486149253000e+01 -3.1165119748900967e-02 -5.9319275308876973e-01 +5.9693145003060690e-03
-1.0699999999999999e+01 +8.1497477888406102e+00 +0.0000000000000000e+00 -1.0708566195014500e+01 -3.1165017131683813e-02 -5.9319359534951988e-01 +5.9694547179687694e-03
-1.0800000000000001e+01 +8.1496867157875403e+00 +0.0000000000000000e+00 -1.0808646240430900e+01 -3.1164910181406068e-02 -5.9319445154021000e-01 +5.9695945801667080e-03
-1.0900000000000000e+01 +8.1496250746131391e+00 +0.0000000000000000e+00 -1.0908726285499000e+01 -3.1164799668534443e-02 -5.9319532151225018e-01 +5.9697341372348589e-03
-1.1000000000000000e+01 +8.1495628653174208e+00 +0.0000000000000000e+00 -1.1008806330215601e+01 -3.1164686363530574e-02 -5.9319620511708004e-01 +5.9698734395125033e-03
-1.1100000000000000e+01 +8.1495000879040198e+00 +0.0000000000000000e+00 -1.1108886374577500e+01 -3.1164571036849373e-02 -5.9319710220613986e-01 +5.9700125373430470e-03
-1.1199999999999999e+01 +8.1494367423620098e+00 +0.0000000000000000e+00 -1.1208966418581401e+01 -3.1164454458946798e-02 -5.9319801263101890e-01 +5.9701514810756454e-03
-1.1300000000000001e+01 +8.1493728287059604e+00 +0.0000000000000000e+00 -1.1309046462224000e+01 -3.1164337400262091e-02 -5.9319893624313003e-01 +5.9702903210619544e-03
-1.1400000000000000e+01 +8.1493083469249505e+00 +0.0000000000000000e+00 -1.1409126505502300e+01 -3.1164220631240011e-02 -5.9319987289412390e-01 +5.9704291076604927e-03
-1.1500000000000000e+01 +8.1492432970226201e+00 +0.0000000000000000e+00 -1.1509206548412800e+01 -3.1164104922313033e-02 -5.9320082243556371e-01 +5.9705678912334061e-03
-1.1600000000000000e+01 +8.1491776789989707e+00 +0.0000000000000000e+00 -1.1609286590952600e+01 -3.1163991043909208e-02 -5.9320178471907348e-01 +5.9707067221480758e-03
-1.1699999999999999e+01 +8.1491114928576298e+00 +0.0000000000000000e+00 -1.1709366633118099e+01 -3.1163879766448820e-02 -5.9320275959627955e-01 +5.9708456507766398e-03
-1.1800000000000001e+01 +8.1490447385876905e+00 +0.0000000000000000e+00 -1.1809446674906400e+01 -3.1163771860352088e-02 -5.9320374691895739e-01 +5.9709847274975756e-03
-1.1900000000000000e+01 +8.1489774162000703e+00 +0.0000000000000000e+00 -1.1909526716314099e+01 -3.1163668096023150e-02 -5.9320474653873723e-01 +5.9711240026928073e-03
-1.2000000000000000e+01 +8.1489095256947603e+00 +0.0000000000000000e+00 -1.2009606757338100e+01 -3.1163569243793099e-02 -5.9320575830721034e-01 +5.9712635267564346e-03
-1.2100000000000000e+01 +8.1488410670645006e+00 +0.0000000000000000e+00 -1.2109686797975000e+01 -3.1163475968515004e-02 -5.9320678183910136e-01 +5.9714033588751034e-03
-1.2199999999999999e+01 +8.1487720403129096e+00 +0.0000000000000000e+00 -1.2209766838221700e+01 -3.1163388617938163e-02 -5.9320781603659867e-01 +5.9715435846526650e-03
-1.2300000000000001e+01 +8.1487024454399908e+00 +0.0000000000000000e+00 -1.2309846878074900e+01 -3.1163307480488300e-02 -5.9320885966842996e-01 +5.9716842946338292e-03
-1.2400000000000000e+01 +8.1486322824457602e+00 +0.0000000000000000e+00 -1.2409926917531500e+01 -3.1163232844617434e-02 -5.9320991150314939e-01 +5.9718255793591328e-03
-1.2500000000000000e+01 +8.1485615513302001e+00 +0.0000000000000000e+00 -1.2510006956588200e+01 -3.1163164998804473e-02 -5.9321097030913450e-01 +5.9719675293648643e-03
-1.2600000000000000e+01 +8.1484902520969609e+00 +0.0000000000000000e+00 -1.2610086995241700e+01 -3.1163104231554026e-02 -5.9321203485455121e-01 +5.9721102351826486e-03
-1.2699999999999999e+01 +8.1484183847387595e+00 +0.0000000000000000e+00 -1.2710167033488901e+01 -3.1163050831403354e-02 -5.9321310390747017e-01 +5.9722537873405689e-03
-1.2800000000000001e+01 +8.1483459492592392e+00 +0.0000000000000000e+00 -1.2810247071326501e+01 -3.1163005086913217e-02 -5.9321417623568340e-01 +5.9723982763612554e-03
-1.2900000000000000e+01 +8.1482729456583893e+00 +0.0000000000000000e+00 -1.2910327108751300e+01 -3.1162967286674871e-02 -5.9321525060682012e-01 +5.9725437927630022e-03
-1.3000000000000000e+01 +8.1481993739362206e+00 +0.0000000000000000e+00 -1.3010407145760000e+01 -3.1162937719308840e-02 -5.9321632578831196e-01 +5.9726904270593689e-03
-1.3100000000000000e+01 +8.1481252340927295e+00 +0.0000000000000000e+00 -1.3110487182349500e+01 -3.1162916673465518e-02 -5.9321740054739147e-01 +5.9728382697590817e-03
-1.3199999999999999e+01 +8.1480505261279195e+00 +0.0000000000000000e+00 -1.3210567218516600e+01 -3.1162904437825597e-02 -5.9321847365108460e-01 +5.9729874113659447e-03
-1.3300000000000001e+01 +8.1479752500454197e+00 +0.0000000000000000e+00 -1.3310647254257900e+01 -3.1162901301099007e-02 -5.9321954386618037e-01 +5.9731379423784382e-03
-1.3400000000000000e+01 +8.1478994058379595e+00 +0.0000000000000000e+00 -1.3410727289570300e+01 -3.1162907552031806e-02 -5.9322060995934400e-01 +5.9732899532908400e-03
-1.3500000000000000e+01 +8.1478229935091804e+00 +0.0000000000000000e+00 -1.3510807324450500e+01 -3.1162923479397045e-02 -5.9322167069693521e-01 +5.9734435345912993e-03
-1.3600000000000000e+01 +8.1477460130590806e+00 +0.0000000000000000e+00 -1.3610887358895400e+01 -3.1162949372001657e-02 -5.9322272484512306e-01 +5.9735987767629666e-03
-1.3699999999999999e+01 +8.1476684644912893e+00 +0.0000000000000000e+00 -1.3710967392901599e+01 -3.1162985518683867e-02 -5.9322377116982350e-01 +5.9737557702832953e-03
-1.3800000000000001e+01 +8.1475903477985394e+00 +0.0000000000000000e+00 -1.3811047426466100e+01 -3.1163032208319893e-02 -5.9322480843681213e-01 +5.9739146056251476e-03
-1.3900000000000000e+01 +8.1475116629844706e+00 +0.0000000000000000e+00 -1.3911127459585400e+01 -3.1163089729814998e-02 -5.9322583541154450e-01 +5.9740753732548746e-03
-1.4000000000000000e+01 +8.1474324100490794e+00 +0.0000000000000000e+00 -1.4011207492256499e+01 -3.1163158371730303e-02 -5.9322685085969684e-01 +5.9742381635702630e-03
-1.4100000000000000e+01 +8.1473525889960001e+00 +0.0000000000000000e+00 -1.4111287524476101e+01 -3.1163238052135420e-02 -5.9322785396296240e-01 +5.9744030053430087e-03
-1.4199999999999999e+01 +8.1472721998179605e+00 +0.0000000000000000e+00 -1.4211367556240999e+01 -3.1163327626001280e-02 -5.9322884509740093e-01 +5.9745697505447599e-03
-1.4300000000000001e+01 +8.1471912425186002e+00 +0.0000000000000000e+00 -1.4311447587547800e+01 -3.1163425758772689e-02 -5.9322982485189923e-01 +5.9747382196400226e-03
-1.4400000000000000e+01 +8.1471097170979192e+00 +0.0000000000000000e+00 -1.4411527618393601e+01 -3.1163531115846792e-02 -5.9323079381542676e-01 +5.9749082330991955e-03
-1.4500000000000000e+01 +8.1470276235595502e+00 +0.0000000000000000e+00 -1.4511607648774900e+01 -3.1163642362568935e-02 -5.9323175257697947e-01 +5.9750796113980601e-03
-1.4600000000000000e+01 +8.1469449618962209e+00 +0.0000000000000000e+00 -1.4611687678688600e+01 -3.1163758164238185e-02 -5.9323270172569775e-01 +5.9752521750191115e-03
-1.4699999999999999e+01 +8.1468617321152106e+00 +0.0000000000000000e+00 -1.4711767708131401e+01 -3.1163877186095170e-02 -5.9323364185066174e-01 +5.9754257444495475e-03
-1.4800000000000001e+01 +8.1467779342092399e+00 +0.0000000000000000e+00 -1.4811847737100100e+01 -3.1163998093333974e-02 -5.9323457354112885e-01 +5.9756001401837823e-03
-1.4900000000000000e+01 +8.1466935681819503e+00 +0.0000000000000000e+00 -1.4911927765591599e+01 -3.1164119551090014e-02 -5.9323549738632864e-01 +5.9757751827214552e-03
-1.5000000000000000e+01 +8.1466086340369692e+00 +0.0000000000000000e+00 -1.5012007793602500e+01 -3.1164240224443963e-02 -5.9323641397555193e-01 +5.9759506925684425e-03
-1.5100000000000000e+01 +8.1465231317670295e+00 +0.0000000000000000e+00 -1.5112087821129601e+01 -3.1164358778425546e-02 -5.9323732389824135e-01 +5.9761264902378625e-03
