# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.7000000000000004e+00 +8.1529181995768525e+00 +0.0000000000000000e+00 +1.6999999973759559e+00 -9.6235841063539888e-05 +0.0000000000000000e+00 +9.9999999536933115e-01
1.8000000000000005e+00 +8.1529082929456766e+00 +0.0000000000000000e+00 +1.7999999968851157e+00 -1.0189678262697622e-04 +0.0000000000000000e+00 +9.9999999480852253e-01
1.9000000000000006e+00 +8.1528978202202946e+00 +0.0000000000000000e+00 +1.8999999963365923e+00 -1.0755772515476807e-04 +0.0000000000000000e+00 +9.9999999421566754e-01
2.0000000000000004e+00 +8.1528867814006158e+00 +0.0000000000000000e+00 +1.9999999957271810e+00 -1.1321866856503845e-04 +0.0000000000000000e+00 +9.9999999359076619e-01
2.1000000000000005e+00 +8.1528751764865550e+00 +0.0000000000000000e+00 +2.0999999950536772e+00 -1.1887961276428709e-04 +0.0000000000000000e+00 +9.9999999293381847e-01
2.2000000000000006e+00 +8.1528630054780393e+00 +0.0000000000000000e+00 +2.1999999943128765e+00 -1.2454055765885095e-04 +0.0000000000000000e+00 +9.9999999224482439e-01
2.3000000000000007e+00 +8.1528502683750030e+00 +0.0000000000000000e+00 +2.2999999935015740e+00 -1.3020150316636449e-04 +0.0000000000000000e+00 +9.9999999152378394e-01
2.4000000000000008e+00 +8.1528369651773875e+00 +0.0000000000000000e+00 +2.3999999926165652e+00 -1.3586244921680134e-04 +0.0000000000000000e+00 +9.9999999077069712e-01
2.5000000000000009e+00 +8.1528230958851431e+00 +0.0000000000000000e+00 +2.4999999916546454e+00 -1.4152339575247426e-04 +0.0000000000000000e+00 +9.9999998998556394e-01
2.6000000000000010e+00 +8.1528086604982217e+00 +0.0000000000000000e+00 +2.5999999906126097e+00 -1.4718434272803499e-04 +0.0000000000000000e+00 +9.9999998916838428e-01
2.7000000000000011e+00 +8.1527936590165826e+00 +0.0000000000000000e+00 +2.6999999894872539e+00 -1.5284529011047406e-04 +0.0000000000000000e+00 +9.9999998831915826e-01
2.8000000000000012e+00 +8.1527780914401866e+00 +0.0000000000000000e+00 +2.7999999882753732e+00 -1.5850623787912058e-04 +0.0000000000000000e+00 +9.9999998743788587e-01
2.9000000000000012e+00 +8.1527619577689947e+00 +0.0000000000000000e+00 +2.8999999869737629e+00 -1.6416718602564205e-04 +0.0000000000000000e+00 +9.9999998652456712e-01
3.0000000000000013e+00 +8.1527452580029696e+00 +0.0000000000000000e+00 +2.9999999855792185e+00 -1.6982813455404406e-04 +0.0000000000000000e+00 +9.9999998557920200e-01
3.1000000000000014e+00 +8.1527279921420721e+00 +0.0000000000000000e+00 +3.0999999840885351e+00 -1.7548908348066997e-04 +0.0000000000000000e+00 +9.9999998460179040e-01
3.2000000000000015e+00 +8.1527101601862597e+00 +0.0000000000000000e+00 +3.1999999824985084e+00 -1.8115003283420068e-04 +0.0000000000000000e+00 +9.9999998359233244e-01
3.3000000000000016e+00 +8.1526917621354897e+00 +0.0000000000000000e+00 +3.2999999808059335e+00 -1.8681098265565418e-04 +0.0000000000000000e+00 +9.9999998255082800e-01
3.4000000000000017e+00 +8.1526727979897124e+00 +0.0000000000000000e+00 +3.3999999790076059e+00 -1.9247193299838517e-04 +0.0000000000000000e+00 +9.9999998147727709e-01
3.5000000000000018e+00 +8.1526532677488710e+00 +0.0000000000000000e+00 +3.4999999771003210e+00 -1.9813288392808465e-04 +0.0000000000000000e+00 +9.9999998037167970e-01
3.6000000000000019e+00 +8.1526331714129050e+00 +0.0000000000000000e+00 +3.5999999750808738e+00 -2.0379383552277954e-04 +0.0000000000000000e+00 +9.9999997923403583e-01
3.7000000000000020e+00 +8.1526125089817416e+00 +0.0000000000000000e+00 +3.6999999729460598e+00 -2.0945478787283206e-04 +0.0000000000000000e+00 +9.9999997806434537e-01
3.8000000000000020e+00 +8.1525912804553009e+00 +0.0000000000000000e+00 +3.7999999706926744e+00 -2.1511574108093931e-04 +0.0000000000000000e+00 +9.9999997686260844e-01
3.9000000000000021e+00 +8.1525694858334923e+00 +0.0000000000000000e+00 +3.8999999683175131e+00 -2.2077669526213270e-04 +0.0000000000000000e+00 +9.9999997562882481e-01
4.0000000000000018e+00 +8.1525471251162109e+00 +0.0000000000000000e+00 +3.9999999658173713e+00 -2.2643765054377736e-04 +0.0000000000000000e+00 +9.9999997436299459e-01
4.1000000000000014e+00 +8.1525241983033414e+00 +0.0000000000000000e+00 +4.0999999631890436e+00 -2.3209860706483273e-04 +0.0000000000000000e+00 +9.9999997306511768e-01
4.2000000000000011e+00 +8.1525007053947522e+00 +0.0000000000000000e+00 +4.1999999604293263e+00 -2.3775956496772474e-04 +0.0000000000000000e+00 +9.9999997173519395e-01
4.3000000000000007e+00 +8.1524766463902978e+00 +0.0000000000000000e+00 +4.2999999575350145e+00 -2.4342052439021853e-04 +0.0000000000000000e+00 +9.9999997037322341e-01
4.4000000000000004e+00 +8.1524520212898199e+00 +0.0000000000000000e+00 +4.3999999545029027e+00 -2.4908148546467942e-04 +0.0000000000000000e+00 +9.9999996897920607e-01
4.5000000000000000e+00 +8.1524268300931464e+00 +0.0000000000000000e+00 +4.4999999513297873e+00 -2.5474244831807317e-04 +0.0000000000000000e+00 +9.9999996755314169e-01
4.5999999999999996e+00 +8.1524010728000924e+00 +0.0000000000000000e+00 +4.5999999480124627e+00 -2.6040341307196577e-04 +0.0000000000000000e+00 +9.9999996609503039e-01
4.6999999999999993e+00 +8.1523747494104644e+00 +0.0000000000000000e+00 +4.6999999445477245e+00 -2.6606437984252364e-04 +0.0000000000000000e+00 +9.9999996460487195e-01
4.7999999999999989e+00 +8.1523478599240526e+00 +0.0000000000000000e+00 +4.7999999409323681e+00 -2.7172534874051352e-04 +0.0000000000000000e+00 +9.9999996308266648e-01
4.8999999999999986e+00 +8.1523204043406405e+00 +0.0000000000000000e+00 +4.8999999371631890e+00 -2.7738631987130275e-04 +0.0000000000000000e+00 +9.9999996152841375e-01
4.9999999999999982e+00 +8.1522923826600007e+00 +0.0000000000000000e+00 +4.9999999332369827e+00 -2.8304729333485909e-04 +0.0000000000000000e+00 +9.9999995994211377e-01
5.0999999999999979e+00 +8.1522637948818932e+00 +0.0000000000000000e+00 +5.0999999291505436e+00 -2.8870826922575095e-04 +0.0000000000000000e+00 +9.9999995832376642e-01
5.1999999999999975e+00 +8.1522346410060713e+00 +0.0000000000000000e+00 +5.1999999249006672e+00 -2.9436924763314744e-04 +0.0000000000000000e+00 +9.9999995667337171e-01
5.2999999999999972e+00 +8.1522049210322791e+00 +0.0000000000000000e+00 +5.2999999204841490e+00 -3.0003022864081837e-04 +0.0000000000000000e+00 +9.9999995499092953e-01
5.3999999999999968e+00 +8.1521746349602537e+00 +0.0000000000000000e+00 +5.3999999158977845e+00 -3.0569121232713447e-04 +0.0000000000000000e+00 +9.9999995327643987e-01
5.4999999999999964e+00 +8.1521437827897216e+00 +0.0000000000000000e+00 +5.4999999111383691e+00 -3.1135219876506743e-04 +0.0000000000000000e+00 +9.9999995152990262e-01
5.5999999999999961e+00 +8.1521123645204057e+00 +0.0000000000000000e+00 +5.5999999062026973e+00 -3.1701318802218999e-04 +0.0000000000000000e+00 +9.9999994975131767e-01
5.6999999999999957e+00 +8.1520803801520216e+00 +0.0000000000000000e+00 +5.6999999010875646e+00 -3.2267418016067621e-04 +0.0000000000000000e+00 +9.9999994794068503e-01
5.7999999999999954e+00 +8.1520478296842764e+00 +0.0000000000000000e+00 +5.7999998957897665e+00 -3.2833517523730142e-04 +0.0000000000000000e+00 +9.9999994609800458e-01
5.8999999999999950e+00 +8.1520147131168752e+00 +0.0000000000000000e+00 +5.8999998903060975e+00 -3.3399617330344243e-04 +0.0000000000000000e+00 +9.9999994422327620e-01
5.9999999999999947e+00 +8.1519810304495159e+00 +0.0000000000000000e+00 +5.9999998846333531e+00 -3.3965717440507777e-04 +0.0000000000000000e+00 +9.9999994231649991e-01
6.0999999999999943e+00 +8.1519467816818931e+00 +0.0000000000000000e+00 +6.0999998787683287e+00 -3.4531817858307449e-04 +0.0000000000000000e+00 +9.9999994037767559e-01
6.1999999999999940e+00 +8.1519119668136959e+00 +0.0000000000000000e+00 +6.1999998727078198e+00 -3.5097918587634265e-04 +0.0000000000000000e+00 +9.9999993840680323e-01
6.2999999999999936e+00 +8.1518765858446116e+00 +0.0000000000000000e+00 +6.2999998664486210e+00 -3.5664019632498988e-04 +0.0000000000000000e+00 +9.9999993640388274e-01
6.3999999999999932e+00 +8.1518406387743241e+00 +0.0000000000000000e+00 +6.3999998599875276e+00 -3.6230120997060849e-04 +0.0000000000000000e+00 +9.9999993436891410e-01
6.4999999999999929e+00 +8.1518041256025100e+00 +0.0000000000000000e+00 +6.4999998533213352e+00 -3.6796222685627595e-04 +0.0000000000000000e+00 +9.9999993230189710e-01
6.5999999999999925e+00 +8.1517670463288443e+00 +0.0000000000000000e+00 +6.5999998464468383e+00 -3.7362324702655536e-04 +0.0000000000000000e+00 +9.9999993020283184e-01
6.6999999999999922e+00 +8.1517294009529948e+00 +0.0000000000000000e+00 +6.6999998393608333e+00 -3.7928427052749577e-04 +0.0000000000000000e+00 +9.9999992807171811e-01
6.7999999999999918e+00 +8.1516911894746258e+00 +0.0000000000000000e+00 +6.7999998320601138e+00 -3.8494529740663278e-04 +0.0000000000000000e+00 +9.9999992590855591e-01
6.8999999999999915e+00 +8.1516524118933980e+00 +0.0000000000000000e+00 +6.8999998245414762e+00 -3.9060632771298885e-04 +0.0000000000000000e+00 +9.9999992371334512e-01
6.9999999999999911e+00 +8.1516130682089667e+00 +0.0000000000000000e+00 +6.9999998168017150e+00 -3.9626736149707403e-04 +0.0000000000000000e+00 +9.9999992148608563e-01
7.0999999999999908e+00 +8.1515731584209803e+00 +0.0000000000000000e+00 +7.0999998088376248e+00 -4.0192839881088635e-04 +0.0000000000000000e+00 +9.9999991922677745e-01
7.1999999999999904e+00 +8.1515326825290852e+00 +0.0000000000000000e+00 +7.1999998006460020e+00 -4.0758943970791242e-04 +0.0000000000000000e+00 +9.9999991693542045e-01
7.2999999999999901e+00 +8.1514916405329174e+00 +0.0000000000000000e+00 +7.2999997922236410e+00 -4.1325048424312784e-04 +0.0000000000000000e+00 +9.9999991461201454e-01
7.3999999999999897e+00 +8.1514500324321126e+00 +0.0000000000000000e+00 +7.3999997835673366e+00 -4.1891153247299793e-04 +0.0000000000000000e+00 +9.9999991225655971e-01
7.4999999999999893e+00 +8.1514078582262979e+00 +0.0000000000000000e+00 +7.4999997746738840e+00 -4.2457258445547833e-04 +0.0000000000000000e+00 +9.9999990986905574e-01
7.5999999999999890e+00 +8.1513651179150948e+00 +0.0000000000000000e+00 +7.5999997655400788e+00 -4.3023364025001547e-04 +0.0000000000000000e+00 +9.9999990744950262e-01
7.6999999999999886e+00 +8.1513218114981196e+00 +0.0000000000000000e+00 +7.6999997561627165e+00 -4.3589469991754724e-04 +0.0000000000000000e+00 +9.9999990499790026e-01
7.7999999999999883e+00 +8.1512779389749817e+00 +0.0000000000000000e+00 +7.7999997465385906e+00 -4.4155576352050382e-04 +0.0000000000000000e+00 +9.9999990251424853e-01
7.8999999999999879e+00 +8.1512335003452829e+00 +0.0000000000000000e+00 +7.8999997366644976e+00 -4.4721683112280806e-04 +0.0000000000000000e+00 +9.9999989999854744e-01
7.9999999999999876e+00 +8.1511884956086220e+00 +0.0000000000000000e+00 +7.9999997265372320e+00 -4.5287790278987635e-04 +0.0000000000000000e+00 +9.9999989745079676e-01
8.0999999999999872e+00 +8.1511429247645886e+00 +0.0000000000000000e+00 +8.0999997161535884e+00 -4.5853897858867535e-04 +0.0000000000000000e+00 +9.9999989487099650e-01
8.1999999999999869e+00 +8.1510967878127651e+00 +0.0000000000000000e+00 +8.1999997055103631e+00 -4.6420005858834013e-04 +0.0000000000000000e+00 +9.9999989225914643e-01
8.2999999999999865e+00 +8.1510500847527290e+00 +0.0000000000000000e+00 +8.2999996946043506e+00 -4.6986114286079185e-04 +0.0000000000000000e+00 +9.9999988961524655e-01
8.3999999999999861e+00 +8.1510028155840484e+00 +0.0000000000000000e+00 +8.3999996834323447e+00 -4.7552223148079333e-04 +0.0000000000000000e+00 +9.9999988693929676e-01
8.4999999999999858e+00 +8.1509549803062846e+00 +0.0000000000000000e+00 +8.4999996719911408e+00 -4.8118332452594896e-04 +0.0000000000000000e+00 +9.9999988423129682e-01
8.5999999999999854e+00 +8.1509065789189918e+00 +0.0000000000000000e+00 +8.5999996602775344e+00 -4.8684442207670421e-04 +0.0000000000000000e+00 +9.9999988149124674e-01
8.6999999999999851e+00 +8.1508576114217153e+00 +0.0000000000000000e+00 +8.6999996482883208e+00 -4.9250552421634510e-04 +0.0000000000000000e+00 +9.9999987871914642e-01
8.7999999999999847e+00 +8.1508080778139931e+00 +0.0000000000000000e+00 +8.7999996360202957e+00 -4.9816663103099804e-04 +0.0000000000000000e+00 +9.9999987591499562e-01
8.8999999999999844e+00 +8.1507579780953510e+00 +0.0000000000000000e+00 +8.8999996234702525e+00 -5.0382774260962927e-04 +0.0000000000000000e+00 +9.9999987307879423e-01
8.9999999999999840e+00 +8.1507073122653093e+00 +0.0000000000000000e+00 +8.9999996106349869e+00 -5.0948885904404445e-04 +0.0000000000000000e+00 +9.9999987021054226e-01
9.0999999999999837e+00 +8.1506560803233779e+00 +0.0000000000000000e+00 +9.0999995975112924e+00 -5.1514998042888837e-04 +0.0000000000000000e+00 +9.9999986731023949e-01
9.1999999999999833e+00 +8.1506042822690556e+00 +0.0000000000000000e+00 +9.1999995840959663e+00 -5.2081110686164403e-04 +0.0000000000000000e+00 +9.9999986437788579e-01
9.2999999999999829e+00 +8.1505519181018329e+00 +0.0000000000000000e+00 +9.2999995703858023e+00 -5.2647223844263277e-04 +0.0000000000000000e+00 +9.9999986141348096e-01
9.3999999999999826e+00 +8.1504989878211909e+00 +0.0000000000000000e+00 +9.3999995563775940e+00 -5.3213337527501338e-04 +0.0000000000000000e+00 +9.9999985841702488e-01
9.4999999999999822e+00 +8.1504454914265985e+00 +0.0000000000000000e+00 +9.4999995420681387e+00 -5.3779451746478160e-04 +0.0000000000000000e+00 +9.9999985538851743e-01
9.5999999999999819e+00 +8.1503914289175157e+00 +0.0000000000000000e+00 +9.5999995274542300e+00 -5.4345566512076975e-04 +0.0000000000000000e+00 +9.9999985232795852e-01
9.6999999999999815e+00 +8.1503368002933883e+00 +0.0000000000000000e+00 +9.6999995125326617e+00 -5.4911681835464619e-04 +0.0000000000000000e+00 +9.9999984923534790e-01
9.7999999999999812e+00 +8.1502816055536549e+00 +0.0000000000000000e+00 +9.7999994973002309e+00 -5.5477797728091462e-04 +0.0000000000000000e+00 +9.9999984611068549e-01
9.8999999999999808e+00 +8.1502258446977383e+00 +0.0000000000000000e+00 +9.8999994817537313e+00 -5.6043914201691356e-04 +0.0000000000000000e+00 +9.9999984295397104e-01
9.9999999999999805e+00 +8.1501695177250539e+00 +0.0000000000000000e+00 +9.9999994658899567e+00 -5.6610031268281588e-04 +0.0000000000000000e+00 +9.9999983976520446e-01
1.0099999999999980e+01 +8.1501126246350015e+00 +0.0000000000000000e+00 +1.0099999449705704e+01 -5.7176148940082006e-04 +0.0000000000000000e+00 +9.9999983654438551e-01
1.0199999999999980e+01 +8.1500551654269682e+00 +0.0000000000000000e+00 +1.0199999433197766e+01 -5.7742267228626059e-04 +0.0000000000000000e+00 +9.9999983329151410e-01
1.0299999999999979e+01 +8.1499971401003339e+00 +0.0000000000000000e+00 +1.0299999416362938e+01 -5.8308386143871840e-04 +0.0000000000000000e+00 +9.9999983000659010e-01
1.0399999999999979e+01 +8.1499385486544682e+00 +0.0000000000000000e+00 +1.0399999399198016e+01 -5.8874505694121303e-04 +0.0000000000000000e+00 +9.9999982668961318e-01
1.0499999999999979e+01 +8.1498793910887315e+00 +0.0000000000000000e+00 +1.0499999381699793e+01 -5.9440625886020206e-04 +0.0000000000000000e+00 +9.9999982334058335e-01
1.0599999999999978e+01 +8.1498196674024808e+00 +0.0000000000000000e+00 +1.0599999363865063e+01 -6.0006746724558112e-04 +0.0000000000000000e+00 +9.9999981995950038e-01
1.0699999999999978e+01 +8.1497593775950659e+00 +0.0000000000000000e+00 +1.0699999345690623e+01 -6.0572868213068379e-04 +0.0000000000000000e+00 +9.9999981654636416e-01
1.0799999999999978e+01 +8.1496985216658366e+00 +0.0000000000000000e+00 +1.0799999327173268e+01 -6.1138990353228127e-04 +0.0000000000000000e+00 +9.9999981310117458e-01
1.0899999999999977e+01 +8.1496370996141412e+00 +0.0000000000000000e+00 +1.0899999308309789e+01 -6.1705113145058249e-04 +0.0000000000000000e+00 +9.9999980962393153e-01
1.0999999999999977e+01 +8.1495751114393293e+00 +0.0000000000000000e+00 +1.0999999289096985e+01 -6.2271236586923355e-04 +0.0000000000000000e+00 +9.9999980611463501e-01
1.1099999999999977e+01 +8.1495125571407510e+00 +0.0000000000000000e+00 +1.1099999269531649e+01 -6.2837360675531808e-04 +0.0000000000000000e+00 +9.9999980257328480e-01
1.1199999999999976e+01 +8.1494494367177630e+00 +0.0000000000000000e+00 +1.1199999249610574e+01 -6.3403485405935656e-04 +0.0000000000000000e+00 +9.9999979899988090e-01
1.1299999999999976e+01 +8.1493857501697278e+00 +0.0000000000000000e+00 +1.1299999229330556e+01 -6.3969610771530633e-04 +0.0000000000000000e+00 +9.9999979539442319e-01
1.1399999999999975e+01 +8.1493214974960111e+00 +0.0000000000000000e+00 +1.1399999208688390e+01 -6.4535736764056171e-04 +0.0000000000000000e+00 +9.9999979175691156e-01
1.1499999999999975e+01 +8.1492566786959930e+00 +0.0000000000000000e+00 +1.1499999187680871e+01 -6.5101863373595332e-04 +0.0000000000000000e+00 +9.9999978808734602e-01
1.1599999999999975e+01 +8.1491912937690625e+00 +0.0000000000000000e+00 +1.1599999166304791e+01 -6.5667990588574822e-04 +0.0000000000000000e+00 +9.9999978438572656e-01
1.1699999999999974e+01 +8.1491253427146191e+00 +0.0000000000000000e+00 +1.1699999144556946e+01 -6.6234118395764967e-04 +0.0000000000000000e+00 +9.9999978065205319e-01
1.1799999999999974e+01 +8.1490588255320784e+00 +0.0000000000000000e+00 +1.1799999122434132e+01 -6.6800246780279694e-04 +0.0000000000000000e+00 +9.9999977688632580e-01
1.1899999999999974e+01 +8.1489917422208720e+00 +0.0000000000000000e+00 +1.1899999099933142e+01 -6.7366375725576495e-04 +0.0000000000000000e+00 +9.9999977308854449e-01
1.1999999999999973e+01 +8.1489240927804474e+00 +0.0000000000000000e+00 +1.1999999077050772e+01 -6.7932505213456440e-04 +0.0000000000000000e+00 +9.9999976925870926e-01
1.2099999999999973e+01 +8.1488558772102717e+00 +0.0000000000000000e+00 +1.2099999053783815e+01 -6.8498635224204343e-04 +0.0000000000000000e+00 +9.9999976539682023e-01
1.2199999999999973e+01 +8.1487870955098316e+00 +0.0000000000000000e+00 +1.2199999030129067e+01 -6.9064765738131167e-04 +0.0000000000000000e+00 +9.9999976150287739e-01
1.2299999999999972e+01 +8.1487177476786332e+00 +0.0000000000000000e+00 +1.2299999006083322e+01 -6.9630896737116438e-04 +0.0000000000000000e+00 +9.9999975757688075e-01
1.2399999999999972e+01 +8.1486478337162005e+00 +0.0000000000000000e+00 +1.2399998981643375e+01 -7.0197028204748476e-04 +0.0000000000000000e+00 +9.9999975361883042e-01
1.2499999999999972e+01 +8.1485773536220716e+00 +0.0000000000000000e+00 +1.2499998956806019e+01 -7.0763160126324385e-04 +0.0000000000000000e+00 +9.9999974962872629e-01
1.2599999999999971e+01 +8.1485063073958006e+00 +0.0000000000000000e+00 +1.2599998931568051e+01 -7.1329292488850056e-04 +0.0000000000000000e+00 +9.9999974560656846e-01
1.2699999999999971e+01 +8.1484346950369506e+00 +0.0000000000000000e+00 +1.2699998905926265e+01 -7.1895425281040158e-04 +0.0000000000000000e+00 +9.9999974155235694e-01
1.2799999999999971e+01 +8.1483625165450988e+00 +0.0000000000000000e+00 +1.2799998879877455e+01 -7.2461558493318149e-04 +0.0000000000000000e+00 +9.9999973746609172e-01
1.2899999999999970e+01 +8.1482897719198277e+00 +0.0000000000000000e+00 +1.2899998853418415e+01 -7.3027692117816248e-04 +0.0000000000000000e+00 +9.9999973334777281e-01
1.2999999999999970e+01 +8.1482164611607288e+00 +0.0000000000000000e+00 +1.2999998826545941e+01 -7.3593826148375446e-04 +0.0000000000000000e+00 +9.9999972919740010e-01
1.3099999999999969e+01 +8.1481425842673971e+00 +0.0000000000000000e+00 +1.3099998799256827e+01 -7.4159960580545508e-04 +0.0000000000000000e+00 +9.9999972501497369e-01
1.3199999999999969e+01 +8.1480681412394347e+00 +0.0000000000000000e+00 +1.3199998771547868e+01 -7.4726095411584961e-04 +0.0000000000000000e+00 +9.9999972080049337e-01
1.3299999999999969e+01 +8.1479931320764418e+00 +0.0000000000000000e+00 +1.3299998743415857e+01 -7.5292230640461105e-04 +0.0000000000000000e+00 +9.9999971655395925e-01
1.3399999999999968e+01 +8.1479175567780207e+00 +0.0000000000000000e+00 +1.3399998714857590e+01 -7.5858366267849970e-04 +0.0000000000000000e+00 +9.9999971227537110e-01
1.3499999999999968e+01 +8.1478414153437715e+00 +0.0000000000000000e+00 +1.3499998685869862e+01 -7.6424502296136370e-04 +0.0000000000000000e+00 +9.9999970796472892e-01
1.3599999999999968e+01 +8.1477647077732929e+00 +0.0000000000000000e+00 +1.3599998656449467e+01 -7.6990638729413860e-04 +0.0000000000000000e+00 +9.9999970362203261e-01
1.3699999999999967e+01 +8.1476874340661762e+00 +0.0000000000000000e+00 +1.3699998626593199e+01 -7.7556775573484732e-04 +0.0000000000000000e+00 +9.9999969924728205e-01
1.3799999999999967e+01 +8.1476095942220059e+00 +0.0000000000000000e+00 +1.3799998596297854e+01 -7.8122912835860048e-04 +0.0000000000000000e+00 +9.9999969484047713e-01
1.3899999999999967e+01 +8.1475311882403609e+00 +0.0000000000000000e+00 +1.3899998565560226e+01 -7.8689050525759601e-04 +0.0000000000000000e+00 +9.9999969040161762e-01
1.3999999999999966e+01 +8.1474522161208078e+00 +0.0000000000000000e+00 +1.3999998534377109e+01 -7.9255188654111922e-04 +0.0000000000000000e+00 +9.9999968593070343e-01
1.4099999999999966e+01 +8.1473726778629025e+00 +0.0000000000000000e+00 +1.4099998502745299e+01 -7.9821327233476030e-04 +0.0000000000000000e+00 +9.9999968142773432e-01
1.4199999999999966e+01 +8.1472925734661867e+00 +0.0000000000000000e+00 +1.4199998470661589e+01 -8.0387466277180531e-04 +0.0000000000000000e+00 +9.9999967689271019e-01
1.4299999999999965e+01 +8.1472119029301897e+00 +0.0000000000000000e+00 +1.4299998438122772e+01 -8.0953605798462765e-04 +0.0000000000000000e+00 +9.9999967232563081e-01
1.4399999999999965e+01 +8.1471306662544265e+00 +0.0000000000000000e+00 +1.4399998405125645e+01 -8.1519745810390608e-04 +0.0000000000000000e+00 +9.9999966772649607e-01
1.4499999999999964e+01 +8.1470488634384015e+00 +0.0000000000000000e+00 +1.4499998371667003e+01 -8.2085886325862565e-04 +0.0000000000000000e+00 +9.9999966309530564e-01
1.4599999999999964e+01 +8.1469664944816031e+00 +0.0000000000000000e+00 +1.4599998337743639e+01 -8.2652027357607832e-04 +0.0000000000000000e+00 +9.9999965843205940e-01
1.4699999999999964e+01 +8.1468835593835092e+00 +0.0000000000000000e+00 +1.4699998303352347e+01 -8.3218168918186368e-04 +0.0000000000000000e+00 +9.9999965373675714e-01
1.4799999999999963e+01 +8.1468000581435849e+00 +0.0000000000000000e+00 +1.4799998268489922e+01 -8.3784311019989002e-04 +0.0000000000000000e+00 +9.9999964900939875e-01
1.4899999999999963e+01 +8.1467159907612832e+00 +0.0000000000000000e+00 +1.4899998233153159e+01 -8.4350453675237488e-04 +0.0000000000000000e+00 +9.9999964424998400e-01
1.4999999999999963e+01 +8.1466313572360445e+00 +0.0000000000000000e+00 +1.4999998197338851e+01 -8.4916596895984620e-04 +0.0000000000000000e+00 +9.9999963945851267e-01
1.5099999999999962e+01 +8.1465461575672986e+00 +0.0000000000000000e+00 +1.5099998161043793e+01 -8.5482740694114295e-04 +0.0000000000000000e+00 +9.9999963463498454e-01
1.5199999999999962e+01 +8.1464603917544611e+00 +0.0000000000000000e+00 +1.5199998124264779e+01 -8.6048885081341600e-04 +0.0000000000000000e+00 +9.9999962977939938e-01
1.5299999999999962e+01 +8.1463740597969370e+00 +0.0000000000000000e+00 +1.5299998086998604e+01 -8.6615030069212896e-04 +0.0000000000000000e+00 +9.9999962489175709e-01
