# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+9.9999999999999989e-01 -5.6471384640718569e-01 +7.7282935506768986e+00 +3.6855296261011673e-02 -2.6334195653145624e+01 -4.4601935845446033e+03 +2.9816759711344879e+04 +6.0019218911563009e+06 
+1.0999999999999999e+00 -5.6471393924720359e-01 +7.7282508238611296e+00 +3.9488656199947257e-02 -2.5650961776071842e+01 -4.5401017525952348e+03 +2.7620465081534301e+04 +6.3924375225845296e+06 
+1.2000000000000000e+00 -5.6471403165987477e-01 +7.7282080740555532e+00 +4.2496284955007006e-02 -2.4965807548410019e+01 -4.6286323049343164e+03 +2.5378451192312310e+04 +6.8214697999572279e+06 
+1.3000000000000000e+00 -5.6471412300656643e-01 +7.7281660356903039e+00 +4.5802856061721652e-02 -2.4293719043080863e+01 -4.7242129443485983e+03 +2.3155968631584208e+04 +7.2815826965483511e+06 
+1.4000000000000001e+00 -5.6471421264866994e-01 +7.7281254432057338e+00 +4.9333045239846711e-02 -2.3649682618914063e+01 -4.8252714020344793e+03 +2.1018269661587547e+04 +7.7653402884447090e+06 
+1.5000000000000002e+00 -5.6471429994763511e-01 +7.7280870310383145e+00 +5.3011533215965363e-02 -2.3048684535877609e+01 -4.9302354830398090e+03 +1.9030606056839824e+04 +8.2653069506401839e+06 
+1.6000000000000003e+00 -5.6471438426490361e-01 +7.7280515336273981e+00 +5.6762998482986694e-02 -2.2505711136249431e+01 -5.0375329343607182e+03 +1.7258230115782011e+04 +8.7740467452042513e+06 
+1.7000000000000004e+00 -5.6471446496199273e-01 +7.7280196854144654e+00 +6.0512126953148150e-02 -2.2035748842023668e+01 -5.1455916216218347e+03 +1.5766394690589732e+04 +9.2841242440652922e+06 
+1.8000000000000005e+00 -5.6471454140042976e-01 +7.7279922208406147e+00 +6.4183602779224871e-02 -2.1653784082571416e+01 -5.2528393476436995e+03 +1.4620352779381705e+04 +9.7881036470434982e+06 
+1.9000000000000006e+00 -5.6471461294181813e-01 +7.7279698743541898e+00 +6.7702118066847478e-02 -2.1374803520984358e+01 -5.3577040467479819e+03 +1.3885358848570635e+04 +1.0278549734560387e+07 
+2.0000000000000004e+00 -5.6471467894780569e-01 +7.7279533803993310e+00 +7.0992366963851583e-02 -2.1213793732473231e+01 -5.4586136564999524e+03 +1.3626667004408142e+04 +1.0748027212412324e+07 
+2.1000000000000005e+00 -5.6471473904100200e-01 +7.7279432652360960e+00 +7.3985679623321393e-02 -2.1181284275986016e+01 -5.5541684536739876e+03 +1.3889897674790293e+04 +1.1190111610921174e+07 
+2.2000000000000006e+00 -5.6471479388345192e-01 +7.7279392221589118e+00 +7.6642140900865491e-02 -2.1269842700808162e+01 -5.6437064239382471e+03 +1.4641184432728811e+04 +1.1602628808851006e+07 
+2.3000000000000007e+00 -5.6471484439591935e-01 +7.7279407361345944e+00 +7.8929571790458730e-02 -2.1467512244705564e+01 -5.7267620661070341e+03 +1.5826553722305700e+04 +1.1984519259338235e+07 
+2.4000000000000008e+00 -5.6471489149917997e-01 +7.7279472921308576e+00 +8.0815794195889426e-02 -2.1762336210147797e+01 -5.8028698961240198e+03 +1.7392032335280768e+04 +1.2334723501096603e+07 
+2.5000000000000009e+00 -5.6471493611398027e-01 +7.7279583751240732e+00 +8.2268626699121147e-02 -2.2142358154747274e+01 -5.8715643740921096e+03 +1.9283648402706574e+04 +1.2652181832390290e+07 
+2.6000000000000010e+00 -5.6471497916105451e-01 +7.7279734700971110e+00 +8.3255887235767989e-02 -2.2595621866995309e+01 -5.9323799593777194e+03 +2.1447431350424646e+04 +1.2935834583820678e+07 
+2.7000000000000011e+00 -5.6471502156110964e-01 +7.7279920620429152e+00 +8.3745389784589203e-02 -2.3110171442094572e+01 -5.9848510388340765e+03 +2.3829412224768897e+04 +1.3184621753113925e+07 
+2.8000000000000012e+00 -5.6471506423485240e-01 +7.7280136359612737e+00 +8.3704949459408276e-02 -2.3674051210661990e+01 -6.0285120368754915e+03 +2.6375623339300753e+04 +1.3397483565325772e+07 
+2.9000000000000012e+00 -5.6471510810293568e-01 +7.7280376768614278e+00 +8.3102375392591368e-02 -2.4275305809010774e+01 -6.0628972776090241e+03 +2.9032098649457210e+04 +1.3573359809958838e+07 
+3.0000000000000013e+00 -5.6471515408600348e-01 +7.7280636697611067e+00 +8.1905476159126717e-02 -2.4901980153291369e+01 -6.0875410870970818e+03 +3.1744873574948317e+04 +1.3711190323345201e+07 
+3.1000000000000014e+00 -5.6471520310465462e-01 +7.7280910996893057e+00 +8.0082055678492678e-02 -2.5542119528029740e+01 -6.1019777212316540e+03 +3.4459985534997788e+04 +1.3809914664966563e+07 
+3.2000000000000015e+00 -5.6471525607946105e-01 +7.7281194516861245e+00 +7.7599915850438905e-02 -2.6183769572638347e+01 -6.1057414174934511e+03 +3.7123473821980777e+04 +1.3868472364079587e+07 
+3.3000000000000016e+00 -5.6471531393094310e-01 +7.7281482108037682e+00 +7.4426853232647402e-02 -2.6814976322876600e+01 -6.0983663314094729e+03 +3.9681379850408572e+04 +1.3885802619594418e+07 
+3.4000000000000017e+00 -5.6471537757960155e-01 +7.7281768621042941e+00 +7.0530663037116470e-02 -2.7423786152615545e+01 -6.0793866145380998e+03 +4.2079746833147758e+04 +1.3860844675026845e+07 
+3.5000000000000018e+00 -5.6471544794585415e-01 +7.7282048906613259e+00 +6.5879132132423010e-02 -2.7998245796769066e+01 -6.0483362876149868e+03 +4.4264619814127458e+04 +1.3792537231746241e+07 
+3.6000000000000019e+00 -5.6471552595010499e-01 +7.7282317815665245e+00 +6.0440046970563890e-02 -2.8526402587881574e+01 -6.0047493868582787e+03 +4.6182047162509421e+04 +1.3679819133552270e+07 
+3.7000000000000020e+00 -5.6471561251267444e-01 +7.7282570199200160e+00 +5.4181185477041559e-02 -2.8996304142677488e+01 -5.9481598163227518e+03 +4.7778078632677934e+04 +1.3521628682138953e+07 
+3.8000000000000020e+00 -5.6471570855385944e-01 +7.7282800908387461e+00 +4.7070324487124601e-02 -2.9395998620971888e+01 -5.8781014892954008e+03 +4.8998766900667651e+04 +1.3316904309799548e+07 
+3.9000000000000021e+00 -5.6471581499387768e-01 +7.7283004794551591e+00 +3.9075232995440745e-02 -2.9713534689706997e+01 -5.7941082022785986e+03 +4.9790167337947729e+04 +1.3064583986099141e+07 
+4.0000000000000018e+00 -5.6471593275287302e-01 +7.7283176709135706e+00 +3.0163672909444338e-02 -2.9936961408274033e+01 -5.6957136490813600e+03 +5.0098337292107557e+04 +1.2763605282319441e+07 
+4.1000000000000014e+00 -5.6471606254400308e-01 +7.7283312526892249e+00 +2.0326247906665488e-02 -3.0057027886002455e+01 -5.5827748610937006e+03 +4.9882716613059936e+04 +1.2413872501572065e+07 
+4.2000000000000011e+00 -5.6471620426093860e-01 +7.7283412092108046e+00 +9.6433815307060966e-03 -3.0075488178324871e+01 -5.4563921195091543e+03 +4.9158804056816836e+04 +1.2018902728270866e+07 
+4.3000000000000007e+00 -5.6471635759475192e-01 +7.7283476211771571e+00 -1.7823881779893767e-03 -2.9996903209364937e+01 -5.3179641971539058e+03 +4.7956764887746962e+04 +1.1583051271304291e+07 
+4.4000000000000004e+00 -5.6471652223654267e-01 +7.7283505692746024e+00 -1.3848518342214745e-02 -2.9825833579078644e+01 -5.1688899648745055e+03 +4.6306762871016865e+04 +1.1110673905049717e+07 
+4.5000000000000000e+00 -5.6471669787741263e-01 +7.7283501341730965e+00 -2.6452464784552463e-02 -2.9566839445693944e+01 -5.0105683250317024e+03 +4.4238959609410762e+04 +1.0606126556084728e+07 
+4.5999999999999996e+00 -5.6471688420845023e-01 +7.7283463965200010e+00 -3.9491683597120179e-02 -2.9224480337999026e+01 -4.8443981825266346e+03 +4.1783513454385931e+04 +1.0073765164525349e+07 
+4.6999999999999993e+00 -5.6471708092077577e-01 +7.7283394369439469e+00 -5.2863625520836122e-02 -2.8803315276364486e+01 -4.6717785503411933e+03 +3.8970580267597848e+04 +9.5179461821496580e+06 
+4.7999999999999989e+00 -5.6471728770549168e-01 +7.7283293360545198e+00 -6.6465741848263177e-02 -2.8307902759809622e+01 -4.4941084400280679e+03 +3.5830313356704246e+04 +8.9430260575052202e+06 
+4.8999999999999986e+00 -5.6471750425370915e-01 +7.7283161744349753e+00 -8.0195481436742849e-02 -2.7742800552263400e+01 -4.3127869160012024e+03 +3.2392862249642232e+04 +8.3533614863139559e+06 
+4.9999999999999982e+00 -5.6471773025657890e-01 +7.7283000326444213e+00 -9.3950286694363325e-02 -2.7112565749115070e+01 -4.1292131727155447e+03 +2.8688373122375266e+04 +7.7533097805200499e+06 
+5.0999999999999979e+00 -5.6471796540522090e-01 +7.7282809912247128e+00 -1.0762760196388714e-01 -2.6421754980035157e+01 -3.9447863754361451e+03 +2.4746989999667483e+04 +7.1472281076795412e+06 
+5.1999999999999975e+00 -5.6471820939079487e-01 +7.7282591306740924e+00 -1.2112486585520227e-01 -2.5674923639172459e+01 -3.7609058010001213e+03 +2.0598850309681347e+04 +6.5394741490276773e+06 
+5.2999999999999972e+00 -5.6471846190444475e-01 +7.7282345314808145e+00 -1.3433951579046852e-01 -2.4876626865330483e+01 -3.5789707656388082e+03 +1.6274090602476261e+04 +5.9344057912446968e+06 
+5.3999999999999968e+00 -5.6471872263736334e-01 +7.7282072740928838e+00 -1.4716898267633405e-01 -2.4031418659902524e+01 -3.4003807064612988e+03 +1.1802841445510143e+04 +5.3363814599736389e+06 
+5.4999999999999964e+00 -5.6471899128072800e-01 +7.7281774389293911e+00 -1.5951069640291088e-01 -2.3143852223167421e+01 -3.2265350958008194e+03 +7.2152294249679271e+03 +4.7497597623732109e+06 
+5.5999999999999961e+00 -5.6471926752573465e-01 +7.7281451063813664e+00 -1.7126208379749230e-01 -2.2218479966697917e+01 -3.0588334633304312e+03 +2.5413772072990596e+03 +4.1788995462716315e+06 
+5.6999999999999957e+00 -5.6471955106361571e-01 +7.7281103568001335e+00 -1.8232056430154350e-01 -2.1259853192076942e+01 -2.8986754912363299e+03 -2.1885982560574580e+03 +3.6281603848339263e+06 
+5.7999999999999954e+00 -5.6471984158559141e-01 +7.7280732705112936e+00 -1.9258355723110862e-01 -2.0272522486607016e+01 -2.7474608706523695e+03 -6.9445834329604131e+03 +3.1019018802092248e+06 
+5.8999999999999950e+00 -5.6472013878291627e-01 +7.7280339277923815e+00 -2.0194847542432562e-01 -1.9261037072035894e+01 -2.6065894232024457e+03 -1.1696471975258890e+04 +2.6044842410964589e+06 
+5.9999999999999947e+00 -5.6472044234686714e-01 +7.7279924088959167e+00 -2.1031272691408037e-01 -1.8229945492435697e+01 -2.4774610700139306e+03 -1.6414160694329239e+04 +2.1402681330455304e+06 
+6.0999999999999943e+00 -5.6472075199356653e-01 +7.7279488389352089e+00 -2.1759487500633126e-01 -1.7183924445943219e+01 -2.3612493584244930e+03 -2.1070357277631738e+04 +1.7130929142108785e+06 
+6.1999999999999940e+00 -5.6472106752533557e-01 +7.7279035292649416e+00 -2.2380184399655578e-01 -1.6127632613021603e+01 -2.2581818590798462e+03 -2.5653279178368390e+04 +1.3246613195852041e+06 
+6.2999999999999936e+00 -5.6472138876242484e-01 +7.7278568394635725e+00 -2.2896365131832458e-01 -1.5065582512711025e+01 -2.1682398259179090e+03 -3.0156168647825994e+04 +9.7613473500436521e+05 
+6.3999999999999932e+00 -5.6472171552507555e-01 +7.7278091291107076e+00 -2.3311031831736020e-01 -1.4002286521333493e+01 -2.0914044164147167e+03 -3.4572269312511387e+04 +6.6867406050224369e+05 
+6.4999999999999929e+00 -5.6472204763363032e-01 +7.7277607578012706e+00 -2.3627185949404861e-01 -1.2942257307556162e+01 -2.0276568686741027e+03 -3.8894823607280137e+04 +4.0344047796219651e+05 
+6.5999999999999925e+00 -5.6472238490841753e-01 +7.7277120851290748e+00 -2.3847829552621566e-01 -1.1890007350767451e+01 -1.9769782661332154e+03 -4.3117075576592797e+04 +1.8159436730554473e+05 
+6.6999999999999922e+00 -5.6472272716982763e-01 +7.7276634706986060e+00 -2.3975964420483084e-01 -1.0850049259858880e+01 -1.9393497026196142e+03 -4.7232269110845125e+04 +4.2960713921957658e+03 
+6.7999999999999918e+00 -5.6472307423831691e-01 +7.7276152741283015e+00 -2.4014592023567446e-01 -9.8268958892773099e+00 -1.9147522871211472e+03 -5.1233647221362771e+04 -1.2729407367437411e+05 
+6.8999999999999915e+00 -5.6472342593434555e-01 +7.7275678550369333e+00 -2.3966714365998953e-01 -8.8250599080941932e+00 -1.9031669787828134e+03 -5.5114454639397496e+04 -2.1201653734298577e+05 
+6.9999999999999911e+00 -5.6472378207844154e-01 +7.7275215730630542e+00 -2.3835333130535616e-01 -7.8490543898418377e+00 -1.9045747492653277e+03 -5.8867934335858488e+04 -2.4871182148477389e+05 
+7.0999999999999908e+00 -5.6472414249118097e-01 +7.7274767878474035e+00 -2.3623449996783205e-01 -6.9033922552229265e+00 -1.9189565212594644e+03 -6.2487330896219173e+04 -2.3622075311832063e+05 
+7.1999999999999904e+00 -5.6472450699319299e-01 +7.7274338590478759e+00 -2.3334066546551527e-01 -5.9925867492284697e+00 -1.9462931843449310e+03 -6.5965887632195678e+04 -1.7338441436464424e+05 
+7.2999999999999901e+00 -5.6472487540514715e-01 +7.7273931463294252e+00 -2.2970184548721923e-01 -5.1211510842575150e+00 -1.9865655368417854e+03 -6.9296848848904920e+04 -5.9044425486957472e+04 
+7.3999999999999897e+00 -5.6472524754778486e-01 +7.7273550093695480e+00 -2.2534805458191695e-01 -4.2935986453434731e+00 -2.0397543832801668e+03 -7.2473458518257044e+04 +1.0795752296327603e+05 
+7.4999999999999893e+00 -5.6472562324187559e-01 +7.7273198078619050e+00 -2.2030931066021170e-01 -3.5144430538274127e+00 -2.1058404053075451e+03 -7.5488960051414411e+04 +3.2877904368455138e+05 
+7.5999999999999890e+00 -5.6472600230825354e-01 +7.7272879015145035e+00 -2.1461563055633637e-01 -2.7881981236264965e+00 -2.1848042463867018e+03 -7.8336596517595739e+04 +6.0457746040159173e+05 
+7.6999999999999886e+00 -5.6472638456783775e-01 +7.7272596500414670e+00 -2.0829702702952912e-01 -2.1193776127514359e+00 -2.2766265675143468e+03 -8.1009612131515285e+04 +9.3651006615091965e+05 
+7.7999999999999883e+00 -5.6472676984156722e-01 +7.7272354131791614e+00 -2.0138351820399322e-01 -1.5124956773378744e+00 -2.3812878635037014e+03 -8.3501249662496470e+04 +1.3257332444249729e+06 
+7.8999999999999879e+00 -5.6472715795045303e-01 +7.7272155506752638e+00 -1.9390512012076982e-01 -9.7206656415086456e-01 -2.4987686069543151e+03 -8.5804752195323963e+04 +1.7734031590222141e+06 
+7.9999999999999876e+00 -5.6472754871558317e-01 +7.7272004222955850e+00 -1.8589184761653069e-01 -5.0260480803992691e-01 -2.6290492235766355e+03 -8.7913361779823375e+04 +2.2806756390321278e+06 
+8.0999999999999872e+00 -5.6472794207609955e-01 +7.7271902715602616e+00 -1.7737790567774073e-01 -1.0704307968640601e-01 -2.7719023986255843e+03 -8.9823542782805482e+04 +2.8476096735948548e+06 
+8.1999999999999869e+00 -5.6472833845833770e-01 +7.7271848985601137e+00 -1.6840594216162924e-01 +2.1726626074770600e-01 -2.9263944545680488e+03 -9.1541428391749097e+04 +3.4702474123733696e+06 
+8.2999999999999865e+00 -5.6472873841415627e-01 +7.7271839976639303e+00 -1.5901871211560922e-01 +4.7417048530197270e-01 -3.0914435894216608e+03 -9.3074643407138166e+04 +4.1437071497443556e+06 
+8.3999999999999861e+00 -5.6472914249535111e-01 +7.7271872632549954e+00 -1.4925897399731441e-01 +6.6751617871139379e-01 -3.2659679649435780e+03 -9.4430808328805084e+04 +4.8631070595682766e+06 
+8.4999999999999858e+00 -5.6472955125372704e-01 +7.7271943897187017e+00 -1.3916948062359583e-01 +8.0114963172065157e-01 -3.4488858871117759e+03 -9.5617541700139293e+04 +5.6235660769388974e+06 
+8.5999999999999854e+00 -5.6472996524102226e-01 +7.7272050714532927e+00 -1.2879298842734491e-01 +8.7891653023722260e-01 -3.6391156307890196e+03 -9.6642458312593430e+04 +6.4202030639994517e+06 
+8.6999999999999851e+00 -5.6473038500895878e-01 +7.7272190028640058e+00 -1.1817225157269831e-01 +9.0466210255878299e-01 -3.8355755477425164e+03 -9.7513170013960073e+04 +7.2481373121938957e+06 
+8.7999999999999847e+00 -5.6473081110921708e-01 +7.7272358783668755e+00 -1.0735002367304444e-01 +8.8223101195593456e-01 -4.0371840465032783e+03 -9.8237285104103736e+04 +8.1024884807019848e+06 
+8.8999999999999844e+00 -5.6473124409341402e-01 +7.7272553923872742e+00 -9.6369061861674016e-02 +8.1546738254225570e-01 -4.2428595036475899e+03 -9.8822408446948713e+04 +8.9783761401383933e+06 
+8.9999999999999840e+00 -5.6473168451317324e-01 +7.7272772393570976e+00 -8.5272116321470165e-02 +7.0821488829323920e-01 -4.4515204766586266e+03 -9.9276142030883275e+04 +9.8709208243494183e+06 
+9.0999999999999837e+00 -5.6473213292004665e-01 +7.7273011137213770e+00 -7.4101941267292193e-02 +5.6431652930297060e-01 -4.6620854859402716e+03 -9.9606083583796513e+04 +1.0775242965831077e+07 
+9.1999999999999833e+00 -5.6473258986553887e-01 +7.7273267099344762e+00 -6.2901291162304959e-02 +3.8761475628212516e-01 -4.8734730934572044e+03 -9.9819827350931970e+04 +1.1686463287993360e+07 
+9.2999999999999829e+00 -5.6473305590114053e-01 +7.7273537224612490e+00 -5.1712916227551489e-02 +1.8195141718168878e-01 -5.0846019881216562e+03 -9.9924963743920700e+04 +1.2599703208782492e+07 
+9.3999999999999826e+00 -5.6473353157827089e-01 +7.7273818457780479e+00 -4.0579569515589553e-02 -4.8832281800975499e-02 -5.2943908558867788e+03 -9.9929079096702524e+04 +1.3510084236662159e+07 
+9.4999999999999822e+00 -5.6473401744829677e-01 +7.7274107743720837e+00 -2.9544004283023510e-02 -3.0089575779688416e-01 -5.5017584271654132e+03 -9.9839755785298461e+04 +1.4412728185038293e+07 
+9.5999999999999819e+00 -5.6473451406256692e-01 +7.7274402027424465e+00 -1.8648969992594400e-02 -5.7039908428362074e-01 -5.7056235546674343e+03 -9.9664572048073649e+04 +1.5302757549168745e+07 
+9.6999999999999815e+00 -5.6473502197237024e-01 +7.7274698253952714e+00 -7.9372173848087837e-03 -8.5350288878324543e-01 -5.9049051177761248e+03 -9.9411102463086281e+04 +1.6175295052362153e+07 
+9.7999999999999812e+00 -5.6473554172891882e-01 +7.7274993368551952e+00 +2.5485008763838457e-03 -1.1463686482964406e+00 -6.0985220182141975e+03 -9.9086916379618749e+04 +1.7025463643428430e+07 
+9.8999999999999808e+00 -5.6473607388340041e-01 +7.7275284316564763e+00 +1.2765434824791195e-02 -1.4451584766324874e+00 -6.2853932585510984e+03 -9.8699579013465191e+04 +1.7848386847379319e+07 
+9.9999999999999805e+00 -5.6473661898695593e-01 +7.7275568043466372e+00 +2.2670836839752451e-02 -1.7460351533852803e+00 -6.4644379393298550e+03 -9.8256651743551934e+04 +1.8639188729383074e+07 
+1.0099999999999980e+01 -5.6473717728682382e-01 +7.7275842057888013e+00 +3.2225946360268425e-02 -2.0458970324475789e+00 -6.6347065787392976e+03 -9.7764267531598991e+04 +1.9393475556378514e+07 
+1.0199999999999980e+01 -5.6473774780431596e-01 +7.7276105832575173e+00 +4.1402890762450080e-02 -2.3443167673679328e+00 -6.7956973382455953e+03 -9.7221928481667783e+04 +2.0108525929370932e+07 
+1.0299999999999979e+01 -5.6473832925201639e-01 +7.7276359261818532e+00 +5.0175426769888232e-02 -2.6414669014630410e+00 -6.9470030870016972e+03 -9.6627297531468168e+04 +2.0781975045308039e+07 
+1.0399999999999979e+01 -5.6473892034249762e-01 +7.7276602239919745e+00 +5.8517310988645155e-02 -2.9375199726473400e+00 -7.0882166947816595e+03 -9.5978037032291220e+04 +2.1411458079839900e+07 
+1.0499999999999979e+01 -5.6473951978832271e-01 +7.7276834661198892e+00 +6.6402299325709596e-02 -3.2326485226728741e+00 -7.2189310184658707e+03 -9.5271808844951083e+04 +2.1994610129926674e+07 
+1.0599999999999978e+01 -5.6474012630206849e-01 +7.7277056420040688e+00 +7.3804150686558032e-02 -3.5270252297962346e+00 -7.3387389765448434e+03 -9.4506273548371013e+04 +2.2529066577251680e+07 
+1.0699999999999978e+01 -5.6474073859628249e-01 +7.7277267410837824e+00 +8.0696621209991756e-02 -3.8208227329116036e+00 -7.4472334372203550e+03 -9.3679091479945870e+04 +2.3012462550662223e+07 
+1.0799999999999978e+01 -5.6474135538352677e-01 +7.7277467528031689e+00 +8.7053469914385145e-02 -4.1142137606169618e+00 -7.5440073268213991e+03 -9.2787921942145767e+04 +2.3442433444633175e+07 
+1.0899999999999977e+01 -5.6474197537634574e-01 +7.7277656666164463e+00 +9.2848454107600578e-02 -4.4073712606990423e+00 -7.6286535383447463e+03 -9.1830422486561525e+04 +2.3816614471015565e+07 
+1.0999999999999977e+01 -5.6474259728728426e-01 +7.7277834719749672e+00 +9.8055332634685327e-02 -4.7004680431268655e+00 -7.7007650014558103e+03 -9.0804250922810636e+04 +2.4132641016802769e+07 
+1.1099999999999977e+01 -5.6474321982888864e-01 +7.7278001583363638e+00 +1.0264786527563778e-01 -4.9936770372313974e+00 -7.7599346635257816e+03 -8.9707063831282285e+04 +2.4388148529356398e+07 
+1.1199999999999976e+01 -5.6474384171367276e-01 +7.7278157151632598e+00 +1.0659980857037701e-01 -5.2871712391755139e+00 -7.8057554114951972e+03 -8.8536516894666551e+04 +2.4580772150942892e+07 
+1.1299999999999976e+01 -5.6474446165417447e-01 +7.7278301319233957e+00 +1.0988492356456425e-01 -5.5811237269776406e+00 -7.8378202243913911e+03 -8.7290264757511555e+04 +2.4708147455980163e+07 
+1.1399999999999975e+01 -5.6474507836291299e-01 +7.7278433980867725e+00 +1.1247696967410192e-01 -5.8757075761713642e+00 -7.8557220511735504e+03 -8.5965961507382381e+04 +2.4767909856339775e+07 
+1.1499999999999975e+01 -5.6474569055240254e-01 +7.7278555031284020e+00 +1.1434970664451288e-01 -6.1710959279824582e+00 -7.8590538485174911e+03 -8.4561260294449676e+04 +2.4757694780871335e+07 
+1.1599999999999975e+01 -5.6474629693515277e-01 +7.7278664365318681e+00 +1.1547689461504207e-01 -6.4674620969390961e+00 -7.8474085829322530e+03 -8.3073812675730369e+04 +2.4675137688122980e+07 
+1.1699999999999974e+01 -5.6474689622366314e-01 +7.7278761877764763e+00 +1.1583229406682188e-01 -6.7649791861575643e+00 -7.8203792340063119e+03 -8.1501270865255821e+04 +2.4517874092649546e+07 
+1.1799999999999974e+01 -5.6474748713044365e-01 +7.7278847463571907e+00 +1.1538966736571833e-01 -7.0638206897826334e+00 -7.7775588152524097e+03 -7.9841284157177724e+04 +2.4283539640274048e+07 
+1.1899999999999974e+01 -5.6474806836796199e-01 +7.7278921017632634e+00 +1.1412277256640097e-01 -7.3641598328815681e+00 -7.7185402626468112e+03 -7.8091502846291682e+04 +2.3969769596380711e+07 
+1.1999999999999973e+01 -5.6474863864871339e-01 +7.7278982434973447e+00 +1.1200537282834100e-01 -7.6661702104588594e+00 -7.6429166207263997e+03 -7.6249574450882254e+04 +2.3574199738504775e+07 
+1.2099999999999973e+01 -5.6474919707363824e-01 +7.7279031626522130e+00 +1.0902689485961470e-01 -7.9698918434549704e+00 -7.5505894494003360e+03 -7.4314474725324661e+04 +2.3096034240282584e+07 
+1.2199999999999973e+01 -5.6474974429087643e-01 +7.7279068543134075e+00 +1.0523837780607007e-01 -8.2740308816691037e+00 -7.4426946554986398e+03 -7.2296078229231847e+04 +2.2540823694481902e+07 
+1.2299999999999972e+01 -5.6475028133385241e-01 +7.7279093137711889e+00 +1.0070603136502844e-01 -8.5767445618192273e+00 -7.3206811623705435e+03 -7.0208493753469389e+04 +2.1915753414933033e+07 
+1.2399999999999972e+01 -5.6475080923596055e-01 +7.7279105362967790e+00 +9.5496060359578222e-02 -8.8761891814152953e+00 -7.1859978152759531e+03 -6.8065836668453208e+04 +2.1228008405473255e+07 
+1.2499999999999972e+01 -5.6475132903056835e-01 +7.7279105171531493e+00 +8.9674664639672108e-02 -9.1705205368749549e+00 -7.0400933604187894e+03 -6.5882226230696120e+04 +2.0484773212871704e+07 
+1.2599999999999971e+01 -5.6475184175103876e-01 +7.7279092515897769e+00 +8.3308041469636968e-02 -9.4578937556229850e+00 -6.8844164907834029e+03 -6.3671786611898533e+04 +1.9693232148590744e+07 
+1.2699999999999971e+01 -5.6475234843068745e-01 +7.7279067348439998e+00 +7.6462380332819824e-02 -9.7364633432071575e+00 -6.7204157446871759e+03 -6.1448646602397806e+04 +1.8860568797149934e+07 
+1.2799999999999971e+01 -5.6475285010282361e-01 +7.7279029621410551e+00 +6.9203868416240225e-02 -1.0004383165368250e+01 -6.5495396130704539e+03 -5.9226939787789655e+04 +1.7993966535542291e+07 
+1.2899999999999970e+01 -5.6475334780075093e-01 +7.7278979286933982e+00 +6.1598689436451928e-02 -1.0259806424642594e+01 -6.3732365116992978e+03 -5.7020804688813740e+04 +1.7100608389543459e+07 
