# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.6479712014329198e-01 +7.7380797033922528e+00 -4.2548268058104299e-01 -1.8134781961187194e+01 +3.8872889052666346e+03 -1.6064258410578515e+05 -1.8103162112082228e+07 
-1.0000000000000001e-01 -5.6479749232022491e-01 +7.7380879561998439e+00 -4.1695383045491369e-01 -1.8058935303658497e+01 +3.7737433789107563e+03 -1.6083391264377706e+05 -1.7661449283785231e+07 
-2.0000000000000001e-01 -5.6479789101527533e-01 +7.7380990389056494e+00 -4.0714086770828778e-01 -1.8042744634135030e+01 +3.6441305801432304e+03 -1.6072865017061791e+05 -1.7158147371945281e+07 
-3.0000000000000004e-01 -5.6479831358493537e-01 +7.7381126505667028e+00 -3.9614001608017174e-01 -1.8081336663414383e+01 +3.4995204053273155e+03 -1.6035091457488429e+05 -1.6597295650145780e+07 
-4.0000000000000002e-01 -5.6479875738574592e-01 +7.7381284902345753e+00 -3.8404749343047812e-01 -1.8169837992351312e+01 +3.3409826448294662e+03 -1.5972482424980620e+05 -1.5982932907778792e+07 
-5.0000000000000000e-01 -5.6479921977421244e-01 +7.7381462569571147e+00 -3.7095952279625727e-01 -1.8303375140841613e+01 +3.1695871910999558e+03 -1.5887449797562347e+05 -1.5319098429146422e+07 
-5.9999999999999998e-01 -5.6479969810686770e-01 +7.7381656497771045e+00 -3.5697232321043126e-01 -1.8477074516861190e+01 +2.9864038598362581e+03 -1.5782405506617855e+05 -1.4609831135143330e+07 
-6.9999999999999996e-01 -5.6480018974025625e-01 +7.7381863677324390e+00 -3.4218211283633820e-01 -1.8686062384153683e+01 +2.7925024552497689e+03 -1.5659761565242650e+05 -1.3859169905805731e+07 
-7.9999999999999993e-01 -5.6480069203089811e-01 +7.7382081098642876e+00 -3.2668511248938259e-01 -1.8925465121458828e+01 +2.5889528321650105e+03 -1.5521929911282696e+05 -1.3071153865612814e+07 
-8.9999999999999991e-01 -5.6480120233532272e-01 +7.7382305752081502e+00 -3.1057754161258122e-01 -1.9190408932774641e+01 +2.3768248198818878e+03 -1.5371322582388358e+05 -1.2249822018764978e+07 
-9.9999999999999989e-01 -5.6480171801006451e-01 +7.7382534628006834e+00 -2.9395561886597749e-01 -1.9476020028124246e+01 +2.1571882356072419e+03 -1.5210351615307597e+05 -1.1399213322301246e+07 
-1.0999999999999999e+00 -5.6480223641164451e-01 +7.7382764716778771e+00 -2.7691556414098151e-01 -1.9777424586329861e+01 +1.9311129182049262e+03 -1.5041429062705691e+05 -1.0523366830896299e+07 
-1.2000000000000000e+00 -5.6480275489658038e-01 +7.7382993008805334e+00 -2.5955359675050882e-01 -2.0089748878927676e+01 +1.6996686927257169e+03 -1.4866966929187882e+05 -9.6263215277427286e+06 
-1.3000000000000000e+00 -5.6480327082137327e-01 +7.7383216494455480e+00 -2.4196593797219468e-01 -2.0408119015374290e+01 +1.4639254250070685e+03 -1.4689377319953885e+05 -8.7121166002606507e+06 
-1.4000000000000001e+00 -5.6480378154251409e-01 +7.7383432164181878e+00 -2.2424880921602161e-01 -2.0727661294910494e+01 +1.2249529776257291e+03 -1.4511072236195521e+05 -7.7847912044319483e+06 
-1.5000000000000002e+00 -5.6480428441648234e-01 +7.7383637008463761e+00 -2.0649843271061422e-01 -2.1043502021563704e+01 +9.8382122970285570e+02 -1.4334463687164057e+05 -6.8483845786579456e+06 
-1.6000000000000003e+00 -5.6480477679974228e-01 +7.7383828017789069e+00 -1.8881103103450847e-01 -2.1350767446202081e+01 +7.4160006042238547e+02 -1.4161963725179978e+05 -5.9069359439244187e+06 
-1.7000000000000004e+00 -5.6480525604875709e-01 +7.7384002182738421e+00 -1.7128282637405690e-01 -2.1644583998861187e+01 +4.9935934111340765e+02 -1.3995984311885387e+05 -4.9644844824020183e+06 
-1.8000000000000005e+00 -5.6480571951992720e-01 +7.7384156493941880e+00 -1.5401004716796662e-01 -2.1920078157249201e+01 +2.5816905742296018e+02 -1.3838937397044789e+05 -4.0250699089016989e+06 
-1.9000000000000006e+00 -5.6480616456967692e-01 +7.7384287942105541e+00 -1.3708891772519513e-01 -2.2172376498603828e+01 +1.9099111911300025e+01 -1.3693234893057420e+05 -3.0927315290854685e+06 
-2.0000000000000004e+00 -5.6480658855436794e-01 +7.7384393518015662e+00 -1.2061566823201095e-01 -2.2396605728456546e+01 -2.1678048786427331e+02 -1.3561288653579884e+05 -2.1715091305735302e+06 
-2.1000000000000005e+00 -5.6480698946812413e-01 +7.7384471019795962e+00 -1.0467458070540384e-01 -2.2589119471938464e+01 -4.4849083749427263e+02 -1.3444879442724350e+05 -1.2650780304655442e+06 
-2.2000000000000006e+00 -5.6480736785888275e-01 +7.7384521548554437e+00 -8.9302863311204128e-02 -2.2751261695302311e+01 -6.7540855683605048e+02 -1.3343257862756797e+05 -3.7570226056721329e+05 
-2.3000000000000007e+00 -5.6480772491371767e-01 +7.7384547049802714e+00 -7.4526142707306717e-02 -2.2885644852002564e+01 -8.9699683329828383e+02 -1.3255040247014564e+05 +4.9469515741473337e+05 
-2.4000000000000008e+00 -5.6480806181971543e-01 +7.7384549469087434e+00 -6.0370044533852078e-02 -2.2994881479369969e+01 -1.1127188698785774e+03 -1.3178842893077695e+05 +1.3441912636903510e+06 
-2.5000000000000009e+00 -5.6480837976397180e-01 +7.7384530751987217e+00 -4.6860192706707042e-02 -2.3081584184390383e+01 -1.3220379048432219e+03 -1.3113282072618342e+05 +2.1708632698854627e+06 
-2.6000000000000010e+00 -5.6480867993357220e-01 +7.7384492844200752e+00 -3.4022212919785216e-02 -2.3148365915871530e+01 -1.5244171406510136e+03 -1.3056973871301605e+05 +2.9727882094219853e+06 
-2.7000000000000011e+00 -5.6480896351561427e-01 +7.7384437691451105e+00 -2.1881729402183765e-02 -2.3197839679790714e+01 -1.7193198083390637e+03 -1.3008534357098088e+05 +3.7480432513587950e+06 
-2.8000000000000012e+00 -5.6480923169721420e-01 +7.7384367239562044e+00 -1.0464364560895762e-02 -2.3232618766851644e+01 -1.9062091689691310e+03 -1.2966579448318876e+05 +4.4947056906664781e+06 
-2.9000000000000012e+00 -5.6480948566546085e-01 +7.7384283434396943e+00 +2.0425542487328944e-04 -2.3255316585178356e+01 -2.0845484122821290e+03 -1.2929725009277850e+05 +5.2108524823587863e+06 
