# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.2000000000000000e+00 -5.6495178547070668e-01 +7.7410748922458739e+00 -9.0083500499752153e-02 -2.3093577036568051e+00 +2.5050855303175922e+03 -1.2704293572099140e+05 -1.6588816836737949e+07 
+1.3000000000000000e+00 -5.6495198415274284e-01 +7.7410868987518411e+00 -7.9094150660107193e-02 -2.3295197753802195e+00 +2.3551672161552792e+03 -1.2771555301354403e+05 -1.6079900571609292e+07 
+1.3999999999999999e+00 -5.6495219230596394e-01 +7.7411001356847544e+00 -6.7966019321812357e-02 -2.3836175846019794e+00 +2.2043142360505481e+03 -1.2816485002437730e+05 -1.5570482107462296e+07 
+1.5000000000000000e+00 -5.6495240876040209e-01 +7.7411147221412406e+00 -5.6789784779783130e-02 -2.4767456325580670e+00 +2.0538212650940031e+03 -1.2835752487293712e+05 -1.5065617625340192e+07 
+1.6000000000000001e+00 -5.6495263234615578e-01 +7.7411307772300724e+00 -4.5656120390443047e-02 -2.6139987566730984e+00 +1.9049828845772483e+03 -1.2826027375744430e+05 -1.4570362870476754e+07 
+1.7000000000000000e+00 -5.6495286189330995e-01 +7.7411484200580967e+00 -3.4655700794757320e-02 -2.8004717517713771e+00 +1.7590936994565830e+03 -1.2783979308540952e+05 -1.4089773711491622e+07 
+1.8000000000000000e+00 -5.6495309623202905e-01 +7.7411677697436092e+00 -2.3879193957901591e-02 -3.0412597340324536e+00 +1.6174481876191637e+03 -1.2706277741566574e+05 -1.3628905425150426e+07 
+1.8999999999999999e+00 -5.6495333419240357e-01 +7.7411889454085987e+00 -1.3417269543892097e-02 -3.3414579306035308e+00 +1.4813408572195783e+03 -1.2589592064944873e+05 -1.3192813441375358e+07 
+2.0000000000000000e+00 -5.6495357460463580e-01 +7.7412120661868595e+00 -3.3605898347291419e-03 -3.7061618953660211e+00 +1.3520660762170012e+03 -1.2430591483103611e+05 -1.2786552539133186e+07 
+2.1000000000000001e+00 -5.6495381644381371e-01 +7.7412371992643205e+00 +6.2184545107592526e-03 -4.1388178861170770e+00 +1.2306048112225028e+03 -1.2226963010168812e+05 -1.2413792358702920e+07 
+2.2000000000000002e+00 -5.6495405925937547e-01 +7.7412642009724442e+00 +1.5320470749397748e-02 -4.6362181680720855e+00 +1.1166781044386275e+03 -1.1980490775707846e+05 -1.2072603285318144e+07 
+2.2999999999999998e+00 -5.6495430274280711e-01 +7.7412928741530758e+00 +2.3964294448178138e-02 -5.1934766459200690e+00 +1.0096904148423090e+03 -1.1693990192429142e+05 -1.1759641116936453e+07 
+2.3999999999999999e+00 -5.6495454658561983e-01 +7.7413230216487987e+00 +3.2168757502807822e-02 -5.8057071998504073e+00 +9.0904627123050784e+02 -1.1370276704383844e+05 -1.1471561988350507e+07 
+2.5000000000000000e+00 -5.6495479047931330e-01 +7.7413544463028821e+00 +3.9952698396228448e-02 -6.4680236910474722e+00 +8.1415006819171708e+02 -1.1012165783048334e+05 -1.1205021372394806e+07 
+2.6000000000000001e+00 -5.6495503411533032e-01 +7.7413869509691660e+00 +4.7334948139230996e-02 -7.1755402420690277e+00 +7.2440634730960130e+02 -1.0622472766478738e+05 -1.0956675459141636e+07 
+2.7000000000000002e+00 -5.6495527718525562e-01 +7.7414203384982470e+00 +5.4334343050944436e-02 -7.9233708363692221e+00 +6.3921953760094482e+02 -1.0204013092305434e+05 -1.0723179873034380e+07 
+2.7999999999999998e+00 -5.6495551938047461e-01 +7.7414544117479283e+00 +6.0969715048258794e-02 -8.7066296040584668e+00 +5.5799415586129498e+02 -9.7596021377000114e+04 -1.0501190668073691e+07 
+2.8999999999999999e+00 -5.6495576039249895e-01 +7.7414889735782761e+00 +6.7259895530964273e-02 -9.5204306941554364e+00 +4.8013472045876267e+02 -9.2920552893338929e+04 -1.0287363885349073e+07 
+3.0000000000000000e+00 -5.6495599991276158e-01 +7.7415238268525037e+00 +7.3223716772388897e-02 -1.0359888270884829e+01 +4.0504573184911141e+02 -8.8041879544711017e+04 -1.0078355477147596e+07 
+3.1000000000000001e+00 -5.6495623763269909e-01 +7.7415587744382295e+00 +7.8880008757357914e-02 -1.1220116571779725e+01 +3.3213172829223578e+02 -8.2988155218378961e+04 -9.8708215595943425e+06 
+3.2000000000000002e+00 -5.6495647324374676e-01 +7.7415936192055925e+00 +8.4247598470031951e-02 -1.2096229830224679e+01 +2.6079730214971670e+02 -7.7787534134533053e+04 -9.6614184990893453e+06 
+3.2999999999999998e+00 -5.6495670643724794e-01 +7.7416281640314502e+00 +8.9345312643616531e-02 -1.2983342402266160e+01 +1.9044704485549349e+02 -7.2468170104723220e+04 -9.4468026404075585e+06 
+3.3999999999999999e+00 -5.6495693690466420e-01 +7.7416622117933223e+00 +9.4191975493410629e-02 -1.3876568583228810e+01 +1.2048559367476528e+02 -6.7058217617842718e+04 -9.2236305392581169e+06 
+3.5000000000000000e+00 -5.6495716433726928e-01 +7.7416955653738828e+00 +9.8806409867541495e-02 -1.4771022734208156e+01 +5.0317604630912378e+01 -6.1585831131740131e+04 -8.9885588184135668e+06 
+3.6000000000000001e+00 -5.6495738842645205e-01 +7.7417280276606446e+00 +1.0320743644507765e-01 -1.5661819269745475e+01 -2.0652230462638446e+01 -5.6079165146964049e+04 -8.7382442553550862e+06 
+3.7000000000000002e+00 -5.6495760886348623e-01 +7.7417594015414091e+00 +1.0741387208062736e-01 -1.6544072518495881e+01 -9.3019149423358158e+01 -5.0566375057167344e+04 -8.4693439507567827e+06 
+3.7999999999999998e+00 -5.6495782533965622e-01 +7.7417894899131072e+00 +1.1144453292546755e-01 -1.7412896983597133e+01 -1.6737838417641183e+02 -4.5075615619190205e+04 -8.1785150124486471e+06 
+3.8999999999999999e+00 -5.6495803754621177e-01 +7.7418180956726648e+00 +1.1531823100471020e-01 -1.8263407061334245e+01 -2.4432509260369085e+02 -3.9635042644657740e+04 -7.8624148812281964e+06 
+4.0000000000000000e+00 -5.6495824517439963e-01 +7.7418450217249051e+00 +1.1905377562122407e-01 -1.9090717276816182e+01 -3.2445438634860739e+02 -3.4272811611450212e+04 -7.5177012004243033e+06 
+4.0999999999999996e+00 -5.6495844820273322e-01 +7.7418700936438629e+00 +1.2266855920107256e-01 -1.9890096393306933e+01 -4.0818557457127486e+02 -2.9017067041513434e+04 -7.1421289622412734e+06 
+4.2000000000000002e+00 -5.6495864775845017e-01 +7.7418932434346042e+00 +1.2617354132254371e-01 -2.0657871381779628e+01 -4.9522708722871704e+02 -2.3893556268262473e+04 -6.7378607444505617e+06 
+4.2999999999999998e+00 -5.6495884525567264e-01 +7.7419144336404369e+00 +1.2957785064997709e-01 -2.1390742883289658e+01 -5.8510689506675931e+02 -1.8926847062947862e+04 -6.3081698563650837e+06 
+4.4000000000000004e+00 -5.6495904210861547e-01 +7.7419336268040819e+00 +1.3289061243925274e-01 -2.2085411637168029e+01 -6.7735290066190191e+02 -1.4141506367299808e+04 -5.8563299216063591e+06 
+4.5000000000000000e+00 -5.6495923973138040e-01 +7.7419507854611176e+00 +1.3612094767672858e-01 -2.2738578327400180e+01 -7.7149292538279531e+02 -9.5621010887008579e+03 -5.3856149311972782e+06 
+4.5999999999999996e+00 -5.6495943953810879e-01 +7.7419658721462685e+00 +1.3927797839802744e-01 -2.3346943763427237e+01 -8.6705481010779170e+02 -5.2131970500042880e+03 -4.8992987644898202e+06 
+4.7000000000000002e+00 -5.6495964294290468e-01 +7.7419788493801160e+00 +1.4237081729143061e-01 -2.3907208502819717e+01 -9.6356621620188309e+02 -1.1193611593736248e+03 -4.4006561370575372e+06 
+4.7999999999999998e+00 -5.6495985135981674e-01 +7.7419896796821739e+00 +1.4540857646327437e-01 -2.4416073244838710e+01 -1.0605547924949328e+03 +2.6948409137075059e+03 -3.8929618062246102e+06 
+4.9000000000000004e+00 -5.6496006620289030e-01 +7.7419983255699503e+00 +1.4840036300741738e-01 -2.4870238812811689e+01 -1.1575480898403719e+03 +6.2048446606029738e+03 -3.3794909780725040e+06 
+5.0000000000000000e+00 -5.6496028888613847e-01 +7.7420047495445070e+00 +1.5135527906901330e-01 -2.5266405742375845e+01 -1.2540735637184425e+03 +9.3860843679611244e+03 -2.8635192914116443e+06 
+5.0999999999999996e+00 -5.6496052082359549e-01 +7.7420089141040034e+00 +1.5428242490985480e-01 -2.5601274686597645e+01 -1.3496586322604874e+03 +1.2213995500201985e+04 -2.3483225395626361e+06 
+5.2000000000000002e+00 -5.6496076342920387e-01 +7.7420107817386175e+00 +1.5719089514096907e-01 -2.5871546281599159e+01 -1.4438306018649030e+03 +1.4664013951243800e+04 -1.8371770326912683e+06 
+5.2999999999999998e+00 -5.6496101811689337e-01 +7.7420103149293498e+00 +1.6008977818658071e-01 -2.6073921107682608e+01 -1.5361166606866882e+03 +1.6711575814914933e+04 -1.3333596163812438e+06 
+5.4000000000000004e+00 -5.6496128630058795e-01 +7.7420074761490190e+00 +1.6298815692843829e-01 -2.6205099744723093e+01 -1.6260438880333554e+03 +1.8332117775173458e+04 -8.4014763324856595e+05 
+5.5000000000000000e+00 -5.6496156939414632e-01 +7.7420022278595892e+00 +1.6589511534538112e-01 -2.6261782705160535e+01 -1.7131393800907795e+03 +1.9501076745502902e+04 -3.6081832578473544e+05 
+5.5999999999999996e+00 -5.6496186881148924e-01 +7.7419945325144264e+00 +1.6881972598111522e-01 -2.6240670486904243e+01 -1.7969300124968868e+03 +2.0193890145508136e+04 +1.0135003799163825e+05 
+5.7000000000000002e+00 -5.6496218596633874e-01 +7.7419843525577781e+00 +1.7177105677110932e-01 -2.6138463593765159e+01 -1.8769425712172642e+03 +2.0385996109143936e+04 +5.4307879035335092e+05 
+5.7999999999999998e+00 -5.6496252227256993e-01 +7.7419716504201155e+00 +1.7475817533090235e-01 -2.5951862396157338e+01 -1.9527038316511948e+03 +2.0052832677418261e+04 +9.6108923603312601e+05 
+5.9000000000000004e+00 -5.6496287914386278e-01 +7.7419563885243008e+00 +1.7779013725900394e-01 -2.5677567325512232e+01 -2.0237403361131121e+03 +1.9169838956619289e+04 +1.3521015944863358e+06 
+5.9999999999999902e+00 -5.6496325799402747e-01 +7.7419385292797953e+00 +1.8087599580884781e-01 -2.5312278719297783e+01 -2.0895785808548162e+03 +1.7712454235437348e+04 +1.7128358952754280e+06 
+6.0999999999999899e+00 -5.6496365968966089e-01 +7.7419180943762944e+00 +1.8401551894560550e-01 -2.4854866579791089e+01 -2.1497518880253688e+03 +1.5669298893231036e+04 +2.0402896872079161e+06 
+6.1999999999999904e+00 -5.6496408293003031e-01 +7.7418953177674235e+00 +1.8717199089029940e-01 -2.4312341476364491e+01 -2.2037948366691448e+03 +1.3079438993207741e+04 +2.3323398395341057e+06 
+6.2999999999999901e+00 -5.6496452587774471e-01 +7.7418704804504719e+00 +1.9029980114886524e-01 -2.3693625361252025e+01 -2.2512370947799081e+03 +9.9940554537195712e+03 +2.5870306312609031e+06 
+6.3999999999999897e+00 -5.6496498669541018e-01 +7.7418438634295805e+00 +1.9335334148935401e-01 -2.3007640324276963e+01 -2.2916083531507761e+03 +6.4643300599602253e+03 +2.8024063727443432e+06 
+6.4999999999999902e+00 -5.6496546354564803e-01 +7.7418157477149157e+00 +1.9628701346269317e-01 -2.2263308524377337e+01 -2.3244384823531063e+03 +2.5414449355541942e+03 +2.9765121908518258e+06 
+6.5999999999999899e+00 -5.6496595459123367e-01 +7.7417864143307273e+00 +1.9905522248051369e-01 -2.1469552430411682e+01 -2.3492574046924306e+03 -1.7234160240120186e+03 +3.1073933784702360e+06 
+6.6999999999999904e+00 -5.6496645799488765e-01 +7.7417561442996439e+00 +2.0161237850688329e-01 -2.0635294349886824e+01 -2.3655951202899078e+03 -6.2790699242493674e+03 +3.1930955492589716e+06 
+6.7999999999999901e+00 -5.6496697191947387e-01 +7.7417252186599352e+00 +2.0391290471959447e-01 -1.9769456927109772e+01 -2.3729818587724480e+03 -1.1074331975394491e+04 +3.2316653266568072e+06 
+6.8999999999999897e+00 -5.6496749452786488e-01 +7.7416939184597489e+00 +2.0591122589058153e-01 -1.8880962969662047e+01 -2.3709478683370776e+03 -1.6058016509557800e+04 +3.2211493626760775e+06 
+6.9999999999999902e+00 -5.6496802398304502e-01 +7.7416625247515576e+00 +2.0756177674403112e-01 -1.7978735293051148e+01 -2.3590235693195650e+03 -2.1178937841467032e+04 +3.1595950562987197e+06 
+7.0999999999999899e+00 -5.6496855844799287e-01 +7.7416313185980767e+00 +2.0881899834039852e-01 -1.7071696857885708e+01 -2.3367394847641226e+03 -2.6385909580525240e+04 +3.0450502163848709e+06 
+7.1999999999999904e+00 -5.6496909608581525e-01 +7.7416005810794513e+00 +2.0963734366011055e-01 -1.6168771000043215e+01 -2.3036263449385892e+03 -3.1627743199440818e+04 +2.8755635567833087e+06 
+7.2999999999999901e+00 -5.6496963505968201e-01 +7.7415705932747887e+00 +2.0997127040803962e-01 -1.5278880874377041e+01 -2.2592149563719004e+03 -3.6853251332101921e+04 +2.6491840852406751e+06 
+7.3999999999999897e+00 -5.6497017353276224e-01 +7.7415416362804388e+00 +2.0977524614937632e-01 -1.4410949978527604e+01 -2.2030362899332499e+03 -4.2011244718394810e+04 +2.3639614969581952e+06 
+7.4999999999999902e+00 -5.6497070966844964e-01 +7.7415139912030559e+00 +2.0900374881549819e-01 -1.3573901954340744e+01 -2.1346214962109539e+03 -4.7050533357001535e+04 +2.0179462615184768e+06 
+7.5999999999999899e+00 -5.6497124163002832e-01 +7.7414879391595148e+00 +2.0761126360079657e-01 -1.2776660570412528e+01 -2.0535018430157993e+03 -5.1919926624052088e+04 +1.6091893138174291e+06 
+7.6999999999999904e+00 -5.6497176758098688e-01 +7.7414637612811754e+00 +2.0555228726286059e-01 -1.2028149841265018e+01 -1.9592088008284020e+03 -5.6568232591665052e+04 +1.1357424719023318e+06 
+7.7999999999999901e+00 -5.6497228568489599e-01 +7.7414417387080823e+00 +2.0278132622928177e-01 -1.1337293855111950e+01 -1.8512739996166590e+03 -6.0944259027193766e+04 +5.9565820870463783e+05 
+7.8999999999999897e+00 -5.6497279410535728e-01 +7.7414221525926186e+00 +1.9925289793518988e-01 -1.0713016871130057e+01 -1.7292292587605100e+03 -6.4996812831467825e+04 -1.3010193984825173e+04 
+7.9999999999999902e+00 -5.6497329100609994e-01 +7.7414052841031298e+00 +1.9492152821280509e-01 -1.0164243431792084e+01 -1.5926065348908789e+03 -6.8674699326296628e+04 -6.9220889700392610e+05 
+8.0999999999999908e+00 -5.6497377495415113e-01 +7.7413913730879873e+00 +1.8976215979014061e-01 -9.6984267327760296e+00 -1.4412871905295488e+03 -7.1934697314167526e+04 -1.4422350185978867e+06 
+8.1999999999999904e+00 -5.6497424611837377e-01 +7.7413804917200695e+00 +1.8383199865005873e-01 -9.3167747642746388e+00 -1.2765990911150000e+03 -7.4768056210647002e+04 -2.2565038621794861e+06 
+8.2999999999999901e+00 -5.6497470506526337e-01 +7.7413726693395759e+00 +1.7720900598622125e-01 -9.0188294711364811e+00 -1.1002458211342230e+03 -7.7175361880447555e+04 -3.1266270750976838e+06 
+8.3999999999999897e+00 -5.6497515236133811e-01 +7.7413679352816338e+00 +1.6997114096917873e-01 -8.8041324270970662e+00 -9.1393093172645513e+02 -7.9157202951800879e+04 -4.0442164555435688e+06 
+8.4999999999999893e+00 -5.6497558857319818e-01 +7.7413663188691553e+00 +1.6219636932659409e-01 -8.6722246361311726e+00 -7.1935810793787482e+02 -8.0714172055466188e+04 -5.0008831410316871e+06 
+8.5999999999999908e+00 -5.6497601426738453e-01 +7.7413678494241980e+00 +1.5396265514998247e-01 -8.6226468485179186e+00 -5.1823100796049630e+02 -8.1846864029347373e+04 -5.9882383842009567e+06 
+8.6999999999999904e+00 -5.6497643001050135e-01 +7.7413725562504911e+00 +1.4534796603251221e-01 -8.6549390651083034e+00 -3.1225336089173027e+02 -8.2555878770947587e+04 -6.9978930907096881e+06 
+8.7999999999999794e+00 -5.6497683636917839e-01 +7.7413804686513545e+00 +1.3643027177458034e-01 -8.7686410354889635e+00 -1.0312894428277734e+02 -8.2841818406707054e+04 -8.0214579176635658e+06 
+8.8999999999999808e+00 -5.6497723391012056e-01 +7.7413916159203051e+00 +1.2728754720895849e-01 -8.9632919843981860e+00 +1.0743836220635455e+02 -8.2705288892591620e+04 -9.0505430189315379e+06 
+8.9999999999999805e+00 -5.6497762319997291e-01 +7.7414060273381855e+00 +1.1799776553150058e-01 -9.2384305263377602e+00 +3.1774470381260500e+02 -8.2146900516971771e+04 -1.0076758650224403e+07 
+9.0999999999999801e+00 -5.6497800480544036e-01 +7.7414237321791139e+00 +1.0863890322265329e-01 -9.5935948279928613e+00 +5.2608615589339945e+02 -8.1167266992723773e+04 -1.1091714715740066e+07 
+9.1999999999999797e+00 -5.6497837929327643e-01 +7.7414447597075728e+00 +9.9288941468042513e-02 -1.0028322515654249e+01 +7.3075869824663437e+02 -7.9767006021753870e+04 -1.2087020646551905e+07 
+9.2999999999999794e+00 -5.6497874723027353e-01 +7.7414691391754422e+00 +9.0025861797139145e-02 -1.0542150593786769e+01 +9.3005829707653925e+02 -7.7946739756383715e+04 -1.3054285791809212e+07 
+9.3999999999999808e+00 -5.6497910918319705e-01 +7.7414968998286122e+00 +8.0927648675626407e-02 -1.1134615614891468e+01 +1.1222808526852036e+03 -7.5707093882831512e+04 -1.3985119158298636e+07 
+9.4999999999999805e+00 -5.6497946571886892e-01 +7.7415280708982044e+00 +7.2072288614058344e-02 -1.1805253431174828e+01 +1.3057222214934720e+03 -7.3048699051053263e+04 -1.4871129531134628e+07 
+9.5999999999999801e+00 -5.6497981740415892e-01 +7.7415626816091052e+00 +6.3537772921480870e-02 -1.2553599428698583e+01 +1.4786781599900628e+03 -6.9972189549507952e+04 -1.5703925195035690e+07 
+9.6999999999999797e+00 -5.6498016480596092e-01 +7.7416007611705711e+00 +5.5402092015060286e-02 -1.3379188259573198e+01 +1.6394444290042343e+03 -6.6478204860087644e+04 -1.6475114422096370e+07 
+9.7999999999999794e+00 -5.6498050849116899e-01 +7.7416423387834259e+00 +4.7743241553890634e-02 -1.4281554025842519e+01 +1.7863166854866749e+03 -6.2567388661789351e+04 -1.7176304977478229e+07 
+9.8999999999999808e+00 -5.6498084902671963e-01 +7.7416874436325829e+00 +4.0639217976543351e-02 -1.5260230073299487e+01 +1.9175905600828896e+03 -5.8240390000522311e+04 -1.7799104469294678e+07 
+9.9999999999999805e+00 -5.6498118697960198e-01 +7.7417361048962627e+00 +3.4168019171851902e-02 -1.6314749232746149e+01 +2.0315616527124951e+03 -5.3497861906418177e+04 -1.8335120347606715e+07 
+1.0100000000000000e+01 -5.6498152295465420e-01 +7.7417882531605393e+00 +2.8392100822889198e-02 -1.7442680806704267e+01 +2.1269516512113637e+03 -4.8350524301008358e+04 -1.8778178900750954e+07 
+1.0199999999999999e+01 -5.6498185768212228e-01 +7.7418434663581008e+00 +2.3314353435506703e-02 -1.8635099962830420e+01 +2.2041406357021110e+03 -4.2842359646717960e+04 -1.9130733102426384e+07 
+1.0300000000000001e+01 -5.6498219191675048e-01 +7.7419012443433308e+00 +1.8923240582073283e-02 -1.9881794368275948e+01 +2.2639176900278176e+03 -3.7023963089506942e+04 -1.9397360439345971e+07 
+1.0400000000000000e+01 -5.6498252641314184e-01 +7.7419610869593027e+00 +1.5207208919887494e-02 -2.1172551746469480e+01 +2.3070721906154595e+03 -3.0945928668375029e+04 -1.9582639683401983e+07 
+1.0500000000000000e+01 -5.6498286192581937e-01 +7.7420224940445310e+00 +1.2154696972018306e-02 -2.2497160043159923e+01 +2.3343936273925542e+03 -2.4658848077194532e+04 -1.9691150036539309e+07 
+1.0600000000000000e+01 -5.6498319920907525e-01 +7.7420849654186519e+00 +9.7541272952460945e-03 -2.3845407038413207e+01 +2.3466717475055989e+03 -1.8213312846911555e+04 -1.9727471798701320e+07 
+1.0699999999999999e+01 -5.6498353901710263e-01 +7.7421480009016621e+00 +7.9939118491775697e-03 -2.5207080903522304e+01 +2.3446964598306081e+03 -1.1659911106429941e+04 -1.9696185932952747e+07 
+1.0800000000000001e+01 -5.6498388210393458e-01 +7.7422111002906187e+00 +6.8624481999003187e-03 -2.6571969537243948e+01 +2.3292579017861908e+03 -5.0492314130375726e+03 -1.9601874366784882e+07 
+1.0900000000000000e+01 -5.6498422922348801e-01 +7.7422737633848300e+00 +6.3481217609774824e-03 -2.7929861313481332e+01 +2.3011463961096947e+03 +1.5681416530273559e+03 -1.9449119785852961e+07 
+1.1000000000000000e+01 -5.6498458112945293e-01 +7.7423354899625556e+00 +6.4393025332608617e-03 -2.9270544407059447e+01 +2.2611525132874699e+03 +8.1416235660542570e+03 -1.9242505932628509e+07 
+1.1100000000000000e+01 -5.6498493857539234e-01 +7.7423957797939593e+00 +7.1243473080620174e-03 -3.0583807181506916e+01 +2.2100670273993792e+03 +1.4620632149600622e+04 -1.8986617389869250e+07 
+1.1199999999999999e+01 -5.6498530231470101e-01 +7.7424541326395522e+00 +8.3915981333721693e-03 -3.1859438158497973e+01 +2.1486809432585137e+03 +2.0954587434463159e+04 -1.8686039703264821e+07 
+1.1300000000000001e+01 -5.6498567310062231e-01 +7.7425100482475937e+00 +1.0229380762272301e-02 -3.3087225951572975e+01 +2.0777855276595892e+03 +2.7092911303024925e+04 -1.8345359535971161e+07 
+1.1400000000000000e+01 -5.6498605168620875e-01 +7.7425630263520278e+00 +1.2626010610662366e-02 -3.4256959208549937e+01 +1.9981721947343501e+03 +3.2985027166222433e+04 -1.7969164118812490e+07 
+1.1500000000000000e+01 -5.6498643882428179e-01 +7.7426125666779182e+00 +1.5569781131653256e-02 -3.5358426793566352e+01 +1.9106327216957898e+03 +3.8580361086937824e+04 -1.7562042262421336e+07 
+1.1600000000000000e+01 -5.6498683526763294e-01 +7.7426581689374432e+00 +1.9048974431040359e-02 -3.6381417659749715e+01 +1.8159590515545494e+03 +4.3828341002969879e+04 -1.7128583431164511e+07 
+1.1699999999999999e+01 -5.6498724176869497e-01 +7.7426993328286384e+00 +2.3051855978582690e-02 -3.7315720858324909e+01 +1.7149433897690863e+03 +4.8678396922146843e+04 -1.6673378192415267e+07 
+1.1800000000000001e+01 -5.6498765907985060e-01 +7.7427355580377908e+00 +2.7566674220555368e-02 -3.8151125572781282e+01 +1.6083782113981636e+03 +5.3079961013162341e+04 -1.6201018249229515e+07 
+1.1900000000000000e+01 -5.6498808795318933e-01 +7.7427663442372197e+00 +3.2581658938393779e-02 -3.8877421104217838e+01 +1.4970562893174006e+03 +5.6982467666534125e+04 -1.5716096567568501e+07 
+1.2000000000000000e+01 -5.6498852914067033e-01 +7.7427911910933123e+00 +3.8085027807395470e-02 -3.9484397112477545e+01 +1.3817705642285239e+03 +6.0335354672070927e+04 -1.5223206760186851e+07 
+1.2100000000000000e+01 -5.6498898310871071e-01 +7.7428097454988922e+00 +4.4053881266198414e-02 -3.9964937057201467e+01 +1.2633536119302996e+03 +6.3103019752517648e+04 -1.4726811759680314e+07 
+1.2199999999999999e+01 -5.6498944921615335e-01 +7.7428222194550171e+00 +5.0413981593135107e-02 -4.0323264064357751e+01 +1.1429392505345916e+03 +6.5304109276434108e+04 -1.4231525209460320e+07 
+1.2300000000000001e+01 -5.6498992655332669e-01 +7.7428289613202272e+00 +5.7076587546206183e-02 -4.0566195224011601e+01 +1.0217685163330096e+03 +6.6969519352750300e+04 -1.3742145683434268e+07 
+1.2400000000000000e+01 -5.6499041421054319e-01 +7.7428303194805466e+00 +6.3952958503725482e-02 -4.0700548216555262e+01 +9.0108246086337624e+02 +6.8130149083151744e+04 -1.3263471917978128e+07 
+1.2500000000000000e+01 -5.6499091127820578e-01 +7.7428266423682146e+00 +7.0954367310252606e-02 -4.0733141933089094e+01 +7.8212192393301575e+02 +6.8816904026449527e+04 -1.2800301759033600e+07 
+1.2600000000000000e+01 -5.6499141684688592e-01 +7.7428182784428561e+00 +7.7992089150574234e-02 -4.0670795921180293e+01 +6.6612773994157646e+02 +6.9060692966656905e+04 -1.2357433127533443e+07 
+1.2699999999999999e+01 -5.6499193000716941e-01 +7.7428055762101051e+00 +8.4977407327594512e-02 -4.0520330918464019e+01 +5.5434062913040566e+02 +6.8892430967203880e+04 -1.1939663506495297e+07 
+1.2800000000000001e+01 -5.6499244984977526e-01 +7.7427888842115422e+00 +9.1821612730582342e-02 -4.0288568554650126e+01 +4.4800121485807631e+02 +6.8343037635445580e+04 -1.1551790041645629e+07 
+1.2900000000000000e+01 -5.6499297546553295e-01 +7.7427685510293216e+00 +9.8436005147726838e-02 -3.9982331501564744e+01 +3.4834999425301794e+02 +6.7443438028531091e+04 -1.1198609389226649e+07 
