# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1649999999999991e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.2281150847185455e-02 -5.9265346861893442e-01 +5.8925157514968188e-03
-1.0000000000000001e-01 +8.1649997168379578e+00 +0.0000000000000000e+00 -9.9999999999465461e-02 -3.2281160509189347e-02 -5.9265363739574628e-01 +5.8925351052076169e-03
-2.0000000000000001e-01 +8.1649988673517253e+00 +0.0000000000000000e+00 -1.9999999999572368e-01 -3.2281176679517264e-02 -5.9265380660629052e-01 +5.8925551527237753e-03
-3.0000000000000004e-01 +8.1649974515411419e+00 +0.0000000000000000e+00 -2.9999999998556748e-01 -3.2281198203252141e-02 -5.9265397672128661e-01 +5.8925760716204085e-03
-4.0000000000000002e-01 +8.1649954694060440e+00 +0.0000000000000000e+00 -3.9999999996578955e-01 -3.2281223925462940e-02 -5.9265414821142937e-01 +5.8925980394720382e-03
-5.0000000000000000e-01 +8.1649929209462666e+00 +0.0000000000000000e+00 -4.9999999993318267e-01 -3.2281252691206422e-02 -5.9265432154739595e-01 +5.8926212338528405e-03
-5.9999999999999998e-01 +8.1649898061616462e+00 +0.0000000000000000e+00 -5.9999999988453956e-01 -3.2281283345528891e-02 -5.9265449719985219e-01 +5.8926458323368697e-03
-6.9999999999999996e-01 +8.1649861250520139e+00 +0.0000000000000000e+00 -6.9999999981665306e-01 -3.2281314733467667e-02 -5.9265467563945617e-01 +5.8926720124982766e-03
-7.9999999999999993e-01 +8.1649818776171994e+00 +0.0000000000000000e+00 -7.9999999972631586e-01 -3.2281345700053032e-02 -5.9265485733686651e-01 +5.8926999519115474e-03
-8.9999999999999991e-01 +8.1649770638570285e+00 +0.0000000000000000e+00 -8.9999999961032073e-01 -3.2281375090309712e-02 -5.9265504276274672e-01 +5.8927298281517271e-03
-9.9999999999999989e-01 +8.1649716837713253e+00 +0.0000000000000000e+00 -9.9999999946546048e-01 -3.2281401749258608e-02 -5.9265523238777162e-01 +5.8927618187946474e-03
-1.0999999999999999e+00 +8.1649657373599087e+00 +0.0000000000000000e+00 -1.0999999992885279e+00 -3.2281424521918560e-02 -5.9265542668263271e-01 +5.8927961014171581e-03
-1.2000000000000000e+00 +8.1649592246225922e+00 +0.0000000000000000e+00 -1.1999999990763155e+00 -3.2281442253307951e-02 -5.9265562611804457e-01 +5.8928328535973514e-03
-1.3000000000000000e+00 +8.1649521455591856e+00 +0.0000000000000000e+00 -1.2999999988256161e+00 -3.2281453788446407e-02 -5.9265583116474974e-01 +5.8928722529147867e-03
-1.4000000000000001e+00 +8.1649445001694936e+00 +0.0000000000000000e+00 -1.3999999985332225e+00 -3.2281457972356445e-02 -5.9265604229352586e-01 +5.8929144769507245e-03
-1.5000000000000002e+00 +8.1649362884533154e+00 +0.0000000000000000e+00 -1.4999999981959276e+00 -3.2281453650065267e-02 -5.9265625997519034e-01 +5.8929597032883561e-03
-1.6000000000000003e+00 +8.1649275104104415e+00 +0.0000000000000000e+00 -1.5999999978105237e+00 -3.2281439666606293e-02 -5.9265648468060617e-01 +5.8930081095130270e-03
-1.7000000000000004e+00 +8.1649181660406587e+00 +0.0000000000000000e+00 -1.6999999973738038e+00 -3.2281414867020977e-02 -5.9265671688068888e-01 +5.8930598732124589e-03
-1.8000000000000005e+00 +8.1649082553437449e+00 +0.0000000000000000e+00 -1.7999999968825606e+00 -3.2281378096360412e-02 -5.9265695704641130e-01 +5.8931151719769908e-03
-1.9000000000000006e+00 +8.1648977783194709e+00 +0.0000000000000000e+00 -1.8999999963335867e+00 -3.2281328199687022e-02 -5.9265720564880942e-01 +5.8931741833997998e-03
-2.0000000000000004e+00 +8.1648867349675989e+00 +0.0000000000000000e+00 -1.9999999957236749e+00 -3.2281264022076296e-02 -5.9265746315898904e-01 +5.8932370850771259e-03
-2.1000000000000005e+00 +8.1648751252878835e+00 +0.0000000000000000e+00 -2.0999999950496178e+00 -3.2281184842120753e-02 -5.9265772986328724e-01 +5.8933039999828985e-03
-2.2000000000000006e+00 +8.1648629492800708e+00 +0.0000000000000000e+00 -2.1999999943082083e+00 -3.2281091672432712e-02 -5.9265800530872614e-01 +5.8933748325914193e-03
-2.3000000000000007e+00 +8.1648502069438980e+00 +0.0000000000000000e+00 -2.2999999934962387e+00 -3.2280985959126783e-02 -5.9265828885749527e-01 +5.8934494327530203e-03
-2.4000000000000008e+00 +8.1648368982790949e+00 +0.0000000000000000e+00 -2.3999999926105025e+00 -3.2280869148315378e-02 -5.9265857987178838e-01 +5.8935276503194918e-03
-2.5000000000000009e+00 +8.1648230232853827e+00 +0.0000000000000000e+00 -2.4999999916477917e+00 -3.2280742686108164e-02 -5.9265887771379733e-01 +5.8936093351440585e-03
-2.6000000000000010e+00 +8.1648085819624772e+00 +0.0000000000000000e+00 -2.5999999906048989e+00 -3.2280608018611684e-02 -5.9265918174571031e-01 +5.8936943370813564e-03
-2.7000000000000011e+00 +8.1647935743100888e+00 +0.0000000000000000e+00 -2.6999999894786173e+00 -3.2280466591928701e-02 -5.9265949132970897e-01 +5.8937825059874032e-03
-2.8000000000000012e+00 +8.1647780003279227e+00 +0.0000000000000000e+00 -2.7999999882657391e+00 -3.2280319852157777e-02 -5.9265980582796396e-01 +5.8938736917195861e-03
-2.9000000000000012e+00 +8.1647618600156786e+00 +0.0000000000000000e+00 -2.8999999869630573e+00 -3.2280169245392711e-02 -5.9266012460263373e-01 +5.8939677441366212e-03
-3.0000000000000013e+00 +8.1647451533730528e+00 +0.0000000000000000e+00 -2.9999999855673640e+00 -3.2280016217722043e-02 -5.9266044701585852e-01 +5.8940645130985490e-03
-3.1000000000000014e+00 +8.1647278803997381e+00 +0.0000000000000000e+00 -3.0999999840754522e+00 -3.2279862215228564e-02 -5.9266077242976034e-01 +5.8941638484666867e-03
-3.2000000000000015e+00 +8.1647100410954234e+00 +0.0000000000000000e+00 -3.1999999824841145e+00 -3.2279708683988724e-02 -5.9266110020643692e-01 +5.8942656001036257e-03
-3.3000000000000016e+00 +8.1646916354597963e+00 +0.0000000000000000e+00 -3.2999999807901439e+00 -3.2279557070072282e-02 -5.9266142970796087e-01 +5.8943696178731953e-03
-3.4000000000000017e+00 +8.1646726634925422e+00 +0.0000000000000000e+00 -3.3999999789903326e+00 -3.2279408819541569e-02 -5.9266176029637452e-01 +5.8944757516404458e-03
-3.5000000000000018e+00 +8.1646531251933467e+00 +0.0000000000000000e+00 -3.4999999770814734e+00 -3.2279265378451182e-02 -5.9266209133368875e-01 +5.8945838512716132e-03
-3.6000000000000019e+00 +8.1646330205618938e+00 +0.0000000000000000e+00 -3.5999999750603586e+00 -3.2279128192847326e-02 -5.9266242218187759e-01 +5.8946937666341142e-03
-3.7000000000000020e+00 +8.1646123495978671e+00 +0.0000000000000000e+00 -3.6999999729237811e+00 -3.2278998708767374e-02 -5.9266275220287645e-01 +5.8948053475964997e-03
-3.8000000000000020e+00 +8.1645911123009540e+00 +0.0000000000000000e+00 -3.7999999706685337e+00 -3.2278878372239320e-02 -5.9266308075857910e-01 +5.8949184440284484e-03
-3.9000000000000021e+00 +8.1645693086708402e+00 +0.0000000000000000e+00 -3.8999999682914086e+00 -3.2278768629281286e-02 -5.9266340721083377e-01 +5.8950329058007345e-03
-4.0000000000000018e+00 +8.1645469387072129e+00 +0.0000000000000000e+00 -3.9999999657891987e+00 -3.2278670925900990e-02 -5.9266373092143987e-01 +5.8951485827852092e-03
-4.1000000000000014e+00 +8.1645240024097667e+00 +0.0000000000000000e+00 -4.0999999631586963e+00 -3.2278586218311298e-02 -5.9266405140482037e-01 +5.8952653492139254e-03
-4.2000000000000011e+00 +8.1645004997781943e+00 +0.0000000000000000e+00 -4.1999999603966938e+00 -3.2278513503583128e-02 -5.9266436878605788e-01 +5.8953831767553514e-03
-4.3000000000000007e+00 +8.1644764308121918e+00 +0.0000000000000000e+00 -4.2999999574999848e+00 -3.2278451289011363e-02 -5.9266468334289013e-01 +5.8955020614343562e-03
-4.4000000000000004e+00 +8.1644517955114608e+00 +0.0000000000000000e+00 -4.3999999544653612e+00 -3.2278398081902381e-02 -5.9266499535303774e-01 +5.8956219992724055e-03
-4.5000000000000000e+00 +8.1644265938757048e+00 +0.0000000000000000e+00 -4.4999999512896149e+00 -3.2278352389574848e-02 -5.9266530509420401e-01 +5.8957429862872912e-03
-4.5999999999999996e+00 +8.1644008259046270e+00 +0.0000000000000000e+00 -4.5999999479695397e+00 -3.2278312719360561e-02 -5.9266561284407271e-01 +5.8958650184928740e-03
-4.6999999999999993e+00 +8.1643744915979362e+00 +0.0000000000000000e+00 -4.6999999445019274e+00 -3.2278277578605179e-02 -5.9266591888030895e-01 +5.8959880918988058e-03
-4.7999999999999989e+00 +8.1643475909553391e+00 +0.0000000000000000e+00 -4.7999999408835707e+00 -3.2278245474669232e-02 -5.9266622348055775e-01 +5.8961122025102770e-03
-4.8999999999999986e+00 +8.1643201239765446e+00 +0.0000000000000000e+00 -4.8999999371112626e+00 -3.2278214914928771e-02 -5.9266652692244359e-01 +5.8962373463277325e-03
-4.9999999999999982e+00 +8.1642920906612648e+00 +0.0000000000000000e+00 -4.9999999331817948e+00 -3.2278184406776246e-02 -5.9266682948356852e-01 +5.8963635193466099e-03
-5.0999999999999979e+00 +8.1642634910092120e+00 +0.0000000000000000e+00 -5.0999999290919602e+00 -3.2278152457621286e-02 -5.9266713144151273e-01 +5.8964907175570866e-03
-5.1999999999999975e+00 +8.1642343250200984e+00 +0.0000000000000000e+00 -5.1999999248385516e+00 -3.2278117574891622e-02 -5.9266743307383452e-01 +5.8966189369437936e-03
-5.2999999999999972e+00 +8.1642045926936362e+00 +0.0000000000000000e+00 -5.2999999204183617e+00 -3.2278078266033752e-02 -5.9266773465806621e-01 +5.8967481734855526e-03
