# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.9265408568824562e-01 +8.1224164773519050e+00 -1.9281175095188213e-01 -1.0030542283461212e+01 +1.7877727281343384e+03 -1.0853725411772807e+05 -1.1397862230727715e+07 
-1.0000000000000001e-01 -5.9265423389421201e-01 +8.1223737719379354e+00 -1.9031373404236399e-01 -9.1161885899117951e+00 +1.7538476754518715e+03 -1.1238954637872583e+05 -1.1243338848228503e+07 
-2.0000000000000001e-01 -5.9265439123110975e-01 +8.1223233410461386e+00 -1.8859107840523076e-01 -8.0878372761607764e+00 +1.7366062605577943e+03 -1.1666392684264880e+05 -1.1168939028838202e+07 
-3.0000000000000004e-01 -5.9265455747293605e-01 +8.1222660512679532e+00 -1.8757088769498273e-01 -6.9597580736656592e+00 +1.7345604874595901e+03 -1.2130396477305300e+05 -1.1167718245380439e+07 
-4.0000000000000002e-01 -5.9265473239367239e-01 +8.1222027691863214e+00 -1.8718026551126468e-01 -5.7462204897523659e+00 +1.7462223458611725e+03 -1.2625323068150588e+05 -1.1232731875137988e+07 
-5.0000000000000000e-01 -5.9265491576727836e-01 +8.1221343613945081e+00 -1.8734631725123110e-01 -4.4614943547855610e+00 +1.7701038539365022e+03 -1.3145529314281544e+05 -1.1357035421884257e+07 
-5.9999999999999998e-01 -5.9265510736770544e-01 +8.1220616944850725e+00 -1.8799614869058584e-01 -3.1198494910410868e+00 +1.8047170357776733e+03 -1.3685372074115588e+05 -1.1533684421423608e+07 
-6.9999999999999996e-01 -5.9265530696890356e-01 +8.1219856350451334e+00 -1.8905686503571015e-01 -1.7355555889591729e+00 +1.8485739002817102e+03 -1.4239208275066633e+05 -1.1755734328481471e+07 
-7.9999999999999993e-01 -5.9265551434485164e-01 +8.1219070496625640e+00 -1.9045556821730045e-01 -3.2288236261797759e-01 +1.9001863985098271e+03 -1.4801394829301734e+05 -1.2016240338151257e+07 
-8.9999999999999991e-01 -5.9265572926946264e-01 +8.1218268049327964e+00 -1.9211936784155026e-01 +1.1039002544299004e+00 +1.9580666259677059e+03 -1.5366288521239712e+05 -1.2308258329845544e+07 
-9.9999999999999989e-01 -5.9265595151672812e-01 +8.1217457674403750e+00 -1.9397536474818086e-01 +2.5305226274057300e+00 +2.0207265211609920e+03 -1.5928246302171532e+05 -1.2624843462145913e+07 
-1.0999999999999999e+00 -5.9265618086061689e-01 +8.1216648037749870e+00 -1.9595066387461316e-01 +3.9427149876822809e+00 +2.0866781102735595e+03 -1.6481625048826536e+05 -1.2959051334707255e+07 
-1.2000000000000000e+00 -5.9265641707515171e-01 +8.1215847805214860e+00 -1.9797236402060495e-01 +5.3262077182950236e+00 +2.1544333118866421e+03 -1.7020781727068327e+05 -1.3303937058649387e+07 
-1.3000000000000000e+00 -5.9265665993435779e-01 +8.1215065642638944e+00 -1.9996756547750555e-01 +6.6667312267720265e+00 +2.2225040855449724e+03 -1.7540073315030141e+05 -1.3652555966978149e+07 
-1.4000000000000001e+00 -5.9265690921228809e-01 +8.1214310215834526e+00 -2.0186336725940315e-01 +7.9500160163332190e+00 +2.2894023868533295e+03 -1.8033856847863394e+05 -1.3997963425277058e+07 
-1.5000000000000002e+00 -5.9265716468307672e-01 +8.1213590190586959e+00 -2.0358686026597531e-01 +9.1617927033781932e+00 +2.3536400333862830e+03 -1.8496489433913174e+05 -1.4333214178368779e+07 
-1.6000000000000003e+00 -5.9265742612083194e-01 +8.1212914232666940e+00 -2.0506514139900692e-01 +1.0287791961043004e+01 +2.4137289781114541e+03 -1.8922328215164680e+05 -1.4651363661852561e+07 
-1.7000000000000004e+00 -5.9265769329977336e-01 +8.1212291007804467e+00 -2.0622529656833005e-01 +1.1313744611977038e+01 +2.4681809891556663e+03 -1.9305730425564430e+05 -1.4945466488085508e+07 
-1.8000000000000005e+00 -5.9265796599415410e-01 +8.1211729181711174e+00 -2.0699441092694729e-01 +1.2225381565542303e+01 +2.5155078493411420e+03 -1.9641053355447602e+05 -1.5208577407630863e+07 
-1.9000000000000006e+00 -5.9265824397827205e-01 +8.1211237419981384e+00 -2.0729956753892717e-01 +1.3008434105019239e+01 +2.5542213271330534e+03 -1.9922654517480655e+05 -1.5433751155061241e+07 
-2.0000000000000004e+00 -5.9265852702650335e-01 +8.1210824388239988e+00 -2.0706784387287563e-01 +1.3648633471684917e+01 +2.5828331179668562e+03 -2.0144891409007288e+05 -1.5614042193989897e+07 
-2.1000000000000005e+00 -5.9265881489219485e-01 +8.1210496523468141e+00 -2.0624701914724555e-01 +1.4135613909035335e+01 +2.6002410295724003e+03 -2.0303735280933633e+05 -1.5744254277052982e+07 
-2.2000000000000006e+00 -5.9265910724009396e-01 +8.1210251407305289e+00 -2.0486528064250020e-01 +1.4474520593309279e+01 +2.6068468756011093e+03 -2.0401567984415768e+05 -1.5826030991043225e+07 
-2.3000000000000007e+00 -5.9265940371169634e-01 +8.1210084422028341e+00 -2.0297032313990701e-01 +1.4674351164348636e+01 +2.6034184770435381e+03 -2.0442362620054171e+05 -1.5862687140507825e+07 
-2.4000000000000008e+00 -5.9265970394849554e-01 +8.1209990949929622e+00 -2.0060984274759380e-01 +1.4744103229947653e+01 +2.5907236863451849e+03 -2.0430092270587943e+05 -1.5857537691610698e+07 
-2.5000000000000009e+00 -5.9266000759201076e-01 +8.1209966373311460e+00 -1.9783153234232762e-01 +1.4692774403223268e+01 +2.5695302934819711e+03 -2.0368730028395890e+05 -1.5813897307870336e+07 
-2.6000000000000010e+00 -5.9266031428372790e-01 +8.1210006074490870e+00 -1.9468308908672272e-01 +1.4529362266135486e+01 +2.5406061701306912e+03 -2.0262248967688525e+05 -1.5735081039622214e+07 
-2.7000000000000011e+00 -5.9266062366514738e-01 +8.1210105435805851e+00 -1.9121220843772907e-01 +1.4262864356713731e+01 +2.5047191548501155e+03 -2.0114622138927193e+05 -1.5624403775392782e+07 
-2.8000000000000012e+00 -5.9266093537775066e-01 +8.1210259839650654e+00 -1.8746658787139842e-01 +1.3902278085073332e+01 +2.4626371206519343e+03 -1.9929822525056312e+05 -1.5485180554646766e+07 
-2.9000000000000012e+00 -5.9266124906300521e-01 +8.1210464668386422e+00 -1.8349392655893515e-01 +1.3456600971611268e+01 +2.4151279693022898e+03 -1.9711823173675092e+05 -1.5320726541859826e+07 
-3.0000000000000013e+00 -5.9266156436236472e-01 +8.1210715304492549e+00 -1.7934192456671513e-01 +1.2934830216013621e+01 +2.3629596131634507e+03 -1.9464596949230260e+05 -1.5134356934189040e+07 
-3.1000000000000014e+00 -5.9266188091728000e-01 +8.1211007130404926e+00 -1.7505828173046273e-01 +1.2345963171926687e+01 +2.3068999524637306e+03 -1.9192116809875332e+05 -1.4929386847901564e+07 
-3.2000000000000015e+00 -5.9266219836915690e-01 +8.1211335528642170e+00 -1.7069070323788144e-01 +1.1698996975900389e+01 +2.2477169843870533e+03 -1.8898355591007826e+05 -1.4709131846009107e+07 
-3.3000000000000016e+00 -5.9266251635937794e-01 +8.1211695881766293e+00 -1.6628689541169783e-01 +1.1002928658765288e+01 +2.1861787128912579e+03 -1.8587286068205218e+05 -1.4476907484744323e+07 
-3.4000000000000017e+00 -5.9266283452931923e-01 +8.1212083572410467e+00 -1.6189456503410149e-01 +1.0266755072198775e+01 +2.1230531435842586e+03 -1.8262880918165075e+05 -1.4236029306413835e+07 
-3.5000000000000018e+00 -5.9266315252030999e-01 +8.1212493983179641e+00 -1.5756142318867772e-01 +9.4994731785996116e+00 +2.0591083500118880e+03 -1.7929112885366945e+05 -1.3989813140487652e+07 
-3.6000000000000019e+00 -5.9266346997366537e-01 +8.1212922496796693e+00 -1.5333518102349863e-01 +8.7100796179990656e+00 +1.9951123901532537e+03 -1.7589954529920575e+05 -1.3741574695827611e+07 
-3.7000000000000020e+00 -5.9266378653061536e-01 +8.1213364496044544e+00 -1.4926355945099823e-01 +7.9075708826785700e+00 +1.9318334974896200e+03 -1.7249378329201930e+05 -1.3494630490282064e+07 
-3.8000000000000020e+00 -5.9266410183240259e-01 +8.1213815363742832e+00 -1.4539427560492305e-01 +7.1009433880481776e+00 +1.8700398141384599e+03 -1.6911356720923871e+05 -1.3252296554094482e+07 
-3.9000000000000021e+00 -5.9266441552022042e-01 +8.1214270482796227e+00 -1.4177505101447962e-01 +6.2991933312073813e+00 +1.8104995471662949e+03 -1.6579862020312742e+05 -1.3017889177542640e+07 
-4.0000000000000018e+00 -5.9266472723518859e-01 +8.1214725236153544e+00 -1.3845361459098046e-01 +5.5113168074548513e+00 +1.7539810271348199e+03 -1.6258866485894666e+05 -1.2794725193184901e+07 
-4.1000000000000014e+00 -5.9266503673662607e-01 +8.1215175536004747e+00 -1.3546841200322035e-01 +4.7450689267188952e+00 +1.7011412837697078e+03 -1.5951717054383171e+05 -1.2585679578033382e+07 
-4.2000000000000011e+00 -5.9266534426169037e-01 +8.1215619412640958e+00 -1.3282149029611623e-01 +4.0031795529379561e+00 +1.6522119081085671e+03 -1.5659243063629826e+05 -1.2391960463944066e+07 
-4.3000000000000007e+00 -5.9266565016822725e-01 +8.1216055426760914e+00 -1.3050598050185641e-01 +3.2871051855964555e+00 +1.6073231372980265e+03 -1.5381639523707589e+05 -1.2214384413767764e+07 
-4.4000000000000004e+00 -5.9266595481407713e-01 +8.1216482139075801e+00 -1.2851501353243125e-01 +2.5983022255091921e+00 +1.5666051992586943e+03 -1.5119101378713173e+05 -1.2053767933872081e+07 
-4.5000000000000000e+00 -5.9266625855706356e-01 +8.1216898110268225e+00 -1.2684172053977855e-01 +1.9382270981555365e+00 +1.5301883159621893e+03 -1.4871823579290728e+05 -1.1910927484243937e+07 
-4.5999999999999996e+00 -5.9266656175498866e-01 +8.1217301901015730e+00 -1.2547923389892784e-01 +1.3083361676115963e+00 +1.4982027191649290e+03 -1.4640001027958732e+05 -1.1786679542263065e+07 
-4.6999999999999993e+00 -5.9266686476565311e-01 +8.1217692072023500e+00 -1.2442068443555379e-01 +7.1008564990294876e-01 +1.4707786018662503e+03 -1.4423828531341997e+05 -1.1681840387329821e+07 
-4.7999999999999989e+00 -5.9266716794681840e-01 +8.1218067183941631e+00 -1.2365920652188413e-01 +1.4493184210011748e-01 +1.4480462127010981e+03 -1.4223500931905178e+05 -1.1597226541214142e+07 
-4.8999999999999986e+00 -5.9266747165622358e-01 +8.1218425797401377e+00 -1.2318793493284057e-01 -3.8566899111040670e-01 +1.4301357925455368e+03 -1.4039213038421576e+05 -1.1533654458428472e+07 
-4.9999999999999982e+00 -5.9266777625162026e-01 +8.1218766473100725e+00 -1.2300000129609069e-01 -8.8026086741592757e-01 +1.4171775109880068e+03 -1.3871159483412281e+05 -1.1491940234953005e+07 
-5.0999999999999979e+00 -5.9266808209069377e-01 +8.1219087771606766e+00 -1.2308854374896661e-01 -1.3373875042665992e+00 +1.4093016494350145e+03 -1.3719535062338453e+05 -1.1472900478958979e+07 
-5.1999999999999975e+00 -5.9266838953114054e-01 +8.1219388253569491e+00 -1.2344669637910728e-01 -1.7555929663392900e+00 +1.4066383930900722e+03 -1.3584534352240982e+05 -1.1477351301559934e+07 
-5.2999999999999972e+00 -5.9266869893063345e-01 +8.1219666479533128e+00 -1.2406759481510754e-01 -2.1334211089536321e+00 +1.4093179470010255e+03 -1.3466352037255149e+05 -1.1506108895889647e+07 
-5.3999999999999968e+00 -5.9266901064681488e-01 +8.1219921010136478e+00 -1.2494437547378433e-01 -2.4694161763570919e+00 +1.4174705113330103e+03 -1.3365182556939102e+05 -1.1559989393069549e+07 
-5.4999999999999964e+00 -5.9266932503728342e-01 +8.1220150405881704e+00 -1.2607017846564947e-01 -2.7621221074690179e+00 +1.4312263430323167e+03 -1.3281220517251670e+05 -1.1639809172131691e+07 
