# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.1649999999999991e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-1.0000000000000001e-01 +8.1649997168379578e+00 +0.0000000000000000e+00 -9.9999999999465461e-02 +5.6632410963058969e-06 +0.0000000000000000e+00 +9.9999999998396383e-01
-2.0000000000000001e-01 +8.1649988673517253e+00 +0.0000000000000000e+00 -1.9999999999572368e-01 +1.1326483806914344e-05 +0.0000000000000000e+00 +9.9999999993585531e-01
-3.0000000000000004e-01 +8.1649974515411419e+00 +0.0000000000000000e+00 -2.9999999998556748e-01 +1.6989728138037393e-05 +0.0000000000000000e+00 +9.9999999985567445e-01
-4.0000000000000002e-01 +8.1649954694060440e+00 +0.0000000000000000e+00 -3.9999999996578955e-01 +2.2652974100385050e-05 +0.0000000000000000e+00 +9.9999999974342124e-01
-5.0000000000000000e-01 +8.1649929209462666e+00 +0.0000000000000000e+00 -4.9999999993318267e-01 +2.8316221709165063e-05 +0.0000000000000000e+00 +9.9999999959909569e-01
-5.9999999999999998e-01 +8.1649898061616462e+00 +0.0000000000000000e+00 -5.9999999988453956e-01 +3.3979470984082797e-05 +0.0000000000000000e+00 +9.9999999942269768e-01
-6.9999999999999996e-01 +8.1649861250520139e+00 +0.0000000000000000e+00 -6.9999999981665306e-01 +3.9642721949341120e-05 +0.0000000000000000e+00 +9.9999999921422722e-01
-7.9999999999999993e-01 +8.1649818776171994e+00 +0.0000000000000000e+00 -7.9999999972631586e-01 +4.5305974633640389e-05 +0.0000000000000000e+00 +9.9999999897368430e-01
-8.9999999999999991e-01 +8.1649770638570285e+00 +0.0000000000000000e+00 -8.9999999961032073e-01 +5.0969229070178468e-05 +0.0000000000000000e+00 +9.9999999870106882e-01
-9.9999999999999989e-01 +8.1649716837713253e+00 +0.0000000000000000e+00 -9.9999999946546048e-01 +5.6632485296650809e-05 +0.0000000000000000e+00 +9.9999999839638076e-01
-1.0999999999999999e+00 +8.1649657373599087e+00 +0.0000000000000000e+00 -1.0999999992885279e+00 +6.2295743355250590e-05 +0.0000000000000000e+00 +9.9999999805962014e-01
-1.2000000000000000e+00 +8.1649592246225922e+00 +0.0000000000000000e+00 -1.1999999990763155e+00 +6.7959003292668876e-05 +0.0000000000000000e+00 +9.9999999769078685e-01
-1.3000000000000000e+00 +8.1649521455591856e+00 +0.0000000000000000e+00 -1.2999999988256161e+00 +7.3622265160094898e-05 +0.0000000000000000e+00 +9.9999999728988098e-01
-1.4000000000000001e+00 +8.1649445001694936e+00 +0.0000000000000000e+00 -1.3999999985332225e+00 +7.9285529013216354e-05 +0.0000000000000000e+00 +9.9999999685690244e-01
-1.5000000000000002e+00 +8.1649362884533154e+00 +0.0000000000000000e+00 -1.4999999981959276e+00 +8.4948794912219735e-05 +0.0000000000000000e+00 +9.9999999639185111e-01
-1.6000000000000003e+00 +8.1649275104104415e+00 +0.0000000000000000e+00 -1.5999999978105237e+00 +9.0612062921790749e-05 +0.0000000000000000e+00 +9.9999999589472699e-01
-1.7000000000000004e+00 +8.1649181660406587e+00 +0.0000000000000000e+00 -1.6999999973738038e+00 +9.6275333111114819e-05 +0.0000000000000000e+00 +9.9999999536553008e-01
-1.8000000000000005e+00 +8.1649082553437449e+00 +0.0000000000000000e+00 -1.7999999968825606e+00 +1.0193860555387755e-04 +0.0000000000000000e+00 +9.9999999480426027e-01
-1.9000000000000006e+00 +8.1648977783194709e+00 +0.0000000000000000e+00 -1.8999999963335867e+00 +1.0760188032826535e-04 +0.0000000000000000e+00 +9.9999999421091756e-01
-2.0000000000000004e+00 +8.1648867349675989e+00 +0.0000000000000000e+00 -1.9999999957236749e+00 +1.1326515751696606e-04 +0.0000000000000000e+00 +9.9999999358550196e-01
-2.1000000000000005e+00 +8.1648751252878835e+00 +0.0000000000000000e+00 -2.0999999950496178e+00 +1.1892843720672804e-04 +0.0000000000000000e+00 +9.9999999292801334e-01
-2.2000000000000006e+00 +8.1648629492800708e+00 +0.0000000000000000e+00 -2.1999999943082083e+00 +1.2459171948350350e-04 +0.0000000000000000e+00 +9.9999999223845160e-01
-2.3000000000000007e+00 +8.1648502069438980e+00 +0.0000000000000000e+00 -2.2999999934962387e+00 +1.3025500442759148e-04 +0.0000000000000000e+00 +9.9999999151681673e-01
-2.4000000000000008e+00 +8.1648368982790949e+00 +0.0000000000000000e+00 -2.3999999926105025e+00 +1.3591829211319624e-04 +0.0000000000000000e+00 +9.9999999076310875e-01
-2.5000000000000009e+00 +8.1648230232853827e+00 +0.0000000000000000e+00 -2.4999999916477917e+00 +1.4158158260842737e-04 +0.0000000000000000e+00 +9.9999998997732753e-01
-2.6000000000000010e+00 +8.1648085819624772e+00 +0.0000000000000000e+00 -2.5999999906048989e+00 +1.4724487597529972e-04 +0.0000000000000000e+00 +9.9999998915947308e-01
-2.7000000000000011e+00 +8.1647935743100888e+00 +0.0000000000000000e+00 -2.6999999894786173e+00 +1.5290817226973328e-04 +0.0000000000000000e+00 +9.9999998830954528e-01
-2.8000000000000012e+00 +8.1647780003279227e+00 +0.0000000000000000e+00 -2.7999999882657391e+00 +1.5857147154155324e-04 +0.0000000000000000e+00 +9.9999998742754403e-01
-2.9000000000000012e+00 +8.1647618600156786e+00 +0.0000000000000000e+00 -2.8999999869630573e+00 +1.6423477383448979e-04 +0.0000000000000000e+00 +9.9999998651346933e-01
-3.0000000000000013e+00 +8.1647451533730528e+00 +0.0000000000000000e+00 -2.9999999855673640e+00 +1.6989807918617797e-04 +0.0000000000000000e+00 +9.9999998556732117e-01
-3.1000000000000014e+00 +8.1647278803997381e+00 +0.0000000000000000e+00 -3.0999999840754522e+00 +1.7556138762815751e-04 +0.0000000000000000e+00 +9.9999998458909944e-01
-3.2000000000000015e+00 +8.1647100410954234e+00 +0.0000000000000000e+00 -3.1999999824841145e+00 +1.8122469918587268e-04 +0.0000000000000000e+00 +9.9999998357880404e-01
-3.3000000000000016e+00 +8.1646916354597963e+00 +0.0000000000000000e+00 -3.2999999807901439e+00 +1.8688801387867194e-04 +0.0000000000000000e+00 +9.9999998253643496e-01
-3.4000000000000017e+00 +8.1646726634925422e+00 +0.0000000000000000e+00 -3.3999999789903326e+00 +1.9255133171980780e-04 +0.0000000000000000e+00 +9.9999998146199209e-01
-3.5000000000000018e+00 +8.1646531251933467e+00 +0.0000000000000000e+00 -3.4999999770814734e+00 +1.9821465271643643e-04 +0.0000000000000000e+00 +9.9999998035547544e-01
-3.6000000000000019e+00 +8.1646330205618938e+00 +0.0000000000000000e+00 -3.5999999750603586e+00 +2.0387797686961736e-04 +0.0000000000000000e+00 +9.9999997921688499e-01
-3.7000000000000020e+00 +8.1646123495978671e+00 +0.0000000000000000e+00 -3.6999999729237811e+00 +2.0954130417431317e-04 +0.0000000000000000e+00 +9.9999997804622065e-01
-3.8000000000000020e+00 +8.1645911123009540e+00 +0.0000000000000000e+00 -3.7999999706685337e+00 +2.1520463461938906e-04 +0.0000000000000000e+00 +9.9999997684348230e-01
-3.9000000000000021e+00 +8.1645693086708402e+00 +0.0000000000000000e+00 -3.8999999682914086e+00 +2.2086796818761238e-04 +0.0000000000000000e+00 +9.9999997560866993e-01
-4.0000000000000018e+00 +8.1645469387072129e+00 +0.0000000000000000e+00 -3.9999999657891987e+00 +2.2653130485565234e-04 +0.0000000000000000e+00 +9.9999997434178356e-01
-4.1000000000000014e+00 +8.1645240024097667e+00 +0.0000000000000000e+00 -4.0999999631586963e+00 +2.3219464459444406e-04 +0.0000000000000000e+00 +9.9999997304282306e-01
-4.2000000000000011e+00 +8.1645004997781943e+00 +0.0000000000000000e+00 -4.1999999603966938e+00 +2.3785798737320030e-04 +0.0000000000000000e+00 +9.9999997171178845e-01
-4.3000000000000007e+00 +8.1644764308121918e+00 +0.0000000000000000e+00 -4.2999999574999848e+00 +2.4352133316342316e-04 +0.0000000000000000e+00 +9.9999997034867960e-01
-4.4000000000000004e+00 +8.1644517955114608e+00 +0.0000000000000000e+00 -4.3999999544653612e+00 +2.4918468193926862e-04 +0.0000000000000000e+00 +9.9999996895349652e-01
-4.5000000000000000e+00 +8.1644265938757048e+00 +0.0000000000000000e+00 -4.4999999512896149e+00 +2.5484803367754644e-04 +0.0000000000000000e+00 +9.9999996752623921e-01
-4.5999999999999996e+00 +8.1644008259046270e+00 +0.0000000000000000e+00 -4.5999999479695397e+00 +2.6051138835771995e-04 +0.0000000000000000e+00 +9.9999996606690755e-01
-4.6999999999999993e+00 +8.1643744915979362e+00 +0.0000000000000000e+00 -4.6999999445019274e+00 +2.6617474596190579e-04 +0.0000000000000000e+00 +9.9999996457550155e-01
-4.7999999999999989e+00 +8.1643475909553391e+00 +0.0000000000000000e+00 -4.7999999408835707e+00 +2.7183810647487389e-04 +0.0000000000000000e+00 +9.9999996305202110e-01
-4.8999999999999986e+00 +8.1643201239765446e+00 +0.0000000000000000e+00 -4.8999999371112626e+00 +2.7750146988404713e-04 +0.0000000000000000e+00 +9.9999996149646619e-01
-4.9999999999999982e+00 +8.1642920906612648e+00 +0.0000000000000000e+00 -4.9999999331817948e+00 +2.8316483617950121e-04 +0.0000000000000000e+00 +9.9999995990883683e-01
-5.0999999999999979e+00 +8.1642634910092120e+00 +0.0000000000000000e+00 -5.0999999290919602e+00 +2.8882820535396439e-04 +0.0000000000000000e+00 +9.9999995828913291e-01
-5.1999999999999975e+00 +8.1642343250200984e+00 +0.0000000000000000e+00 -5.1999999248385516e+00 +2.9449157740281737e-04 +0.0000000000000000e+00 +9.9999995663735441e-01
-5.2999999999999972e+00 +8.1642045926936362e+00 +0.0000000000000000e+00 -5.2999999204183617e+00 +3.0015495232409292e-04 +0.0000000000000000e+00 +9.9999995495350125e-01
-5.3999999999999968e+00 +8.1641742940295376e+00 +0.0000000000000000e+00 -5.3999999158281824e+00 +3.0581833011847581e-04 +0.0000000000000000e+00 +9.9999995323757340e-01
-5.4999999999999964e+00 +8.1641434290275168e+00 +0.0000000000000000e+00 -5.4999999110648066e+00 +3.1148171078930242e-04 +0.0000000000000000e+00 +9.9999995148957077e-01
-5.5999999999999961e+00 +8.1641119976872840e+00 +0.0000000000000000e+00 -5.5999999061250270e+00 +3.1714509434256063e-04 +0.0000000000000000e+00 +9.9999994970949335e-01
-5.6999999999999957e+00 +8.1640800000085516e+00 +0.0000000000000000e+00 -5.6999999010056364e+00 +3.2280848078688947e-04 +0.0000000000000000e+00 +9.9999994789734103e-01
-5.7999999999999954e+00 +8.1640474359910300e+00 +0.0000000000000000e+00 -5.7999998957034267e+00 +3.2847187013357890e-04 +0.0000000000000000e+00 +9.9999994605311382e-01
-5.8999999999999950e+00 +8.1640143056344279e+00 +0.0000000000000000e+00 -5.8999998902151898e+00 +3.3413526239656959e-04 +0.0000000000000000e+00 +9.9999994417681171e-01
-5.9999999999999947e+00 +8.1639806089384521e+00 +0.0000000000000000e+00 -5.9999998845377194e+00 +3.3979865759245259e-04 +0.0000000000000000e+00 +9.9999994226843458e-01
-6.0999999999999943e+00 +8.1639463459028097e+00 +0.0000000000000000e+00 -6.0999998786678074e+00 +3.4546205574059714e-04 +0.0000000000000000e+00 +9.9999994032798234e-01
-6.1999999999999940e+00 +8.1639115165272038e+00 +0.0000000000000000e+00 -6.1999998726022465e+00 +3.5112545686456011e-04 +0.0000000000000000e+00 +9.9999993835545498e-01
-6.2999999999999936e+00 +8.1638761208113362e+00 +0.0000000000000000e+00 -6.2999998663378296e+00 +3.5678886099349560e-04 +0.0000000000000000e+00 +9.9999993635085238e-01
-6.3999999999999932e+00 +8.1638401587549048e+00 +0.0000000000000000e+00 -6.3999998598713486e+00 +3.6245226816228354e-04 +0.0000000000000000e+00 +9.9999993431417455e-01
-6.4999999999999929e+00 +8.1638036303576023e+00 +0.0000000000000000e+00 -6.4999998531995953e+00 +3.6811567841153026e-04 +0.0000000000000000e+00 +9.9999993224542139e-01
-6.5999999999999925e+00 +8.1637665356191178e+00 +0.0000000000000000e+00 -6.5999998463193634e+00 +3.7377909178756900e-04 +0.0000000000000000e+00 +9.9999993014459287e-01
-6.6999999999999922e+00 +8.1637288745391388e+00 +0.0000000000000000e+00 -6.6999998392274449e+00 +3.7944250834246037e-04 +0.0000000000000000e+00 +9.9999992801168891e-01
-6.7999999999999918e+00 +8.1636906471173418e+00 +0.0000000000000000e+00 -6.7999998319206325e+00 +3.8510592813399306e-04 +0.0000000000000000e+00 +9.9999992584670938e-01
-6.8999999999999915e+00 +8.1636518533534019e+00 +0.0000000000000000e+00 -6.8999998243957181e+00 +3.9076935122568429e-04 +0.0000000000000000e+00 +9.9999992364965418e-01
-6.9999999999999911e+00 +8.1636124932469851e+00 +0.0000000000000000e+00 -6.9999998166494946e+00 +3.9643277768678048e-04 +0.0000000000000000e+00 +9.9999992142052330e-01
-7.0999999999999908e+00 +8.1635725667977503e+00 +0.0000000000000000e+00 -7.0999998086787537e+00 +4.0209620759225795e-04 +0.0000000000000000e+00 +9.9999991915931663e-01
-7.1999999999999904e+00 +8.1635320740053494e+00 +0.0000000000000000e+00 -7.1999998004802883e+00 +4.0775964102282352e-04 +0.0000000000000000e+00 +9.9999991686603407e-01
-7.2999999999999901e+00 +8.1634910148694253e+00 +0.0000000000000000e+00 -7.2999997920508912e+00 +4.1342307806491527e-04 +0.0000000000000000e+00 +9.9999991454067561e-01
-7.3999999999999897e+00 +8.1634493893896121e+00 +0.0000000000000000e+00 -7.3999997833873543e+00 +4.1908651881070310e-04 +0.0000000000000000e+00 +9.9999991218324102e-01
-7.4999999999999893e+00 +8.1634071975655349e+00 +0.0000000000000000e+00 -7.4999997744864704e+00 +4.2474996335808957e-04 +0.0000000000000000e+00 +9.9999990979373021e-01
-7.5999999999999890e+00 +8.1633644393968101e+00 +0.0000000000000000e+00 -7.5999997653450313e+00 +4.3041341181071068e-04 +0.0000000000000000e+00 +9.9999990737214317e-01
-7.6999999999999886e+00 +8.1633211148830398e+00 +0.0000000000000000e+00 -7.6999997559598299e+00 +4.3607686427793663e-04 +0.0000000000000000e+00 +9.9999990491847968e-01
-7.7999999999999883e+00 +8.1632772240238172e+00 +0.0000000000000000e+00 -7.7999997463276580e+00 +4.4174032087487261e-04 +0.0000000000000000e+00 +9.9999990243273962e-01
-7.8999999999999879e+00 +8.1632327668187230e+00 +0.0000000000000000e+00 -7.8999997364453085e+00 +4.4740378172235950e-04 +0.0000000000000000e+00 +9.9999989991492300e-01
-7.9999999999999876e+00 +8.1631877432673274e+00 +0.0000000000000000e+00 -7.9999997263095732e+00 +4.5306724694697500e-04 +0.0000000000000000e+00 +9.9999989736502959e-01
-8.0999999999999872e+00 +8.1631421533691846e+00 +0.0000000000000000e+00 -8.0999997159172441e+00 +4.5873071668045350e-04 +0.0000000000000000e+00 +9.9999989478305928e-01
-8.1999999999999869e+00 +8.1630959971238379e+00 +0.0000000000000000e+00 -8.1999997052651157e+00 +4.6439419105329826e-04 +0.0000000000000000e+00 +9.9999989216901186e-01
-8.2999999999999865e+00 +8.1630492745308167e+00 +0.0000000000000000e+00 -8.2999996943499781e+00 +4.7005767018839254e-04 +0.0000000000000000e+00 +9.9999988952288721e-01
-8.3999999999999861e+00 +8.1630019855896379e+00 +0.0000000000000000e+00 -8.3999996831686232e+00 +4.7572115420041797e-04 +0.0000000000000000e+00 +9.9999988684468533e-01
-8.4999999999999858e+00 +8.1629541302998092e+00 +0.0000000000000000e+00 -8.4999996717178448e+00 +4.8138464319585385e-04 +0.0000000000000000e+00 +9.9999988413440599e-01
-8.5999999999999854e+00 +8.1629057086608281e+00 +0.0000000000000000e+00 -8.5999996599944346e+00 +4.8704813727297626e-04 +0.0000000000000000e+00 +9.9999988139204898e-01
-8.6999999999999851e+00 +8.1628567206721812e+00 +0.0000000000000000e+00 -8.6999996479951847e+00 +4.9271163652185731e-04 +0.0000000000000000e+00 +9.9999987861761430e-01
-8.7999999999999847e+00 +8.1628071663333479e+00 +0.0000000000000000e+00 -8.7999996357168886e+00 +4.9837514102436407e-04 +0.0000000000000000e+00 +9.9999987581110172e-01
-8.8999999999999844e+00 +8.1627570456437990e+00 +0.0000000000000000e+00 -8.8999996231563365e+00 +5.0403865085415773e-04 +0.0000000000000000e+00 +9.9999987297251114e-01
-8.9999999999999840e+00 +8.1627063586029980e+00 +0.0000000000000000e+00 -8.9999996103103221e+00 +5.0970216607669266e-04 +0.0000000000000000e+00 +9.9999987010184255e-01
-9.0999999999999837e+00 +8.1626551052104031e+00 +0.0000000000000000e+00 -9.0999995971756356e+00 +5.1536568674921560e-04 +0.0000000000000000e+00 +9.9999986719909573e-01
-9.1999999999999833e+00 +8.1626032854654653e+00 +0.0000000000000000e+00 -9.1999995837490705e+00 +5.2102921292076425e-04 +0.0000000000000000e+00 +9.9999986426427057e-01
-9.2999999999999829e+00 +8.1625508993676341e+00 +0.0000000000000000e+00 -9.2999995700274205e+00 +5.2669274463216674e-04 +0.0000000000000000e+00 +9.9999986129736684e-01
-9.3999999999999826e+00 +8.1624979469163534e+00 +0.0000000000000000e+00 -9.3999995560074758e+00 +5.3235628191604010e-04 +0.0000000000000000e+00 +9.9999985829838456e-01
-9.4999999999999822e+00 +8.1624444281110637e+00 +0.0000000000000000e+00 -9.4999995416860283e+00 +5.3801982479678961e-04 +0.0000000000000000e+00 +9.9999985526732360e-01
-9.5999999999999819e+00 +8.1623903429512055e+00 +0.0000000000000000e+00 -9.5999995270598717e+00 +5.4368337329060729e-04 +0.0000000000000000e+00 +9.9999985220418386e-01
-9.6999999999999815e+00 +8.1623356914362173e+00 +0.0000000000000000e+00 -9.6999995121257960e+00 +5.4934692740547103e-04 +0.0000000000000000e+00 +9.9999984910896522e-01
-9.7999999999999812e+00 +8.1622804735655361e+00 +0.0000000000000000e+00 -9.7999994968805950e+00 +5.5501048714114327e-04 +0.0000000000000000e+00 +9.9999984598166769e-01
