# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.0000000000000000e+00 -5.9235047285893039e-01 +8.1174739392479136e+00 +6.9599124897485209e-02 -5.3467492938496108e+01 +3.0947238797808350e+03 +1.4150917965456750e+05 -3.4648833552286334e+07 
-1.1000000000000001e+00 -5.9235067491023841e-01 +8.1174114756141194e+00 +6.5481267994252274e-02 -5.1961745832942391e+01 +3.1580798789554256e+03 +1.3421279888145911e+05 -3.4901826277952000e+07 
-1.2000000000000000e+00 -5.9235088604721753e-01 +8.1173491024422795e+00 +6.1808400522954020e-02 -5.0469455351468049e+01 +3.2137190878039451e+03 +1.2696373733801217e+05 -3.5120681235115208e+07 
-1.3000000000000000e+00 -5.9235110754490738e-01 +8.1172872586711442e+00 +5.8670784922494938e-02 -4.9002791232117140e+01 +3.2602664342688695e+03 +1.1982562602427696e+05 -3.5299932442782991e+07 
-1.3999999999999999e+00 -5.9235134067833339e-01 +8.1172263832315785e+00 +5.6158681409622747e-02 -4.7573922993810164e+01 +3.2963468970253225e+03 +1.1286209473910756e+05 -3.5434114189575635e+07 
-1.5000000000000000e+00 -5.9235158672252897e-01 +8.1171669150497880e+00 +5.4362358440152372e-02 -4.6195020024320563e+01 +3.3205853095774632e+03 +1.0613677258603770e+05 -3.5517760111605041e+07 
-1.6000000000000001e+00 -5.9235184695253895e-01 +8.1171092930412687e+00 +5.3372081442326968e-02 -4.4878251405897714e+01 +3.3316065751941414e+03 +9.9713286969505047e+04 -3.5545404215706602e+07 
-1.7000000000000000e+00 -5.9235212264347936e-01 +8.1170539561172461e+00 +5.3278125317197875e-02 -4.3635786113558204e+01 +3.3280354253801943e+03 +9.3655264790380548e+04 -3.5511579725182660e+07 
-1.8000000000000000e+00 -5.9235241507048808e-01 +8.1170013431762555e+00 +5.4170762368385056e-02 -4.2479792758277235e+01 +3.3084966620132391e+03 +8.8026330920179636e+04 -3.5410820262546428e+07 
-1.8999999999999999e+00 -5.9235272550868601e-01 +8.1169518931097571e+00 +5.6140270592314294e-02 -4.1422439757438035e+01 +3.2716149869332385e+03 +8.2890109222845727e+04 -3.5237659007786706e+07 
-2.0000000000000000e+00 -5.9235305523331416e-01 +8.1169060447962043e+00 +5.9276934646525649e-02 -4.0475895172774649e+01 +3.2160149960182966e+03 +7.8310221657527567e+04 -3.4986628703691714e+07 
-2.1000000000000001e+00 -5.9235340505490419e-01 +8.1168641552304290e+00 +6.3632768536865739e-02 -3.9649505129645789e+01 +3.1409182479410438e+03 +7.4335351769273460e+04 -3.4654657438671216e+07 
-2.2000000000000002e+00 -5.9235377392000221e-01 +8.1168262561302296e+00 +6.9107017378262817e-02 -3.8941329373304285e+01 +3.0479118482189724e+03 +7.0954091762527925e+04 -3.4248130326628663e+07 
-2.2999999999999998e+00 -5.9235416030753130e-01 +8.1167922984180390e+00 +7.5560796835095534e-02 -3.8346604750566300e+01 +2.9391689910867740e+03 +6.8139919050546116e+04 -3.3775766739963628e+07 
-2.3999999999999999e+00 -5.9235456269651166e-01 +8.1167622330269964e+00 +8.2855226030181264e-02 -3.7860568397656230e+01 +2.8168628089844783e+03 +6.5866312606023042e+04 -3.3246285763242349e+07 
-2.5000000000000000e+00 -5.9235497956591676e-01 +8.1167360108990838e+00 +9.0851424825267910e-02 -3.7478457732185881e+01 +2.6831664256467693e+03 +6.4106753021529461e+04 -3.2668406451216195e+07 
-2.6000000000000001e+00 -5.9235540939471187e-01 +8.1167135829838237e+00 +9.9410511132046117e-02 -3.7195510372676218e+01 +2.5402530044652067e+03 +6.2834721924138023e+04 -3.2050848051082149e+07 
-2.7000000000000002e+00 -5.9235585066200769e-01 +8.1166949002385280e+00 +1.0839360509872270e-01 -3.7006964174068990e+01 +2.3902956689265038e+03 +6.2023702235974888e+04 -3.1402329620156985e+07 
-2.7999999999999998e+00 -5.9235630184675336e-01 +8.1166799136345595e+00 +1.1766182791133661e-01 -3.6908057392331692e+01 +2.2354675249252937e+03 +6.1647179080549206e+04 -3.0731570133279812e+07 
-2.8999999999999999e+00 -5.9235676142802318e-01 +8.1166685741533211e+00 +1.2707629667708836e-01 -3.6894028574537778e+01 +2.0779417573297005e+03 +6.1678639146876405e+04 -3.0047288937360290e+07 
-3.0000000000000000e+00 -5.9235722788484813e-01 +8.1166608327957359e+00 +1.3649813275592168e-01 -3.6960116845945358e+01 +1.9198914730758556e+03 +6.2091572383622493e+04 -2.9358205008200627e+07 
-3.1000000000000001e+00 -5.9235769969628871e-01 +8.1166566405680740e+00 +1.4578845634779153e-01 -3.7101561466298222e+01 +1.7634898010242646e+03 +6.2859469311490968e+04 -2.8673037418358788e+07 
-3.2000000000000002e+00 -5.9235817534140822e-01 +8.1166559485028280e+00 +1.5480838309775172e-01 -3.7313602460354559e+01 +1.6109099560654724e+03 +6.3955824753641486e+04 -2.8000505637751974e+07 
-3.2999999999999998e+00 -5.9235865329925297e-01 +8.1166587076426371e+00 +1.6341903600652533e-01 -3.7591480159862783e+01 +1.4643250138100880e+03 +6.5354135176606294e+04 -2.7349328465398852e+07 
-3.3999999999999999e+00 -5.9235913204895818e-01 +8.1166648690529524e+00 +1.7148152910961748e-01 -3.7930435532610723e+01 +1.3259082214655957e+03 +6.7027900494557471e+04 -2.6728225509043522e+07 
-3.5000000000000000e+00 -5.9235961006950988e-01 +8.1166743838170596e+00 +1.7885697886405691e-01 -3.8325710074996749e+01 +1.1978327753120971e+03 +6.8950623530650366e+04 -2.6145916109039664e+07 
-3.6000000000000001e+00 -5.9236008584009214e-01 +8.1166872030400832e+00 +1.8540650583282667e-01 -3.8772545906121678e+01 +1.0822717958211174e+03 +7.1095810486918039e+04 -2.5611119237816695e+07 
-3.7000000000000002e+00 -5.9236055783972430e-01 +8.1167032778507657e+00 +1.9099121976473005e-01 -3.9266185838256860e+01 +9.8139860453607503e+02 +7.3436971403209754e+04 -2.5132554799536277e+07 
-3.7999999999999998e+00 -5.9236102454750550e-01 +8.1167225593968002e+00 +1.9547223488966395e-01 -3.9801873214002967e+01 +8.9738643623209805e+02 +7.5947619119609662e+04 -2.4718942267152213e+07 
-3.8999999999999999e+00 -5.9236148444255809e-01 +8.1167449988566638e+00 +1.9871066639956037e-01 -4.0374852276488092e+01 +8.3240850410052838e+02 +7.8601271487234277e+04 -2.4379000985686522e+07 
-4.0000000000000000e+00 -5.9236193600400522e-01 +8.1167705474325480e+00 +2.0056762408023091e-01 -4.0980367942917745e+01 +7.8863812161240457e+02 +8.1371449965782362e+04 -2.4121450757570606e+07 
-4.0999999999999996e+00 -5.9236237799206715e-01 +8.1167991052326922e+00 +2.0094047926465469e-01 -4.1613566483751292e+01 +7.6766577252103605e+02 +8.4232447742087694e+04 -2.3952681961996485e+07 
-4.2000000000000002e+00 -5.9236281029316795e-01 +8.1168303588009536e+00 +1.9987329256407638e-01 -4.2269170122690475e+01 +7.6874341126410866e+02 +8.7162360395777650e+04 -2.3869769093535546e+07 
-4.2999999999999998e+00 -5.9236323307565375e-01 +8.1168639390051407e+00 +1.9744723879088483e-01 -4.2941790821525153e+01 +7.9053616954661129e+02 +9.0140427822801474e+04 -2.3867457561981466e+07 
-4.4000000000000004e+00 -5.9236364650793372e-01 +8.1168994767131988e+00 +1.9374348754169365e-01 -4.3626040512986620e+01 +8.3170926533294903e+02 +9.3145889764462758e+04 -2.3940493159330521e+07 
-4.5000000000000000e+00 -5.9236405075834964e-01 +8.1169366027783880e+00 +1.8884321269992271e-01 -4.4316530671331215e+01 +8.9092782275988111e+02 +9.6157983337323545e+04 -2.4083621205611333e+07 
-4.5999999999999996e+00 -5.9236444599519755e-01 +8.1169749480602267e+00 +1.8282758144509431e-01 -4.5007872897791792e+01 +9.6685707284772081e+02 +9.9155946375096843e+04 -2.4291587481203556e+07 
-4.7000000000000002e+00 -5.9236483238679249e-01 +8.1170141433981033e+00 +1.7577776233214829e-01 -4.5694678187088314e+01 +1.0581622014122154e+03 +1.0211901328574112e+05 -2.4559137508426957e+07 
-4.7999999999999998e+00 -5.9236521010131615e-01 +8.1170538196239903e+00 +1.6777491654247664e-01 -4.6371557256682067e+01 +1.1635085193173798e+03 +1.0502641684161131e+05 -2.4881017373114862e+07 
-4.9000000000000004e+00 -5.9236557930698552e-01 +8.1170936075710394e+00 +1.5890020900996452e-01 -4.7033120814850243e+01 +1.2815612453444678e+03 +1.0785738982288468e+05 -2.5251972676954240e+07 
-5.0000000000000000e+00 -5.9236594017194011e-01 +8.1171331380500593e+00 +1.4923479826977054e-01 -4.7673978873694089e+01 +1.4109856957181755e+03 +1.1059116100642814e+05 -2.5666749430225387e+07 
-5.0999999999999996e+00 -5.9236629286432585e-01 +8.1171720418682352e+00 +1.3885984225445527e-01 -4.8288741292506948e+01 +1.5504471813959590e+03 +1.1320695835026914e+05 -2.6120093583284393e+07 
-5.2000000000000002e+00 -5.9236663755216767e-01 +8.1172099498162389e+00 +1.2785649495134310e-01 -4.8872017384014455e+01 +1.6986110623171414e+03 +1.1568400665091991e+05 -2.6606751261695463e+07 
-5.2999999999999998e+00 -5.9236697440347907e-01 +8.1172464926773173e+00 +1.1630590858919621e-01 -4.9418416204674202e+01 +1.8541427070149489e+03 +1.1800152932328184e+05 -2.7121468576313347e+07 
-5.4000000000000004e+00 -5.9236730358624579e-01 +8.1172813012145095e+00 +1.0428923140849609e-01 -4.9922546166894477e+01 +2.0157075388393753e+03 +1.2013874610590820e+05 -2.7658991856149301e+07 
-5.5000000000000000e+00 -5.9236762526831865e-01 +8.1173140061834275e+00 +9.1887609860975716e-02 -5.0379015387874695e+01 +2.1819709862701425e+03 +1.2207487503994722e+05 -2.8214067388268966e+07 
-5.5999999999999996e+00 -5.9236793961762646e-01 +8.1173442383220333e+00 +7.9182185565279284e-02 -5.0782431436807499e+01 +2.3515985430233695e+03 +1.2378913113666564e+05 -2.8781441713651415e+07 
-5.7000000000000002e+00 -5.9236824680188216e-01 +8.1173716283538457e+00 +6.6254099074596201e-02 -5.1127401379434851e+01 +2.5232556979230571e+03 +1.2526072650697263e+05 -2.9355861296695061e+07 
-5.7999999999999998e+00 -5.9236854698886598e-01 +8.1173958069802534e+00 +5.3184485563940134e-02 -5.1408531585670872e+01 +2.6956080068817960e+03 +1.2646886935115645e+05 -2.9932072839491151e+07 
-5.9000000000000004e+00 -5.9236884034619486e-01 +8.1174164048921096e+00 +4.0054478429416805e-02 -5.1620428049507929e+01 +2.8673210375583421e+03 +1.2739276576486707e+05 -3.0504823059261326e+07 
-5.9999999999999902e+00 -5.9236912704154410e-01 +8.1174330527618483e+00 +2.6945204707719276e-02 -5.1757696145866007e+01 +3.0370604415616140e+03 +1.2801161829886893e+05 -3.1068858988379750e+07 
-6.0999999999999899e+00 -5.9236940740481059e-01 +8.1174454938140883e+00 +1.3931215370657377e-02 -5.1816965785044033e+01 +3.2036191651874187e+03 +1.2831296683395095e+05 -3.1619450997421201e+07 
-6.1999999999999904e+00 -5.9236968242064514e-01 +8.1174539342482301e+00 +1.0567920091654685e-03 -5.1803044998667644e+01 +3.3663683976533985e+03 +1.2831760558952052e+05 -3.2154233575843796e+07 
-6.2999999999999901e+00 -5.9236995323854458e-01 +8.1174586993682212e+00 -1.1642383520561423e-02 -5.1722806401177046e+01 +3.5248415221287541e+03 +1.2805460227445970e+05 -3.2671500449980505e+07 
-6.3999999999999897e+00 -5.9237022100805148e-01 +8.1174601144605312e+00 -2.4130622700698497e-02 -5.1583122126131791e+01 +3.6785718226911172e+03 +1.2755302194286167e+05 -3.3169544942043550e+07 
-6.4999999999999902e+00 -5.9237048687862892e-01 +8.1174585048081980e+00 -3.6372240334570462e-02 -5.1390864192802262e+01 +3.8270926628335396e+03 +1.2684192901608694e+05 -3.3646660792451382e+07 
-6.5999999999999899e+00 -5.9237075199994815e-01 +8.1174541956760269e+00 -4.8331542578219110e-02 -5.1152904121755654e+01 +3.9699372698915286e+03 +1.2595038516419144e+05 -3.4101141163513578e+07 
-6.6999999999999904e+00 -5.9237101752160581e-01 +8.1174475123183214e+00 -5.9972835507377281e-02 -5.0876113139386348e+01 +4.1066388939771432e+03 +1.2490745044715646e+05 -3.4531279387405626e+07 
-6.7999999999999901e+00 -5.9237128459328814e-01 +8.1174387799826881e+00 -7.1260420019207724e-02 -5.0567362286057893e+01 +4.2367307140532539e+03 +1.2374218394050490e+05 -3.4935368524547391e+07 
-6.8999999999999897e+00 -5.9237155436472211e-01 +8.1174283238933391e+00 -8.2158593750974798e-02 -5.0233521948938979e+01 +4.3597458731831157e+03 +1.2248364106153203e+05 -3.5311701529973939e+07 
-6.9999999999999902e+00 -5.9237182798573496e-01 +8.1174164692732482e+00 -9.2631648279050668e-02 -4.9881462489034689e+01 +4.4752174311757635e+03 +1.2116087717467800e+05 -3.5658571042234324e+07 
-7.0999999999999899e+00 -5.9237210660612560e-01 +8.1174035413221581e+00 -1.0264387335935383e-01 -4.9518053624254115e+01 +4.5826784409200391e+03 +1.1980294406757571e+05 -3.5974269734988399e+07 
-7.1999999999999904e+00 -5.9237239137576714e-01 +8.1173898652332976e+00 -1.1215955592558018e-01 -4.9150164890073270e+01 +4.6816619342654340e+03 +1.1843889255781984e+05 -3.6257090263146840e+07 
-7.2999999999999901e+00 -5.9237268344463512e-01 +8.1173757661795491e+00 -1.2114297610466591e-01 -4.8784665262847220e+01 +4.7717008449738178e+03 +1.1709777037308455e+05 -3.6505324892469183e+07 
-7.3999999999999897e+00 -5.9237298396267968e-01 +8.1173615693201686e+00 -1.2955840920629100e-01 -4.8428423345343184e+01 +4.8523280505727043e+03 +1.1580862320883657e+05 -3.6717265708893582e+07 
-7.4999999999999902e+00 -5.9237329408004136e-01 +8.1173475998039013e+00 -1.3737012781097130e-01 -4.8088307460333489e+01 +4.9230764107740206e+03 +1.1460049527147648e+05 -3.6891204797602795e+07 
-7.5999999999999899e+00 -5.9237361494677698e-01 +8.1173341827584569e+00 -1.4454239555717718e-01 -4.7771185345162955e+01 +4.9834786515861224e+03 +1.1350242751782417e+05 -3.7025433698746800e+07 
-7.6999999999999904e+00 -5.9237394771306506e-01 +8.1173216433018194e+00 -1.5103947917431426e-01 -4.7483924480053695e+01 +5.0330675961063007e+03 +1.1254345955286083e+05 -3.7118244508258641e+07 
-7.7999999999999901e+00 -5.9237429352922355e-01 +8.1173103065281733e+00 -1.5682563057665977e-01 -4.7233391689076477e+01 +5.0713758217320010e+03 +1.1175262734247455e+05 -3.7167928241547562e+07 
-7.8999999999999897e+00 -5.9237465354552488e-01 +8.1173004975197678e+00 -1.6186510323178915e-01 -4.7026453475651017e+01 +5.0979359764263427e+03 +1.1115896514004222e+05 -3.7172776352934100e+07 
-7.9999999999999902e+00 -5.9237502891239568e-01 +8.1172925413415964e+00 -1.6612214269018882e-01 -4.6869975882075892e+01 +5.1122806010791164e+03 +1.1079150489925865e+05 -3.7131079876271181e+07 
-8.0999999999999908e+00 -5.9237542048274405e-01 +8.1172867033067995e+00 -1.6957814868828572e-01 -4.6769243182952238e+01 +5.1142264262748913e+03 +1.1067222684172916e+05 -3.7042273019514970e+07 
-8.1999999999999904e+00 -5.9237582791356713e-01 +8.1172830094589035e+00 -1.7228076982805299e-01 -4.6723264672032059e+01 +5.1046590234167315e+03 +1.1079430267474447e+05 -3.6910062246457547e+07 
-8.2999999999999901e+00 -5.9237625056082821e-01 +8.1172814256651762e+00 -1.7429367435913393e-01 -4.6729485536956091e+01 +5.0847153897359112e+03 +1.1114353459148237e+05 -3.6739150259184748e+07 
-8.3999999999999897e+00 -5.9237668778052788e-01 +8.1172819178055402e+00 -1.7568053070666373e-01 -4.6785351422495864e+01 +5.0555325212701755e+03 +1.1170572746367744e+05 -3.6534239724774010e+07 
-8.4999999999999893e+00 -5.9237713892868304e-01 +8.1172844517781524e+00 -1.7650501069378211e-01 -4.6888308601852387e+01 +5.0182474795024291e+03 +1.1246668986644063e+05 -3.6300033609413199e+07 
-8.5999999999999908e+00 -5.9237760336125422e-01 +8.1172889934942898e+00 -1.7683078661318141e-01 -4.7035803860821218e+01 +4.9739973258635455e+03 +1.1341223349705915e+05 -3.6041234837087020e+07 
-8.6999999999999904e+00 -5.9237808043422735e-01 +8.1172955088816323e+00 -1.7672153285539385e-01 -4.7225284549947368e+01 +4.9239191611174274e+03 +1.1452817333792639e+05 -3.5762546501806766e+07 
-8.7999999999999794e+00 -5.9237856950357792e-01 +8.1173039638892490e+00 -1.7624092638509181e-01 -4.7454198763854862e+01 +4.8691501281621740e+03 +1.1580032879525454e+05 -3.5468671861058772e+07 
-8.8999999999999808e+00 -5.9237906992531475e-01 +8.1173143244795085e+00 -1.7545264505884214e-01 -4.7719995111465728e+01 +4.8108273834048186e+03 +1.1721452237069239e+05 -3.5164314211342596e+07 
-8.9999999999999805e+00 -5.9237958105536270e-01 +8.1173265566316442e+00 -1.7442037109263089e-01 -4.8020122796311483e+01 +4.7500881593009581e+03 +1.1875658004758335e+05 -3.4854177173328586e+07 
-9.0999999999999801e+00 -5.9238010224971172e-01 +8.1173406263496020e+00 -1.7320778409016466e-01 -4.8352031876323331e+01 +4.6880696372703087e+03 +1.2041233288993835e+05 -3.4542964102886081e+07 
-9.1999999999999797e+00 -5.9238063286430065e-01 +8.1173564996477552e+00 -1.7187857094312189e-01 -4.8713172833054990e+01 +4.6259091273425256e+03 +1.2216761448462773e+05 -3.4235378923214488e+07 
-9.2999999999999794e+00 -5.9238117225510678e-01 +8.1173741425695880e+00 -1.7049641939419896e-01 -4.9100997127013741e+01 +4.5647439526463668e+03 +1.2400826418892386e+05 -3.3936125590286359e+07 
-9.3999999999999808e+00 -5.9238171977804355e-01 +8.1173935211709445e+00 -1.6912501877174210e-01 -4.9512956723384065e+01 +4.5057114580720499e+03 +1.2592012441568410e+05 -3.3649908122479595e+07 
-9.4999999999999805e+00 -5.9238227478907723e-01 +8.1174146015347421e+00 -1.6782805781901541e-01 -4.9946504497693304e+01 +4.4499489751191486e+03 +1.2788904290368003e+05 -3.3381430447236266e+07 
-9.5999999999999801e+00 -5.9238283664409963e-01 +8.1174373497621470e+00 -1.6666923522599378e-01 -5.0399093995273539e+01 +4.3985940140854100e+03 +1.2990087137266019e+05 -3.3135397296226751e+07 
-9.6999999999999797e+00 -5.9238340469909145e-01 +8.1174617319802849e+00 -1.6571224460906928e-01 -5.0868179669926654e+01 +4.3527839837268566e+03 +1.3194146693584305e+05 -3.2916512880286649e+07 
-9.7999999999999794e+00 -5.9238397830991774e-01 +8.1174877143313271e+00 -1.6502078763465045e-01 -5.1351216555670732e+01 +4.3136564372233024e+03 +1.3399669014686870e+05 -3.2729482054982845e+07 
-9.8999999999999808e+00 -5.9238455683250413e-01 +8.1175152629918159e+00 -1.6465856432618078e-01 -5.1845660831729532e+01 +4.2823488910036249e+03 +1.3605240829748518e+05 -3.2579009462388717e+07 
-9.9999999999999805e+00 -5.9238513962275818e-01 +8.1175443441535382e+00 -1.6468928191599241e-01 -5.2348969288054548e+01 +4.2599989878442329e+03 +1.3809449206085701e+05 -3.2469800321059071e+07 
-1.0100000000000000e+01 -5.9238572612632534e-01 +8.1175748938136092e+00 -1.6515716323498084e-01 -5.2858632901277197e+01 +4.2473653659382035e+03 +1.4010977175781218e+05 -3.2404902705331814e+07 
-1.0199999999999999e+01 -5.9238631614780657e-01 +8.1176067035459223e+00 -1.6602628665748426e-01 -5.3371816247699485e+01 +4.2436899450872343e+03 +1.4208785197745622e+05 -3.2380797406351741e+07 
-1.0300000000000001e+01 -5.9238690958191664e-01 +8.1176395229621434e+00 -1.6723995774541936e-01 -5.3885499981207836e+01 +4.2478317016076417e+03 +1.4401883560801717e+05 -3.2392326006232366e+07 
-1.0400000000000000e+01 -5.9238750632331860e-01 +8.1176731016539740e+00 -1.6874148682862780e-01 -5.4396664078647220e+01 +4.2586496832811708e+03 +1.4589282153401306e+05 -3.2434330416335274e+07 
-1.0500000000000000e+01 -5.9238810626666205e-01 +8.1177071892030774e+00 -1.7047418554817589e-01 -5.4902288117132947e+01 +4.2750029431553276e+03 +1.4769990620013967e+05 -3.2501652550549429e+07 
-1.0600000000000000e+01 -5.9238870930647103e-01 +8.1177415351828497e+00 -1.7238136939734613e-01 -5.5399351275248968e+01 +4.2957505870800724e+03 +1.4943018346705262e+05 -3.2589134551694945e+07 
-1.0699999999999999e+01 -5.9238931533719819e-01 +8.1177758891445801e+00 -1.7440636160032805e-01 -5.5884831969241198e+01 +4.3197518452754639e+03 +1.5107374262740038e+05 -3.2691619127462104e+07 
-1.0800000000000001e+01 -5.9238992425328107e-01 +8.1178100006305964e+00 -1.7649248274418827e-01 -5.6355708207197992e+01 +4.3458658775244485e+03 +1.5262067038274725e+05 -3.2803948630365063e+07 
-1.0900000000000000e+01 -5.9239053594909452e-01 +8.1178436191652139e+00 -1.7858305973693031e-01 -5.6808957328919320e+01 +4.3729519391317881e+03 +1.5406104934264469e+05 -3.2920965835936997e+07 
-1.1000000000000000e+01 -5.9239115031886413e-01 +8.1178764942619246e+00 -1.8062142613182516e-01 -5.7241556212499198e+01 +4.3998693910477659e+03 +1.5538495923181449e+05 -3.3037514003132354e+07 
-1.1100000000000000e+01 -5.9239176725679077e-01 +8.1179083754175956e+00 -1.8255091693300141e-01 -5.7650481089855525e+01 +4.4254775959739472e+03 +1.5658247577214628e+05 -3.3148436366086215e+07 
-1.1199999999999999e+01 -5.9239238665700844e-01 +8.1179390121130481e+00 -1.8431486995202329e-01 -5.8032707581675126e+01 +4.4486359456953460e+03 +1.5764367094669674e+05 -3.3248576271537852e+07 
-1.1300000000000001e+01 -5.9239300841359011e-01 +8.1179681538133757e+00 -1.8585662962047184e-01 -5.8385210686715027e+01 +4.4682039359159508e+03 +1.5855861287860924e+05 -3.3332777538586475e+07 
-1.1400000000000000e+01 -5.9239363242046972e-01 +8.1179955499669667e+00 -1.8711954429883873e-01 -5.8704964755935542e+01 +4.4830411087054390e+03 +1.5931736570272539e+05 -3.3395884171203267e+07 
-1.1500000000000000e+01 -5.9239425857151740e-01 +8.1180209500061320e+00 -1.8804696493850293e-01 -5.8988943497558047e+01 +4.4920070310849305e+03 +1.5990998955708407e+05 -3.3432740267935388e+07 
-1.1600000000000000e+01 -5.9239488676062990e-01 +8.1180441033489359e+00 -1.8858224830283590e-01 -5.9234120049229169e+01 +4.4939613542818570e+03 +1.6032654106433748e+05 -3.3438190297031056e+07 
-1.1699999999999999e+01 -5.9239551688144521e-01 +8.1180647593918529e+00 -1.8866875559650242e-01 -5.9437466727204594e+01 +4.4877637875677028e+03 +1.6055707177188253e+05 -3.3407078974794727e+07 
-1.1800000000000001e+01 -5.9239614882768110e-01 +8.1180826675180349e+00 -1.8824985010100700e-01 -5.9595955291678038e+01 +4.4722740503595514e+03 +1.6059162976749943e+05 -3.3334251030769154e+07 
-1.1900000000000000e+01 -5.9239678249285044e-01 +8.1180975770911843e+00 -1.8726890408201821e-01 -5.9706556761859758e+01 +4.4463520073395403e+03 +1.6042025859568856e+05 -3.3214551860278327e+07 
-1.2000000000000000e+01 -5.9239741777041710e-01 +8.1181092374506427e+00 -1.8566929361352760e-01 -5.9766241236494196e+01 +4.4088575704760833e+03 +1.6003299630130318e+05 -3.3042827045311499e+07 
-1.2100000000000000e+01 -5.9239805462097050e-01 +8.1181174687529118e+00 -1.8341231547859335e-01 -5.9773066901896776e+01 +4.3590295694893148e+03 +1.5942439643931491e+05 -3.2815676085484739e+07 
-1.2199999999999999e+01 -5.9239869328629313e-01 +8.1181224185123479e+00 -1.8053539190762335e-01 -5.9730276422913029e+01 +4.2976837890888346e+03 +1.5861030732747706e+05 -3.2536937333413430e+07 
-1.2300000000000001e+01 -5.9239933408127632e-01 +8.1181243275300350e+00 -1.7709638784067630e-01 -5.9642613547068116e+01 +4.2260512456208544e+03 +1.5761267170683327e+05 -3.2212338174994562e+07 
-1.2400000000000000e+01 -5.9239997732082661e-01 +8.1181234366253179e+00 -1.7315316209906087e-01 -5.9514822697929091e+01 +4.1453628565319432e+03 +1.5645343648504154e+05 -3.1847605558593333e+07 
-1.2500000000000000e+01 -5.9240062331987575e-01 +8.1181199866320863e+00 -1.6876356619634916e-01 -5.9351648984377491e+01 +4.0568494297814609e+03 +1.5515455314701371e+05 -3.1448465987835534e+07 
-1.2600000000000000e+01 -5.9240127239353146e-01 +8.1181142183983948e+00 -1.6398544715528188e-01 -5.9157838148986606e+01 +3.9617417110275433e+03 +1.5373797732189563e+05 -3.1020645728166133e+07 
-1.2699999999999999e+01 -5.9240192485688103e-01 +8.1181063727865705e+00 -1.5887664634886797e-01 -5.8938136628163882e+01 +3.8612703662981357e+03 +1.5222566930593242e+05 -3.0569870738208845e+07 
-1.2800000000000001e+01 -5.9240258102514143e-01 +8.1180966906729939e+00 -1.5349499601353866e-01 -5.8697291500531250e+01 +3.7566659154907425e+03 +1.5063959361304686e+05 -3.0101866350763965e+07 
-1.2900000000000000e+01 -5.9240324121359000e-01 +8.1180854129530271e+00 -1.4789832362620831e-01 -5.8440050668593280e+01 +3.6491588146590957e+03 +1.4900172015317035e+05 -2.9622357662787307e+07 
