# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1530000000000005e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8920184099151081e-02 -5.3695950491880406e-01 +5.3356516397689560e-03
1.0000000000000001e-01 +8.1529997163961507e+00 +0.0000000000000000e+00 +9.9999999999463796e-02 -2.8920355614367441e-02 -5.3695905853371173e-01 +5.3356430078498763e-03
2.0000000000000001e-01 +8.1529988655856904e+00 +0.0000000000000000e+00 +1.9999999999571000e-01 -2.8920519139636419e-02 -5.3695860617661639e-01 +5.3356351055213269e-03
2.9999999999999999e-01 +8.1529974475670297e+00 +0.0000000000000000e+00 +2.9999999998552201e-01 -2.8920675015933397e-02 -5.3695814915654261e-01 +5.3356278657121243e-03
4.0000000000000002e-01 +8.1529954623438208e+00 +0.0000000000000000e+00 +3.9999999996568297e-01 -2.8920823584219935e-02 -5.3695768878249395e-01 +5.3356212213531802e-03
5.0000000000000000e-01 +8.1529929099124292e+00 +0.0000000000000000e+00 +4.9999999993297400e-01 -2.8920965185449166e-02 -5.3695722636354593e-01 +5.3356151053781621e-03
5.9999999999999998e-01 +8.1529897902728408e+00 +0.0000000000000000e+00 +5.9999999988417896e-01 -2.8921100160562766e-02 -5.3695676320876495e-01 +5.3356094507224618e-03
6.9999999999999996e-01 +8.1529861034287006e+00 +0.0000000000000000e+00 +6.9999999981608096e-01 -2.8921228850491809e-02 -5.3695630062721122e-01 +5.3356041903229066e-03
8.0000000000000004e-01 +8.1529818493763706e+00 +0.0000000000000000e+00 +7.9999999972546199e-01 -2.8921351596161670e-02 -5.3695583992801721e-01 +5.3355992571183326e-03
9.0000000000000002e-01 +8.1529770281158598e+00 +0.0000000000000000e+00 +8.9999999960910604e-01 -2.8921468738488953e-02 -5.3695538242030938e-01 +5.3355945840485195e-03
1.0000000000000000e+00 +8.1529716396507901e+00 +0.0000000000000000e+00 +9.9999999946379403e-01 -2.8921580618382348e-02 -5.3695492941320888e-01 +5.3355901040539272e-03
1.1000000000000001e+00 +8.1529656839775306e+00 +0.0000000000000000e+00 +1.0999999992863101e+00 -2.8921687576747540e-02 -5.3695448221591158e-01 +5.3355857500762627e-03
1.2000000000000000e+00 +8.1529591610960797e+00 +0.0000000000000000e+00 +1.1999999990734400e+00 -2.8921789954484120e-02 -5.3695404213760933e-01 +5.3355814550574057e-03
1.3000000000000000e+00 +8.1529520710100805e+00 +0.0000000000000000e+00 +1.2999999988219599e+00 -2.8921888092486501e-02 -5.3695361048749002e-01 +5.3355771519391585e-03
1.3999999999999999e+00 +8.1529444137122500e+00 +0.0000000000000000e+00 +1.3999999985286500e+00 -2.8921982331650067e-02 -5.3695318857484553e-01 +5.3355727736640723e-03
1.5000000000000000e+00 +8.1529361892135093e+00 +0.0000000000000000e+00 +1.4999999981903001e+00 -2.8922073012861531e-02 -5.3695277770885830e-01 +5.3355682531730335e-03
1.6000000000000001e+00 +8.1529273975065699e+00 +0.0000000000000000e+00 +1.5999999978037001e+00 -2.8922160477013060e-02 -5.3695237919886973e-01 +5.3355635234077032e-03
1.7000000000000000e+00 +8.1529180385914497e+00 +0.0000000000000000e+00 +1.6999999973656199e+00 -2.8922245064993846e-02 -5.3695199435419216e-01 +5.3355585173083774e-03
1.8000000000000000e+00 +8.1529081124681397e+00 +0.0000000000000000e+00 +1.7999999968728499e+00 -2.8922327117693759e-02 -5.3695162448416500e-01 +5.3355531678142736e-03
1.8999999999999999e+00 +8.1528976191402798e+00 +0.0000000000000000e+00 +1.8999999963221601e+00 -2.8922406976002860e-02 -5.3695127089812777e-01 +5.3355474078630059e-03
2.0000000000000000e+00 +8.1528865586042194e+00 +0.0000000000000000e+00 +1.9999999957103500e+00 -2.8922484980816239e-02 -5.3695093490550061e-01 +5.3355411703911370e-03
2.1000000000000001e+00 +8.1528749308599799e+00 +0.0000000000000000e+00 +2.0999999950341901e+00 -2.8922561579421774e-02 -5.3695061742686634e-01 +5.3355344197937825e-03
2.2000000000000002e+00 +8.1528627359111905e+00 +0.0000000000000000e+00 +2.1999999942904802e+00 -2.8922637644674960e-02 -5.3695031782744351e-01 +5.3355272463059787e-03
2.2999999999999998e+00 +8.1528499737542006e+00 +0.0000000000000000e+00 +2.2999999934759798e+00 -2.8922714155834403e-02 -5.3695003508365291e-01 +5.3355197716205300e-03
2.3999999999999999e+00 +8.1528366443890299e+00 +0.0000000000000000e+00 +2.3999999925874800e+00 -2.8922792092168838e-02 -5.3694976817186857e-01 +5.3355121174260339e-03
2.5000000000000000e+00 +8.1528227478193003e+00 +0.0000000000000000e+00 +2.4999999916217801e+00 -2.8922872432958636e-02 -5.3694951606841301e-01 +5.3355044054065204e-03
2.6000000000000001e+00 +8.1528082840413791e+00 +0.0000000000000000e+00 +2.5999999905756401e+00 -2.8922956157501147e-02 -5.3694927774963364e-01 +5.3354967572418486e-03
2.7000000000000002e+00 +8.1527932530552807e+00 +0.0000000000000000e+00 +2.6999999894458502e+00 -2.8923044245108196e-02 -5.3694905219181721e-01 +5.3354892946065342e-03
2.7999999999999998e+00 +8.1527776548646198e+00 +0.0000000000000000e+00 +2.7999999882291999e+00 -2.8923137675107548e-02 -5.3694883837118623e-01 +5.3354821391693426e-03
2.8999999999999999e+00 +8.1527614894657692e+00 +0.0000000000000000e+00 +2.8999999869224702e+00 -2.8923237426848294e-02 -5.3694863526397463e-01 +5.3354754125937249e-03
3.0000000000000000e+00 +8.1527447568587394e+00 +0.0000000000000000e+00 +2.9999999855224302e+00 -2.8923344479698326e-02 -5.3694844184634294e-01 +5.3354692365366200e-03
3.1000000000000001e+00 +8.1527274570471508e+00 +0.0000000000000000e+00 +3.0999999840258798e+00 -2.8923459813045789e-02 -5.3694825709437433e-01 +5.3354637326480702e-03
3.2000000000000002e+00 +8.1527095900273707e+00 +0.0000000000000000e+00 +3.1999999824295902e+00 -2.8923584406304489e-02 -5.3694807998414951e-01 +5.3354590225716354e-03
3.2999999999999998e+00 +8.1526911557994008e+00 +0.0000000000000000e+00 +3.2999999807303602e+00 -2.8923719238911332e-02 -5.3694790949166371e-01 +5.3354552279431984e-03
3.3999999999999999e+00 +8.1526721543668792e+00 +0.0000000000000000e+00 +3.3999999789249502e+00 -2.8923865290327842e-02 -5.3694774459282102e-01 +5.3354524703905955e-03
3.5000000000000000e+00 +8.1526525857261696e+00 +0.0000000000000000e+00 +3.4999999770101602e+00 -2.8924023540045481e-02 -5.3694758426350964e-01 +5.3354508715340136e-03
3.6000000000000001e+00 +8.1526324498772702e+00 +0.0000000000000000e+00 +3.5999999749827598e+00 -2.8924194967583146e-02 -5.3694742747952007e-01 +5.3354505529848153e-03
3.7000000000000002e+00 +8.1526117468238208e+00 +0.0000000000000000e+00 +3.6999999728395401e+00 -2.8924380552488686e-02 -5.3694727321653712e-01 +5.3354516363451404e-03
3.7999999999999998e+00 +8.1525904765621799e+00 +0.0000000000000000e+00 +3.7999999705772902e+00 -2.8924581274344174e-02 -5.3694712045021831e-01 +5.3354542432083310e-03
3.8999999999999999e+00 +8.1525686390959908e+00 +0.0000000000000000e+00 +3.8999999681927799e+00 -2.8924798112762117e-02 -5.3694696815608189e-01 +5.3354584951574666e-03
4.0000000000000000e+00 +8.1525462344179704e+00 +0.0000000000000000e+00 +3.9999999656827998e+00 -2.8925032047393565e-02 -5.3694681530963551e-01 +5.3354645137663349e-03
4.0999999999999996e+00 +8.1525232625354001e+00 +0.0000000000000000e+00 +4.0999999630441302e+00 -2.8925283538259204e-02 -5.3694666110421052e-01 +5.3354723714411478e-03
4.2000000000000002e+00 +8.1524997234482708e+00 +0.0000000000000000e+00 +4.1999999602735496e+00 -2.8925550966758622e-02 -5.3694650560522816e-01 +5.3354819439595993e-03
4.2999999999999998e+00 +8.1524756171529607e+00 +0.0000000000000000e+00 +4.2999999573678496e+00 -2.8925832194626685e-02 -5.3694634909616246e-01 +5.3354930579491604e-03
4.4000000000000004e+00 +8.1524509436494608e+00 +0.0000000000000000e+00 +4.3999999543238104e+00 -2.8926125083588054e-02 -5.3694619186047021e-01 +5.3355055400447519e-03
4.5000000000000000e+00 +8.1524257029377605e+00 +0.0000000000000000e+00 +4.4999999511382098e+00 -2.8926427495357180e-02 -5.3694603418162190e-01 +5.3355192168897175e-03
4.5999999999999996e+00 +8.1523998950215208e+00 +0.0000000000000000e+00 +4.5999999478078299e+00 -2.8926737291635734e-02 -5.3694587634307556e-01 +5.3355339151362185e-03
4.7000000000000002e+00 +8.1523735198970808e+00 +0.0000000000000000e+00 +4.6999999443294600e+00 -2.8927052334115265e-02 -5.3694571862836094e-01 +5.3355494614467621e-03
4.7999999999999998e+00 +8.1523465775644599e+00 +0.0000000000000000e+00 +4.7999999406998803e+00 -2.8927370484471960e-02 -5.3694556132099935e-01 +5.3355656824940634e-03
4.9000000000000004e+00 +8.1523190680272801e+00 +0.0000000000000000e+00 +4.8999999369158704e+00 -2.8927689604365328e-02 -5.3694540470450747e-01 +5.3355824049617414e-03
5.0000000000000000e+00 +8.1522909912819195e+00 +0.0000000000000000e+00 +4.9999999329742204e+00 -2.8928007555440959e-02 -5.3694524906247953e-01 +5.3355994555458241e-03
5.0999999999999996e+00 +8.1522623473319999e+00 +0.0000000000000000e+00 +5.0999999288717000e+00 -2.8928322199323873e-02 -5.3694509467848228e-01 +5.3356166609543490e-03
5.2000000000000002e+00 +8.1522331361738907e+00 +0.0000000000000000e+00 +5.1999999246051098e+00 -2.8928631397622553e-02 -5.3694494183616348e-01 +5.3356338479091346e-03
5.2999999999999998e+00 +8.1522033578075899e+00 +0.0000000000000000e+00 +5.2999999201712198e+00 -2.8928933011923761e-02 -5.3694479081917590e-01 +5.3356508431456756e-03
5.4000000000000004e+00 +8.1521730122331100e+00 +0.0000000000000000e+00 +5.3999999155668199e+00 -2.8929224903792457e-02 -5.3694464191120350e-01 +5.3356674734140802e-03
5.5000000000000000e+00 +8.1521420994540694e+00 +0.0000000000000000e+00 +5.4999999107886799e+00 -2.8929504934769361e-02 -5.3694449539593925e-01 +5.3356835654795112e-03
5.5999999999999996e+00 +8.1521106194668391e+00 +0.0000000000000000e+00 +5.5999999058335996e+00 -2.8929770966373450e-02 -5.3694435155716647e-01 +5.3356989461236723e-03
5.7000000000000002e+00 +8.1520785722750606e+00 +0.0000000000000000e+00 +5.6999999006983604e+00 -2.8930020860095603e-02 -5.3694421067865372e-01 +5.3357134421444284e-03
5.7999999999999998e+00 +8.1520459578750906e+00 +0.0000000000000000e+00 +5.7999998953797300e+00 -2.8930252477402447e-02 -5.3694407304426528e-01 +5.3357268803575671e-03
5.9000000000000004e+00 +8.1520127762669308e+00 +0.0000000000000000e+00 +5.8999998898744996e+00 -2.8930463679731226e-02 -5.3694393893788206e-01 +5.3357390875966894e-03
5.9999999999999902e+00 +8.1519790274505795e+00 +0.0000000000000000e+00 +5.9999998841794504e+00 -2.8930652328489785e-02 -5.3694380864343050e-01 +5.3357498907141551e-03
6.0999999999999899e+00 +8.1519447114296799e+00 +0.0000000000000000e+00 +6.0999998782913698e+00 -2.8930816924733430e-02 -5.3694368243014201e-01 +5.3357591730760741e-03
6.1999999999999904e+00 +8.1519098282005906e+00 +0.0000000000000000e+00 +6.1999998722070400e+00 -2.8930958528218944e-02 -5.3694356050847558e-01 +5.3357670440408638e-03
6.2999999999999901e+00 +8.1518743777669407e+00 +0.0000000000000000e+00 +6.2999998659232403e+00 -2.8931078838362632e-02 -5.3694344307413433e-01 +5.3357736694614856e-03
6.3999999999999897e+00 +8.1518383601214701e+00 +0.0000000000000000e+00 +6.3999998594367504e+00 -2.8931179554563327e-02 -5.3694333032291530e-01 +5.3357792151898448e-03
6.4999999999999902e+00 +8.1518017752750893e+00 +0.0000000000000000e+00 +6.4999998527443603e+00 -2.8931262376191057e-02 -5.3694322245049442e-01 +5.3357838470744264e-03
6.5999999999999899e+00 +8.1517646232205205e+00 +0.0000000000000000e+00 +6.5999998458428504e+00 -2.8931329002599437e-02 -5.3694311965269492e-01 +5.3357877309627702e-03
6.6999999999999904e+00 +8.1517269039541098e+00 +0.0000000000000000e+00 +6.6999998387290001e+00 -2.8931381133116951e-02 -5.3694302212532907e-01 +5.3357910326996567e-03
6.7999999999999901e+00 +8.1516886174867995e+00 +0.0000000000000000e+00 +6.7999998313996004e+00 -2.8931420467042192e-02 -5.3694293006411509e-01 +5.3357939181260770e-03
6.8999999999999897e+00 +8.1516497638112906e+00 +0.0000000000000000e+00 +6.8999998238514202e+00 -2.8931448703654997e-02 -5.3694284366492229e-01 +5.3357965530814611e-03
6.9999999999999902e+00 +8.1516103429239593e+00 +0.0000000000000000e+00 +6.9999998160812602e+00 -2.8931467542207701e-02 -5.3694276312360834e-01 +5.3357991034018301e-03
7.0999999999999899e+00 +8.1515703548320708e+00 +0.0000000000000000e+00 +7.0999998080858804e+00 -2.8931478681921675e-02 -5.3694268863596761e-01 +5.3358017349190746e-03
7.1999999999999904e+00 +8.1515297995356395e+00 +0.0000000000000000e+00 +7.1999997998620904e+00 -2.8931483821993214e-02 -5.3694262039786500e-01 +5.3358046134620619e-03
7.2999999999999901e+00 +8.1514886770310095e+00 +0.0000000000000000e+00 +7.2999997914066501e+00 -2.8931484661591327e-02 -5.3694255860521056e-01 +5.3358079048561836e-03
7.3999999999999897e+00 +8.1514469873182005e+00 +0.0000000000000000e+00 +7.3999997827163604e+00 -2.8931482899854390e-02 -5.3694250345390515e-01 +5.3358117749225890e-03
7.4999999999999902e+00 +8.1514047304008308e+00 +0.0000000000000000e+00 +7.4999997737879900e+00 -2.8931480235889276e-02 -5.3694245513984318e-01 +5.3358163894779848e-03
7.5999999999999899e+00 +8.1513619062752696e+00 +0.0000000000000000e+00 +7.5999997646183202e+00 -2.8931478368774549e-02 -5.3694241385899066e-01 +5.3358219143352153e-03
7.6999999999999904e+00 +8.1513185149451601e+00 +0.0000000000000000e+00 +7.6999997552041499e+00 -2.8931478997554393e-02 -5.3694237980728143e-01 +5.3358285153019998e-03
7.7999999999999901e+00 +8.1512745564032194e+00 +0.0000000000000000e+00 +7.7999997455422498e+00 -2.8931483821244424e-02 -5.3694235318074968e-01 +5.3358363581820535e-03
7.8999999999999897e+00 +8.1512300306567305e+00 +0.0000000000000000e+00 +7.8999997356294100e+00 -2.8931494538821559e-02 -5.3694233417534387e-01 +5.3358456087729874e-03
7.9999999999999902e+00 +8.1511849377056897e+00 +0.0000000000000000e+00 +7.9999997254624002e+00 -2.8931512849231268e-02 -5.3694232298708788e-01 +5.3358564328677277e-03
8.0999999999999908e+00 +8.1511392775464593e+00 +0.0000000000000000e+00 +8.0999997150380096e+00 -2.8931540096157251e-02 -5.3694231975156004e-01 +5.3358689396817505e-03
8.1999999999999904e+00 +8.1510930501790408e+00 +0.0000000000000000e+00 +8.1999997043530293e+00 -2.8931576202348611e-02 -5.3694232436236045e-01 +5.3358830121321846e-03
8.2999999999999901e+00 +8.1510462556034309e+00 +0.0000000000000000e+00 +8.2999996934042404e+00 -2.8931620735357828e-02 -5.3694233665264668e-01 +5.3358984765529719e-03
8.3999999999999897e+00 +8.1509988938232691e+00 +0.0000000000000000e+00 +8.3999996821884100e+00 -2.8931673262781583e-02 -5.3694235645560784e-01 +5.3359151592671048e-03
8.4999999999999893e+00 +8.1509509648349194e+00 +0.0000000000000000e+00 +8.4999996707023406e+00 -2.8931733352266370e-02 -5.3694238360454416e-01 +5.3359328865870840e-03
8.5999999999999908e+00 +8.1509024686420197e+00 +0.0000000000000000e+00 +8.5999996589427994e+00 -2.8931800571504841e-02 -5.3694241793276420e-01 +5.3359514848134986e-03
8.6999999999999904e+00 +8.1508534052409196e+00 +0.0000000000000000e+00 +8.6999996469065692e+00 -2.8931874488242741e-02 -5.3694245927369189e-01 +5.3359707802357551e-03
8.7999999999999794e+00 +8.1508037746316404e+00 +0.0000000000000000e+00 +8.7999996345904599e+00 -2.8931954670276632e-02 -5.3694250746078853e-01 +5.3359905991309346e-03
8.8999999999999808e+00 +8.1507535768178094e+00 +0.0000000000000000e+00 +8.8999996219912205e+00 -2.8932040685455476e-02 -5.3694256232755300e-01 +5.3360107677634331e-03
8.9999999999999805e+00 +8.1507028117957798e+00 +0.0000000000000000e+00 +8.9999996091056396e+00 -2.8932132101686363e-02 -5.3694262370760593e-01 +5.3360311123854410e-03
9.0999999999999801e+00 +8.1506514795655693e+00 +0.0000000000000000e+00 +9.0999995959305195e+00 -2.8932228486932086e-02 -5.3694269143460893e-01 +5.3360514592357810e-03
9.1999999999999797e+00 +8.1505995801308000e+00 +0.0000000000000000e+00 +9.1999995824626293e+00 -2.8932329409212885e-02 -5.3694276534226737e-01 +5.3360716345395688e-03
9.2999999999999794e+00 +8.1505471134878498e+00 +0.0000000000000000e+00 +9.2999995686987500e+00 -2.8932434436611955e-02 -5.3694284526441138e-01 +5.3360914645086705e-03
9.3999999999999808e+00 +8.1504940796366991e+00 +0.0000000000000000e+00 +9.3999995546356701e+00 -2.8932543137273298e-02 -5.3694293103491753e-01 +5.3361107753405633e-03
9.4999999999999805e+00 +8.1504404785773694e+00 +0.0000000000000000e+00 +9.4999995402701707e+00 -2.8932655079404537e-02 -5.3694302248773695e-01 +5.3361293932182412e-03
9.5999999999999801e+00 +8.1503863103171206e+00 +0.0000000000000000e+00 +9.5999995255990296e+00 -2.8932769831276049e-02 -5.3694311945684436e-01 +5.3361471443093564e-03
9.6999999999999797e+00 +8.1503315748450404e+00 +0.0000000000000000e+00 +9.6999995106190298e+00 -2.8932886961231769e-02 -5.3694322177642506e-01 +5.3361638547677389e-03
9.7999999999999794e+00 +8.1502762721684103e+00 +0.0000000000000000e+00 +9.7999994953269702e+00 -2.8933006037677744e-02 -5.3694332928061095e-01 +5.3361793507303778e-03
9.8999999999999808e+00 +8.1502204022835905e+00 +0.0000000000000000e+00 +9.8999994797196091e+00 -2.8933126629094242e-02 -5.3694344180369435e-01 +5.3361934583192171e-03
9.9999999999999805e+00 +8.1501639651905897e+00 +0.0000000000000000e+00 +9.9999994637937508e+00 -2.8933248304032225e-02 -5.3694355918002390e-01 +5.3362060036397417e-03
1.0100000000000000e+01 +8.1501069608966592e+00 +0.0000000000000000e+00 +1.0099999447546200e+01 -2.8933370723486507e-02 -5.3694368126467895e-01 +5.3362168718789921e-03
1.0199999999999999e+01 +8.1500493893909205e+00 +0.0000000000000000e+00 +1.0199999430973600e+01 -2.8933493917992242e-02 -5.3694380799570951e-01 +5.3362261846171570e-03
1.0300000000000001e+01 +8.1499912506769796e+00 +0.0000000000000000e+00 +1.0299999414073000e+01 -2.8933618010423701e-02 -5.3694393933171247e-01 +5.3362341225456191e-03
1.0400000000000000e+01 +8.1499325447584905e+00 +0.0000000000000000e+00 +1.0399999396840901e+01 -2.8933743123612805e-02 -5.3694407523122090e-01 +5.3362408663704779e-03
1.0500000000000000e+01 +8.1498732716317992e+00 +0.0000000000000000e+00 +1.0499999379274200e+01 -2.8933869380350644e-02 -5.3694421565275785e-01 +5.3362465968135311e-03
1.0600000000000000e+01 +8.1498134313005703e+00 +0.0000000000000000e+00 +1.0599999361369800e+01 -2.8933996903380884e-02 -5.3694436055472583e-01 +5.3362514946116088e-03
1.0699999999999999e+01 +8.1497530237611500e+00 +0.0000000000000000e+00 +1.0699999343124301e+01 -2.8934125815403874e-02 -5.3694450989551290e-01 +5.3362557405180738e-03
1.0800000000000001e+01 +8.1496920490171796e+00 +0.0000000000000000e+00 +1.0799999324534600e+01 -2.8934256239070099e-02 -5.3694466363338256e-01 +5.3362595153021693e-03
1.0900000000000000e+01 +8.1496305070650106e+00 +0.0000000000000000e+00 +1.0899999305597399e+01 -2.8934388296984258e-02 -5.3694482172658020e-01 +5.3362629997505242e-03
1.1000000000000000e+01 +8.1495683979046607e+00 +0.0000000000000000e+00 +1.0999999286309500e+01 -2.8934522111700060e-02 -5.3694498413324832e-01 +5.3362663746667561e-03
1.1100000000000000e+01 +8.1495057215361193e+00 +0.0000000000000000e+00 +1.1099999266667700e+01 -2.8934657805720347e-02 -5.3694515081145455e-01 +5.3362698208721726e-03
1.1199999999999999e+01 +8.1494424779630208e+00 +0.0000000000000000e+00 +1.1199999246668799e+01 -2.8934795501494505e-02 -5.3694532171916076e-01 +5.3362735192059143e-03
1.1300000000000001e+01 +8.1493786671817396e+00 +0.0000000000000000e+00 +1.1299999226309600e+01 -2.8934935321421242e-02 -5.3694549681430059e-01 +5.3362776505261984e-03
1.1400000000000000e+01 +8.1493142891922599e+00 +0.0000000000000000e+00 +1.1399999205586900e+01 -2.8935077387843351e-02 -5.3694567605470045e-01 +5.3362823957099226e-03
1.1500000000000000e+01 +8.1492493440018698e+00 +0.0000000000000000e+00 +1.1499999184497300e+01 -2.8935221823045199e-02 -5.3694585939804607e-01 +5.3362879356528229e-03
1.1600000000000000e+01 +8.1491838315996592e+00 +0.0000000000000000e+00 +1.1599999163037801e+01 -2.8935368749260733e-02 -5.3694604680207270e-01 +5.3362944512717753e-03
1.1699999999999999e+01 +8.1491177519928897e+00 +0.0000000000000000e+00 +1.1699999141205099e+01 -2.8935518288659055e-02 -5.3694623822429144e-01 +5.3363021235025314e-03
1.1800000000000001e+01 +8.1490511051779304e+00 +0.0000000000000000e+00 +1.1799999118996000e+01 -2.8935670563353728e-02 -5.3694643362220440e-01 +5.3363111333022892e-03
1.1900000000000000e+01 +8.1489838911547796e+00 +0.0000000000000000e+00 +1.1899999096407200e+01 -2.8935825695396346e-02 -5.3694663295319300e-01 +5.3363216616490478e-03
1.2000000000000000e+01 +8.1489161099270895e+00 +0.0000000000000000e+00 +1.1999999073435600e+01 -2.8935983806775169e-02 -5.3694683617451766e-01 +5.3363338895420064e-03
1.2100000000000000e+01 +8.1488477614912007e+00 +0.0000000000000000e+00 +1.2099999050077900e+01 -2.8936144996324565e-02 -5.3694704321131015e-01 +5.3363479355636257e-03
1.2199999999999999e+01 +8.1487788458507602e+00 +0.0000000000000000e+00 +1.2199999026331000e+01 -2.8936309270467614e-02 -5.3694725386020115e-01 +5.3363636685449514e-03
1.2300000000000001e+01 +8.1487093630021299e+00 +0.0000000000000000e+00 +1.2299999002191500e+01 -2.8936476612558916e-02 -5.3694746788568315e-01 +5.3363808948713558e-03
1.2400000000000000e+01 +8.1486393129453099e+00 +0.0000000000000000e+00 +1.2399998977656301e+01 -2.8936647005983990e-02 -5.3694768505211721e-01 +5.3363994209219097e-03
1.2500000000000000e+01 +8.1485686956803001e+00 +0.0000000000000000e+00 +1.2499998952722200e+01 -2.8936820434161317e-02 -5.3694790512375568e-01 +5.3364190530694701e-03
1.2600000000000000e+01 +8.1484975112107296e+00 +0.0000000000000000e+00 +1.2599998927385901e+01 -2.8936996880541833e-02 -5.3694812786471480e-01 +5.3364395976802786e-03
1.2699999999999999e+01 +8.1484257595366199e+00 +0.0000000000000000e+00 +1.2699998901644200e+01 -2.8937176328612209e-02 -5.3694835303902433e-01 +5.3364608611143156e-03
1.2800000000000001e+01 +8.1483534406506806e+00 +0.0000000000000000e+00 +1.2799998875494000e+01 -2.8937358761897000e-02 -5.3694858041065507e-01 +5.3364826497254445e-03
1.2900000000000000e+01 +8.1482805545638293e+00 +0.0000000000000000e+00 +1.2899998848932000e+01 -2.8937544163950085e-02 -5.3694880974332659e-01 +5.3365047698593349e-03
