--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  -0.40623207 ,  +1.1343e-01 ,  -7.7500e-01 ,  +6.6006e-02 ,  -3.1672e+00 ,  -5.7974e+02 ,  +3.2668e+04 ,  +3.4203e+06 , 
 0.0550 ,  -0.17963415 ,  +1.1397e-01 ,  -7.7372e-01 ,  +4.4399e-02 ,  -3.5473e+00 ,  -7.2317e+02 ,  +3.3134e+04 ,  +4.1295e+06 , 
 0.0100 ,  -0.03260439 ,  +1.1375e-01 ,  -7.6930e-01 ,  +2.4999e-02 ,  -4.3068e+00 ,  -8.1594e+02 ,  +3.4281e+04 ,  +3.9381e+06 , 
 0.0050 ,  -0.01623988 ,  +1.1330e-01 ,  -7.6158e-01 ,  -3.8953e-02 ,  -5.2819e+00 ,  -6.2649e+02 ,  +3.4125e+04 ,  +3.1083e+06 , 
 0.0050 ,  -0.01618634 ,  +1.1293e-01 ,  -7.5300e-01 ,  -1.8755e-01 ,  -5.4106e+00 ,  -3.8031e+02 ,  +3.3669e+04 ,  +1.9704e+06 , 
 0.0050 ,  -0.01615890 ,  +1.1276e-01 ,  -7.4850e-01 ,  -2.7581e-01 ,  -4.4031e+00 ,  -4.8378e+02 ,  +3.3381e+04 ,  +2.5250e+06 , 
 0.0050 ,  -0.01618220 ,  +1.1293e-01 ,  -7.5298e-01 ,  -1.8695e-01 ,  -3.9028e+00 ,  -4.8093e+02 ,  +2.7166e+04 ,  +2.4007e+06 , 
 0.0100 ,  -0.03253671 ,  +1.1352e-01 ,  -7.6480e-01 ,  -1.1834e-02 ,  -3.6272e+00 ,  -5.9414e+02 ,  +2.6488e+04 ,  +2.8919e+06 , 
 0.0100 ,  -0.03269244 ,  +1.1403e-01 ,  -7.7150e-01 ,  -2.0561e-03 ,  -1.2315e+00 ,  -2.5821e+02 ,  +1.5285e+04 ,  +1.7564e+06 , 
 0.1750 ,  -0.57072732 ,  +1.1373e-01 ,  -7.7357e-01 ,  +9.4119e-02 ,  +1.5356e+00 ,  -1.6223e+02 ,  +9.9039e+03 ,  +7.4846e+05 , 
 0.1750 ,  -0.57033927 ,  +1.1366e-01 ,  -7.7306e-01 ,  +1.0035e-01 ,  +6.4389e+00 ,  +1.5705e+02 ,  -1.8667e+03 ,  -2.3114e+05 , 
 0.0200 ,  -0.06315500 ,  +1.0999e-01 ,  -7.8496e-01 ,  -1.2171e-01 ,  +8.7018e+00 ,  +3.0376e+02 ,  +1.2990e+04 ,  -3.9837e+05 , 
 0.0100 ,  -0.02719024 ,  +9.4267e-02 ,  -6.6328e-01 ,  -3.8299e-01 ,  +1.1730e+01 ,  +3.8566e+02 ,  +2.9399e+04 ,  -2.0444e+06 , 
 0.0150 ,  -0.02866488 ,  +6.6012e-02 ,  -3.4514e-01 ,  -2.4223e+00 ,  +1.5180e+01 ,  +3.2716e+02 ,  +3.4794e+04 ,  -2.1504e+06 , 
 0.0200 ,  -0.01993524 ,  +3.4457e-02 ,  -1.0198e-01 ,  -2.1757e+00 ,  +7.2499e+00 ,  +3.5492e+02 ,  +1.9613e+04 ,  -1.4740e+06 , 
 0.0300 ,  -0.01188171 ,  +1.3696e-02 ,  -2.2772e-02 ,  -8.9573e-01 ,  +1.9185e+00 ,  +1.6242e+02 ,  +6.6195e+03 ,  -3.6480e+05 , 
 0.0320 ,  -0.00444341 ,  +4.7929e-03 ,  -4.4243e-03 ,  -2.5874e-01 ,  +6.3285e-01 ,  +2.3603e+01 ,  +1.4220e+02 ,  +1.4913e+04 , 
 0.0325 ,  -0.00339585 ,  +3.6001e-03 ,  -1.3544e-03 ,  -1.4063e-01 ,  -4.4767e-01 ,  +1.9577e+02 ,  +5.3020e+03 ,  -6.9306e+05 , 
