# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.7000000000000002e+00 -5.3695176478549400e-01 +7.3511452855599044e+00 -7.9555332206982687e-01 +3.7269557496484538e+01 +6.4657082268911117e+03 -3.2344560290147434e+05 -3.3642542617517024e+07 
+2.7999999999999998e+00 -5.3695151036976729e-01 +7.3511970098272608e+00 -7.8940873187717631e-01 +3.5932738827360836e+01 +6.3218205403351612e+03 -3.1674887406339514e+05 -3.2992976844842721e+07 
+2.8999999999999999e+00 -5.3695126553922912e-01 +7.3512496420536859e+00 -7.8273902422862374e-01 +3.4584885741533398e+01 +6.1681138212841533e+03 -3.1005471824603085e+05 -3.2303111017493129e+07 
+3.0000000000000000e+00 -5.3695102981603116e-01 +7.3513026745743693e+00 -7.7564123327718304e-01 +3.3239768916499159e+01 +6.0065381077440243e+03 -3.0343491953185649e+05 -3.1581508184965093e+07 
+3.1000000000000001e+00 -5.3695080272225415e-01 +7.3513555997307094e+00 -7.6821239810542674e-01 +3.1911158768314849e+01 +5.8390435194755428e+03 -2.9696126035940030e+05 -3.0836731740681890e+07 
+3.2000000000000002e+00 -5.3695058377998572e-01 +7.3514079098750873e+00 -7.6054956375123406e-01 +3.0612825312722610e+01 +5.6675802789034969e+03 -2.9070552071746247e+05 -3.0077345522758022e+07 
+3.2999999999999998e+00 -5.3695037251122524e-01 +7.3514590973613103e+00 -7.5274978223170119e-01 +2.9358538434717445e+01 +5.4940987277512668e+03 -2.8473947969696025e+05 -2.9311913887341529e+07 
+3.3999999999999999e+00 -5.3695016843789012e-01 +7.3515086545550554e+00 -7.4491011174461930e-01 +2.8162067573722133e+01 +5.3205493066020108e+03 -2.7913491365698806e+05 -2.8549001593301777e+07 
+3.5000000000000000e+00 -5.3694997108188336e-01 +7.3515560738296371e+00 -7.3712761827217388e-01 +2.7037181843914968e+01 +5.1488825894540560e+03 -2.7396359691273869e+05 -2.7797173980852060e+07 
+3.6000000000000001e+00 -5.3694977996502935e-01 +7.3516008475678891e+00 -7.2949937377150187e-01 +2.5997649956181746e+01 +4.9810492451414493e+03 -2.6929730124009511e+05 -2.7064996770860028e+07 
+3.7000000000000002e+00 -5.3694959460902802e-01 +7.3516424681653927e+00 -7.2212246161892646e-01 +2.5057240145747770e+01 +4.8190001416012547e+03 -2.6520779552010325e+05 -2.6361036567798808e+07 
+3.7999999999999998e+00 -5.3694941453557976e-01 +7.3516804280232311e+00 -7.1509397102915673e-01 +2.4229720338106556e+01 +4.6646862372916612e+03 -2.6176684659454017e+05 -2.5693860331011612e+07 
+3.8999999999999999e+00 -5.3694923926624438e-01 +7.3517142195630312e+00 -7.0851100091343111e-01 +2.3528857735050853e+01 +4.5200586522278563e+03 -2.5904621693777401e+05 -2.5072035709064104e+07 
+4.0000000000000000e+00 -5.3694906832258793e-01 +7.3517433352101920e+00 -7.0247065868526604e-01 +2.2968419272040837e+01 +4.3870686452217997e+03 -2.5711766725254111e+05 -2.4504130929198306e+07 
+4.0999999999999996e+00 -5.3694890132057282e-01 +7.3517673851498877e+00 -6.9705170606825673e-01 +2.2558510435844486e+01 +4.2673124681151585e+03 -2.5603234002205328e+05 -2.3997131022384521e+07 
+4.2000000000000002e+00 -5.3694873827554557e-01 +7.3517864420357748e+00 -6.9225968247985470e-01 +2.2294773026283409e+01 +4.1610044211032791e+03 -2.5575947788642783e+05 -2.3551946182004698e+07 
+4.2999999999999998e+00 -5.3694857930801221e-01 +7.3518006921581689e+00 -6.8808184943893336e-01 +2.2169271227662158e+01 +4.0680225555021075e+03 -2.5624794864224124e+05 -2.3168031495732784e+07 
+4.4000000000000004e+00 -5.3694842453848579e-01 +7.3518103218110946e+00 -6.8450546284931191e-01 +2.2174069028073820e+01 +3.9882448078115394e+03 -2.5744661879245841e+05 -2.2844841503609829e+07 
+4.5000000000000000e+00 -5.3694827408747992e-01 +7.3518155172909241e+00 -6.8151777745908926e-01 +2.2301230277259521e+01 +3.9215490910153048e+03 -2.5930435394155927e+05 -2.2581830654512767e+07 
+4.5999999999999996e+00 -5.3694812807548875e-01 +7.3518164648899331e+00 -6.7910604562498700e-01 +2.2542818849315797e+01 +3.8678132669841557e+03 -2.6177001967710900e+05 -2.2378453163881768e+07 
+4.7000000000000002e+00 -5.3694798662310261e-01 +7.3518133509067711e+00 -6.7725751310670690e-01 +2.2890898355462301e+01 +3.8269150662336956e+03 -2.6479247994618973e+05 -2.2234162631760620e+07 
+4.7999999999999998e+00 -5.3694784985085475e-01 +7.3518063616373537e+00 -6.7595942769415929e-01 +2.3337532397222922e+01 +3.7987322545025577e+03 -2.6832059850726405e+05 -2.2148412847044457e+07 
+4.9000000000000004e+00 -5.3694771787934747e-01 +7.3517956833823721e+00 -6.7519902420652000e-01 +2.3874784349456931e+01 +3.7831423472028623e+03 -2.7230323766789958e+05 -2.2120656426623978e+07 
+5.0000000000000000e+00 -5.3694759082918553e-01 +7.3517815024388433e+00 -6.7496354188487462e-01 +2.4494717595759266e+01 +3.7800229375731578e+03 -2.7668925963401358e+05 -2.2150346372989930e+07 
+5.0999999999999996e+00 -5.3694746882098310e-01 +7.3517640051084152e+00 -6.7524021041150595e-01 +2.5189395295969049e+01 +3.7892514332941232e+03 -2.8142752518040140e+05 -2.2236934830287326e+07 
+5.2000000000000002e+00 -5.3694735197542820e-01 +7.3517433776903482e+00 -6.7601625544088695e-01 +2.5950880578411599e+01 +3.8107051612942728e+03 -2.8646689474492939e+05 -2.2379873581228953e+07 
+5.2999999999999998e+00 -5.3694724041321951e-01 +7.3517198064877896e+00 -6.7727889612173453e-01 +2.6771236362751186e+01 +3.8442613210090381e+03 -2.9175622741642123e+05 -2.2578613830485355e+07 
+5.4000000000000004e+00 -5.3694713425507423e-01 +7.3516934778028702e+00 -6.7901534737666791e-01 +2.7642525490485511e+01 +3.8897970263540756e+03 -2.9724438166203635e+05 -2.2832606399996456e+07 
+5.5000000000000000e+00 -5.3694703362171903e-01 +7.3516645779376875e+00 -6.8121281781083698e-01 +2.8556810708310170e+01 +3.9471892664551046e+03 -3.0288021526391321e+05 -2.3141301545718003e+07 
+5.5999999999999996e+00 -5.3694693863397069e-01 +7.3516332931952597e+00 -6.8385850958958583e-01 +2.9506154618764921e+01 +4.0163149055706840e+03 -3.0861258498414076e+05 -2.3504148966186516e+07 
+5.7000000000000002e+00 -5.3694684941263715e-01 +7.3515998098811091e+00 -6.8693961694331851e-01 +3.0482619651210666e+01 +4.0970506509347260e+03 -3.1439034643681318e+05 -2.3920597640397649e+07 
+5.7999999999999998e+00 -5.3694676607861169e-01 +7.3515643142970424e+00 -6.9044332832449151e-01 +3.1478268227138145e+01 +4.1892730972693080e+03 -3.2016235501875845e+05 -2.4390096050922472e+07 
+5.9000000000000004e+00 -5.3694668875279972e-01 +7.3515269927491484e+00 -6.9435682520210362e-01 +3.2485162527843023e+01 +4.2928587016198462e+03 -3.2587746455565246e+05 -2.4912092058849737e+07 
+5.9999999999999902e+00 -5.3694661755617046e-01 +7.3514880315404660e+00 -6.9866727876326773e-01 +3.3495364723458941e+01 +4.4076837228358636e+03 -3.3148452874027472e+05 -2.5486032631041743e+07 
+6.0999999999999899e+00 -5.3694655255675605e-01 +7.3514476055207112e+00 -7.0335800354756295e-01 +3.4502285609487615e+01 +4.5334695287934101e+03 -3.3694254745806946e+05 -2.6110613914931390e+07 
+6.1999999999999904e+00 -5.3694649359281676e-01 +7.3514058331301975e+00 -7.0839895053790713e-01 +3.5505091386334556e+01 +4.6693133703243993e+03 -3.4225229735035339e+05 -2.6781367545382023e+07 
+6.2999999999999901e+00 -5.3694644044071005e-01 +7.3513628159028421e+00 -7.1375719765733192e-01 +3.6504489132416928e+01 +4.8141539620824251e+03 -3.4742538178719283e+05 -2.7492988348287914e+07 
+6.3999999999999897e+00 -5.3694639287682622e-01 +7.3513186553725358e+00 -7.1939982926422519e-01 +3.7501186119837904e+01 +4.9669301365055235e+03 -3.5247340564364527e+05 -2.8240171680063028e+07 
+6.4999999999999902e+00 -5.3694635067747631e-01 +7.3512734530721175e+00 -7.2529392592848441e-01 +3.8495889861648429e+01 +5.1265806650252207e+03 -3.5740797568671248e+05 -2.9017612610983815e+07 
+6.5999999999999899e+00 -5.3694631361910017e-01 +7.3512273105356956e+00 -7.3140656984915486e-01 +3.9489308038243429e+01 +5.2920443510946470e+03 -3.6224070011379139e+05 -2.9820006342159770e+07 
+6.6999999999999904e+00 -5.3694628147808965e-01 +7.3511803292947473e+00 -7.3770484835113914e-01 +4.0482148628871983e+01 +5.4622601025175627e+03 -3.6698318937043747e+05 -3.0642048562286992e+07 
+6.7999999999999901e+00 -5.3694625403077001e-01 +7.3511326108802058e+00 -7.4415584563534420e-01 +4.1475119857625486e+01 +5.6361667737237194e+03 -3.7164705584480189e+05 -3.1478434695353191e+07 
+6.8999999999999897e+00 -5.3694623105360340e-01 +7.3510842568235724e+00 -7.5072664775007891e-01 +4.2468930169289337e+01 +5.8127032600616940e+03 -3.7624391374225699e+05 -3.2323860344956968e+07 
+6.9999999999999902e+00 -5.3694621232301576e-01 +7.3510353686549639e+00 -7.5738434436382618e-01 +4.3464288296724661e+01 +5.9908085322427605e+03 -3.8078537950282684e+05 -3.3173021460407641e+07 
+7.0999999999999899e+00 -5.3694619761539797e-01 +7.3509860479049660e+00 -7.6409602169097657e-01 +4.4461903215584016e+01 +6.1694215029902498e+03 -3.8528307155494927e+05 -3.4020613704885386e+07 
+7.1999999999999904e+00 -5.3694618670715633e-01 +7.3509363961008098e+00 -7.7082877326729249e-01 +4.5462484275942927e+01 +6.3474812293624200e+03 -3.8974861113132804e+05 -3.4861333407122210e+07 
+7.2999999999999901e+00 -5.3694617937476896e-01 +7.3508865147709814e+00 -7.7754968955677584e-01 +4.6466741061733494e+01 +6.5239267194953982e+03 -3.9419362142427819e+05 -3.5689876655492693e+07 
+7.3999999999999897e+00 -5.3694617539468736e-01 +7.3508365054412748e+00 -7.8422586407788797e-01 +4.7475383521387315e+01 +6.6976970490971880e+03 -3.9862972838710272e+05 -3.6500939848589800e+07 
+7.4999999999999902e+00 -5.3694617454332993e-01 +7.3507864696389964e+00 -7.9082439302485408e-01 +4.8489121863828998e+01 +6.8677313468502525e+03 -4.0306856017171318e+05 -3.7289219605880857e+07 
+7.5999999999999899e+00 -5.3694617659721466e-01 +7.3507365088844248e+00 -7.9731237096566865e-01 +4.9508666805008168e+01 +7.0329687279410909e+03 -4.0752174855126167e+05 -3.8049412490504012e+07 
+7.6999999999999904e+00 -5.3694618133278871e-01 +7.3506867247080203e+00 -8.0365689671952112e-01 +5.0534729083500785e+01 +7.1923483915256529e+03 -4.1200092614335945e+05 -3.8776215434189975e+07 
+7.7999999999999901e+00 -5.3694618852659282e-01 +7.3506372186244660e+00 -8.0982507066217879e-01 +5.1568020217619022e+01 +7.3448095757495030e+03 -4.1651773080386670e+05 -3.9464325538064227e+07 
+7.8999999999999897e+00 -5.3694619795508347e-01 +7.3505880921580440e+00 -8.1578399383454792e-01 +5.2609251789833422e+01 +7.4892915448959111e+03 -4.2108380153549061e+05 -4.0108440021587849e+07 
+7.9999999999999902e+00 -5.3694620939477289e-01 +7.3505394468272369e+00 -8.2150077014425471e-01 +5.3659135892418441e+01 +7.6247336250100589e+03 -4.2571078103307297e+05 -4.0703256370822750e+07 
+8.0999999999999908e+00 -5.3694622265071668e-01 +7.3504914055078396e+00 -8.2694368218500158e-01 +5.4717194059617128e+01 +7.7501928531272970e+03 -4.3040334305516561e+05 -4.1244167643106289e+07 
+8.1999999999999904e+00 -5.3694623765025939e-01 +7.3504441886527516e+00 -8.3208579258748605e-01 +5.5777608397834406e+01 +7.8652419551379289e+03 -4.3513547251648124e+05 -4.1729629511164129e+07 
+8.2999999999999901e+00 -5.3694625435352772e-01 +7.3503980444134278e+00 -8.3690140280575376e-01 +5.6833067243757924e+01 +7.9695955590426829e+03 -4.3987270851894573e+05 -4.2158942102367185e+07 
+8.3999999999999897e+00 -5.3694627272065665e-01 +7.3503532209338909e+00 -8.4136481205915148e-01 +5.7876259152614885e+01 +8.0629682955320977e+03 -4.4458059146754449e+05 -4.2531405672780454e+07 
+8.4999999999999893e+00 -5.3694629271187522e-01 +7.3503099663447919e+00 -8.4545031582687724e-01 +5.8899873094476447e+01 +8.1450747609788605e+03 -4.4922466406257596e+05 -4.2846320422926567e+07 
+8.5999999999999908e+00 -5.3694631428747563e-01 +7.3502685287626441e+00 -8.4913219622232838e-01 +5.9896598452149824e+01 +8.2156293354645804e+03 -4.5377047121005319e+05 -4.3102985636943191e+07 
+8.6999999999999904e+00 -5.3694633740781195e-01 +7.3502291562939286e+00 -8.5238473724279773e-01 +6.0859124926724682e+01 +8.2743464819532437e+03 -4.5818355954113894e+05 -4.3300701127972871e+07 
+8.7999999999999794e+00 -5.3694636203331214e-01 +7.3501920970284242e+00 -8.5518221090529078e-01 +6.1780142718543004e+01 +8.3209404722827221e+03 -4.6242947842150531e+05 -4.3438765910282567e+07 
+8.8999999999999808e+00 -5.3694638812442941e-01 +7.3501575990434338e+00 -8.5749888518421180e-01 +6.2652342406934480e+01 +8.3551255476604274e+03 -4.6647377925426117e+05 -4.3516478987223342e+07 
+8.9999999999999805e+00 -5.3694641564173207e-01 +7.3501259104001813e+00 -8.5930902202604098e-01 +6.3468415045492293e+01 +8.3766158789807469e+03 -4.7028201599940704e+05 -4.3533139158003509e+07 
+9.0999999999999801e+00 -5.3694644454584295e-01 +7.3500972791470467e+00 -8.6058687496291564e-01 +6.4221052077225536e+01 +8.3851255218184942e+03 -4.7381974470336974e+05 -4.3488044804521181e+07 
+9.1999999999999797e+00 -5.3694647479743152e-01 +7.3500719533182455e+00 -8.6130669044706731e-01 +6.4902945372041884e+01 +8.3803684450127166e+03 -4.7705252370954317e+05 -4.3380494037830032e+07 
+9.2999999999999794e+00 -5.3694650635727803e-01 +7.3500501809287853e+00 -8.6144270936281764e-01 +6.5506787359850918e+01 +8.3620585564419016e+03 -4.7994591438560991e+05 -4.3209784810590491e+07 
+9.3999999999999808e+00 -5.3694653918623669e-01 +7.3500322099817241e+00 -8.6096916256139644e-01 +6.6025270832056634e+01 +8.3299096268975954e+03 -4.8246548000774183e+05 -4.2975214581555970e+07 
+9.4999999999999805e+00 -5.3694657324520501e-01 +7.3500182884593661e+00 -8.5986027707836488e-01 +6.6451089196860764e+01 +8.2836354017600952e+03 -4.8457678722004720e+05 -4.2676080828193352e+07 
+9.5999999999999801e+00 -5.3694660849513320e-01 +7.3500086643320275e+00 -8.5809026893180240e-01 +6.6776936206350030e+01 +8.2229494694821988e+03 -4.8624540441527875e+05 -4.2311680436495610e+07 
+9.6999999999999797e+00 -5.3694664489716815e-01 +7.3500035855483299e+00 -8.5563334784429923e-01 +6.6995506256668563e+01 +8.1475653474915644e+03 -4.8743690350156114e+05 -4.1881310099245898e+07 
+9.7999999999999794e+00 -5.3694668241241261e-01 +7.3500033000447429e+00 -8.5246371540537191e-01 +6.7099494103622888e+01 +8.0571964583964491e+03 -4.8811685824519268e+05 -4.1384266232718393e+07 
+9.8999999999999808e+00 -5.3694672100213992e-01 +7.3500080557359295e+00 -8.4855556348776018e-01 +6.7081595136194181e+01 +7.9515560908841771e+03 -4.8825084581782931e+05 -4.0819844768239386e+07 
+9.9999999999999805e+00 -5.3694676062765301e-01 +7.3500181005171914e+00 -8.4388307923735306e-01 +6.6934505286841400e+01 +7.8303574982903210e+03 -4.8780444595228997e+05 -4.0187341604032777e+07 
+1.0100000000000000e+01 -5.3694680132778316e-01 +7.3500335924476738e+00 -8.3843462012403358e-01 +6.6653342908010231e+01 +7.6935854236148352e+03 -4.8675443512080191e+05 -3.9487204679548882e+07 
+1.0199999999999999e+01 -5.3694684343856824e-01 +7.3500543548453621e+00 -8.3225119276714199e-01 +6.6242663195092319e+01 +7.5421854964478016e+03 -4.8512220104172081e+05 -3.8723914379771359e+07 
+1.0300000000000001e+01 -5.3694688736654150e-01 +7.3500801328144716e+00 -8.2538610754399511e-01 +6.5709339420442873e+01 +7.3773142742350383e+03 -4.8294029735420377e+05 -3.7902821113667838e+07 
+1.0400000000000000e+01 -5.3694693351819667e-01 +7.3501106714661724e+00 -8.1789267931821841e-01 +6.5060244520100738e+01 +7.2001283717667729e+03 -4.8024127523565514e+05 -3.7029275499407716e+07 
+1.0500000000000000e+01 -5.3694698229999949e-01 +7.3501457159171926e+00 -8.0982423123614011e-01 +6.4302251095719299e+01 +7.0117845279889307e+03 -4.7705768358135584e+05 -3.6108628647667654e+07 
+1.0600000000000000e+01 -5.3694703411834455e-01 +7.3501850113001375e+00 -8.0123408829053544e-01 +6.3442231095080665e+01 +6.8134394923006394e+03 -4.7342206710462912e+05 -3.5146231642309248e+07 
+1.0699999999999999e+01 -5.3694708937959479e-01 +7.3502283027514883e+00 -7.9217558421265577e-01 +6.2487056164320400e+01 +6.6062501454373705e+03 -4.6936696839352971e+05 -3.4147436089342661e+07 
+1.0800000000000001e+01 -5.3694714849000058e-01 +7.3502753354190533e+00 -7.8270205883803889e-01 +6.1443597429685113e+01 +6.3913734529677968e+03 -4.6492492664401728e+05 -3.3117593904378608e+07 
+1.0900000000000000e+01 -5.3694721185581917e-01 +7.3503258544620138e+00 -7.7286685693925727e-01 +6.0318725481757951e+01 +6.1699664452605739e+03 -4.6012847753402498e+05 -3.2062057224375710e+07 
+1.1000000000000000e+01 -5.3694727988320823e-01 +7.3503796050493513e+00 -7.6272333033014716e-01 +5.9119310428009364e+01 +5.9431862477119394e+03 -4.5501015355193650e+05 -3.0986178521798816e+07 
+1.1100000000000000e+01 -5.3694735297826734e-01 +7.3504363323593305e+00 -7.5232483735965461e-01 +5.7852221892016516e+01 +5.7121900809221106e+03 -4.4960248395159224e+05 -2.9895310635099050e+07 
+1.1199999999999999e+01 -5.3694743154698144e-01 +7.3504957815837768e+00 -7.4172474540842426e-01 +5.6524328891013475e+01 +5.4781352982880917e+03 -4.4393799405678513e+05 -2.8794806918364983e+07 
+1.1300000000000001e+01 -5.3694751599536672e-01 +7.3505576979245033e+00 -7.3097642309498956e-01 +5.5142499928560973e+01 +5.2421792403757836e+03 -4.3804920576436998e+05 -2.7690020556471825e+07 
+1.1400000000000000e+01 -5.3694760672928787e-01 +7.3506218265952645e+00 -7.2013325334531531e-01 +5.3713602937261015e+01 +5.0054794846011710e+03 -4.3196863722465828e+05 -2.6586305755695235e+07 
+1.1500000000000000e+01 -5.3694770415452764e-01 +7.3506879128209617e+00 -7.0924862089781071e-01 +5.2244505297793289e+01 +4.7691936029362278e+03 -4.2572880293523776e+05 -2.5489016576637030e+07 
+1.1600000000000000e+01 -5.3694780867690928e-01 +7.3507557018396987e+00 -6.9837592018834771e-01 +5.0742073767289156e+01 +4.5344793118894841e+03 -4.1936221330837620e+05 -2.4403507650761403e+07 
+1.1699999999999999e+01 -5.3694792070204256e-01 +7.3508249389023606e+00 -6.8756855441934661e-01 +4.9213174493858787e+01 +4.3024944558201560e+03 -4.1290137475654209e+05 -2.3335134099855974e+07 
+1.1800000000000001e+01 -5.3694804063555635e-01 +7.3508953692724743e+00 -6.7687993230139953e-01 +4.7664673009927483e+01 +4.0743969417426006e+03 -4.0637878963342129e+05 -2.2289251220093507e+07 
+1.1900000000000000e+01 -5.3694816888296160e-01 +7.3509667382247867e+00 -6.6636347220717884e-01 +4.6103434278320925e+01 +3.8513448179058369e+03 -3.9982695652209455e+05 -2.1271214852531649e+07 
+1.2000000000000000e+01 -5.3694830584967068e-01 +7.3510387910524635e+00 -6.5607259961249198e-01 +4.4536322408892438e+01 +3.6344962188688082e+03 -3.9327836817194539e+05 -2.0286381081618194e+07 
+1.2100000000000000e+01 -5.3694845180997319e-01 +7.3511112530653024e+00 -6.4605980925279227e-01 +4.2970160769623021e+01 +3.4249451114506655e+03 -3.8676336411117204e+05 -1.9339663748343706e+07 
+1.2199999999999999e+01 -5.3694860652839305e-01 +7.3511837493535266e+00 -6.3636990998405407e-01 +4.1412084587996453e+01 +3.2234842492138723e+03 -3.8030676788304036e+05 -1.8434138508318324e+07 
+1.2300000000000001e+01 -5.3694876964520788e-01 +7.3512558748516348e+00 -6.2704477266790692e-01 +3.9869411944312930e+01 +3.0308191291381454e+03 -3.7393266548467043e+05 -1.7572396831430655e+07 
+1.2400000000000000e+01 -5.3694894080063282e-01 +7.3513272245295598e+00 -6.1812626416351435e-01 +3.8349459677286148e+01 +2.8476550855020382e+03 -3.6766513561024534e+05 -1.6757029228199299e+07 
+1.2500000000000000e+01 -5.3694911963471281e-01 +7.3513973933778454e+00 -6.0965626447754862e-01 +3.6859543851314321e+01 +2.6746976141326127e+03 -3.6152825240488321e+05 -1.5990626791561157e+07 
+1.2600000000000000e+01 -5.3694930578737876e-01 +7.3514659764164927e+00 -6.0167665589865560e-01 +3.5406979503542246e+01 +2.5126521632868571e+03 -3.5554608400895307e+05 -1.5275780196918778e+07 
+1.2699999999999999e+01 -5.3694949889847621e-01 +7.3515325686959230e+00 -5.9422932556751906e-01 +3.3999080600364039e+01 +2.3622241747638850e+03 -3.4974269227289211e+05 -1.4615079876780657e+07 
+1.2800000000000001e+01 -5.3694969860777209e-01 +7.3515967652951488e+00 -5.8735616908570065e-01 +3.2643160103083368e+01 +2.2241191606325956e+03 -3.4414213318802387e+05 -1.4011116407483172e+07 
+1.2900000000000000e+01 -5.3694990455478842e-01 +7.3516581613217618e+00 -5.8109908619729012e-01 +3.1346529953251501e+01 +2.0990426108892793e+03 -3.3876845675678534e+05 -1.3466480046586450e+07 
