# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +7.9199999999999999e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
1.0000000000000001e-01 +7.9199997168305600e+00 +0.0000000000000000e+00 +9.9999999999465433e-02 -5.6633883779232680e-06 +0.0000000000000000e+00 +9.9999999998396305e-01
2.0000000000000001e-01 +7.9199988673224073e+00 +0.0000000000000000e+00 +1.9999999999572349e-01 -1.1326774252759931e-05 +0.0000000000000000e+00 +9.9999999993585209e-01
3.0000000000000004e-01 +7.9199974514757923e+00 +0.0000000000000000e+00 +2.9999999998556676e-01 -1.6990157623904209e-05 +0.0000000000000000e+00 +9.9999999985566723e-01
4.0000000000000002e-01 +7.9199954692909653e+00 +0.0000000000000000e+00 +3.9999999996578783e-01 -2.2653538494864102e-05 +0.0000000000000000e+00 +9.9999999974340859e-01
5.0000000000000000e-01 +7.9199929207681761e+00 +0.0000000000000000e+00 +4.9999999993317934e-01 -2.8316916873261204e-05 +0.0000000000000000e+00 +9.9999999959907615e-01
5.9999999999999998e-01 +7.9199898059076732e+00 +0.0000000000000000e+00 +5.9999999988453390e-01 -3.3980292770830559e-05 +0.0000000000000000e+00 +9.9999999942266993e-01
6.9999999999999996e-01 +7.9199861247097036e+00 +0.0000000000000000e+00 +6.9999999981664418e-01 -3.9643666203420493e-05 +0.0000000000000000e+00 +9.9999999921418992e-01
7.9999999999999993e-01 +7.9199818771745134e+00 +0.0000000000000000e+00 +7.9999999972630276e-01 -4.5307037190992478e-05 +0.0000000000000000e+00 +9.9999999897363623e-01
8.9999999999999991e-01 +7.9199770633023459e+00 +0.0000000000000000e+00 +8.9999999961030230e-01 -5.0970405757621033e-05 +0.0000000000000000e+00 +9.9999999870100886e-01
9.9999999999999989e-01 +7.9199716830934417e+00 +0.0000000000000000e+00 +9.9999999946543539e-01 -5.6633771931493584e-05 +0.0000000000000000e+00 +9.9999999839630793e-01
