# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.9469498045619207e-01 +8.1137624125978842e+00 -5.1141483255801101e-01 -2.5144548877985667e+01 +6.2774637587511706e+03 -4.2451316899509322e+04 -3.7918817452221297e+07 
+1.0000000000000001e-01 -5.9469473055926525e-01 +8.1137821511973947e+00 -5.1812030829440825e-01 -2.5685032395410179e+01 +6.3673694041082263e+03 -3.9569765348037799e+04 -3.8251393022274755e+07 
+2.0000000000000001e-01 -5.9469448533640867e-01 +8.1137969220902519e+00 -5.2460742880765021e-01 -2.6129637157835500e+01 +6.4582121830369897e+03 -3.7199929504054824e+04 -3.8602627065540776e+07 
+3.0000000000000004e-01 -5.9469424481747479e-01 +8.1138069076517638e+00 -5.3087802553552554e-01 -2.6481954824409364e+01 +6.5496711707971917e+03 -3.5318035780635306e+04 -3.8970151525250405e+07 
+4.0000000000000002e-01 -5.9469400903232861e-01 +8.1138122902484149e+00 -5.3693392750765223e-01 -2.6745576835542387e+01 +6.6414253925112589e+03 -3.3900311689063907e+04 -3.9351598092752464e+07 
+5.0000000000000000e-01 -5.9469377801079959e-01 +8.1138132522522728e+00 -5.4277696729040614e-01 -2.6924094800590460e+01 +6.7331539355518034e+03 -3.2922983673412797e+04 -3.9744598740841277e+07 
+5.9999999999999998e-01 -5.9469355178271088e-01 +8.1138099760256175e+00 -5.4840897782858999e-01 -2.7021100070091471e+01 +6.8245358899319181e+03 -3.2362279552064672e+04 -4.0146785440143421e+07 
+6.9999999999999996e-01 -5.9469333037784511e-01 +8.1138026439328890e+00 -5.5383179620608025e-01 -2.7040184072399629e+01 +6.9152504198385514e+03 -3.2194426598020324e+04 -4.0555790503804348e+07 
+7.9999999999999993e-01 -5.9469311382601064e-01 +8.1137914383322780e+00 -5.5904725548410439e-01 -2.6984938046456492e+01 +7.0049766067886003e+03 -3.2395653162890500e+04 -4.0969245834437743e+07 
+8.9999999999999991e-01 -5.9469290215696957e-01 +8.1137765415849668e+00 -5.6405719461412185e-01 -2.6858953336620793e+01 +7.0933936428293528e+03 -3.2942186891744488e+04 -4.1384783858282141e+07 
+9.9999999999999989e-01 -5.9469269540048875e-01 +8.1137581360496949e+00 -5.6886345086146728e-01 -2.6665821200613031e+01 +7.1801806811910519e+03 -3.3810255956538007e+04 -4.1800036800653420e+07 
+1.0999999999999999e+00 -5.9469249358632559e-01 +8.1137364040804734e+00 -5.7346786223060087e-01 -2.6409132763151462e+01 +7.2650168833200569e+03 -3.4976089255405197e+04 -4.2212636913362093e+07 
+1.2000000000000000e+00 -5.9469229674423274e-01 +8.1137115280360614e+00 -5.7787226690683724e-01 -2.6092479274678194e+01 +7.3475814103442426e+03 -3.6415914976932210e+04 -4.2620216439988419e+07 
+1.3000000000000000e+00 -5.9469210490395508e-01 +8.1136836902709053e+00 -5.8207850357224855e-01 -2.5719451829822251e+01 +7.4275534272171280e+03 -3.8105962294037410e+04 -4.3020407631480500e+07 
+1.4000000000000001e+00 -5.9469191809521327e-01 +8.1136530731434906e+00 -5.8608841349419971e-01 -2.5293641640444278e+01 +7.5046121417960458e+03 -4.0022459684024616e+04 -4.3410842931176566e+07 
+1.5000000000000002e+00 -5.9469173634776207e-01 +8.1136198590043875e+00 -5.8990383358350351e-01 -2.4818639641127234e+01 +7.5784366769101707e+03 -4.2141637384923008e+04 -4.3789154377836213e+07 
+1.6000000000000003e+00 -5.9469155969133813e-01 +8.1135842302135064e+00 -5.9352660241663602e-01 -2.4298037029496967e+01 +7.6487061786091645e+03 -4.4439724130460716e+04 -4.4152974104469873e+07 
+1.7000000000000004e+00 -5.9469138815565648e-01 +8.1135463691280254e+00 -5.9695856112641199e-01 -2.3735424871466915e+01 +7.7150998380133278e+03 -4.6892949586180664e+04 -4.4499934456390411e+07 
+1.8000000000000005e+00 -5.9469122177046518e-01 +8.1135064581046326e+00 -6.0020154613692778e-01 -2.3134394193202439e+01 +7.7772967486844136e+03 -4.9477543742556620e+04 -4.4827667301322266e+07 
+1.9000000000000006e+00 -5.9469106056551191e-01 +8.1134646795058227e+00 -6.0325739431535175e-01 -2.2498536130579669e+01 +7.8349760107479551e+03 -5.2169736147201889e+04 -4.5133804541764818e+07 
+2.0000000000000004e+00 -5.9469090457053364e-01 +8.1134212156892076e+00 -6.0612794318606900e-01 -2.1831441638943222e+01 +7.8878167284516976e+03 -5.4945757549354355e+04 -4.5415978087036192e+07 
+2.1000000000000005e+00 -5.9469075388595471e-01 +8.1133762756960230e+00 -6.0881349265257989e-01 -2.1137131054394310e+01 +7.9355591007357498e+03 -5.7782116341974361e+04 -4.5672270673493721e+07 
+2.2000000000000006e+00 -5.9469060889276182e-01 +8.1133301778553832e+00 -6.1130886897783931e-01 -2.0421460431818463e+01 +7.9782000411534300e+03 -6.0655810849796988e+04 -4.5902596822458200e+07 
+2.3000000000000007e+00 -5.9469047004149878e-01 +8.1132832684748539e+00 -6.1360770697206757e-01 -1.9690774473208975e+01 +8.0158039311945176e+03 -6.3543809513634740e+04 -4.6107337143806398e+07 
+2.4000000000000008e+00 -5.9469033778276081e-01 +8.1132358938635534e+00 -6.1570363593361399e-01 -1.8951417956285013e+01 +8.0484350573954180e+03 -6.6423080305168260e+04 -4.6286871819780253e+07 
+2.5000000000000009e+00 -5.9469021256713861e-01 +8.1131884003203858e+00 -6.1759028664555282e-01 -1.8209735370960018e+01 +8.0761577427662642e+03 -6.9270592895164504e+04 -4.6441581224256396e+07 
+2.6000000000000010e+00 -5.9469009484527313e-01 +8.1131411341535280e+00 -6.1926128507245382e-01 -1.7472071496291733e+01 +8.0990362299987564e+03 -7.2063315276312816e+04 -4.6571845374625877e+07 
+2.7000000000000011e+00 -5.9468998506779236e-01 +8.1130944416656305e+00 -6.2071025992783191e-01 -1.6744770992397399e+01 +8.1171348241737660e+03 -7.4778216077369958e+04 -4.6678044605576940e+07 
+2.8000000000000012e+00 -5.9468988368537856e-01 +8.1130486691581947e+00 -6.2193083469367993e-01 -1.6034178507959584e+01 +8.1305177475584769e+03 -7.7392264003907883e+04 -4.6760558899338469e+07 
+2.9000000000000012e+00 -5.9468979114871534e-01 +8.1130041629348124e+00 -6.2291663420142762e-01 -1.5346638778625380e+01 +8.1392492586852486e+03 -7.9882427250641194e+04 -4.6819768428784169e+07 
+3.0000000000000013e+00 -5.9468970790853237e-01 +8.1129612692900146e+00 -6.2366127929386073e-01 -1.4688496335585471e+01 +8.1433935584831197e+03 -8.2225675116517057e+04 -4.6856053135752872e+07 
+3.1000000000000014e+00 -5.9468963441558209e-01 +8.1129203345290808e+00 -6.2415838995160067e-01 -1.4066096036562897e+01 +8.1430148485858690e+03 -8.4398975045809042e+04 -4.6869793002149798e+07 
+3.2000000000000015e+00 -5.9468957112063692e-01 +8.1128817049466910e+00 -6.2440158555273884e-01 -1.3485782503055528e+01 +8.1381773375327984e+03 -8.6379295742756891e+04 -4.6861368082403310e+07 
+3.3000000000000016e+00 -5.9468951847453566e-01 +8.1128457268400265e+00 -6.2438447930717256e-01 -1.2953900459531885e+01 +8.1289451361066795e+03 -8.8143605324785691e+04 -4.6831158008402199e+07 
