--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1250 ,  +0.40672 ,  +0.00e+00 ,  -7.73e-01 ,  +3.24e-02 ,  +3.75e+00 ,  -2.86e+02 ,  -7.83e+03 ,  +2.44e+06 , 
 0.0550 ,  +0.17981 ,  +0.00e+00 ,  -7.71e-01 ,  +1.60e-03 ,  +5.16e+00 ,  -3.64e+01 ,  -1.86e+04 ,  +1.09e+06 , 
 0.0100 ,  +0.03262 ,  +0.00e+00 ,  -7.66e-01 ,  -2.20e-02 ,  +4.85e+00 ,  -2.73e+02 ,  -1.67e+04 ,  +1.59e+06 , 
 0.0050 ,  +0.01625 ,  +0.00e+00 ,  -7.59e-01 ,  -5.66e-02 ,  +4.08e+00 ,  -5.41e+02 ,  -1.31e+04 ,  +2.61e+06 , 
 0.0050 ,  +0.01619 ,  +0.00e+00 ,  -7.50e-01 ,  -1.97e-01 ,  +3.25e+00 ,  -3.24e+02 ,  -7.22e+03 ,  +1.55e+06 , 
 0.0050 ,  +0.01617 ,  +0.00e+00 ,  -7.45e-01 ,  -3.03e-01 ,  +3.41e+00 ,  -1.58e+02 ,  -5.65e+03 ,  +6.68e+05 , 
 0.0050 ,  +0.01620 ,  +0.00e+00 ,  -7.50e-01 ,  -2.41e-01 ,  +2.13e+00 ,  +1.09e+02 ,  -6.13e+02 ,  -5.13e+05 , 
 0.0100 ,  +0.03257 ,  +0.00e+00 ,  -7.62e-01 ,  -8.07e-02 ,  +1.76e+00 ,  +2.35e+02 ,  -7.79e+01 ,  -8.39e+05 , 
 0.0100 ,  +0.03272 ,  +0.00e+00 ,  -7.69e-01 ,  -5.60e-02 ,  +2.61e+00 ,  +4.40e+02 ,  -1.76e+03 ,  -1.52e+06 , 
 0.1750 ,  +0.57120 ,  +0.00e+00 ,  -7.71e-01 ,  +2.91e-02 ,  +1.77e+00 ,  +7.71e+02 ,  +1.26e+04 ,  -3.15e+06 , 
 0.1750 ,  +0.57060 ,  +0.00e+00 ,  -7.70e-01 ,  +9.69e-02 ,  +2.56e+00 ,  -1.75e+02 ,  +2.17e+04 ,  +1.27e+06 , 
 0.0200 ,  +0.06302 ,  +0.00e+00 ,  -7.80e-01 ,  -1.67e-01 ,  +1.41e+01 ,  -5.50e+02 ,  -2.23e+03 ,  +2.26e+06 , 
 0.0100 ,  +0.02695 ,  +0.00e+00 ,  -6.63e-01 ,  -4.52e-01 ,  +2.08e+01 ,  -3.98e+02 ,  +1.05e+04 ,  -1.03e+05 , 
 0.0150 ,  +0.02819 ,  +0.00e+00 ,  -3.47e-01 ,  -2.45e+00 ,  +2.29e+01 ,  -1.98e+02 ,  +1.72e+04 ,  -1.02e+06 , 
 0.0200 ,  +0.01952 ,  +0.00e+00 ,  -1.02e-01 ,  -2.17e+00 ,  +1.25e+01 ,  +2.30e+01 ,  +3.70e+03 ,  -7.47e+05 , 
 0.0300 ,  +0.01167 ,  +0.00e+00 ,  -2.26e-02 ,  -8.84e-01 ,  +4.06e+00 ,  +3.57e+01 ,  -5.21e+01 ,  -1.39e+05 , 
 0.0320 ,  +0.00440 ,  +0.00e+00 ,  -4.29e-03 ,  -2.62e-01 ,  +7.54e-01 ,  +3.61e+01 ,  +4.60e+02 ,  -8.48e+04 , 
 0.0325 ,  +0.00340 ,  -1.04e-03 ,  -1.19e-03 ,  -1.21e-01 ,  -4.43e-01 ,  -1.03e+02 ,  +3.20e+03 ,  +4.43e+05 , 
