--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1250 ,  +0.40563 ,  +0.00e+00 ,  -7.75e-01 ,  +8.75e-03 ,  +7.26e-01 ,  +3.35e+02 ,  +6.15e+03 ,  -1.39e+05 , 
 0.0550 ,  +0.17935 ,  +0.00e+00 ,  -7.73e-01 ,  -8.28e-03 ,  +1.05e+00 ,  +2.68e+02 ,  +3.80e+03 ,  +1.35e+05 , 
 0.0100 ,  +0.03256 ,  +0.00e+00 ,  -7.69e-01 ,  -2.06e-02 ,  +4.16e-01 ,  -7.84e+01 ,  +6.19e+03 ,  +1.56e+06 , 
 0.0050 ,  +0.01622 ,  +0.00e+00 ,  -7.63e-01 ,  -5.20e-02 ,  -6.80e-01 ,  -5.26e+01 ,  +8.60e+03 ,  +1.22e+06 , 
 0.0050 ,  +0.01617 ,  +0.00e+00 ,  -7.55e-01 ,  -1.63e-01 ,  -4.64e-01 ,  -3.92e+01 ,  +8.81e+03 ,  +7.68e+05 , 
 0.0050 ,  +0.01615 ,  +0.00e+00 ,  -7.49e-01 ,  -2.76e-01 ,  -2.70e-01 ,  -7.29e+01 ,  +9.52e+03 ,  +9.27e+05 , 
 0.0050 ,  +0.01617 ,  +0.00e+00 ,  -7.52e-01 ,  -2.24e-01 ,  -1.77e+00 ,  -1.14e+02 ,  +1.61e+04 ,  +1.10e+06 , 
 0.0100 ,  +0.03250 ,  +0.00e+00 ,  -7.63e-01 ,  -6.56e-02 ,  +5.62e-01 ,  +6.00e+01 ,  +2.57e+03 ,  +4.54e+05 , 
 0.0100 ,  +0.03266 ,  +0.00e+00 ,  -7.71e-01 ,  -2.47e-02 ,  +8.55e-01 ,  +1.46e+02 ,  +3.81e+03 ,  +2.15e+05 , 
 0.1750 ,  +0.57055 ,  +0.00e+00 ,  -7.74e-01 ,  +7.37e-02 ,  -2.14e+00 ,  +4.57e+02 ,  +2.72e+04 ,  -1.96e+06 , 
 0.1750 ,  +0.57028 ,  +0.00e+00 ,  -7.73e-01 ,  +1.77e-01 ,  +1.81e+00 ,  -9.37e+02 ,  +2.31e+04 ,  +4.03e+06 , 
 0.0200 ,  +0.06326 ,  +0.00e+00 ,  -7.86e-01 ,  -1.24e-01 ,  +1.68e+01 ,  -4.79e+02 ,  -2.74e+04 ,  +2.27e+06 , 
 0.0100 ,  +0.02740 ,  +0.00e+00 ,  -6.83e-01 ,  -2.84e-01 ,  +2.16e+01 ,  -2.41e+02 ,  -1.19e+04 ,  -2.06e+05 , 
 0.0150 ,  +0.02906 ,  +0.00e+00 ,  -3.69e-01 ,  -2.35e+00 ,  +2.39e+01 ,  -1.36e+01 ,  +3.95e+03 ,  -1.53e+06 , 
 0.0200 ,  +0.02026 ,  +0.00e+00 ,  -1.10e-01 ,  -2.22e+00 ,  +1.33e+01 ,  +3.68e+01 ,  -6.86e+02 ,  -8.68e+05 , 
 0.0300 ,  +0.01205 ,  +0.00e+00 ,  -2.44e-02 ,  -9.19e-01 ,  +4.37e+00 ,  +1.51e+02 ,  -1.22e+03 ,  -6.73e+05 , 
 0.0320 ,  +0.00449 ,  +0.00e+00 ,  -4.71e-03 ,  -2.70e-01 ,  +7.75e-01 ,  +8.02e+01 ,  +8.50e+02 ,  -2.84e+05 , 
 0.0325 ,  +0.00344 ,  +1.42e-03 ,  -1.36e-03 ,  -1.31e-01 ,  -6.40e-01 ,  -3.87e+01 ,  +4.76e+03 ,  +2.53e+05 , 
