# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.7000000000000011e+00 -5.6462228109656254e-01 +7.7279951105678046e+00 +8.2079863712078455e-02 -2.3439826446373836e+01 -5.9628874370882440e+03 +2.5093071487354355e+04 +1.3064696862531340e+07 
+2.8000000000000012e+00 -5.6462232349514330e-01 +7.7280166874314329e+00 +8.2016179563507693e-02 -2.4005967604376281e+01 -6.0063230827492753e+03 +2.7655865112120118e+04 +1.3277136213742737e+07 
+2.9000000000000012e+00 -5.6462236706030267e-01 +7.7280407199309868e+00 +8.1389352424624056e-02 -2.4609125839891362e+01 -6.0404845667436075e+03 +3.0326911483196644e+04 +1.3452637619979996e+07 
+3.0000000000000013e+00 -5.6462241271976654e-01 +7.7280666918741563e+00 +8.0167786748464961e-02 -2.5237305874700706e+01 -6.0649135516943170e+03 +3.3052036739152012e+04 +1.3590164901781386e+07 
+3.1000000000000014e+00 -5.6462246140125971e-01 +7.7280940870850801e+00 +7.8319887521799497e-02 -2.5878512953372450e+01 -6.0791517234158382e+03 +3.5777069920793212e+04 +1.3688682029340694e+07 
+3.2000000000000015e+00 -5.6462251403243113e-01 +7.7281223893963809e+00 +7.5814051001621474e-02 -2.6520752600599980e+01 -6.0827406197694972e+03 +3.8447841506875018e+04 +1.3747152324390465e+07 
+3.3000000000000016e+00 -5.6462257154089401e-01 +7.7281510826471669e+00 +7.2618671344203314e-02 -2.7152030577512235e+01 -6.0752217666005363e+03 +4.1010183189193631e+04 +1.3764539131317219e+07 
+3.4000000000000017e+00 -5.6462263485424036e-01 +7.7281796506969496e+00 +6.8702140134234008e-02 -2.7760353277430486e+01 -6.0561366558320888e+03 +4.3409930129389591e+04 +1.3739805680621292e+07 
+3.5000000000000018e+00 -5.6462270490000399e-01 +7.7282075774108883e+00 +6.4032844076783432e-02 -2.8333727304579522e+01 -6.0250267149971796e+03 +4.5592918508517927e+04 +1.3671914976785904e+07 
+3.6000000000000019e+00 -5.6462278260565590e-01 +7.7282343466700922e+00 +5.8579163644142861e-02 -2.8860159779718618e+01 -5.9814332823989662e+03 +4.7504987306246221e+04 +1.3559829686648715e+07 
+3.7000000000000020e+00 -5.6462286889863134e-01 +7.7282594423687510e+00 +5.2309475930094732e-02 -2.9327658246759366e+01 -5.9248976543423414e+03 +4.9091977710790838e+04 +1.3402512342327906e+07 
+3.8000000000000020e+00 -5.6462296470631568e-01 +7.7282823484146661e+00 +4.5192154478805702e-02 -2.9724230710622685e+01 -5.8549610955401940e+03 +5.0299733386287546e+04 +1.3198925428056788e+07 
+3.9000000000000021e+00 -5.6462307095600150e-01 +7.7283025487304755e+00 +3.7195562978720363e-02 -3.0037885651881794e+01 -5.7711647129576158e+03 +5.1074100477442618e+04 +1.2948030764188368e+07 
+4.0000000000000018e+00 -5.6462318857495197e-01 +7.7283195272540430e+00 +2.8288063711648354e-02 -3.0256632053107865e+01 -5.6730496217542805e+03 +5.1360927779494472e+04 +1.2648790308639305e+07 
+4.1000000000000014e+00 -5.6462331828189249e-01 +7.7283328709109194e+00 +1.8460700666979028e-02 -3.0371199009553887e+01 -5.5604779559502304e+03 +5.1119550628782425e+04 +1.2301124038501307e+07 
+4.2000000000000011e+00 -5.6462345996982866e-01 +7.7283425662313983e+00 +7.7936774013978583e-03 -3.0383400464585673e+01 -5.4345452462647008e+03 +5.0365774250722883e+04 +1.1908526896851832e+07 
+4.3000000000000007e+00 -5.6462361332766575e-01 +7.7283486966941721e+00 -3.6108520801384912e-03 -3.0297877362374265e+01 -5.2966430094055268e+03 +4.9130173072909623e+04 +1.1475322310590122e+07 
+4.4000000000000004e+00 -5.6462377804428610e-01 +7.7283513457574564e+00 -1.5650734943976400e-02 -3.0119270108127456e+01 -5.1481627506842306e+03 +4.7443318825499111e+04 +1.1005833666500544e+07 
+4.5000000000000000e+00 -5.6462395380858466e-01 +7.7283505968697375e+00 -2.8223815259355505e-02 -2.9852218847990002e+01 -4.9904960406293594e+03 +4.5335782108095991e+04 +1.0504384659538466e+07 
+4.5999999999999996e+00 -5.6462414030945984e-01 +7.7283465334522310e+00 -4.1227935889141566e-02 -2.9501362974394823e+01 -4.8250344783800065e+03 +4.2838129585720868e+04 +9.9752991195549052e+06 
+4.6999999999999993e+00 -5.6462433723580641e-01 +7.7283392389128833e+00 -5.4560938207386292e-02 -2.9071341518341047e+01 -4.6531697000782442e+03 +3.9980926245687515e+04 +9.4229010535332002e+06 
+4.7999999999999989e+00 -5.6462454427654285e-01 +7.7283287966327183e+00 -6.8120659740846842e-02 -2.8566792766805403e+01 -4.4762934203230334e+03 +3.6794733250383273e+04 +8.8515148368849028e+06 
+4.8999999999999986e+00 -5.6462476112058702e-01 +7.7283152899741685e+00 -8.1804936135708411e-02 -2.7992354502137999e+01 -4.2957973979120206e+03 +3.3310109338306618e+04 +8.2654650550138289e+06 
+4.9999999999999982e+00 -5.6462498745686762e-01 +7.7282988022748107e+00 -9.5511600365043844e-02 -2.7352663809259653e+01 -4.1130734493411464e+03 +2.9557609700516881e+04 +7.6690765627640598e+06 
+5.0999999999999979e+00 -5.6462522297432050e-01 +7.7282794168423443e+00 -1.0913848298476463e-01 -2.6652356949846499e+01 -3.9295134424770954e+03 +2.5567785332503972e+04 +7.0666744495116854e+06 
+5.1999999999999975e+00 -5.6462546736187835e-01 +7.7282572169658739e+00 -1.2258341309354127e-01 -2.5896069668534061e+01 -3.7465092820372097e+03 +2.1371184777138558e+04 +6.4625839785330407e+06 
+5.2999999999999972e+00 -5.6462572030851443e-01 +7.7282322858977031e+00 -1.3574421316780511e-01 -2.5088436683354722e+01 -3.5654530041829730e+03 +1.6998351243896610e+04 +5.8611310269666491e+06 
+5.3999999999999968e+00 -5.6462598150321530e-01 +7.7282047068686426e+00 -1.4851870202496253e-01 -2.4234092121252292e+01 -3.3877367224655363e+03 +1.2479825141391380e+04 +5.2666418319132440e+06 
+5.4999999999999964e+00 -5.6462625063494765e-01 +7.7281745630711365e+00 -1.6080469959992588e-01 -2.3337669027564637e+01 -3.2147525341723990e+03 +7.8461412412093523e+03 +4.6834425380286705e+06 
+5.5999999999999961e+00 -5.6462652739272245e-01 +7.7281419376737253e+00 -1.7250001811265367e-01 -2.2403799790415277e+01 -3.0478926907605219e+03 +3.1278311996109642e+03 +4.1158600122118657e+06 
+5.6999999999999957e+00 -5.6462681146554505e-01 +7.7281069138068093e+00 -1.8350246846035517e-01 -2.1437115722173044e+01 -2.8885494783722797e+03 -1.6445788815153364e+03 +3.5682212809921959e+06 
+5.7999999999999954e+00 -5.6462710254246229e-01 +7.7280695745642660e+00 -1.9370985467396687e-01 -2.0442247116542326e+01 -2.7381153167082466e+03 -6.4405680583684216e+03 +3.0448539809251218e+06 
+5.8999999999999950e+00 -5.6462740031252689e-01 +7.7280300030113365e+00 -2.0301997763505186e-01 -1.9423823468280304e+01 -2.5979826951371979e+03 -1.1229619271575804e+04 +2.5500860720893010e+06 
+5.9999999999999947e+00 -5.6462770446481969e-01 +7.7279882821697621e+00 -2.1133063343217978e-01 -1.8386473056512440e+01 -2.4695441971687087e+03 -1.5981221754377317e+04 +2.0882459323861531e+06 
+6.0999999999999943e+00 -5.6462801471303181e-01 +7.7279445392937589e+00 -2.1856071774826491e-01 -1.7334936662834611e+01 -2.3539676641904375e+03 -2.0667748709187941e+04 +1.6631491003075000e+06 
+6.1999999999999940e+00 -5.6462833085631736e-01 +7.7278990852167242e+00 -2.2471721749778756e-01 -1.6273869821552346e+01 -2.2514825122843763e+03 -2.5277398862575719e+04 +1.2765131223179328e+06 
+6.2999999999999936e+00 -5.6462865271159546e-01 +7.7278522782980357e+00 -2.2983013327825483e-01 -1.5207764076178750e+01 -2.1620740230147831e+03 -2.9803479643320159e+04 +9.2952530448086560e+05 
+6.3999999999999932e+00 -5.6462898009578666e-01 +7.7278044769037688e+00 -2.3392946968845627e-01 -1.4141110975299970e+01 -2.0857273684743536e+03 -3.4239299034187883e+04 +6.2337237365661457e+05 
+6.4999999999999929e+00 -5.6462931282587536e-01 +7.7277560394084324e+00 -2.3704522809549858e-01 -1.3078402161829478e+01 -2.0224277422937475e+03 -3.8578164966135810e+04 +3.5924108496707148e+05 
+6.5999999999999925e+00 -5.6462965071889426e-01 +7.7277073241933412e+00 -2.3920740862464981e-01 -1.2024129314901947e+01 -1.9721603204047030e+03 -4.2813385693217300e+04 +1.3831803170369059e+05 
+6.6999999999999922e+00 -5.6462999359188537e-01 +7.7276586896462751e+00 -2.4044601518788031e-01 -1.0982784125110799e+01 -1.9349101620812683e+03 -4.6938269987364991e+04 -3.8210835161603260e+04 
+6.7999999999999918e+00 -5.6463034126197176e-01 +7.7276104941670205e+00 -2.4079104654992586e-01 -9.9588584646372080e+00 -1.9106623820436512e+03 -5.0946126133383106e+04 -1.6915937753600872e+05 
+6.8999999999999915e+00 -5.6463069354629902e-01 +7.7275630961597290e+00 -2.4027250442811721e-01 -8.9568441486289210e+00 -1.8994019903050464e+03 -5.4830263363951286e+04 -2.5334204724814667e+05 
+6.9999999999999911e+00 -5.6463105026205540e-01 +7.7275168540454739e+00 -2.3892039045475069e-01 -7.9812332860621860e+00 -1.9011139510641385e+03 -5.8583989874239298e+04 -2.8957360424249084e+05 
+7.0999999999999908e+00 -5.6463141122649474e-01 +7.7274721262492729e+00 -2.3676470399716298e-01 -7.0365179123570325e+00 -1.9157832218795045e+03 -6.2200614935116770e+04 -2.7666893171687727e+05 
+7.1999999999999904e+00 -5.6463177625689953e-01 +7.7274292712129764e+00 -2.3383544689179636e-01 -6.1271903445643039e+00 -1.9433946602782523e+03 -6.5673446888403734e+04 -2.1344348932820716e+05 
+7.2999999999999901e+00 -5.6463214517062110e-01 +7.7273886473847098e+00 -2.3016261899434667e-01 -5.2577428749268433e+00 -1.9839331056239889e+03 -6.8995794935209458e+04 -9.8712929389114885e+04 
+7.3999999999999897e+00 -5.6463251778507040e-01 +7.7273506132279257e+00 -2.2577621794970235e-01 -4.4326680183282239e+00 -2.0373833910815342e+03 -7.2160967752230426e+04 +6.8706981390515677e+04 
+7.4999999999999893e+00 -5.6463289391767790e-01 +7.7273155272190834e+00 -2.2070624684310386e-01 -3.6564584507446516e+00 -2.1037301812391847e+03 -7.5162273839874731e+04 +2.8999954645143682e+05 
+7.5999999999999890e+00 -5.6463327338597247e-01 +7.7272837478462773e+00 -2.1498270251999424e-01 -2.9336069486787366e+00 -2.1829582047748213e+03 -7.7993021934875826e+04 +5.6634827530858514e+05 
+7.6999999999999886e+00 -5.6463365600749849e-01 +7.7272556336136953e+00 -2.0863558731143148e-01 -2.2686065231238048e+00 -2.2750520251035937e+03 -8.0646520233781179e+04 +8.9893577872251801e+05 
+7.7999999999999883e+00 -5.6463404159991071e-01 +7.7272315430369591e+00 -2.0169489679600552e-01 -1.6659502766733165e+00 -2.3799962696203256e+03 -8.3116077247475201e+04 +1.2889448478293859e+06 
+7.8999999999999879e+00 -5.6463442998086821e-01 +7.7272118346502365e+00 -1.9419063323376756e-01 -1.1301315845381559e+00 -2.4977753783377207e+03 -8.5395000830728823e+04 +1.7375572748419165e+06 
+7.9999999999999876e+00 -5.6463482096814155e-01 +7.7271968670023279e+00 -1.8615279342320079e-01 -6.6564403669266203e-01 -2.6283738256299389e+03 -8.7476598146655568e+04 +2.2459549047516198e+06 
+8.0999999999999872e+00 -5.6463521449860543e-01 +7.7271868824616901e+00 -1.7761556342711066e-01 -2.7539552071183565e-01 -2.7715671948319209e+03 -8.9357433672338724e+04 +2.8142149577476894e+06 
+8.1999999999999869e+00 -5.6463561100055160e-01 +7.7271816803771705e+00 -1.6862157471796169e-01 +4.3295517152926045e-02 -2.9264202134682832e+03 -9.1043845720937461e+04 +3.4383679893275741e+06 
+8.2999999999999865e+00 -5.6463601102871808e-01 +7.7271809545296417e+00 -1.5921358488638737e-01 +2.9431064139302238e-01 -3.0918480594480188e+03 -9.2543679935208362e+04 +4.1135119853233234e+06 
+8.3999999999999861e+00 -5.6463641513785379e-01 +7.7271843987030655e+00 -1.4943434681359258e-01 +4.8153105822684034e-01 -3.2667660246192436e+03 -9.3864779559938994e+04 +4.8347455171431517e+06 
+8.4999999999999858e+00 -5.6463682388263514e-01 +7.7271917066952671e+00 -1.3932661702270091e-01 +6.0883734886795116e-01 -3.4500893715852399e+03 -9.5014983984647115e+04 +5.5971670980717763e+06 
+8.5999999999999854e+00 -5.6463723781774233e-01 +7.7272025723096123e+00 -1.2893314760229171e-01 +6.8010968529131122e-01 -3.6407334801964344e+03 -9.6002129942939515e+04 +6.3958758623326803e+06 
+8.6999999999999851e+00 -5.6463765749778938e-01 +7.7272166893589000e+00 -1.1829669385624642e-01 +6.9922771845545040e-01 -3.8376137108949697e+03 -9.6834050862180549e+04 +7.2259709388989490e+06 
+8.7999999999999847e+00 -5.6463808347737954e-01 +7.7272337516644427e+00 -1.0746000755532503e-01 +6.7007059272919578e-01 -4.0396455285826323e+03 -9.7518576947873065e+04 +8.0825520243128818e+06 
+8.8999999999999844e+00 -5.6463851631105166e-01 +7.7272534530589283e+00 -9.6465843200987875e-02 +5.9651686115049074e-01 -4.2457443896613040e+03 -9.8063534681527846e+04 +8.9607188640389834e+06 
+8.9999999999999840e+00 -5.6463895655331009e-01 +7.7272754873851621e+00 -8.5356954557323880e-02 +4.8244451181613107e-01 -4.4548258052340198e+03 -9.8476746968116277e+04 +9.8555715435875300e+06 
+9.0999999999999837e+00 -5.6463940475863161e-01 +7.7272995484907785e+00 -7.4176092871167915e-02 +3.3173110233883946e-01 -4.6658053811871978e+03 -9.8766033872137923e+04 +1.0762210694141978e+07 
+9.1999999999999833e+00 -5.6463986148143896e-01 +7.7273253302389424e+00 -6.2966011115457937e-02 +1.4825346144107107e-01 -4.8775987329852524e+03 -9.8939210926764878e+04 +1.1675737076422004e+07 
+9.2999999999999829e+00 -5.6464032727611857e-01 +7.7273525265001535e+00 -5.1769460552818176e-02 -6.4112102067144350e-02 -5.0891215557586538e+03 -9.9004090292530193e+04 +1.2591251922276625e+07 
+9.3999999999999826e+00 -5.6464080269701755e-01 +7.7273808311598442e+00 -4.0629191471033659e-02 -3.0149001674419407e-01 -5.2992896143247926e+03 -9.8968479502689835e+04 +1.3503856902144441e+07 
+9.4999999999999822e+00 -5.6464128829841498e-01 +7.7274099381097061e+00 -2.9587956577919634e-02 -5.6000520164328338e-01 -5.5070186731848835e+03 -9.8840182899580934e+04 +1.4408653770997427e+07 
+9.5999999999999819e+00 -5.6464178463454129e-01 +7.7274395412550430e+00 -1.8688508196947003e-02 -8.3578329770257487e-01 -5.7112245576697369e+03 -9.8627000255157938e+04 +1.5300744681803115e+07 
+9.6999999999999815e+00 -5.6464229225960672e-01 +7.7274693345122571e+00 -7.9735943849076132e-03 -1.1249505965817304e+00 -5.9108232286538087e+03 -9.8336727191776285e+04 +1.6175232544193836e+07 
+9.7999999999999812e+00 -5.6464281172774888e-01 +7.7274990118133511e+00 +2.5140335750602435e-03 -1.4236341823415499e+00 -6.1047306338779345e+03 -9.7977154341375353e+04 +1.7027220296357300e+07 
+9.8999999999999808e+00 -5.6464334359304913e-01 +7.7275282670955194e+00 +1.2731625122974639e-02 -1.7279616340945709e+00 -6.2918627952911702e+03 -9.7556069063820134e+04 +1.7851811353573069e+07 
+9.9999999999999805e+00 -5.6464388840954827e-01 +7.7275567943123713e+00 +2.2636431368847319e-02 -2.0340612954993635e+00 -6.4711358147563651e+03 -9.7081254283761751e+04 +1.8644109574970912e+07 
+1.0099999999999980e+01 -5.6464444642696210e-01 +7.7275843438413192e+00 +3.2189697343814154e-02 -2.3388041863772813e+00 -6.6415979238042009e+03 -9.6559023195638860e+04 +1.9399705666974917e+07 
+1.0199999999999980e+01 -5.6464501666723610e-01 +7.7276108627971674e+00 +4.1363553899675165e-02 -2.6417597091269966e+00 -6.8027469546115644e+03 -9.5988918586266358e+04 +2.0115876539295226e+07 
+1.0299999999999979e+01 -5.6464559784314161e-01 +7.7276363404996031e+00 +5.0131761955316594e-02 -2.9431020168389010e+00 -6.9541758917835978e+03 -9.5368616225098900e+04 +2.0790258867049463e+07 
+1.0399999999999979e+01 -5.6464618866742999e-01 +7.7276607662743544e+00 +5.8468080653983685e-02 -3.2430054070049632e+00 -7.0954776820096540e+03 -9.4695790418289849e+04 +2.1420489099828131e+07 
+1.0499999999999979e+01 -5.6464678785284628e-01 +7.7276841294492611e+00 +6.6346269589761642e-02 -3.5416441884709573e+00 -7.2262452881146874e+03 -9.3968114935898091e+04 +2.2004203765680045e+07 
+1.0599999999999978e+01 -5.6464739411215203e-01 +7.7277064193552203e+00 +7.3740090836845823e-02 -3.8391927051961825e+00 -7.3460717180473903e+03 -9.3183262861328622e+04 +2.2539039583261397e+07 
+1.0699999999999978e+01 -5.6464800615807931e-01 +7.7277276253300382e+00 +8.0623304489731346e-02 -4.1358254409217432e+00 -7.4545499496249440e+03 -9.2338905998452145e+04 +2.3022633126094826e+07 
+1.0799999999999978e+01 -5.6464862270336691e-01 +7.7277477367135647e+00 +8.6969671622882147e-02 -4.4317168846723911e+00 -7.5512729771831009e+03 -9.1432715601565636e+04 +2.3452621021886531e+07 
+1.0899999999999977e+01 -5.6464924246073767e-01 +7.7277667428478072e+00 +9.2752952750080775e-02 -4.7270415185999592e+00 -7.6358337891161018e+03 -9.0462362489959269e+04 +2.3826639860266872e+07 
+1.0999999999999977e+01 -5.6464986414292551e-01 +7.7277846330876949e+00 +9.7946910591393918e-02 -5.0219741518072123e+00 -7.7078254176752653e+03 -8.9425515018685634e+04 +2.4142326424310531e+07 
+1.1099999999999977e+01 -5.6465048646264104e-01 +7.7278013967826880e+00 +1.0252530590459821e-01 -5.3166893512072031e+00 -7.7668408608965610e+03 -8.8319842469240844e+04 +2.4397317320847161e+07 
+1.1199999999999976e+01 -5.6465110813261044e-01 +7.7278170232885133e+00 +1.0646190257302633e-01 -5.6113618075160545e+00 -7.8124731775685768e+03 -8.7143012843632139e+04 +2.4589249426410317e+07 
+1.1299999999999976e+01 -5.6465172786551987e-01 +7.7278315019697779e+00 +1.0973046002945651e-01 -5.9061664014468773e+00 -7.8443153444376585e+03 -8.5892692480111800e+04 +2.4715759213083025e+07 
+1.1399999999999975e+01 -5.6465234437408285e-01 +7.7278448221911189e+00 +1.1230474281720434e-01 -6.2012779339674768e+00 -7.8619604396648083e+03 -8.4566547643162005e+04 +2.4774483622524485e+07 
+1.1499999999999975e+01 -5.6465295637099744e-01 +7.7278569733221341e+00 +1.1415851412221885e-01 -6.4968712823203036e+00 -7.8650015160330049e+03 -8.3162243569688391e+04 +2.4763059454247035e+07 
+1.1599999999999975e+01 -5.6465356256894961e-01 +7.7278679447435978e+00 +1.1526553658223795e-01 -6.7931215615525620e+00 -7.8530316182165752e+03 -8.1677443558046376e+04 +2.4679123451687362e+07 
+1.1699999999999974e+01 -5.6465416168060811e-01 +7.7278777258279661e+00 +1.1559957209020477e-01 -7.0902035799577323e+00 -7.8256437806488211e+03 -8.0109812057506861e+04 +2.4520312295726717e+07 
+1.1799999999999974e+01 -5.6465475241866581e-01 +7.7278863059662646e+00 +1.1513438618013368e-01 -7.3882925963967283e+00 -7.7824311077687171e+03 -7.8457010321385533e+04 +2.4284262979123585e+07 
+1.1899999999999974e+01 -5.6465533349578245e-01 +7.7278936745435649e+00 +1.1384374167173110e-01 -7.6875636061830033e+00 -7.7229866560510100e+03 -7.6716700537767931e+04 +2.3968612250232983e+07 
+1.1999999999999973e+01 -5.6465590362463336e-01 +7.7278998209557122e+00 +1.1170140419740983e-01 -7.9881918970190302e+00 -7.6469035436846470e+03 -7.4886542575114305e+04 +2.3570997138542980e+07 
+1.2099999999999973e+01 -5.6465646190627017e-01 +7.7279047363189859e+00 +1.0869681549420115e-01 -8.2902240627292532e+00 -7.5540837244045806e+03 -7.2965485473605164e+04 +2.3090624629527193e+07 
+1.2199999999999973e+01 -5.6465700898940407e-01 +7.7279084162010561e+00 +1.0488116517007146e-01 -8.5923907855814470e+00 -7.4456662577551206e+03 -7.0963226990949493e+04 +2.2533060266168654e+07 
+1.2299999999999972e+01 -5.6465754590817940e-01 +7.7279108564786059e+00 +1.0032085286760244e-01 -8.8928781619164905e+00 -7.3231040049244702e+03 -6.8893661192524407e+04 +2.1905507568836704e+07 
+1.2399999999999972e+01 -5.6465807369676246e-01 +7.7279120530041325e+00 +9.5082279491606622e-02 -9.1898711898104448e+00 -7.1878498616791112e+03 -6.6770689662124816e+04 +2.1215170272293609e+07 
+1.2499999999999972e+01 -5.6465859338925617e-01 +7.7279120016268292e+00 +8.9231836098947817e-02 -9.4815545225134290e+00 -7.0413565318936335e+03 -6.4608216936057790e+04 +2.0469251212848809e+07 
+1.2599999999999971e+01 -5.6465910601977576e-01 +7.7279106981753944e+00 +8.2835913695684382e-02 -9.7661119305911175e+00 -6.8850767148438526e+03 -6.2420153730449616e+04 +1.9674953222413402e+07 
+1.2699999999999971e+01 -5.6465961262239306e-01 +7.7279081384741550e+00 +7.5960896056458990e-02 -1.0041726784836264e+01 -6.7204629673520249e+03 -6.0220414105690186e+04 +1.8839478468828522e+07 
+1.2799999999999971e+01 -5.6466011423118290e-01 +7.7279043183304044e+00 +6.8673165325337043e-02 -1.0306581680730057e+01 -6.5489678089659064e+03 -5.8022917675213714e+04 +1.7970028955039743e+07 
+1.2899999999999970e+01 -5.6466061188016525e-01 +7.7278992335382828e+00 +6.1039094881270926e-02 -1.0558858537983248e+01 -6.3720435875115718e+03 -5.5841589073928320e+04 +1.7073805881353412e+07 
