# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.1649999999999991e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
1.0000000000000001e-01 +8.1649997168270225e+00 +0.0000000000000000e+00 +9.9999999999465433e-02 -5.6634593380722847e-06 +0.0000000000000000e+00 +9.9999999998396261e-01
2.0000000000000001e-01 +8.1649988673081726e+00 +0.0000000000000000e+00 +1.9999999999572338e-01 -1.1326917484080913e-05 +0.0000000000000000e+00 +9.9999999993585043e-01
3.0000000000000004e-01 +8.1649974514435630e+00 +0.0000000000000000e+00 +2.9999999998556637e-01 -1.6990374530178499e-05 +0.0000000000000000e+00 +9.9999999985566357e-01
4.0000000000000002e-01 +8.1649954692333004e+00 +0.0000000000000000e+00 +3.9999999996578695e-01 -2.2653830562657599e-05 +0.0000000000000000e+00 +9.9999999974340192e-01
5.0000000000000000e-01 +8.1649929206774825e+00 +0.0000000000000000e+00 +4.9999999993317762e-01 -2.8317285661950739e-05 +0.0000000000000000e+00 +9.9999999959906560e-01
5.9999999999999998e-01 +8.1649898057761980e+00 +0.0000000000000000e+00 +5.9999999988453090e-01 -3.3980739902630480e-05 +0.0000000000000000e+00 +9.9999999942265461e-01
6.9999999999999996e-01 +8.1649861245295288e+00 +0.0000000000000000e+00 +6.9999999981663941e-01 -3.9644193353409410e-05 +0.0000000000000000e+00 +9.9999999921416893e-01
7.9999999999999993e-01 +8.1649818769375511e+00 +0.0000000000000000e+00 +7.9999999972629554e-01 -4.5307646077140191e-05 +0.0000000000000000e+00 +9.9999999897360858e-01
8.9999999999999991e-01 +8.1649770630003360e+00 +0.0000000000000000e+00 +8.9999999961029198e-01 -5.0971098130815557e-05 +0.0000000000000000e+00 +9.9999999870097356e-01
9.9999999999999989e-01 +8.1649716827179457e+00 +0.0000000000000000e+00 +9.9999999946542117e-01 -5.6634549565568339e-05 +0.0000000000000000e+00 +9.9999999839626386e-01
1.0999999999999999e+00 +8.1649657360904406e+00 +0.0000000000000000e+00 +1.0999999992884757e+00 -6.2298000426671453e-05 +0.0000000000000000e+00 +9.9999999805947948e-01
1.2000000000000000e+00 +8.1649592231178776e+00 +0.0000000000000000e+00 +1.1999999990762480e+00 -6.7961450753537884e-05 +0.0000000000000000e+00 +9.9999999769062053e-01
1.3000000000000000e+00 +8.1649521438003063e+00 +0.0000000000000000e+00 +1.2999999988255306e+00 -7.3624900579720713e-05 +0.0000000000000000e+00 +9.9999999728968691e-01
1.4000000000000001e+00 +8.1649444981377766e+00 +0.0000000000000000e+00 +1.3999999985331162e+00 -7.9288349932913040e-05 +0.0000000000000000e+00 +9.9999999685667873e-01
1.5000000000000002e+00 +8.1649362861303345e+00 +0.0000000000000000e+00 +1.4999999981957972e+00 -8.4951798834947986e-05 +0.0000000000000000e+00 +9.9999999639159587e-01
1.6000000000000003e+00 +8.1649275077780246e+00 +0.0000000000000000e+00 +1.5999999978103663e+00 -9.0615247301798667e-05 +0.0000000000000000e+00 +9.9999999589443844e-01
1.7000000000000004e+00 +8.1649181630808894e+00 +0.0000000000000000e+00 +1.6999999973736157e+00 -9.6278695343578142e-05 +0.0000000000000000e+00 +9.9999999536520634e-01
1.8000000000000005e+00 +8.1649082520389697e+00 +0.0000000000000000e+00 +1.7999999968823384e+00 -1.0194214296453936e-04 +0.0000000000000000e+00 +9.9999999480389967e-01
1.9000000000000006e+00 +8.1648977746523101e+00 +0.0000000000000000e+00 +1.8999999963333265e+00 -1.0760559016307509e-04 +0.0000000000000000e+00 +9.9999999421051844e-01
2.0000000000000004e+00 +8.1648867309209514e+00 +0.0000000000000000e+00 +1.9999999957233729e+00 -1.1326903693171790e-04 +0.0000000000000000e+00 +9.9999999358506264e-01
2.1000000000000005e+00 +8.1648751208449379e+00 +0.0000000000000000e+00 +2.0999999950492700e+00 -1.1893248325766002e-04 +0.0000000000000000e+00 +9.9999999292753217e-01
2.2000000000000006e+00 +8.1648629444243142e+00 +0.0000000000000000e+00 +2.1999999943078103e+00 -1.2459592912847308e-04 +0.0000000000000000e+00 +9.9999999223792713e-01
2.3000000000000007e+00 +8.1648502016591262e+00 +0.0000000000000000e+00 +2.2999999934957862e+00 -1.3025937453782767e-04 +0.0000000000000000e+00 +9.9999999151624752e-01
2.4000000000000008e+00 +8.1648368925494204e+00 +0.0000000000000000e+00 +2.3999999926099904e+00 -1.3592281948601335e-04 +0.0000000000000000e+00 +9.9999999076249346e-01
2.5000000000000009e+00 +8.1648230170952427e+00 +0.0000000000000000e+00 +2.4999999916472158e+00 -1.4158626397993857e-04 +0.0000000000000000e+00 +9.9999998997666484e-01
2.6000000000000010e+00 +8.1648085752966377e+00 +0.0000000000000000e+00 +2.5999999906042546e+00 -1.4724970803313054e-04 +0.0000000000000000e+00 +9.9999998915876165e-01
2.7000000000000011e+00 +8.1647935671536498e+00 +0.0000000000000000e+00 +2.6999999894778992e+00 -1.5291315166573516e-04 +0.0000000000000000e+00 +9.9999998830878389e-01
2.8000000000000012e+00 +8.1647779926663180e+00 +0.0000000000000000e+00 +2.7999999882649425e+00 -1.5857659490451693e-04 +0.0000000000000000e+00 +9.9999998742673168e-01
2.9000000000000012e+00 +8.1647618518346814e+00 +0.0000000000000000e+00 +2.8999999869621766e+00 -1.6424003778285886e-04 +0.0000000000000000e+00 +9.9999998651260491e-01
3.0000000000000013e+00 +8.1647451446587720e+00 +0.0000000000000000e+00 +2.9999999855663946e+00 -1.6990348034076237e-04 +0.0000000000000000e+00 +9.9999998556640357e-01
3.1000000000000014e+00 +8.1647278711386218e+00 +0.0000000000000000e+00 +3.0999999840743886e+00 -1.7556692262484717e-04 +0.0000000000000000e+00 +9.9999998458812767e-01
3.2000000000000015e+00 +8.1647100312742538e+00 +0.0000000000000000e+00 +3.1999999824829510e+00 -1.8123036468835118e-04 +0.0000000000000000e+00 +9.9999998357777731e-01
3.3000000000000016e+00 +8.1646916250656894e+00 +0.0000000000000000e+00 +3.2999999807888747e+00 -1.8689380659113038e-04 +0.0000000000000000e+00 +9.9999998253535238e-01
3.4000000000000017e+00 +8.1646726525129392e+00 +0.0000000000000000e+00 +3.3999999789889523e+00 -1.9255724839965869e-04 +0.0000000000000000e+00 +9.9999998146085289e-01
3.5000000000000018e+00 +8.1646531136160103e+00 +0.0000000000000000e+00 +3.4999999770799763e+00 -1.9822069018702790e-04 +0.0000000000000000e+00 +9.9999998035427884e-01
3.6000000000000019e+00 +8.1646330083749010e+00 +0.0000000000000000e+00 +3.5999999750587390e+00 -2.0388413203294744e-04 +0.0000000000000000e+00 +9.9999997921563022e-01
