# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.3000000000000000e+00 +8.1529520705153100e+00 +0.0000000000000000e+00 -1.2999999988219300e+00 -2.8114513057310848e-02 -5.3757070893202019e-01 +5.4094424913398330e-03
-1.3999999999999999e+00 +8.1529444131410909e+00 +0.0000000000000000e+00 -1.3999999985286200e+00 -2.8114552142702798e-02 -5.3757102140592983e-01 +5.4095390719237687e-03
-1.5000000000000000e+00 +8.1529361885550298e+00 +0.0000000000000000e+00 -1.4999999981902701e+00 -2.8114601208599224e-02 -5.3757132917445949e-01 +5.4096369294912528e-03
-1.6000000000000001e+00 +8.1529273967571498e+00 +0.0000000000000000e+00 -1.5999999978036501e+00 -2.8114659573023504e-02 -5.3757163186683032e-01 +5.4097358769279449e-03
-1.7000000000000000e+00 +8.1529180377474404e+00 +0.0000000000000000e+00 -1.6999999973655600e+00 -2.8114726553999141e-02 -5.3757192911229246e-01 +5.4098357271184887e-03
-1.8000000000000000e+00 +8.1529081115222706e+00 +0.0000000000000000e+00 -1.7999999968727800e+00 -2.8114801469549991e-02 -5.3757222054015441e-01 +5.4099362929465973e-03
-1.8999999999999999e+00 +8.1528976180852606e+00 +0.0000000000000000e+00 -1.8999999963220899e+00 -2.8114883637694713e-02 -5.3757250577970239e-01 +5.4100373872940704e-03
-2.0000000000000000e+00 +8.1528865574327902e+00 +0.0000000000000000e+00 -1.9999999957102601e+00 -2.8114972376451171e-02 -5.3757278446031154e-01 +5.4101388230417104e-03
-2.1000000000000001e+00 +8.1528749295721408e+00 +0.0000000000000000e+00 -2.0999999950340902e+00 -2.8115067014386728e-02 -5.3757305632996621e-01 +5.4102404544451865e-03
-2.2000000000000002e+00 +8.1528627344960096e+00 +0.0000000000000000e+00 -2.1999999942903599e+00 -2.8115166922301905e-02 -5.3757332161139604e-01 +5.4103423012698245e-03
-2.2999999999999998e+00 +8.1528499722080596e+00 +0.0000000000000000e+00 -2.2999999934758399e+00 -2.8115271481540988e-02 -5.3757358064589378e-01 +5.4104444246577043e-03
-2.3999999999999999e+00 +8.1528366427046404e+00 +0.0000000000000000e+00 -2.3999999925873299e+00 -2.8115380073438698e-02 -5.3757383377478574e-01 +5.4105468857519002e-03
-2.5000000000000000e+00 +8.1528227459894005e+00 +0.0000000000000000e+00 -2.4999999916215998e+00 -2.8115492079312781e-02 -5.3757408133932172e-01 +5.4106497456954559e-03
-2.6000000000000001e+00 +8.1528082820659602e+00 +0.0000000000000000e+00 -2.5999999905754398e+00 -2.8115606880465261e-02 -5.3757432368072366e-01 +5.4107530656320561e-03
-2.7000000000000002e+00 +8.1527932509234198e+00 +0.0000000000000000e+00 -2.6999999894456299e+00 -2.8115723858186496e-02 -5.3757456114028845e-01 +5.4108569067072218e-03
-2.7999999999999998e+00 +8.1527776525726896e+00 +0.0000000000000000e+00 -2.7999999882289601e+00 -2.8115842393739272e-02 -5.3757479405911679e-01 +5.4109613300656178e-03
-2.8999999999999999e+00 +8.1527614870065008e+00 +0.0000000000000000e+00 -2.8999999869222002e+00 -2.8115961868372830e-02 -5.3757502277840186e-01 +5.4110663968542170e-03
-3.0000000000000000e+00 +8.1527447542284808e+00 +0.0000000000000000e+00 -2.9999999855221300e+00 -2.8116081663309870e-02 -5.3757524763921216e-01 +5.4111721682201701e-03
-3.1000000000000001e+00 +8.1527274542386294e+00 +0.0000000000000000e+00 -3.0999999840255499e+00 -2.8116201159750585e-02 -5.3757546898259467e-01 +5.4112787053120131e-03
-3.2000000000000002e+00 +8.1527095870333106e+00 +0.0000000000000000e+00 -3.1999999824292300e+00 -2.8116319738871003e-02 -5.3757568714956949e-01 +5.4113860692797527e-03
-3.2999999999999998e+00 +8.1526911526198091e+00 +0.0000000000000000e+00 -3.2999999807299600e+00 -2.8116436781815683e-02 -5.3757590248101861e-01 +5.4114943212738662e-03
-3.3999999999999999e+00 +8.1526721509872004e+00 +0.0000000000000000e+00 -3.3999999789245101e+00 -2.8116551669707442e-02 -5.3757611531789740e-01 +5.4116035224475991e-03
-3.5000000000000000e+00 +8.1526525821464002e+00 +0.0000000000000000e+00 -3.4999999770096801e+00 -2.8116663783630085e-02 -5.3757632600093375e-01 +5.4117137339540246e-03
-3.6000000000000001e+00 +8.1526324460901396e+00 +0.0000000000000000e+00 -3.5999999749822500e+00 -2.8116772504642402e-02 -5.3757653487091928e-01 +5.4118250169491785e-03
-3.7000000000000002e+00 +8.1526117428220495e+00 +0.0000000000000000e+00 -3.6999999728389801e+00 -2.8116877213765119e-02 -5.3757674226849161e-01 +5.4119374325899468e-03
-3.7999999999999998e+00 +8.1525904723421299e+00 +0.0000000000000000e+00 -3.7999999705766800e+00 -2.8116977291985021e-02 -5.3757694853423621e-01 +5.4120510420352522e-03
-3.8999999999999999e+00 +8.1525686346503807e+00 +0.0000000000000000e+00 -3.8999999681921298e+00 -2.8117072120251812e-02 -5.3757715400865591e-01 +5.4121659064458889e-03
-4.0000000000000000e+00 +8.1525462297431694e+00 +0.0000000000000000e+00 -3.9999999656820902e+00 -2.8117161079477926e-02 -5.3757735903219317e-01 +5.4122820869848889e-03
-4.0999999999999996e+00 +8.1525232576241304e+00 +0.0000000000000000e+00 -4.0999999630433699e+00 -2.8117243706154579e-02 -5.3757756404561463e-01 +5.4123996153754919e-03
-4.2000000000000002e+00 +8.1524997182896204e+00 +0.0000000000000000e+00 -4.1999999602727298e+00 -2.8117320159243082e-02 -5.3757776989156647e-01 +5.4125184055778385e-03
-4.2999999999999998e+00 +8.1524756117469206e+00 +0.0000000000000000e+00 -4.2999999573669703e+00 -2.8117390753338446e-02 -5.3757797751311631e-01 +5.4126383421105933e-03
-4.4000000000000004e+00 +8.1524509379887604e+00 +0.0000000000000000e+00 -4.3999999543228601e+00 -2.8117455803064125e-02 -5.3757818785348532e-01 +5.4127593094941010e-03
-4.5000000000000000e+00 +8.1524256970187707e+00 +0.0000000000000000e+00 -4.4999999511372000e+00 -2.8117515623064356e-02 -5.3757840185586614e-01 +5.4128811922484451e-03
-4.5999999999999996e+00 +8.1523998888369498e+00 +0.0000000000000000e+00 -4.5999999478067499e+00 -2.8117570528011920e-02 -5.3757862046353444e-01 +5.4130038748945539e-03
-4.7000000000000002e+00 +8.1523735134396702e+00 +0.0000000000000000e+00 -4.6999999443283098e+00 -2.8117620832610279e-02 -5.3757884461985084e-01 +5.4131272419541887e-03
-4.7999999999999998e+00 +8.1523465708305594e+00 +0.0000000000000000e+00 -4.7999999406986600e+00 -2.8117666851591457e-02 -5.3757907526818849e-01 +5.4132511779491294e-03
-4.9000000000000004e+00 +8.1523190610096208e+00 +0.0000000000000000e+00 -4.8999999369145701e+00 -2.8117708899722482e-02 -5.3757931335201314e-01 +5.4133755674019759e-03
-5.0000000000000000e+00 +8.1522909839768491e+00 +0.0000000000000000e+00 -4.9999999329728402e+00 -2.8117747291806067e-02 -5.3757955981486483e-01 +5.4135002948358909e-03
-5.0999999999999996e+00 +8.1522623397286207e+00 +0.0000000000000000e+00 -5.0999999288702398e+00 -2.8117782342684184e-02 -5.3757981560038559e-01 +5.4136252447748584e-03
-5.2000000000000002e+00 +8.1522331282685592e+00 +0.0000000000000000e+00 -5.1999999246035600e+00 -2.8117814367235962e-02 -5.3758008165224502e-01 +5.4137503017428661e-03
-5.2999999999999998e+00 +8.1522033495966806e+00 +0.0000000000000000e+00 -5.2999999201695802e+00 -2.8117843680384069e-02 -5.3758035891422373e-01 +5.4138753502647116e-03
-5.4000000000000004e+00 +8.1521730037093203e+00 +0.0000000000000000e+00 -5.3999999155650800e+00 -2.8117870597096868e-02 -5.3758064833021857e-01 +5.4140002748660262e-03
-5.5000000000000000e+00 +8.1521420906137791e+00 +0.0000000000000000e+00 -5.4999999107868396e+00 -2.8117895432384854e-02 -5.3758095084413915e-01 +5.4141249600721348e-03
-5.5999999999999996e+00 +8.1521106102991308e+00 +0.0000000000000000e+00 -5.5999999058316599e+00 -2.8117918501314218e-02 -5.3758126740012602e-01 +5.4142492904103029e-03
-5.7000000000000002e+00 +8.1520785627762997e+00 +0.0000000000000000e+00 -5.6999999006963096e+00 -2.8117940118993288e-02 -5.3758159894226021e-01 +5.4143731504066490e-03
-5.7999999999999998e+00 +8.1520459480379905e+00 +0.0000000000000000e+00 -5.7999998953775700e+00 -2.8117960600590346e-02 -5.3758194641486301e-01 +5.4144964245892158e-03
-5.9000000000000004e+00 +8.1520127660915005e+00 +0.0000000000000000e+00 -5.8999998898722197e+00 -2.8117980261322974e-02 -5.3758231076225704e-01 +5.4146189974854713e-03
-5.9999999999999902e+00 +8.1519790169259103e+00 +0.0000000000000000e+00 -5.9999998841770603e+00 -2.8117999416472961e-02 -5.3758269292901451e-01 +5.4147407536247983e-03
-6.0999999999999899e+00 +8.1519447005521197e+00 +0.0000000000000000e+00 -6.0999998782888598e+00 -2.8118018318739193e-02 -5.3758309356048040e-01 +5.4148616229125228e-03
-6.1999999999999904e+00 +8.1519098169665103e+00 +0.0000000000000000e+00 -6.1999998722044003e+00 -2.8118036970328802e-02 -5.3758351210544897e-01 +5.4149817167633710e-03
-6.2999999999999901e+00 +8.1518743661654298e+00 +0.0000000000000000e+00 -6.2999998659204701e+00 -2.8118055310813031e-02 -5.3758394771353402e-01 +5.4151011919664144e-03
-6.3999999999999897e+00 +8.1518383481488907e+00 +0.0000000000000000e+00 -6.3999998594338496e+00 -2.8118073279753505e-02 -5.3758439953431325e-01 +5.4152202053069096e-03
-6.4999999999999902e+00 +8.1518017629241495e+00 +0.0000000000000000e+00 -6.4999998527413201e+00 -2.8118090816700213e-02 -5.3758486671730132e-01 +5.4153389135658649e-03
-6.5999999999999899e+00 +8.1517646104839496e+00 +0.0000000000000000e+00 -6.5999998458396698e+00 -2.8118107861199219e-02 -5.3758534841211014e-01 +5.4154574735215478e-03
-6.6999999999999904e+00 +8.1517268908319203e+00 +0.0000000000000000e+00 -6.6999998387256703e+00 -2.8118124352782135e-02 -5.3758584376825913e-01 +5.4155760419473814e-03
-6.7999999999999901e+00 +8.1516886039680703e+00 +0.0000000000000000e+00 -6.7999998313961196e+00 -2.8118140230971044e-02 -5.3758635193528104e-01 +5.4156947756128981e-03
-6.8999999999999897e+00 +8.1516497498923908e+00 +0.0000000000000000e+00 -6.8999998238477902e+00 -2.8118155435276404e-02 -5.3758687206269551e-01 +5.4158138312833046e-03
-6.9999999999999902e+00 +8.1516103286012402e+00 +0.0000000000000000e+00 -6.9999998160774597e+00 -2.8118169905197804e-02 -5.3758740330003385e-01 +5.4159333657195999e-03
-7.0999999999999899e+00 +8.1515703400982602e+00 +0.0000000000000000e+00 -7.0999998080819298e+00 -2.8118183580218978e-02 -5.3758794479675620e-01 +5.4160535356775783e-03
-7.1999999999999904e+00 +8.1515297843834595e+00 +0.0000000000000000e+00 -7.1999997998579603e+00 -2.8118196399811383e-02 -5.3758849570233236e-01 +5.4161744979085063e-03
-7.2999999999999901e+00 +8.1514886614531896e+00 +0.0000000000000000e+00 -7.2999997914023496e+00 -2.8118208303433551e-02 -5.3758905516624034e-01 +5.4162964091589829e-03
-7.3999999999999897e+00 +8.1514469713147300e+00 +0.0000000000000000e+00 -7.3999997827118804e+00 -2.8118219230524683e-02 -5.3758962233785834e-01 +5.4164194261696313e-03
-7.4999999999999902e+00 +8.1514047139571595e+00 +0.0000000000000000e+00 -7.4999997737833199e+00 -2.8118229120515311e-02 -5.3759019636667638e-01 +5.4165437056772079e-03
-7.5999999999999899e+00 +8.1513618893914099e+00 +0.0000000000000000e+00 -7.5999997646134698e+00 -2.8118237912811032e-02 -5.3759077640200226e-01 +5.4166694044113471e-03
-7.6999999999999904e+00 +8.1513184976138309e+00 +0.0000000000000000e+00 -7.6999997551991104e+00 -2.8118245546805989e-02 -5.3759136159322729e-01 +5.4167966790972062e-03
-7.7999999999999901e+00 +8.1512745386207808e+00 +0.0000000000000000e+00 -7.7999997455370096e+00 -2.8118251961876568e-02 -5.3759195108971847e-01 +5.4169256864542020e-03
-7.8999999999999897e+00 +8.1512300124159101e+00 +0.0000000000000000e+00 -7.8999997356239602e+00 -2.8118257097377756e-02 -5.3759254404076295e-01 +5.4170565831952629e-03
-7.9999999999999902e+00 +8.1511849189955701e+00 +0.0000000000000000e+00 -7.9999997254567399e+00 -2.8118260892648243e-02 -5.3759313959567501e-01 +5.4171895260278161e-03
-8.0999999999999908e+00 +8.1511392583670403e+00 +0.0000000000000000e+00 -8.0999997150321406e+00 -2.8118263368560551e-02 -5.3759373711796765e-01 +5.4173246153448144e-03
-8.1999999999999904e+00 +8.1510930305230396e+00 +0.0000000000000000e+00 -8.1999997043469399e+00 -2.8118264872201752e-02 -5.3759433682844127e-01 +5.4174617263054265e-03
-8.2999999999999901e+00 +8.1510462354672200e+00 +0.0000000000000000e+00 -8.2999996933979094e+00 -2.8118265832178600e-02 -5.3759493916202050e-01 +5.4176006777613434e-03
-8.3999999999999897e+00 +8.1509988731995708e+00 +0.0000000000000000e+00 -8.3999996821818605e+00 -2.8118266677061604e-02 -5.3759554455354197e-01 +5.4177412885670941e-03
-8.4999999999999893e+00 +8.1509509437164507e+00 +0.0000000000000000e+00 -8.4999996706955496e+00 -2.8118267835383834e-02 -5.3759615343774758e-01 +5.4178833775801374e-03
-8.5999999999999908e+00 +8.1509024470215099e+00 +0.0000000000000000e+00 -8.5999996589357703e+00 -2.8118269735635446e-02 -5.3759676624920394e-01 +5.4180267636601493e-03
-8.6999999999999904e+00 +8.1508533831147396e+00 +0.0000000000000000e+00 -8.6999996468993004e+00 -2.8118272806266865e-02 -5.3759738342237706e-01 +5.4181712656699707e-03
-8.7999999999999794e+00 +8.1508037519961398e+00 +0.0000000000000000e+00 -8.7999996345829192e+00 -2.8118277475686113e-02 -5.3759800539160163e-01 +5.4183167024754340e-03
-8.8999999999999808e+00 +8.1507535536620708e+00 +0.0000000000000000e+00 -8.8999996219834205e+00 -2.8118284172259096e-02 -5.3759863259110552e-01 +5.4184628929457718e-03
-8.9999999999999805e+00 +8.1507027881161793e+00 +0.0000000000000000e+00 -8.9999996090975891e+00 -2.8118293324304183e-02 -5.3759926545492498e-01 +5.4186096559528689e-03
-9.0999999999999801e+00 +8.1506514553584601e+00 +0.0000000000000000e+00 -9.0999995959221902e+00 -2.8118305360095266e-02 -5.3759990441698091e-01 +5.4187568103722366e-03
-9.1999999999999797e+00 +8.1505995553889097e+00 +0.0000000000000000e+00 -9.1999995824540193e+00 -2.8118320707859204e-02 -5.3760054991104944e-01 +5.4189041750828341e-03
-9.2999999999999794e+00 +8.1505470882038900e+00 +0.0000000000000000e+00 -9.2999995686898593e+00 -2.8118339795776038e-02 -5.3760120237078446e-01 +5.4190515689674602e-03
-9.3999999999999808e+00 +8.1504940538070496e+00 +0.0000000000000000e+00 -9.3999995546264898e+00 -2.8118363051973579e-02 -5.3760186222963391e-01 +5.4191988109120242e-03
-9.4999999999999805e+00 +8.1504404521983798e+00 +0.0000000000000000e+00 -9.4999995402606903e+00 -2.8118390904530444e-02 -5.3760252992091595e-01 +5.4193457198065120e-03
-9.5999999999999801e+00 +8.1503862833778804e+00 +0.0000000000000000e+00 -9.5999995255892507e+00 -2.8118423781473573e-02 -5.3760320587778920e-01 +5.4194921145448117e-03
-9.6999999999999797e+00 +8.1503315473419207e+00 +0.0000000000000000e+00 -9.6999995106089507e+00 -2.8118462110778331e-02 -5.3760389053327462e-01 +5.4196378140250892e-03
-9.7999999999999794e+00 +8.1502762440941297e+00 +0.0000000000000000e+00 -9.7999994953165697e+00 -2.8118506320363175e-02 -5.3760458432017399e-01 +5.4197826371490962e-03
-9.8999999999999808e+00 +8.1502203736345091e+00 +0.0000000000000000e+00 -9.8999994797088906e+00 -2.8118556838092688e-02 -5.3760528767114379e-01 +5.4199264028230928e-03
-9.9999999999999805e+00 +8.1501639359594300e+00 +0.0000000000000000e+00 -9.9999994637827001e+00 -2.8118614091776396e-02 -5.3760600101869283e-01 +5.4200689299579658e-03
-1.0100000000000000e+01 +8.1501069310761505e+00 +0.0000000000000000e+00 -1.0099999447534801e+01 -2.8118678324195855e-02 -5.3760672466911963e-01 +5.4202100682966816e-03
-1.0199999999999999e+01 +8.1500493589774106e+00 +0.0000000000000000e+00 -1.0199999430961901e+01 -2.8118749038238824e-02 -5.3760745842493718e-01 +5.4203497909024656e-03
-1.0300000000000001e+01 +8.1499912196668394e+00 +0.0000000000000000e+00 -1.0299999414060901e+01 -2.8118825551856207e-02 -5.3760820196272918e-01 +5.4204881016684942e-03
-1.0400000000000000e+01 +8.1499325131444493e+00 +0.0000000000000000e+00 -1.0399999396828500e+01 -2.8118907183049987e-02 -5.3760895495924532e-01 +5.4206250044893005e-03
-1.0500000000000000e+01 +8.1498732394065900e+00 +0.0000000000000000e+00 -1.0499999379261400e+01 -2.8118993249874751e-02 -5.3760971709140382e-01 +5.4207605032608047e-03
-1.0600000000000000e+01 +8.1498133984568994e+00 +0.0000000000000000e+00 -1.0599999361356600e+01 -2.8119083070434904e-02 -5.3761048803621592e-01 +5.4208946018794923e-03
-1.0699999999999999e+01 +8.1497529902953794e+00 +0.0000000000000000e+00 -1.0699999343110701e+01 -2.8119175962890403e-02 -5.3761126747087007e-01 +5.4210273042432783e-03
-1.0800000000000001e+01 +8.1496920149220404e+00 +0.0000000000000000e+00 -1.0799999324520600e+01 -2.8119271245456795e-02 -5.3761205507270970e-01 +5.4211586142512546e-03
-1.0900000000000000e+01 +8.1496304723332305e+00 +0.0000000000000000e+00 -1.0899999305583000e+01 -2.8119368236408170e-02 -5.3761285051926389e-01 +5.4212885358039921e-03
-1.1000000000000000e+01 +8.1495683625325892e+00 +0.0000000000000000e+00 -1.0999999286294800e+01 -2.8119466254074351e-02 -5.3761365348817058e-01 +5.4214170728027217e-03
-1.1100000000000000e+01 +8.1495056855201309e+00 +0.0000000000000000e+00 -1.1099999266652601e+01 -2.8119564616846639e-02 -5.3761446365726251e-01 +5.4215442291501966e-03
-1.1199999999999999e+01 +8.1494424412958306e+00 +0.0000000000000000e+00 -1.1199999246653300e+01 -2.8119662643177907e-02 -5.3761528070454290e-01 +5.4216700087504474e-03
-1.1300000000000001e+01 +8.1493786298560700e+00 +0.0000000000000000e+00 -1.1299999226293700e+01 -2.8119759651585439e-02 -5.3761610430821793e-01 +5.4217944155090705e-03
-1.1400000000000000e+01 +8.1493142512044905e+00 +0.0000000000000000e+00 -1.1399999205570500e+01 -2.8119854960648193e-02 -5.3761693414661826e-01 +5.4219174533324125e-03
-1.1500000000000000e+01 +8.1492493053447106e+00 +0.0000000000000000e+00 -1.1499999184480499e+01 -2.8119947889011163e-02 -5.3761776989825971e-01 +5.4220391261281713e-03
-1.1600000000000000e+01 +8.1491837922658306e+00 +0.0000000000000000e+00 -1.1599999163020600e+01 -2.8120037755392457e-02 -5.3761861124195198e-01 +5.4221594378065239e-03
-1.1699999999999999e+01 +8.1491177119787608e+00 +0.0000000000000000e+00 -1.1699999141187400e+01 -2.8120123878570692e-02 -5.3761945785653675e-01 +5.4222783922773434e-03
-1.1800000000000001e+01 +8.1490510644762306e+00 +0.0000000000000000e+00 -1.1799999118977800e+01 -2.8120205577401979e-02 -5.3762030942118422e-01 +5.4223959934533205e-03
-1.1900000000000000e+01 +8.1489838497618603e+00 +0.0000000000000000e+00 -1.1899999096388600e+01 -2.8120282170810140e-02 -5.3762116561518636e-01 +5.4225122452477344e-03
-1.2000000000000000e+01 +8.1489160678356694e+00 +0.0000000000000000e+00 -1.1999999073416500e+01 -2.8120352977793844e-02 -5.3762202611806398e-01 +5.4226271515756029e-03
-1.2100000000000000e+01 +8.1488477186940091e+00 +0.0000000000000000e+00 -1.2099999050058299e+01 -2.8120417547809043e-02 -5.3762289059740886e-01 +5.4227407349740327e-03
-1.2199999999999999e+01 +8.1487788023441698e+00 +0.0000000000000000e+00 -1.2199999026310900e+01 -2.8120476351914031e-02 -5.3762375867221412e-01 +5.4228530924637242e-03
-1.2300000000000001e+01 +8.1487093187788595e+00 +0.0000000000000000e+00 -1.2299999002170900e+01 -2.8120530091590785e-02 -5.3762462994944993e-01 +5.4229643396879953e-03
-1.2400000000000000e+01 +8.1486392679980799e+00 +0.0000000000000000e+00 -1.2399998977635200e+01 -2.8120579468338163e-02 -5.3762550403605269e-01 +5.4230745922896019e-03
-1.2500000000000000e+01 +8.1485686500091106e+00 +0.0000000000000000e+00 -1.2499998952700601e+01 -2.8120625183672161e-02 -5.3762638053892620e-01 +5.4231839659107349e-03
-1.2600000000000000e+01 +8.1484974648046808e+00 +0.0000000000000000e+00 -1.2599998927363799e+01 -2.8120667939134789e-02 -5.3762725906510078e-01 +5.4232925761946837e-03
-1.2699999999999999e+01 +8.1484257123884198e+00 +0.0000000000000000e+00 -1.2699998901621600e+01 -2.8120708436284364e-02 -5.3762813922154851e-01 +5.4234005387838848e-03
-1.2800000000000001e+01 +8.1483533927603293e+00 +0.0000000000000000e+00 -1.2799998875470800e+01 -2.8120747376701470e-02 -5.3762902061528772e-01 +5.4235079693210220e-03
-1.2900000000000000e+01 +8.1482805059204093e+00 +0.0000000000000000e+00 -1.2899998848908201e+01 -2.8120785461987863e-02 -5.3762990285335799e-01 +5.4236149834487497e-03
-1.3000000000000000e+01 +8.1482070518650307e+00 +0.0000000000000000e+00 -1.2999998821930600e+01 -2.8120823393768108e-02 -5.3763078554284705e-01 +5.4237216968099624e-03
-1.3100000000000000e+01 +8.1481330306014605e+00 +0.0000000000000000e+00 -1.3099998794534701e+01 -2.8120861873684275e-02 -5.3763166829078279e-01 +5.4238282250466683e-03
-1.3199999999999999e+01 +8.1480584421224194e+00 +0.0000000000000000e+00 -1.3199998766717400e+01 -2.8120901603406061e-02 -5.3763255070432259e-01 +5.4239346838019474e-03
-1.3300000000000001e+01 +8.1479832864279196e+00 +0.0000000000000000e+00 -1.3299998738475400e+01 -2.8120943284622654e-02 -5.3763343239059003e-01 +5.4240411887182625e-03
-1.3400000000000000e+01 +8.1479075635215796e+00 +0.0000000000000000e+00 -1.3399998709805400e+01 -2.8120987619044351e-02 -5.3763431295670550e-01 +5.4241478554377361e-03
-1.3500000000000000e+01 +8.1478312734070606e+00 +0.0000000000000000e+00 -1.3499998680704399e+01 -2.8121035308404315e-02 -5.3763519200980936e-01 +5.4242547996024154e-03
-1.3600000000000000e+01 +8.1477544160770794e+00 +0.0000000000000000e+00 -1.3599998651169001e+01 -2.8121087054463086e-02 -5.3763606915714501e-01 +5.4243621368551221e-03
-1.3699999999999999e+01 +8.1476769915352598e+00 +0.0000000000000000e+00 -1.3699998621196100e+01 -2.8121143559000354e-02 -5.3763694400589768e-01 +5.4244699828377620e-03
-1.3800000000000001e+01 +8.1475989997779799e+00 +0.0000000000000000e+00 -1.3799998590782300e+01 -2.8121205523822374e-02 -5.3763781616332773e-01 +5.4245784531926980e-03
-1.3900000000000000e+01 +8.1475204408088793e+00 +0.0000000000000000e+00 -1.3899998559924599e+01 -2.8121273650756534e-02 -5.3763868523666491e-01 +5.4246876635616614e-03
-1.4000000000000000e+01 +8.1474413146279403e+00 +0.0000000000000000e+00 -1.3999998528619701e+01 -2.8121348641655903e-02 -5.3763955083318804e-01 +5.4247977295865651e-03
-1.4100000000000000e+01 +8.1473616212351807e+00 +0.0000000000000000e+00 -1.4099998496864400e+01 -2.8121431000891071e-02 -5.3764041261605067e-01 +5.4249087192115002e-03
-1.4199999999999999e+01 +8.1472813606305898e+00 +0.0000000000000000e+00 -1.4199998464655501e+01 -2.8121520442767729e-02 -5.3764127047181376e-01 +5.4250205095798905e-03
-1.4300000000000001e+01 +8.1472005328141694e+00 +0.0000000000000000e+00 -1.4299998431989600e+01 -2.8121616484017554e-02 -5.3764212434280922e-01 +5.4251329301294414e-03
-1.4400000000000000e+01 +8.1471191377822798e+00 +0.0000000000000000e+00 -1.4399998398863699e+01 -2.8121718641316316e-02 -5.3764297417130102e-01 +5.4252458102939469e-03
-1.4500000000000000e+01 +8.1470371755385695e+00 +0.0000000000000000e+00 -1.4499998365274600e+01 -2.8121826431278453e-02 -5.3764381989940080e-01 +5.4253589795023559e-03
-1.4600000000000000e+01 +8.1469546460830298e+00 +0.0000000000000000e+00 -1.4599998331218901e+01 -2.8121939370460203e-02 -5.3764466146914636e-01 +5.4254722671795595e-03
-1.4699999999999999e+01 +8.1468715494120296e+00 +0.0000000000000000e+00 -1.4699998296693400e+01 -2.8122056975358446e-02 -5.3764549882250101e-01 +5.4255855027463022e-03
-1.4800000000000001e+01 +8.1467878855328308e+00 +0.0000000000000000e+00 -1.4799998261695100e+01 -2.8122178762403919e-02 -5.3764633190124334e-01 +5.4256985156179941e-03
-1.4900000000000000e+01 +8.1467036544381699e+00 +0.0000000000000000e+00 -1.4899998226220500e+01 -2.8122304247969892e-02 -5.3764716064715246e-01 +5.4258111352065794e-03
-1.5000000000000000e+01 +8.1466188561316795e+00 +0.0000000000000000e+00 -1.4999998190266600e+01 -2.8122432948361267e-02 -5.3764798500181987e-01 +5.4259231909185258e-03
-1.5100000000000000e+01 +8.1465334906133595e+00 +0.0000000000000000e+00 -1.5099998153830100e+01 -2.8122564379818967e-02 -5.3764880490675393e-01 +5.4260345121558530e-03
