# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
5.9000000000000004e+00 +8.1520127660915005e+00 +0.0000000000000000e+00 +5.8999998898722197e+00 -3.2023986114108269e-02 -5.9307737726243170e-01 +5.9289696157830739e-03
5.9999999999999902e+00 +8.1519790169259103e+00 +0.0000000000000000e+00 +5.9999998841770603e+00 -3.2024061943770853e-02 -5.9307721858339024e-01 +5.9289869674268494e-03
6.0999999999999899e+00 +8.1519447005521197e+00 +0.0000000000000000e+00 +6.0999998782888598e+00 -3.2024140667610168e-02 -5.9307706920569037e-01 +5.9290037998382611e-03
6.1999999999999904e+00 +8.1519098169665103e+00 +0.0000000000000000e+00 +6.1999998722044003e+00 -3.2024222470181586e-02 -5.9307692900616926e-01 +5.9290200602568448e-03
6.2999999999999901e+00 +8.1518743661654298e+00 +0.0000000000000000e+00 +6.2999998659204701e+00 -3.2024307554632717e-02 -5.9307679761259657e-01 +5.9290357142294716e-03
6.3999999999999897e+00 +8.1518383481488907e+00 +0.0000000000000000e+00 +6.3999998594338496e+00 -3.2024396124073207e-02 -5.9307667465261782e-01 +5.9290507273020276e-03
6.4999999999999902e+00 +8.1518017629241495e+00 +0.0000000000000000e+00 +6.4999998527413201e+00 -3.2024488381571535e-02 -5.9307655975372042e-01 +5.9290650650191869e-03
6.5999999999999899e+00 +8.1517646104839496e+00 +0.0000000000000000e+00 +6.5999998458396698e+00 -3.2024584530161895e-02 -5.9307645254340957e-01 +5.9290786929262753e-03
6.6999999999999904e+00 +8.1517268908319203e+00 +0.0000000000000000e+00 +6.6999998387256703e+00 -3.2024684772832206e-02 -5.9307635264899383e-01 +5.9290915765672272e-03
6.7999999999999901e+00 +8.1516886039680703e+00 +0.0000000000000000e+00 +6.7999998313961196e+00 -3.2024789312528043e-02 -5.9307625969770172e-01 +5.9291036814858528e-03
6.8999999999999897e+00 +8.1516497498923908e+00 +0.0000000000000000e+00 +6.8999998238477902e+00 -3.2024898352149507e-02 -5.9307617331664719e-01 +5.9291149732256000e-03
6.9999999999999902e+00 +8.1516103286012402e+00 +0.0000000000000000e+00 +6.9999998160774597e+00 -3.2025012094550720e-02 -5.9307609313285659e-01 +5.9291254173299271e-03
7.0999999999999899e+00 +8.1515703400982602e+00 +0.0000000000000000e+00 +7.0999998080819298e+00 -3.2025130742533665e-02 -5.9307601877317351e-01 +5.9291349793414378e-03
7.1999999999999904e+00 +8.1515297843834595e+00 +0.0000000000000000e+00 +7.1999997998579603e+00 -3.2025254498850811e-02 -5.9307594986434553e-01 +5.9291436248028826e-03
7.2999999999999901e+00 +8.1514886614531896e+00 +0.0000000000000000e+00 +7.2999997914023496e+00 -3.2025383566203186e-02 -5.9307588603302086e-01 +5.9291513192571890e-03
7.3999999999999897e+00 +8.1514469713147300e+00 +0.0000000000000000e+00 +7.3999997827118804e+00 -3.2025518147232791e-02 -5.9307582690562288e-01 +5.9291580282463379e-03
7.4999999999999902e+00 +8.1514047139571595e+00 +0.0000000000000000e+00 +7.4999997737833199e+00 -3.2025658444532444e-02 -5.9307577210858575e-01 +5.9291637173138380e-03
7.5999999999999899e+00 +8.1513618893914099e+00 +0.0000000000000000e+00 +7.5999997646134698e+00 -3.2025804660627898e-02 -5.9307572126802399e-01 +5.9291683520014500e-03
7.6999999999999904e+00 +8.1513184976138309e+00 +0.0000000000000000e+00 +7.6999997551991104e+00 -3.2025956997990560e-02 -5.9307567401002415e-01 +5.9291718978522982e-03
7.7999999999999901e+00 +8.1512745386207808e+00 +0.0000000000000000e+00 +7.7999997455370096e+00 -3.2026115659029970e-02 -5.9307562996052354e-01 +5.9291743204097011e-03
7.8999999999999897e+00 +8.1512300124159101e+00 +0.0000000000000000e+00 +7.8999997356239602e+00 -3.2026280846088849e-02 -5.9307558874524524e-01 +5.9291755852166374e-03
7.9999999999999902e+00 +8.1511849189955701e+00 +0.0000000000000000e+00 +7.9999997254567399e+00 -3.2026452761447347e-02 -5.9307554998981360e-01 +5.9291756578170171e-03
8.0999999999999908e+00 +8.1511392583670403e+00 +0.0000000000000000e+00 +8.0999997150321406e+00 -3.2026631448738269e-02 -5.9307551350960708e-01 +5.9291745403178267e-03
8.1999999999999904e+00 +8.1510930305230396e+00 +0.0000000000000000e+00 +8.1999997043469399e+00 -3.2026816317260794e-02 -5.9307547988007991e-01 +5.9291723810867081e-03
8.2999999999999901e+00 +8.1510462354672200e+00 +0.0000000000000000e+00 +8.2999996933979094e+00 -3.2027006617762588e-02 -5.9307544986672045e-01 +5.9291693650645998e-03
8.3999999999999897e+00 +8.1509988731995708e+00 +0.0000000000000000e+00 +8.3999996821818605e+00 -3.2027201601034207e-02 -5.9307542423519255e-01 +5.9291656772039588e-03
8.4999999999999893e+00 +8.1509509437164507e+00 +0.0000000000000000e+00 +8.4999996706955496e+00 -3.2027400517910823e-02 -5.9307540375134071e-01 +5.9291615024691328e-03
8.5999999999999908e+00 +8.1509024470215099e+00 +0.0000000000000000e+00 +8.5999996589357703e+00 -3.2027602619269194e-02 -5.9307538918110736e-01 +5.9291570258358361e-03
8.6999999999999904e+00 +8.1508533831147396e+00 +0.0000000000000000e+00 +8.6999996468993004e+00 -3.2027807156033684e-02 -5.9307538129062598e-01 +5.9291524322924293e-03
8.7999999999999794e+00 +8.1508037519961398e+00 +0.0000000000000000e+00 +8.7999996345829192e+00 -3.2028013379176337e-02 -5.9307538084619815e-01 +5.9291479068399912e-03
8.8999999999999808e+00 +8.1507535536620708e+00 +0.0000000000000000e+00 +8.8999996219834205e+00 -3.2028220539719925e-02 -5.9307538861432840e-01 +5.9291436344930072e-03
8.9999999999999805e+00 +8.1507027881161793e+00 +0.0000000000000000e+00 +8.9999996090975891e+00 -3.2028427888735035e-02 -5.9307540536163905e-01 +5.9291398002788275e-03
9.0999999999999801e+00 +8.1506514553584601e+00 +0.0000000000000000e+00 +9.0999995959221902e+00 -3.2028634677346089e-02 -5.9307543185496681e-01 +5.9291365892389534e-03
9.1999999999999797e+00 +8.1505995553889097e+00 +0.0000000000000000e+00 +9.1999995824540193e+00 -3.2028840156731374e-02 -5.9307546886133811e-01 +5.9291341864291264e-03
9.2999999999999794e+00 +8.1505470882038900e+00 +0.0000000000000000e+00 +9.2999995686898593e+00 -3.2029043578126123e-02 -5.9307551714800255e-01 +5.9291327769199834e-03
9.3999999999999808e+00 +8.1504940538070496e+00 +0.0000000000000000e+00 +9.3999995546264898e+00 -3.2029244192819571e-02 -5.9307557748235162e-01 +5.9291325457965427e-03
9.4999999999999805e+00 +8.1504404521983798e+00 +0.0000000000000000e+00 +9.4999995402606903e+00 -3.2029441252161006e-02 -5.9307565063201029e-01 +5.9291336781594805e-03
9.5999999999999801e+00 +8.1503862833778804e+00 +0.0000000000000000e+00 +9.5999995255892507e+00 -3.2029634007559836e-02 -5.9307573736481645e-01 +5.9291363591252163e-03
9.6999999999999797e+00 +8.1503315473419207e+00 +0.0000000000000000e+00 +9.6999995106089507e+00 -3.2029821710488529e-02 -5.9307583844885237e-01 +5.9291407738265769e-03
9.7999999999999794e+00 +8.1502762440941297e+00 +0.0000000000000000e+00 +9.7999994953165697e+00 -3.2030003612479881e-02 -5.9307595465236362e-01 +5.9291471074122771e-03
9.8999999999999808e+00 +8.1502203736345091e+00 +0.0000000000000000e+00 +9.8999994797088906e+00 -3.2030178965132897e-02 -5.9307608674385237e-01 +5.9291555450482021e-03
9.9999999999999805e+00 +8.1501639359594300e+00 +0.0000000000000000e+00 +9.9999994637827001e+00 -3.2030347020114369e-02 -5.9307623549208233e-01 +5.9291662719177770e-03
1.0100000000000000e+01 +8.1501069310761505e+00 +0.0000000000000000e+00 +1.0099999447534801e+01 -3.2030507269658288e-02 -5.9307640128617201e-01 +5.9291794086190784e-03
1.0199999999999999e+01 +8.1500493589774106e+00 +0.0000000000000000e+00 +1.0199999430961901e+01 -3.2030660168066466e-02 -5.9307658299629618e-01 +5.9291948173472416e-03
1.0300000000000001e+01 +8.1499912196668394e+00 +0.0000000000000000e+00 +1.0299999414060901e+01 -3.2030806410113584e-02 -5.9307677911270973e-01 +5.9292122956836005e-03
1.0400000000000000e+01 +8.1499325131444493e+00 +0.0000000000000000e+00 +1.0399999396828500e+01 -3.2030946690531012e-02 -5.9307698812564913e-01 +5.9292316411983029e-03
1.0500000000000000e+01 +8.1498732394065900e+00 +0.0000000000000000e+00 +1.0499999379261400e+01 -3.2031081704005648e-02 -5.9307720852532986e-01 +5.9292526514499733e-03
1.0600000000000000e+01 +8.1498133984568994e+00 +0.0000000000000000e+00 +1.0599999361356600e+01 -3.2031212145174161e-02 -5.9307743880185504e-01 +5.9292751239844541e-03
1.0699999999999999e+01 +8.1497529902953794e+00 +0.0000000000000000e+00 +1.0699999343110701e+01 -3.2031338708626206e-02 -5.9307767744530449e-01 +5.9292988563353658e-03
1.0800000000000001e+01 +8.1496920149220404e+00 +0.0000000000000000e+00 +1.0799999324520600e+01 -3.2031462088901778e-02 -5.9307792294570072e-01 +5.9293236460234711e-03
1.0900000000000000e+01 +8.1496304723332305e+00 +0.0000000000000000e+00 +1.0899999305583000e+01 -3.2031582980491302e-02 -5.9307817379303940e-01 +5.9293492905566339e-03
1.1000000000000000e+01 +8.1495683625325892e+00 +0.0000000000000000e+00 +1.0999999286294800e+01 -3.2031702077830085e-02 -5.9307842847719694e-01 +5.9293755874285578e-03
1.1100000000000000e+01 +8.1495056855201309e+00 +0.0000000000000000e+00 +1.1099999266652601e+01 -3.2031820075301448e-02 -5.9307868548801823e-01 +5.9294023341193670e-03
1.1199999999999999e+01 +8.1494424412958306e+00 +0.0000000000000000e+00 +1.1199999246653300e+01 -3.2031937667234021e-02 -5.9307894331528510e-01 +5.9294293280949427e-03
1.1300000000000001e+01 +8.1493786298560700e+00 +0.0000000000000000e+00 +1.1299999226293700e+01 -3.2032055547901943e-02 -5.9307920044874474e-01 +5.9294563668068952e-03
1.1400000000000000e+01 +8.1493142512044905e+00 +0.0000000000000000e+00 +1.1399999205570500e+01 -3.2032174411519232e-02 -5.9307945537801721e-01 +5.9294832476913077e-03
1.1500000000000000e+01 +8.1492493053447106e+00 +0.0000000000000000e+00 +1.1499999184480499e+01 -3.2032294952241490e-02 -5.9307970659265630e-01 +5.9295097681689992e-03
1.1600000000000000e+01 +8.1491837922658306e+00 +0.0000000000000000e+00 +1.1599999163020600e+01 -3.2032417864170513e-02 -5.9307995258226209e-01 +5.9295357256463925e-03
1.1699999999999999e+01 +8.1491177119787608e+00 +0.0000000000000000e+00 +1.1699999141187400e+01 -3.2032543841338391e-02 -5.9308019183618677e-01 +5.9295609175121456e-03
1.1800000000000001e+01 +8.1490510644762306e+00 +0.0000000000000000e+00 +1.1799999118977800e+01 -3.2032673577722368e-02 -5.9308042284385576e-01 +5.9295851411401319e-03
1.1900000000000000e+01 +8.1489838497618603e+00 +0.0000000000000000e+00 +1.1899999096388600e+01 -3.2032807767231886e-02 -5.9308064409453087e-01 +5.9296081938866891e-03
1.2000000000000000e+01 +8.1489160678356694e+00 +0.0000000000000000e+00 +1.1999999073416500e+01 -3.2032947103713245e-02 -5.9308085407742650e-01 +5.9296298730914694e-03
1.2100000000000000e+01 +8.1488477186940091e+00 +0.0000000000000000e+00 +1.2099999050058299e+01 -3.2033092142824404e-02 -5.9308105170511261e-01 +5.9296500212150435e-03
1.2199999999999999e+01 +8.1487788023441698e+00 +0.0000000000000000e+00 +1.2199999026310900e+01 -3.2033242887682799e-02 -5.9308123758366449e-01 +5.9296686612612609e-03
1.2300000000000001e+01 +8.1487093187788595e+00 +0.0000000000000000e+00 +1.2299999002170900e+01 -3.2033399203327859e-02 -5.9308141274263815e-01 +5.9296858613718008e-03
1.2400000000000000e+01 +8.1486392679980799e+00 +0.0000000000000000e+00 +1.2399998977635200e+01 -3.2033560954855385e-02 -5.9308157821146334e-01 +5.9297016896851353e-03
1.2500000000000000e+01 +8.1485686500091106e+00 +0.0000000000000000e+00 +1.2499998952700601e+01 -3.2033728007418882e-02 -5.9308173501944106e-01 +5.9297162143364928e-03
1.2600000000000000e+01 +8.1484974648046808e+00 +0.0000000000000000e+00 +1.2599998927363799e+01 -3.2033900226239725e-02 -5.9308188419592167e-01 +5.9297295034596662e-03
1.2699999999999999e+01 +8.1484257123884198e+00 +0.0000000000000000e+00 +1.2699998901621600e+01 -3.2034077476598151e-02 -5.9308202677009525e-01 +5.9297416251848480e-03
1.2800000000000001e+01 +8.1483533927603293e+00 +0.0000000000000000e+00 +1.2799998875470800e+01 -3.2034259623840558e-02 -5.9308216377110812e-01 +5.9297526476398176e-03
1.2900000000000000e+01 +8.1482805059204093e+00 +0.0000000000000000e+00 +1.2899998848908201e+01 -3.2034446533379210e-02 -5.9308229622803244e-01 +5.9297626389496066e-03
1.3000000000000000e+01 +8.1482070518650307e+00 +0.0000000000000000e+00 +1.2999998821930600e+01 -3.2034638070695204e-02 -5.9308242516989418e-01 +5.9297716672367757e-03
1.3100000000000000e+01 +8.1481330306014605e+00 +0.0000000000000000e+00 +1.3099998794534701e+01 -3.2034834101333835e-02 -5.9308255162555334e-01 +5.9297798006201739e-03
1.3199999999999999e+01 +8.1480584421224194e+00 +0.0000000000000000e+00 +1.3199998766717400e+01 -3.2035034490916187e-02 -5.9308267662390968e-01 +5.9297871072170197e-03
1.3300000000000001e+01 +8.1479832864279196e+00 +0.0000000000000000e+00 +1.3299998738475400e+01 -3.2035239105131674e-02 -5.9308280119372359e-01 +5.9297936551410760e-03
1.3400000000000000e+01 +8.1479075635215796e+00 +0.0000000000000000e+00 +1.3399998709805400e+01 -3.2035447809740852e-02 -5.9308292636364390e-01 +5.9297995125028929e-03
1.3500000000000000e+01 +8.1478312734070606e+00 +0.0000000000000000e+00 +1.3499998680704399e+01 -3.2035660470578160e-02 -5.9308305316223708e-01 +5.9298047474101081e-03
1.3600000000000000e+01 +8.1477544160770794e+00 +0.0000000000000000e+00 +1.3599998651169001e+01 -3.2035876953557745e-02 -5.9308318261807358e-01 +5.9298094279683113e-03
1.3699999999999999e+01 +8.1476769915352598e+00 +0.0000000000000000e+00 +1.3699998621196100e+01 -3.2036097124665867e-02 -5.9308331575954931e-01 +5.9298136222792055e-03
1.3800000000000001e+01 +8.1475989997779799e+00 +0.0000000000000000e+00 +1.3799998590782300e+01 -3.2036320849969657e-02 -5.9308345361503123e-01 +5.9298173984420810e-03
1.3900000000000000e+01 +8.1475204408088793e+00 +0.0000000000000000e+00 +1.3899998559924599e+01 -3.2036547995612494e-02 -5.9308359721273995e-01 +5.9298208245525839e-03
1.4000000000000000e+01 +8.1474413146279403e+00 +0.0000000000000000e+00 +1.3999998528619701e+01 -3.2036778427819781e-02 -5.9308374758083404e-01 +5.9298239687035903e-03
1.4100000000000000e+01 +8.1473616212351807e+00 +0.0000000000000000e+00 +1.4099998496864400e+01 -3.2037011922256942e-02 -5.9308390568053881e-01 +5.9298268895229189e-03
1.4199999999999999e+01 +8.1472813606305898e+00 +0.0000000000000000e+00 +1.4199998464655501e+01 -3.2037247892038961e-02 -5.9308407220567827e-01 +5.9298296077910937e-03
1.4300000000000001e+01 +8.1472005328141694e+00 +0.0000000000000000e+00 +1.4299998431989600e+01 -3.2037485659575968e-02 -5.9308424778332292e-01 +5.9298321348374306e-03
1.4400000000000000e+01 +8.1471191377822798e+00 +0.0000000000000000e+00 +1.4399998398863699e+01 -3.2037724547210836e-02 -5.9308443304068947e-01 +5.9298344820047149e-03
1.4500000000000000e+01 +8.1470371755385695e+00 +0.0000000000000000e+00 +1.4499998365274600e+01 -3.2037963877213360e-02 -5.9308462860505218e-01 +5.9298366606485246e-03
1.4600000000000000e+01 +8.1469546460830298e+00 +0.0000000000000000e+00 +1.4599998331218901e+01 -3.2038202971783482e-02 -5.9308483510383470e-01 +5.9298386821384167e-03
1.4699999999999999e+01 +8.1468715494120296e+00 +0.0000000000000000e+00 +1.4699998296693400e+01 -3.2038441153049768e-02 -5.9308505316461158e-01 +5.9298405578581698e-03
1.4800000000000001e+01 +8.1467878855328308e+00 +0.0000000000000000e+00 +1.4799998261695100e+01 -3.2038677743062405e-02 -5.9308528341499256e-01 +5.9298422992048417e-03
1.4900000000000000e+01 +8.1467036544381699e+00 +0.0000000000000000e+00 +1.4899998226220500e+01 -3.2038912063801987e-02 -5.9308552648283164e-01 +5.9298439175911166e-03
1.5000000000000000e+01 +8.1466188561316795e+00 +0.0000000000000000e+00 +1.4999998190266600e+01 -3.2039143437168058e-02 -5.9308578299602266e-01 +5.9298454244434851e-03
1.5100000000000000e+01 +8.1465334906133595e+00 +0.0000000000000000e+00 +1.5099998153830100e+01 -3.2039371184983512e-02 -5.9308605358261890e-01 +5.9298468312036683e-03
1.5199999999999999e+01 +8.1464475578795792e+00 +0.0000000000000000e+00 +1.5199998116907800e+01 -3.2039594628993417e-02 -5.9308633887083562e-01 +5.9298481493289049e-03
1.5300000000000001e+01 +8.1463610579339694e+00 +0.0000000000000000e+00 +1.5299998079496500e+01 -3.2039813090859161e-02 -5.9308663948896390e-01 +5.9298493902912794e-03
