# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.1000000000000001e+00 -5.9308599833782083e-01 +8.1216304622924618e+00 -7.2683113355918227e-01 -5.3287882532563778e+01 +6.6512008047042718e+03 -8.4893811042493671e+03 -3.5550022389413297e+07 
+2.2000000000000002e+00 -5.9308581228106161e-01 +8.1216086356413513e+00 -7.2040315445199121e-01 -5.2669168427228996e+01 +6.5522324755197214e+03 -1.2111330614458480e+04 -3.5151803727773108e+07 
+2.2999999999999998e+00 -5.9308564152062793e-01 +8.1215812526970446e+00 -7.1301308172676559e-01 -5.1925517126409098e+01 +6.4409352497649488e+03 -1.6316705095270814e+04 -3.4708516644582883e+07 
+2.3999999999999999e+00 -5.9308548446435516e-01 +8.1215488677349565e+00 -7.0477530642658914e-01 -5.1070709902851213e+01 +6.3187473785927959e+03 -2.1034556924401433e+04 -3.4225115076924525e+07 
+2.5000000000000000e+00 -5.9308533951998643e-01 +8.1215120350414658e+00 -6.9580422316530255e-01 -5.0118528320575237e+01 +6.1871071804970134e+03 -2.6193936938472027e+04 -3.3706553288953416e+07 
+2.6000000000000001e+00 -5.9308520509531870e-01 +8.1214713089119197e+00 -6.8621422044907654e-01 -4.9082754172480904e+01 +6.0474528650321536e+03 -3.1723894816983986e+04 -3.3157785053969029e+07 
+2.7000000000000002e+00 -5.9308507959828616e-01 +8.1214272436434705e+00 -6.7611968438055847e-01 -4.7977169270656013e+01 +5.9012225998513459e+03 -3.7553480311551306e+04 -3.2583763965568811e+07 
+2.7999999999999998e+00 -5.9308496143667289e-01 +8.1213803935445927e+00 -6.6563499871381526e-01 -4.6815555692134893e+01 +5.7498545191159737e+03 -4.3611741917480889e+04 -3.1989443497744218e+07 
+2.8999999999999999e+00 -5.9308484901845349e-01 +8.1213313129415212e+00 -6.5487454129785760e-01 -4.5611696005225191e+01 +5.5947866474568436e+03 -4.9827725453001309e+04 -3.1379776623000421e+07 
+3.0000000000000000e+00 -5.9308474075153583e-01 +8.1212805561648889e+00 -6.4395268897561642e-01 -4.4379372832039401e+01 +5.4374570061515424e+03 -5.6130476751966511e+04 -3.0759716351033568e+07 
+3.1000000000000001e+00 -5.9308463504392228e-01 +8.1212286775640425e+00 -6.3298381061885789e-01 -4.3132369284647588e+01 +5.2793034748075197e+03 -6.2449039081367482e+04 -3.0134215058978148e+07 
+3.2000000000000002e+00 -5.9308453030366337e-01 +8.1211762314994278e+00 -6.2208227365162050e-01 -4.1884468717975231e+01 +5.1217639175629765e+03 -6.8712454655883208e+04 -2.9508225096218489e+07 
+3.2999999999999998e+00 -5.9308442493880931e-01 +8.1211237723507814e+00 -6.1136243545146396e-01 -4.0649454993638450e+01 +4.9662760244908632e+03 -7.4849763042430903e+04 -2.8886698045503393e+07 
+3.3999999999999999e+00 -5.9308431735757638e-01 +8.1210718545109017e+00 -6.0093865215795528e-01 -3.9441112258026322e+01 +4.8142774768789996e+03 -8.0790002573776015e+04 -2.8274585503322236e+07 
+3.5000000000000000e+00 -5.9308420596808409e-01 +8.1210210323986196e+00 -5.9092527101104042e-01 -3.8273225323058185e+01 +4.6672058042352155e+03 -8.6462208139859140e+04 -2.7676838408055458e+07 
+3.6000000000000001e+00 -5.9308408917865552e-01 +8.1209718604445538e+00 -5.8143663349224806e-01 -3.7159579270141606e+01 +4.5264984470002919e+03 -9.1795413434677655e+04 -2.7098407348048467e+07 
+3.7000000000000002e+00 -5.9308396539760699e-01 +8.1209248931045153e+00 -5.7258707228626360e-01 -3.6113959809328250e+01 +4.3935926979752221e+03 -9.6718648975649863e+04 -2.6544242280493658e+07 
+3.7999999999999998e+00 -5.9308383303332579e-01 +8.1208806848555604e+00 -5.6449091604223223e-01 -3.5150153150044822e+01 +4.2699257941842961e+03 -1.0116094289930179e+05 -2.6019292975089878e+07 
+3.8999999999999999e+00 -5.9308369049429055e-01 +8.1208397901982483e+00 -5.5726248396950762e-01 -3.4281946096895936e+01 +4.1569348192324105e+03 -1.0505132032737897e+05 -2.5528508562464621e+07 
+4.0000000000000000e+00 -5.9308353618910326e-01 +8.1208027636570090e+00 -5.5101608498670451e-01 -3.3523126018045119e+01 +4.0560566848007284e+03 -1.0831880368852241e+05 -2.5076837442287046e+07 
+4.0999999999999996e+00 -5.9308336902485548e-01 +8.1207700601046717e+00 -5.4583698240719380e-01 -3.2884673178562728e+01 +3.9683969214405311e+03 -1.1090854531826513e+05 -2.4668254479964279e+07 
+4.2000000000000002e+00 -5.9308318988598285e-01 +8.1207417420474268e+00 -5.4169395495501915e-01 -3.2366691862249617e+01 +3.8937086319457158e+03 -1.1282761113095298e+05 -2.4302649052334104e+07 
+4.2999999999999998e+00 -5.9308300014712645e-01 +8.1207177753572477e+00 -5.3852656951663724e-01 -3.1966651170650866e+01 +3.8314001866813746e+03 -1.1409792321776172e+05 -2.3978843340851650e+07 
+4.4000000000000004e+00 -5.9308280118303758e-01 +8.1206981259030133e+00 -5.3627439541170341e-01 -3.1682020168640939e+01 +3.7808800175346173e+03 -1.1474140355236898e+05 -2.3695659853871129e+07 
+4.5000000000000000e+00 -5.9308259436839861e-01 +8.1206827595430067e+00 -5.3487700112784697e-01 -3.1510267673346942e+01 +3.7415565573991557e+03 -1.1477997517668310e+05 -2.3451921141096372e+07 
+4.5999999999999996e+00 -5.9308238107790034e-01 +8.1206716421272453e+00 -5.3427395873658678e-01 -3.1448862320423171e+01 +3.7128383223590622e+03 -1.1423556181237976e+05 -2.3246450181880724e+07 
+4.7000000000000002e+00 -5.9308216268629077e-01 +8.1206647394946234e+00 -5.3440483886612444e-01 -3.1495272501721729e+01 +3.6941338184741016e+03 -1.1313008814226002e+05 -2.3078069942130357e+07 
+4.7999999999999998e+00 -5.9308194056825969e-01 +8.1206620174730784e+00 -5.3520921319622627e-01 -3.1646966344816729e+01 +3.6848515875450444e+03 -1.1148547999596657e+05 -2.2945603591369107e+07 
+4.9000000000000004e+00 -5.9308171609851379e-01 +8.1206634418810335e+00 -5.3662665700890144e-01 -3.1901411803132838e+01 +3.6844002609687213e+03 -1.0932366366525392e+05 -2.2847874770215660e+07 
+5.0000000000000000e+00 -5.9308149065175952e-01 +8.1206689785214881e+00 -5.3859674684064895e-01 -3.2256076440977424e+01 +3.6921885080771112e+03 -1.0666656726853208e+05 -2.2783707325149354e+07 
+5.0999999999999996e+00 -5.9308126560274910e-01 +8.1206785931856462e+00 -5.4105905941650290e-01 -3.2708427586550833e+01 +3.7076250257969077e+03 -1.0353611970621035e+05 -2.2751925286376890e+07 
+5.2000000000000002e+00 -5.9308104232614189e-01 +8.1206922516504658e+00 -5.4395317704426938e-01 -3.3255932230284920e+01 +3.7301186325891326e+03 -9.9954251328024693e+04 -2.2751353288573649e+07 
+5.2999999999999998e+00 -5.9308082219666325e-01 +8.1207099196762780e+00 -5.4721867988828343e-01 -3.3896056987927686e+01 +3.7590781302107025e+03 -9.5942894035256584e+04 -2.2780815937397696e+07 
+5.4000000000000004e+00 -5.9308060658903583e-01 +8.1207315630110806e+00 -5.5079515346086028e-01 -3.4626268216527315e+01 +3.7939124384567704e+03 -9.1523980625531200e+04 -2.2839138428219270e+07 
+5.5000000000000000e+00 -5.9308039687790348e-01 +8.1207571473829088e+00 -5.5462218441947997e-01 -3.5444031793539054e+01 +3.8340305237881521e+03 -8.6719446053484717e+04 -2.2925146228692934e+07 
+5.5999999999999996e+00 -5.9308019443803106e-01 +8.1207866385046152e+00 -5.5863936492198141e-01 -3.6346813284758156e+01 +3.8788414786149169e+03 -8.1551226358572603e+04 -2.3037665445941642e+07 
+5.7000000000000002e+00 -5.9308000064402322e-01 +8.1208200020659493e+00 -5.6278628672401509e-01 -3.7332077678347716e+01 +3.9277544091692225e+03 -7.6041260297853631e+04 -2.3175522292422529e+07 
+5.7999999999999998e+00 -5.9307981687061884e-01 +8.1208572037427391e+00 -5.6700254588736154e-01 -3.8397289690285369e+01 +3.9801785286396562e+03 -7.0211487443963299e+04 -2.3337543538041074e+07 
+5.9000000000000004e+00 -5.9307964449242123e-01 +8.1208982091886899e+00 -5.7122774249390784e-01 -3.9539913521816075e+01 +4.0355231484131232e+03 -6.4083849602100134e+04 -2.3522556458034653e+07 
+5.9999999999999902e+00 -5.9307948488417928e-01 +8.1209429840384662e+00 -5.7540147942163666e-01 -4.0757412963684573e+01 +4.0931976561626757e+03 -5.7680290041285167e+04 -2.3729388721430596e+07 
+6.0999999999999899e+00 -5.9307933908940991e-01 +8.1209913965328298e+00 -5.7947470889055941e-01 -4.2045256868638795e+01 +4.1527025617486997e+03 -5.1029825260210062e+04 -2.3956900484034203e+07 
+6.1999999999999904e+00 -5.9307920683213000e-01 +8.1210429117679688e+00 -5.8343907309243459e-01 -4.3390487851688881e+01 +4.2138056136697569e+03 -4.4193113371803833e+04 -2.4203708565107655e+07 
+6.2999999999999901e+00 -5.9307908750732008e-01 +8.1210968904006116e+00 -5.8729521169578813e-01 -4.4777926248289667e+01 +4.2763166387136243e+03 -3.7239546145481676e+04 -2.4468270781465448e+07 
+6.3999999999999897e+00 -5.9307898050984875e-01 +8.1211526930823830e+00 -5.9104377108056461e-01 -4.6192392205539036e+01 +4.3400455390202096e+03 -3.0238516680290551e+04 -2.4749045158938408e+07 
+6.4999999999999902e+00 -5.9307888523439245e-01 +8.1212096804721536e+00 -5.9468541098932659e-01 -4.7618706044872404e+01 +4.4048024192331623e+03 -2.3259417305333995e+04 -2.5044490537399750e+07 
+6.5999999999999899e+00 -5.9307880107567390e-01 +8.1212672132344181e+00 -5.9822079658361416e-01 -4.9041688192246774e+01 +4.4703974320034113e+03 -1.6371640070771611e+04 -2.5353065825108267e+07 
+6.6999999999999904e+00 -5.9307872742819590e-01 +8.1213246520283739e+00 -6.0165060504189860e-01 -5.0446158887205996e+01 +4.5366408977305282e+03 -9.6445783705518807e+03 -2.5673230554865334e+07 
+6.7999999999999901e+00 -5.9307866368639583e-01 +8.1213813575178193e+00 -6.0497552203334881e-01 -5.1816938434744571e+01 +4.6033432412711181e+03 -3.1476255843538975e+03 -2.6003444589250438e+07 
+6.8999999999999897e+00 -5.9307860924457412e-01 +8.1214366903734803e+00 -6.0819624570428277e-01 -5.3138847286408712e+01 +4.6703150586899337e+03 +3.0498254162233075e+03 -2.6342168416699402e+07 
+6.9999999999999902e+00 -5.9307856349695343e-01 +8.1214900112666175e+00 -6.1131348386397610e-01 -5.4396705863936603e+01 +4.7373670686265486e+03 +8.8783812677412843e+03 -2.6687862930573091e+07 
+7.0999999999999899e+00 -5.9307852583756571e-01 +8.1215406808723891e+00 -6.1432795529029738e-01 -5.5575334638356132e+01 +4.8043101247072173e+03 +1.4268648503878170e+04 -2.7038989456269339e+07 
+7.1999999999999904e+00 -5.9307849566034521e-01 +8.1215880598682446e+00 -6.1724039121535890e-01 -5.6659554075231156e+01 +4.8709552549752771e+03 +1.9151233215170498e+04 -2.7394009967367351e+07 
+7.2999999999999901e+00 -5.9307847235912636e-01 +8.1216315089354136e+00 -6.2005153328994167e-01 -5.7634184696726834e+01 +4.9371136074594924e+03 +2.3456741449007895e+04 -2.7751386784730367e+07 
+7.3999999999999897e+00 -5.9307845532749259e-01 +8.1216703887594885e+00 -6.2276213876447306e-01 -5.8484047076045641e+01 +5.0025965532780292e+03 +2.7115779100648411e+04 -2.8109583078232676e+07 
+7.4999999999999902e+00 -5.9307844395906806e-01 +8.1217040600334389e+00 -6.2537297321551233e-01 -5.9193961939742898e+01 +5.0672155471999131e+03 +3.0058952548496094e+04 -2.8467062201701619e+07 
+7.5999999999999899e+00 -5.9307843764711377e-01 +8.1217318834463530e+00 -6.2788482012017843e-01 -5.9748749814869115e+01 +5.1307823027194036e+03 +3.2216866514646674e+04 -2.8822288503808193e+07 
+7.6999999999999904e+00 -5.9307843578490049e-01 +8.1217532196990980e+00 -6.3029847088989077e-01 -6.0133231509328951e+01 +5.1931086027436522e+03 +3.3520126924148033e+04 -2.9173726430600889e+07 
+7.7999999999999901e+00 -5.9307843776552094e-01 +8.1217674294920155e+00 -6.3261473350345765e-01 -6.0332227730936580e+01 +5.2540064606615106e+03 +3.3899338612029598e+04 -2.9519841281778079e+07 
+7.8999999999999897e+00 -5.9307844298183465e-01 +8.1217738735340710e+00 -6.3483443216155200e-01 -6.0330559354171818e+01 +5.3132881127916326e+03 +3.3285106872916520e+04 -2.9859099171247482e+07 
+7.9999999999999902e+00 -5.9307845082663235e-01 +8.1217719125374028e+00 -6.3695840035982154e-01 -6.0113047269041793e+01 +5.3707658781577811e+03 +3.1608036348811293e+04 -3.0189966358467788e+07 
+8.0999999999999908e+00 -5.9307846087993787e-01 +8.1217611270296519e+00 -6.3898022550289391e-01 -5.9670143343619756e+01 +5.4261563792598981e+03 +2.8826058203063549e+04 -3.0510609345579680e+07 
+8.1999999999999904e+00 -5.9307847350740706e-01 +8.1217419847162713e+00 -6.4087142312113210e-01 -5.9015017168998320e+01 +5.4789982319550900e+03 +2.5007932423781498e+04 -3.0818984937989987e+07 
+8.2999999999999901e+00 -5.9307848928001716e-01 +8.1217151780936820e+00 -6.4259975144359072e-01 -5.8166596951845783e+01 +5.5288375379290783e+03 +2.0250618521914075e+04 -3.1113250251204435e+07 
+8.3999999999999897e+00 -5.9307850876894552e-01 +8.1216813996501660e+00 -6.4413295033653695e-01 -5.7143810712056791e+01 +5.5752201037482937e+03 +1.4651074877487121e+04 -3.1391561158957429e+07 
+8.4999999999999893e+00 -5.9307853254552445e-01 +8.1216413418623450e+00 -6.4543874542815538e-01 -5.5965586174626210e+01 +5.6176915129263070e+03 +8.3062582555098161e+03 -3.1652072635303661e+07 
+8.5999999999999908e+00 -5.9307856118120217e-01 +8.1215956971960210e+00 -6.4648484350563951e-01 -5.4650850809931164e+01 +5.6557970484185262e+03 +1.3131240843561820e+03 -3.1892938413243067e+07 
+8.6999999999999904e+00 -5.9307859524760853e-01 +8.1215451581122160e+00 -6.4723893373910557e-01 -5.3218531983428782e+01 +5.6890817058533139e+03 -6.2313727474502011e+03 -3.2112311020950139e+07 
+8.7999999999999794e+00 -5.9307863531650562e-01 +8.1214904170585136e+00 -6.4766869179840958e-01 -5.1687556735397486e+01 +5.7170902856599341e+03 -1.4230279085549677e+04 -3.2308342260011528e+07 
+8.8999999999999808e+00 -5.9307868195989610e-01 +8.1214321664688249e+00 -6.4774176928025995e-01 -5.0076851753871686e+01 +5.7393671863853251e+03 -2.2586643717446554e+04 -3.2479182205585726e+07 
+8.9999999999999805e+00 -5.9307873574986569e-01 +8.1213710987712684e+00 -6.4742580242885184e-01 -4.8405343616336573e+01 +5.7554565756467373e+03 -3.1203515942157290e+04 -3.2622980037931237e+07 
+9.0999999999999801e+00 -5.9307879725873835e-01 +8.1213079063799611e+00 -6.4668840442591746e-01 -4.6691958545121167e+01 +5.7649022453421185e+03 -3.9983947003934969e+04 -3.2737883356620044e+07 
+9.1999999999999797e+00 -5.9307886705897606e-01 +8.1212432816965467e+00 -6.4549717354411895e-01 -4.4955622465905876e+01 +5.7672477657901900e+03 -4.8830989712808609e+04 -3.2822038913978029e+07 
+9.2999999999999794e+00 -5.9307894572331665e-01 +8.1211779171136893e+00 -6.4381968040109006e-01 -4.3215261097644600e+01 +5.7620362497675997e+03 -5.7647697952853261e+04 -3.2873591510750711e+07 
+9.3999999999999808e+00 -5.9307903382457428e-01 +8.1211125050099824e+00 -6.4162348153214022e-01 -4.1489799807485575e+01 +5.7488106082086433e+03 -6.6337127518744310e+04 -3.2890685205784537e+07 
+9.4999999999999805e+00 -5.9307913193583661e-01 +8.1210477377533312e+00 -6.3887610594275346e-01 -3.9798163719798055e+01 +5.7271133001805238e+03 -7.4802335460406175e+04 -3.2871462146132637e+07 
+9.5999999999999801e+00 -5.9307924063039652e-01 +8.1209843076993913e+00 -6.3554506048105885e-01 -3.8159277662184259e+01 +5.6964864362665694e+03 -8.2946380408029538e+04 -3.2814063059835717e+07 
+9.6999999999999797e+00 -5.9307936048173926e-01 +8.1209229071877242e+00 -6.3159783394758917e-01 -3.6592066068850244e+01 +5.6564718521190543e+03 -9.0672323100269539e+04 -3.2716627596473061e+07 
+9.7999999999999794e+00 -5.9307949206356225e-01 +8.1208642285503032e+00 -6.2700188551635072e-01 -3.5115453206636744e+01 +5.6066109021890206e+03 -9.7883225127885729e+04 -3.2577293384038143e+07 
+9.8999999999999808e+00 -5.9307963594978896e-01 +8.1208089640974119e+00 -6.2172465294737544e-01 -3.3748362788230487e+01 +5.5464446098727440e+03 -1.0448215111863572e+05 -3.2394196727825325e+07 
+9.9999999999999805e+00 -5.9307979271459133e-01 +8.1207578061349714e+00 -6.1573354957128212e-01 -3.2509718443637986e+01 +5.4755136144080543e+03 -1.1037216596213311e+05 -3.2165472364293672e+07 
+1.0100000000000000e+01 -5.9307996264836582e-01 +8.1207113113289768e+00 -6.0901456283435773e-01 -3.1414493882346207e+01 +5.3936418732916236e+03 -1.1547777017136794e+05 -3.1890463989600763e+07 
+1.0199999999999999e+01 -5.9308014485213267e-01 +8.1206694942567896e+00 -6.0162648551411624e-01 -3.0461841009419324e+01 +5.3016739978598134e+03 -1.1980925320177135e+05 -3.1572664778815679e+07 
+1.0300000000000001e+01 -5.9308033811568361e-01 +8.1206322331098946e+00 -5.9364595470280490e-01 -2.9646911117380881e+01 +5.2006817481406133e+03 -1.2339857638617462e+05 -3.1216434811112519e+07 
+1.0400000000000000e+01 -5.9308054122874843e-01 +8.1205994060970461e+00 -5.8514962011491578e-01 -2.8964855837991237e+01 +5.0917371288748072e+03 -1.2627769921673567e+05 -3.0826135333920944e+07 
+1.0500000000000000e+01 -5.9308075298108209e-01 +8.1205708914564010e+00 -5.7621413444511793e-01 -2.8410827535184321e+01 +4.9759122216226669e+03 -1.2847857715292322e+05 -3.0406127993415691e+07 
+1.0600000000000000e+01 -5.9308097216230582e-01 +8.1205465674495052e+00 -5.6691616136693768e-01 -2.7979979125923194e+01 +4.8542793314602995e+03 -1.3003316265952426e+05 -2.9960775516929757e+07 
+1.0699999999999999e+01 -5.9308119756205324e-01 +8.1205263123655591e+00 -5.5733236927157559e-01 -2.7667464205315525e+01 +4.7279108730642693e+03 -1.3097340448754594e+05 -2.9494441183265686e+07 
+1.0800000000000001e+01 -5.9308142796988472e-01 +8.1205100045220444e+00 -5.4753943789043757e-01 -2.7468437052677711e+01 +4.5978794957755572e+03 -1.3133124765489093e+05 -2.9011489415798187e+07 
+1.0900000000000000e+01 -5.9308166217536440e-01 +8.1204975222649569e+00 -5.3761405189018774e-01 -2.7378052651978919e+01 +4.4652579564555681e+03 -1.3113863330373872e+05 -2.8516285162279688e+07 
+1.1000000000000000e+01 -5.9308189896792796e-01 +8.1204887439694318e+00 -5.2763290748924407e-01 -2.7391466677548166e+01 +4.3311192543146453e+03 -1.3042749885244435e+05 -2.8013194558761805e+07 
+1.1100000000000000e+01 -5.9308213713698721e-01 +8.1204835480388375e+00 -5.1767270946313793e-01 -2.7503835491597876e+01 +4.1965365670455976e+03 -1.2922977795124325e+05 -2.7506584608500328e+07 
+1.1199999999999999e+01 -5.9308237547191311e-01 +8.1204818129047993e+00 -5.0781017031198372e-01 -2.7710316136589768e+01 +4.0625832403632162e+03 -1.2757740054235648e+05 -2.7000823144111950e+07 
+1.1300000000000001e+01 -5.9308261276205221e-01 +8.1204834170362901e+00 -4.9812201182406574e-01 -2.8006066591164519e+01 +3.9303328142954820e+03 -1.2550229139674251e+05 -2.6500278942218103e+07 
+1.1400000000000000e+01 -5.9308284779662979e-01 +8.1204882389290933e+00 -4.8868496582299747e-01 -2.8386245450047955e+01 +3.8008590421246736e+03 -1.2303637200437997e+05 -2.6009321829908155e+07 
+1.1500000000000000e+01 -5.9308307936481219e-01 +8.1204961571139744e+00 -4.7957577393922979e-01 -2.8846012188206846e+01 +3.6752358782744018e+03 -1.2021155896204166e+05 -2.5532322599440563e+07 
+1.1600000000000000e+01 -5.9308330625581074e-01 +8.1205070501510850e+00 -4.7087118985273024e-01 -2.9380526964992182e+01 +3.5545375317035650e+03 -1.1705976520701661e+05 -2.5073653295371864e+07 
+1.1699999999999999e+01 -5.9308352725862556e-01 +8.1205207966385924e+00 -4.6264797359040188e-01 -2.9984950887653046e+01 +3.4398383471011389e+03 -1.1361289843844299e+05 -2.4637686618121225e+07 
+1.1800000000000001e+01 -5.9308374116232465e-01 +8.1205372752056881e+00 -4.5498289842485629e-01 -3.0654445795748448e+01 +3.3322129469614133e+03 -1.0990286240669238e+05 -2.4228796629861347e+07 
+1.1900000000000000e+01 -5.9308394675581566e-01 +8.1205563645197500e+00 -4.4795274878629826e-01 -3.1384174483887239e+01 +3.2327361823569813e+03 -1.0596155557263429e+05 -2.3851358493217602e+07 
+1.2000000000000000e+01 -5.9308414282799005e-01 +8.1205779432795353e+00 -4.4163431825140503e-01 -3.2169300533789063e+01 +3.1424831005238148e+03 -1.0182087146001792e+05 -2.3509748279979415e+07 
+1.2100000000000000e+01 -5.9308432852753290e-01 +8.1206018608317265e+00 -4.3608926624913935e-01 -3.3004435451810373e+01 +3.0623480794725119e+03 -9.7512973010905698e+04 -2.3207606833823949e+07 
+1.2199999999999999e+01 -5.9308450447008976e-01 +8.1206278616110126e+00 -4.3131248115695936e-01 -3.3882244929951369e+01 +2.9923800273945794e+03 -9.3070464009075498e+04 -2.2945219346272536e+07 
+1.2300000000000001e+01 -5.9308467164548939e-01 +8.1206556665784451e+00 -4.2728061346534391e-01 -3.4794972277781405e+01 +2.9323861135224720e+03 -8.8525784023499145e+04 -2.2721927839149192e+07 
+1.2400000000000000e+01 -5.9308483104341680e-01 +8.1206849966795271e+00 -4.2397032153123765e-01 -3.5734860540310351e+01 +2.8821735820487202e+03 -8.3911373552936842e+04 -2.2537074505435403e+07 
+1.2500000000000000e+01 -5.9308498365344287e-01 +8.1207155728545644e+00 -4.2135826728692610e-01 -3.6694152770759757e+01 +2.8415496695502757e+03 -7.9259672865156550e+04 -2.2390001286680710e+07 
+1.2600000000000000e+01 -5.9308513046519218e-01 +8.1207471160409259e+00 -4.1942111780175195e-01 -3.7665092095260995e+01 +2.8103216324068526e+03 -7.4603121616449425e+04 -2.2280049992334083e+07 
+1.2699999999999999e+01 -5.9308527246810694e-01 +8.1207793471611343e+00 -4.1813554880808607e-01 -3.8639921374852293e+01 +2.7882968127105178e+03 -6.9974160809820911e+04 -2.2206562613754027e+07 
+1.2800000000000001e+01 -5.9308541065158171e-01 +8.1208119871296205e+00 -4.1747824223264129e-01 -3.9610883407816480e+01 +2.7752825863761132e+03 -6.5405231602976033e+04 -2.2168881060483556e+07 
+1.2900000000000000e+01 -5.9308554600496677e-01 +8.1208447568569984e+00 -4.1742588241340312e-01 -4.0570221059602076e+01 +2.7710862954784589e+03 -6.0928774544694403e+04 -2.2166346852851387e+07 
