# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
6.0999999999999943e+00 +8.1519450200508246e+00 +0.0000000000000000e+00 +6.0999998783626488e+00 -3.4589466963698737e-04 +0.0000000000000000e+00 +9.9999994017843707e-01
6.1999999999999940e+00 +8.1519101470640649e+00 +0.0000000000000000e+00 +6.1999998722818885e+00 -3.5156506560500762e-04 +0.0000000000000000e+00 +9.9999993820100053e-01
6.2999999999999936e+00 +8.1518747070376971e+00 +0.0000000000000000e+00 +6.2999998660017766e+00 -3.5723546178549539e-04 +0.0000000000000000e+00 +9.9999993619141048e-01
6.3999999999999932e+00 +8.1518386999716999e+00 +0.0000000000000000e+00 +6.3999998595190988e+00 -3.6290585820241593e-04 +0.0000000000000000e+00 +9.9999993414966692e-01
6.4999999999999929e+00 +8.1518021258660482e+00 +0.0000000000000000e+00 +6.4999998528306389e+00 -3.6857625488039025e-04 +0.0000000000000000e+00 +9.9999993207576987e-01
6.5999999999999925e+00 +8.1517649847207139e+00 +0.0000000000000000e+00 +6.5999998459331817e+00 -3.7424665184469525e-04 +0.0000000000000000e+00 +9.9999992996971931e-01
6.6999999999999922e+00 +8.1517272765356683e+00 +0.0000000000000000e+00 +6.6999998388235111e+00 -3.7991704912126404e-04 +0.0000000000000000e+00 +9.9999992783151526e-01
6.7999999999999918e+00 +8.1516890013108778e+00 +0.0000000000000000e+00 +6.7999998314984129e+00 -3.8558744673668622e-04 +0.0000000000000000e+00 +9.9999992566115770e-01
6.8999999999999915e+00 +8.1516501590463086e+00 +0.0000000000000000e+00 +6.8999998239546709e+00 -3.9125784471820830e-04 +0.0000000000000000e+00 +9.9999992345864652e-01
6.9999999999999911e+00 +8.1516107497419217e+00 +0.0000000000000000e+00 +6.9999998161890700e+00 -3.9692824309373400e-04 +0.0000000000000000e+00 +9.9999992122398185e-01
7.0999999999999908e+00 +8.1515707733976761e+00 +0.0000000000000000e+00 +7.0999998081983948e+00 -4.0259864189182447e-04 +0.0000000000000000e+00 +9.9999991895716356e-01
7.1999999999999904e+00 +8.1515302300135275e+00 +0.0000000000000000e+00 +7.1999997999794303e+00 -4.0826904114169883e-04 +0.0000000000000000e+00 +9.9999991665819166e-01
7.2999999999999901e+00 +8.1514891195894315e+00 +0.0000000000000000e+00 +7.2999997915289612e+00 -4.1393944087323440e-04 +0.0000000000000000e+00 +9.9999991432706603e-01
7.3999999999999897e+00 +8.1514474421253365e+00 +0.0000000000000000e+00 +7.3999997828437714e+00 -4.1960984111696713e-04 +0.0000000000000000e+00 +9.9999991196378679e-01
7.4999999999999893e+00 +8.1514051976211892e+00 +0.0000000000000000e+00 +7.4999997739206465e+00 -4.2528024190409202e-04 +0.0000000000000000e+00 +9.9999990956835383e-01
7.5999999999999890e+00 +8.1513623860769364e+00 +0.0000000000000000e+00 +7.5999997647563706e+00 -4.3095064326646346e-04 +0.0000000000000000e+00 +9.9999990714076725e-01
7.6999999999999886e+00 +8.1513190074925159e+00 +0.0000000000000000e+00 +7.6999997553477284e+00 -4.3662104523659571e-04 +0.0000000000000000e+00 +9.9999990468102695e-01
7.7999999999999883e+00 +8.1512750618678673e+00 +0.0000000000000000e+00 +7.7999997456915047e+00 -4.4229144784766334e-04 +0.0000000000000000e+00 +9.9999990218913282e-01
7.8999999999999879e+00 +8.1512305492029249e+00 +0.0000000000000000e+00 +7.8999997357844833e+00 -4.4796185113350165e-04 +0.0000000000000000e+00 +9.9999989966508496e-01
7.9999999999999876e+00 +8.1511854694976176e+00 +0.0000000000000000e+00 +7.9999997256234501e+00 -4.5363225512860703e-04 +0.0000000000000000e+00 +9.9999989710888326e-01
8.0999999999999872e+00 +8.1511398227518743e+00 +0.0000000000000000e+00 +8.0999997152051879e+00 -4.5930265986836278e-04 +0.0000000000000000e+00 +9.9999989452052773e-01
8.1999999999999869e+00 +8.1510936089656187e+00 +0.0000000000000000e+00 +8.1999997045264834e+00 -4.6497306539151575e-04 +0.0000000000000000e+00 +9.9999989190001837e-01
8.2999999999999865e+00 +8.1510468281387691e+00 +0.0000000000000000e+00 +8.2999996935841196e+00 -4.7064347174265294e-04 +0.0000000000000000e+00 +9.9999988924735506e-01
8.3999999999999861e+00 +8.1509994802712402e+00 +0.0000000000000000e+00 +8.3999996823748830e+00 -4.7631387897242638e-04 +0.0000000000000000e+00 +9.9999988656253780e-01
8.4999999999999858e+00 +8.1509515653629432e+00 +0.0000000000000000e+00 +8.4999996708955567e+00 -4.8198428713755291e-04 +0.0000000000000000e+00 +9.9999988384556660e-01
8.5999999999999854e+00 +8.1509030834137803e+00 +0.0000000000000000e+00 +8.5999996591429255e+00 -4.8765469630081385e-04 +0.0000000000000000e+00 +9.9999988109644133e-01
8.6999999999999851e+00 +8.1508540344236486e+00 +0.0000000000000000e+00 +8.6999996471137742e+00 -4.9332510653105478e-04 +0.0000000000000000e+00 +9.9999987831516202e-01
8.7999999999999847e+00 +8.1508044183924362e+00 +0.0000000000000000e+00 +8.7999996348048874e+00 -4.9899551790318520e-04 +0.0000000000000000e+00 +9.9999987550172864e-01
8.8999999999999844e+00 +8.1507542353200275e+00 +0.0000000000000000e+00 +8.8999996222130484e+00 -5.0466593049817824e-04 +0.0000000000000000e+00 +9.9999987265614099e-01
8.9999999999999840e+00 +8.1507034852062930e+00 +0.0000000000000000e+00 +8.9999996093350436e+00 -5.1033634440307064e-04 +0.0000000000000000e+00 +9.9999986977839916e-01
9.0999999999999837e+00 +8.1506521680510993e+00 +0.0000000000000000e+00 +9.0999995961676561e+00 -5.1600675971096184e-04 +0.0000000000000000e+00 +9.9999986686850295e-01
9.1999999999999833e+00 +8.1506002838543008e+00 +0.0000000000000000e+00 +9.1999995827076724e+00 -5.2167717652101440e-04 +0.0000000000000000e+00 +9.9999986392645235e-01
9.2999999999999829e+00 +8.1505478326157412e+00 +0.0000000000000000e+00 +9.2999995689518755e+00 -5.2734759493845294e-04 +0.0000000000000000e+00 +9.9999986095224724e-01
9.3999999999999826e+00 +8.1504948143352554e+00 +0.0000000000000000e+00 +9.3999995548970503e+00 -5.3301801507456444e-04 +0.0000000000000000e+00 +9.9999985794588753e-01
9.4999999999999822e+00 +8.1504412290126655e+00 +0.0000000000000000e+00 +9.4999995405399815e+00 -5.3868843704669739e-04 +0.0000000000000000e+00 +9.9999985490737320e-01
9.5999999999999819e+00 +8.1503870766477817e+00 +0.0000000000000000e+00 +9.5999995258774540e+00 -5.4435886097826166e-04 +0.0000000000000000e+00 +9.9999985183670403e-01
9.6999999999999815e+00 +8.1503323572404014e+00 +0.0000000000000000e+00 +9.6999995109062507e+00 -5.5002928699872822e-04 +0.0000000000000000e+00 +9.9999984873388004e-01
9.7999999999999812e+00 +8.1502770707903078e+00 +0.0000000000000000e+00 +9.7999994956231582e+00 -5.5569971524362853e-04 +0.0000000000000000e+00 +9.9999984559890109e-01
9.8999999999999808e+00 +8.1502212172972737e+00 +0.0000000000000000e+00 +9.8999994800249596e+00 -5.6137014585455440e-04 +0.0000000000000000e+00 +9.9999984243176698e-01
9.9999999999999805e+00 +8.1501647967610538e+00 +0.0000000000000000e+00 +9.9999994641084395e+00 -5.6704057897915736e-04 +0.0000000000000000e+00 +9.9999983923247771e-01
1.0099999999999980e+01 +8.1501078091813888e+00 +0.0000000000000000e+00 +1.0099999447870383e+01 -5.7271101477073070e-04 +0.0000000000000000e+00 +9.9999983600103304e-01
1.0199999999999980e+01 +8.1500502545580051e+00 +0.0000000000000000e+00 +1.0199999431307575e+01 -5.7838145338361450e-04 +0.0000000000000000e+00 +9.9999983273743287e-01
1.0299999999999979e+01 +8.1499921328906133e+00 +0.0000000000000000e+00 +1.0299999414416797e+01 -5.8405189496860100e-04 +0.0000000000000000e+00 +9.9999982944167709e-01
1.0399999999999979e+01 +8.1499334441789077e+00 +0.0000000000000000e+00 +1.0399999397194838e+01 -5.8972233967251721e-04 +0.0000000000000000e+00 +9.9999982611376559e-01
1.0499999999999979e+01 +8.1498741884225705e+00 +0.0000000000000000e+00 +1.0499999379638480e+01 -5.9539278763822497e-04 +0.0000000000000000e+00 +9.9999982275369814e-01
1.0599999999999978e+01 +8.1498143656212676e+00 +0.0000000000000000e+00 +1.0599999361744507e+01 -6.0106323900462131e-04 +0.0000000000000000e+00 +9.9999981936147464e-01
1.0699999999999978e+01 +8.1497539757746527e+00 +0.0000000000000000e+00 +1.0699999343509702e+01 -6.0673369390663878e-04 +0.0000000000000000e+00 +9.9999981593709497e-01
1.0799999999999978e+01 +8.1496930188823651e+00 +0.0000000000000000e+00 +1.0799999324930853e+01 -6.1240415247524531e-04 +0.0000000000000000e+00 +9.9999981248055902e-01
1.0899999999999977e+01 +8.1496314949440318e+00 +0.0000000000000000e+00 +1.0899999306004743e+01 -6.1807461483744499e-04 +0.0000000000000000e+00 +9.9999980899186658e-01
1.0999999999999977e+01 +8.1495694039592674e+00 +0.0000000000000000e+00 +1.0999999286728155e+01 -6.2374508111627785e-04 +0.0000000000000000e+00 +9.9999980547101752e-01
1.1099999999999977e+01 +8.1495067459276740e+00 +0.0000000000000000e+00 +1.1099999267097875e+01 -6.2941555143082042e-04 +0.0000000000000000e+00 +9.9999980191801174e-01
1.1199999999999976e+01 +8.1494435208488429e+00 +0.0000000000000000e+00 +1.1199999247110686e+01 -6.3508602589618590e-04 +0.0000000000000000e+00 +9.9999979833284902e-01
1.1299999999999976e+01 +8.1493797287223533e+00 +0.0000000000000000e+00 +1.1299999226763372e+01 -6.4075650462352453e-04 +0.0000000000000000e+00 +9.9999979471552936e-01
1.1399999999999975e+01 +8.1493153695477734e+00 +0.0000000000000000e+00 +1.1399999206052719e+01 -6.4642698772002379e-04 +0.0000000000000000e+00 +9.9999979106605252e-01
1.1499999999999975e+01 +8.1492504433246609e+00 +0.0000000000000000e+00 +1.1499999184975511e+01 -6.5209747528890852e-04 +0.0000000000000000e+00 +9.9999978738441830e-01
1.1599999999999975e+01 +8.1491849500525628e+00 +0.0000000000000000e+00 +1.1599999163528532e+01 -6.5776796742944153e-04 +0.0000000000000000e+00 +9.9999978367062670e-01
1.1699999999999974e+01 +8.1491188897310192e+00 +0.0000000000000000e+00 +1.1699999141708565e+01 -6.6343846423692389e-04 +0.0000000000000000e+00 +9.9999977992467748e-01
1.1799999999999974e+01 +8.1490522623595574e+00 +0.0000000000000000e+00 +1.1799999119512396e+01 -6.6910896580269484e-04 +0.0000000000000000e+00 +9.9999977614657054e-01
1.1899999999999974e+01 +8.1489850679376978e+00 +0.0000000000000000e+00 +1.1899999096936808e+01 -6.7477947221413251e-04 +0.0000000000000000e+00 +9.9999977233630566e-01
1.1999999999999973e+01 +8.1489173064649503e+00 +0.0000000000000000e+00 +1.1999999073978586e+01 -6.8044998355465413e-04 +0.0000000000000000e+00 +9.9999976849388272e-01
1.2099999999999973e+01 +8.1488489779408191e+00 +0.0000000000000000e+00 +1.2099999050634514e+01 -6.8612049990340624e-04 +0.0000000000000000e+00 +9.9999976461930173e-01
1.2199999999999973e+01 +8.1487800823647998e+00 +0.0000000000000000e+00 +1.2199999026901375e+01 -6.9179102133185336e-04 +0.0000000000000000e+00 +9.9999976071256236e-01
1.2299999999999972e+01 +8.1487106197363808e+00 +0.0000000000000000e+00 +1.2299999002775955e+01 -6.9746154790036670e-04 +0.0000000000000000e+00 +9.9999975677366459e-01
1.2399999999999972e+01 +8.1486405900550469e+00 +0.0000000000000000e+00 +1.2399998978255036e+01 -7.0313207965791305e-04 +0.0000000000000000e+00 +9.9999975280260833e-01
1.2499999999999972e+01 +8.1485699933202760e+00 +0.0000000000000000e+00 +1.2499998953335405e+01 -7.0880261664205450e-04 +0.0000000000000000e+00 +9.9999974879939335e-01
1.2599999999999971e+01 +8.1484988295315439e+00 +0.0000000000000000e+00 +1.2599998928013843e+01 -7.1447315887894784e-04 +0.0000000000000000e+00 +9.9999974476401965e-01
1.2699999999999971e+01 +8.1484270986883249e+00 +0.0000000000000000e+00 +1.2699998902287136e+01 -7.2014370638334366e-04 +0.0000000000000000e+00 +9.9999974069648701e-01
1.2799999999999971e+01 +8.1483548007900914e+00 +0.0000000000000000e+00 +1.2799998876152069e+01 -7.2581425915858627e-04 +0.0000000000000000e+00 +9.9999973659679542e-01
1.2899999999999970e+01 +8.1482819358363177e+00 +0.0000000000000000e+00 +1.2899998849605424e+01 -7.3148481719661259e-04 +0.0000000000000000e+00 +9.9999973246494478e-01
1.2999999999999970e+01 +8.1482085038264778e+00 +0.0000000000000000e+00 +1.2999998822643986e+01 -7.3715538047795163e-04 +0.0000000000000000e+00 +9.9999972830093509e-01
1.3099999999999969e+01 +8.1481345047600477e+00 +0.0000000000000000e+00 +1.3099998795264540e+01 -7.4282594897172424e-04 +0.0000000000000000e+00 +9.9999972410476623e-01
1.3199999999999969e+01 +8.1480599386365107e+00 +0.0000000000000000e+00 +1.3199998767463867e+01 -7.4849652263564187e-04 +0.0000000000000000e+00 +9.9999971987643810e-01
1.3299999999999969e+01 +8.1479848054553496e+00 +0.0000000000000000e+00 +1.3299998739238754e+01 -7.5416710141600638e-04 +0.0000000000000000e+00 +9.9999971561595069e-01
1.3399999999999968e+01 +8.1479091052160584e+00 +0.0000000000000000e+00 +1.3399998710585985e+01 -7.5983768524770902e-04 +0.0000000000000000e+00 +9.9999971132330390e-01
1.3499999999999968e+01 +8.1478328379181342e+00 +0.0000000000000000e+00 +1.3499998681502342e+01 -7.6550827405423008e-04 +0.0000000000000000e+00 +9.9999970699849783e-01
1.3599999999999968e+01 +8.1477560035610850e+00 +0.0000000000000000e+00 +1.3599998651984611e+01 -7.7117886774763771e-04 +0.0000000000000000e+00 +9.9999970264153237e-01
1.3699999999999967e+01 +8.1476786021444259e+00 +0.0000000000000000e+00 +1.3699998622029577e+01 -7.7684946622858767e-04 +0.0000000000000000e+00 +9.9999969825240753e-01
1.3799999999999967e+01 +8.1476006336676843e+00 +0.0000000000000000e+00 +1.3799998591634022e+01 -7.8252006938632230e-04 +0.0000000000000000e+00 +9.9999969383112330e-01
1.3899999999999967e+01 +8.1475220981303966e+00 +0.0000000000000000e+00 +1.3899998560794730e+01 -7.8819067709867002e-04 +0.0000000000000000e+00 +9.9999968937767969e-01
1.3999999999999966e+01 +8.1474429955321170e+00 +0.0000000000000000e+00 +1.3999998529508485e+01 -7.9386128923204444e-04 +0.0000000000000000e+00 +9.9999968489207680e-01
1.4099999999999966e+01 +8.1473633258724085e+00 +0.0000000000000000e+00 +1.4099998497772072e+01 -7.9953190564223387e-04 +0.0000000000000000e+00 +9.9999968037431453e-01
1.4199999999999966e+01 +8.1472830891508519e+00 +0.0000000000000000e+00 +1.4199998465582276e+01 -8.0520252618309631e-04 +0.0000000000000000e+00 +9.9999967582439309e-01
1.4299999999999965e+01 +8.1472022853670403e+00 +0.0000000000000000e+00 +1.4299998432935880e+01 -8.1087315071525445e-04 +0.0000000000000000e+00 +9.9999967124231237e-01
1.4399999999999965e+01 +8.1471209145205812e+00 +0.0000000000000000e+00 +1.4399998399829666e+01 -8.1654377910688695e-04 +0.0000000000000000e+00 +9.9999966662807249e-01
1.4499999999999964e+01 +8.1470389766110944e+00 +0.0000000000000000e+00 +1.4499998366260421e+01 -8.2221441123372918e-04 +0.0000000000000000e+00 +9.9999966198167356e-01
1.4599999999999964e+01 +8.1469564716382141e+00 +0.0000000000000000e+00 +1.4599998332224928e+01 -8.2788504697907318e-04 +0.0000000000000000e+00 +9.9999965730311546e-01
1.4699999999999964e+01 +8.1468733996015814e+00 +0.0000000000000000e+00 +1.4699998297719972e+01 -8.3355568623376885e-04 +0.0000000000000000e+00 +9.9999965259239831e-01
1.4799999999999963e+01 +8.1467897605008535e+00 +0.0000000000000000e+00 +1.4799998262742337e+01 -8.3922632889622394e-04 +0.0000000000000000e+00 +9.9999964784952211e-01
1.4899999999999963e+01 +8.1467055543356928e+00 +0.0000000000000000e+00 +1.4899998227288805e+01 -8.4489697487240495e-04 +0.0000000000000000e+00 +9.9999964307448685e-01
1.4999999999999963e+01 +8.1466207811057725e+00 +0.0000000000000000e+00 +1.4999998191356161e+01 -8.5056762407583755e-04 +0.0000000000000000e+00 +9.9999963826729266e-01
1.5099999999999962e+01 +8.1465354408107729e+00 +0.0000000000000000e+00 +1.5099998154941190e+01 -8.5623827642760731e-04 +0.0000000000000000e+00 +9.9999963342793941e-01
1.5199999999999962e+01 +8.1464495334503848e+00 +0.0000000000000000e+00 +1.5199998118040677e+01 -8.6190893185636008e-04 +0.0000000000000000e+00 +9.9999962855642721e-01
1.5299999999999962e+01 +8.1463630590243028e+00 +0.0000000000000000e+00 +1.5299998080651404e+01 -8.6757959029830269e-04 +0.0000000000000000e+00 +9.9999962365275608e-01
