# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.1000000000000005e+00 -5.6566183237795564e-01 +7.7488593225187516e+00 +2.6546287545216214e-02 -4.7267043888780975e+01 +2.4687090625642918e+03 +4.4393721199119143e+04 -2.1851321165435378e+07 
+2.2000000000000006e+00 -5.6566178212858842e-01 +7.7488401126733244e+00 +2.5395802447482366e-02 -4.7050492118606734e+01 +2.5111305252311095e+03 +4.4475440175331038e+04 -2.2115357182754636e+07 
+2.3000000000000007e+00 -5.6566173749993331e-01 +7.7488207641749485e+00 +2.4363392180758957e-02 -4.6823024160984041e+01 +2.5495164090517746e+03 +4.4453392569372510e+04 -2.2353673035167046e+07 
+2.4000000000000008e+00 -5.6566169806713673e-01 +7.7488014200033719e+00 +2.3447472583218422e-02 -4.6586771637667823e+01 +2.5839075704203556e+03 +4.4334243604098046e+04 -2.2566763887382798e+07 
+2.5000000000000009e+00 -5.6566166340533108e-01 +7.7487822231362697e+00 +2.2646457058488015e-02 -4.6343866095978413e+01 +2.6143449184239248e+03 +4.4124658051131286e+04 -2.2755125166650571e+07 
+2.6000000000000010e+00 -5.6566163308966266e-01 +7.7487633165466923e+00 +2.1958759913553973e-02 -4.6096438920064408e+01 +2.6408693504879579e+03 +4.3831299676938273e+04 -2.2919252251531210e+07 
+2.7000000000000011e+00 -5.6566160669527388e-01 +7.7487448432157597e+00 +2.1382793724258765e-02 -4.5846621724416444e+01 +2.6635218092003197e+03 +4.3460833605726810e+04 -2.3059640763369083e+07 
+2.8000000000000012e+00 -5.6566158379732212e-01 +7.7487269461185750e+00 +2.0916972284022908e-02 -4.5596545923533235e+01 +2.6823432207054739e+03 +4.3019923776511561e+04 -2.3176786257856589e+07 
+2.9000000000000012e+00 -5.6566156397096035e-01 +7.7487097682334145e+00 +2.0559707213880080e-02 -4.5348343009906813e+01 +2.6973745640006409e+03 +4.2515234583656886e+04 -2.3271184563933954e+07 
+3.0000000000000013e+00 -5.6566154679138170e-01 +7.7486934525363669e+00 +2.0309414352718911e-02 -4.5104144390397877e+01 +2.7086567465593994e+03 +4.1953429922469055e+04 -2.3343331187973484e+07 
+3.1000000000000014e+00 -5.6566153183376022e-01 +7.7486781420090720e+00 +2.0164505568327711e-02 -4.4866081618435281e+01 +2.7162307650496818e+03 +4.1341174561389293e+04 -2.3393722089397207e+07 
+3.2000000000000015e+00 -5.6566151867326386e-01 +7.7486639796258325e+00 +2.0123390733995859e-02 -4.4636286015079314e+01 +2.7201376636095756e+03 +4.0685131937485006e+04 -2.3422853471895646e+07 
+3.3000000000000016e+00 -5.6566150688511430e-01 +7.7486511083624752e+00 +2.0184485242120728e-02 -4.4416888915332422e+01 +2.7204183933154527e+03 +3.9991965563436970e+04 -2.3431221120030053e+07 
+3.4000000000000017e+00 -5.6566149604452198e-01 +7.7486396712004444e+00 +2.0346201094045793e-02 -4.4210021817485064e+01 +2.7171139845391490e+03 +3.9268339987981519e+04 -2.3419321226493150e+07 
+3.5000000000000018e+00 -5.6566148572670216e-01 +7.7486298111157632e+00 +2.0606950035140337e-02 -4.4017816019713202e+01 +2.7102654831499885e+03 +3.8520918576566313e+04 -2.3387650079526089e+07 
+3.6000000000000019e+00 -5.6566147550689838e-01 +7.7486216710833666e+00 +2.0965144950579589e-02 -4.3842402781101853e+01 +2.6999139313056958e+03 +3.7756364544785865e+04 -2.3336703987527445e+07 
+3.7000000000000020e+00 -5.6566146496035163e-01 +7.7486153940828268e+00 +2.1419197281612817e-02 -4.3685913471575859e+01 +2.6861004088663763e+03 +3.6981341800545262e+04 -2.3266979456890382e+07 
+3.8000000000000020e+00 -5.6566145366234266e-01 +7.7486111230884971e+00 +2.1967521423855489e-02 -4.3550479284049814e+01 +2.6688659574457793e+03 +3.6202513267481401e+04 -2.3178972851504952e+07 
+3.9000000000000021e+00 -5.6566144118813255e-01 +7.7486090010751099e+00 +2.2608527721749417e-02 -4.3438231400918852e+01 +2.6482517093081060e+03 +3.5426541881661135e+04 -2.3073180993155733e+07 
+4.0000000000000018e+00 -5.6566142711302692e-01 +7.7486091710219300e+00 +2.3340629709735702e-02 -4.3351301115979425e+01 +2.6242987552940099e+03 +3.4660091300824730e+04 -2.2950100547051083e+07 
+4.1000000000000014e+00 -5.6566141108613333e-01 +7.7486117140198880e+00 +2.4156370780819697e-02 -4.3290923357427417e+01 +2.5971262922413543e+03 +3.3907305940369792e+04 -2.2810397584640518e+07 
+4.2000000000000011e+00 -5.6566139305450580e-01 +7.7486164667782349e+00 +2.5026880246581965e-02 -4.3254664103203851e+01 +2.5671332472820550e+03 +3.3161257471962199e+04 -2.2655304045688462e+07 
+4.3000000000000007e+00 -5.6566137304033426e-01 +7.7486232056526463e+00 +2.5918439036557630e-02 -4.3239151424570608e+01 +2.5347803039941195e+03 +3.2412008720887268e+04 -2.2486164449181274e+07 
+4.4000000000000004e+00 -5.6566135106574900e-01 +7.7486317070093431e+00 +2.6797322895478135e-02 -4.3241013680196609e+01 +2.5005282268282663e+03 +3.1649623950608708e+04 -2.2304323654592492e+07 
+4.5000000000000000e+00 -5.6566132715290673e-01 +7.7486417472181870e+00 +2.7629810937296891e-02 -4.3256879314668943e+01 +2.4648377131115999e+03 +3.0864167673787011e+04 -2.2111126196693603e+07 
+4.5999999999999996e+00 -5.6566130132393044e-01 +7.7486531026605485e+00 +2.8382180116679152e-02 -4.3283377093605374e+01 +2.4281694842373836e+03 +3.0045706027850807e+04 -2.1907916682767157e+07 
+4.6999999999999993e+00 -5.6566127360091201e-01 +7.7486655497295747e+00 +2.9020704517021122e-02 -4.3317136101519502e+01 +2.3909843078560316e+03 +2.9184306721253910e+04 -2.1696039923481818e+07 
+4.7999999999999989e+00 -5.6566124400595486e-01 +7.7486788648246128e+00 +2.9511661074628329e-02 -4.3354785583085366e+01 +2.3537428826198789e+03 +2.8270038111390117e+04 -2.1476840364057548e+07 
+4.8999999999999986e+00 -5.6566121256110979e-01 +7.7486928243584980e+00 +2.9821322327497166e-02 -4.3392955163216236e+01 +2.3169059739608629e+03 +2.7292970488921237e+04 -2.1251662729575723e+07 
+4.9999999999999982e+00 -5.6566117928843096e-01 +7.7487072047493450e+00 +2.9915962217114657e-02 -4.3428274591915660e+01 +2.2809343093575658e+03 +2.6243174547759510e+04 -2.1021851538404509e+07 
+5.0999999999999979e+00 -5.6566114420992852e-01 +7.7487217824323054e+00 +2.9761851722520116e-02 -4.3457374106356902e+01 +2.2462886523230773e+03 +2.5110723526992530e+04 -2.0788751433224488e+07 
+5.1999999999999975e+00 -5.6566110734761443e-01 +7.7487363338525688e+00 +2.9325263468095983e-02 -4.3476884209925061e+01 +2.2134297209205997e+03 +2.3885691864013075e+04 -2.0553706808316030e+07 
+5.2999999999999972e+00 -5.6566106872346000e-01 +7.7487506354655515e+00 +2.8572467132728464e-02 -4.3483435682398124e+01 +2.1828182702245117e+03 +2.2558155263725886e+04 -2.0318062190817852e+07 
+5.3999999999999968e+00 -5.6566102835941034e-01 +7.7487644637399518e+00 +2.7469731695625103e-02 -4.3473659672732772e+01 +2.1549150467555201e+03 +2.1118191232552967e+04 -2.0083162015724804e+07 
+5.4999999999999964e+00 -5.6566098627738914e-01 +7.7487775951559579e+00 +2.5983325303935930e-02 -4.3444187645644249e+01 +2.1301807960283500e+03 +1.9555878749976993e+04 -1.9850350676685128e+07 
+5.5999999999999961e+00 -5.6566094249929078e-01 +7.7487898062111826e+00 +2.4079514978579269e-02 -4.3391651556828691e+01 +2.1090762615654621e+03 +1.7861299291749347e+04 -1.9620972502885204e+07 
+5.6999999999999957e+00 -5.6566089704697953e-01 +7.7488008734134404e+00 +2.1724566493804862e-02 -4.3312683625177080e+01 +2.0920621898691056e+03 +1.6024535432043722e+04 -1.9396371792694919e+07 
+5.7999999999999954e+00 -5.6566084994229815e-01 +7.7488105732840822e+00 +1.8884745494724294e-02 -4.3203916453432512e+01 +2.0795993049904287e+03 +1.4035671610711797e+04 -1.9177892678586662e+07 
+5.8999999999999950e+00 -5.6566080120704854e-01 +7.7488186823627601e+00 +1.5526315275632462e-02 -4.3061983164137359e+01 +2.0721483531980871e+03 +1.1884794905938545e+04 -1.8966879349672291e+07 
+5.9999999999999947e+00 -5.6566075086298784e-01 +7.7488249771988738e+00 +1.1615536518812199e-02 -4.2883517108495766e+01 +2.0701701052649860e+03 +9.5619931856902913e+03 -1.8764676057596810e+07 
+6.0999999999999943e+00 -5.6566069901651561e-01 +7.7488293034559526e+00 +7.1324642137248710e-03 -4.2666487534700828e+01 +2.0739961827662946e+03 +7.0629600917184234e+03 -1.8572450002998322e+07 
+6.1999999999999940e+00 -5.6566064611483835e-01 +7.7488317850241799e+00 +2.1098109174223049e-03 -4.2414656443986608e+01 +2.0834922613714452e+03 +4.4093467802816313e+03 -1.8390876836957198e+07 
+6.2999999999999936e+00 -5.6566059269122682e-01 +7.7488326159611036e+00 -3.4071382735400540e-03 -4.2133349742513268e+01 +2.0984204573527154e+03 +1.6301873243653815e+03 -1.8220568058800049e+07 
+6.3999999999999932e+00 -5.6566053927902438e-01 +7.7488319903050966e+00 -9.3730888647132003e-03 -4.1827892918069928e+01 +2.1185427169513714e+03 -1.2454859959021210e+03 -1.8062134398666292e+07 
+6.4999999999999929e+00 -5.6566048641157785e-01 +7.7488301020759618e+00 -1.5742746648731164e-02 -4.1503611056475386e+01 +2.1436210014013254e+03 -4.1886425635178130e+03 -1.7916186697521269e+07 
+6.5999999999999925e+00 -5.6566043462228444e-01 +7.7488271452822284e+00 -2.2470811160998180e-02 -4.1165829063633169e+01 +2.1734171606831674e+03 -7.1702520949107256e+03 -1.7783335304066129e+07 
+6.6999999999999922e+00 -5.6566038444456412e-01 +7.7488233139077360e+00 -2.9511979136011886e-02 -4.0819871279192014e+01 +2.2076930007012120e+03 -1.0161286859187907e+04 -1.7664190399098299e+07 
+6.7999999999999918e+00 -5.6566033641188140e-01 +7.7488188019173707e+00 -3.6820942039987592e-02 -4.0471061651361019e+01 +2.2462102371389406e+03 -1.3132720626676250e+04 -1.7559361778178815e+07 
+6.8999999999999915e+00 -5.6566029105775573e-01 +7.7488138032600942e+00 -4.4352385380038564e-02 -4.0124723826173565e+01 +2.2887304852703860e+03 -1.6055528128748152e+04 -1.7469458810549475e+07 
+6.9999999999999911e+00 -5.6566024891570699e-01 +7.7488085118584040e+00 -5.2060994011273572e-02 -3.9786180848640115e+01 +2.3350153538469694e+03 -1.8900686763536698e+04 -1.7395090869214520e+07 
+7.0999999999999908e+00 -5.6566021051935245e-01 +7.7488031216157625e+00 -5.9901441516310161e-02 -3.9460755386659613e+01 +2.3848262513661330e+03 -2.1639175251797831e+04 -1.7336866430564065e+07 
+7.1999999999999904e+00 -5.6566017640230593e-01 +7.7487978264107129e+00 -6.7828402006612290e-02 -3.9153769569247515e+01 +2.4379246071771922e+03 -2.4241974544055178e+04 -1.7295394119902458e+07 
+7.2999999999999901e+00 -5.6566014709824741e-01 +7.7487928201002241e+00 -7.5796541790440208e-02 -3.8870545073662782e+01 +2.4940717139158755e+03 -2.6680067317760888e+04 -1.7271281962311037e+07 
+7.3999999999999897e+00 -5.6566012314090797e-01 +7.7487882965155439e+00 -8.3760521239955921e-02 -3.8616403031922580e+01 +2.5530287638753416e+03 -2.8924438440330880e+04 -1.7265137559421185e+07 
+7.4999999999999893e+00 -5.6566010506405906e-01 +7.7487844494632210e+00 -9.1674996130116301e-02 -3.8396664053472307e+01 +2.6145568755060144e+03 -3.0946074834203333e+04 -1.7277568220146108e+07 
+7.5999999999999890e+00 -5.6566009340153089e-01 +7.7487814727228868e+00 -9.9494615107072179e-02 -3.8216648170583611e+01 +2.6784170440081216e+03 -3.2715965759499617e+04 -1.7309180721362174e+07 
+7.6999999999999886e+00 -5.6566008868719297e-01 +7.7487795600477458e+00 -1.0717402262468431e-01 -3.8081674851403662e+01 +2.7443701992128008e+03 -3.4205102718934046e+04 -1.7360581589913864e+07 
+7.7999999999999883e+00 -5.6566009145498397e-01 +7.7487789051597797e+00 -1.1466785503236902e-01 -3.7997062876125909e+01 +2.8121771312233095e+03 -3.5384480126201088e+04 -1.7432376748606738e+07 
+7.8999999999999879e+00 -5.6566010223887753e-01 +7.7487797017566917e+00 -1.2193074408394902e-01 -3.7968130543809664e+01 +2.8815985540240736e+03 -3.6225094069808692e+04 -1.7525171813562360e+07 
+7.9999999999999876e+00 -5.6566012157292722e-01 +7.7487821435074871e+00 -1.2891731322407893e-01 -3.8000195562858565e+01 +2.9523950424429909e+03 -3.6697942911578510e+04 -1.7639571811907291e+07 
+8.0999999999999872e+00 -5.6566014996722591e-01 +7.7487863691299506e+00 -1.3558796131487100e-01 -3.8097019201739485e+01 +3.0243073626780383e+03 -3.6782100557366721e+04 -1.7775771492420204e+07 
+8.1999999999999869e+00 -5.6566018782408733e-01 +7.7487922898224157e+00 -1.4192483863679578e-01 -3.8255442652110737e+01 +3.0969417597262932e+03 -3.6493304099286390e+04 -1.7932023854272142e+07 
+8.2999999999999865e+00 -5.6566023551570122e-01 +7.7487997576215255e+00 -1.4791519585796126e-01 -3.8470389963105909e+01 +3.1698552015695595e+03 -3.5857612113995630e+04 -1.8106009223354667e+07 
+8.3999999999999861e+00 -5.6566029341415813e-01 +7.7488086245577303e+00 -1.5354629529907637e-01 -3.8736784874406410e+01 +3.2426048492782379e+03 -3.4901085082772232e+04 -1.8295408767003309e+07 
+8.4999999999999858e+00 -5.6566036189156865e-01 +7.7488187426568444e+00 -1.5880539669093113e-01 -3.9049550928090582e+01 +3.3147477982100600e+03 -3.3649784687781146e+04 -1.8497903286230974e+07 
+8.5999999999999854e+00 -5.6566044131998661e-01 +7.7488299639436020e+00 -1.6367976680941118e-01 -3.9403611532304517e+01 +3.3858412564750561e+03 -3.2129773568127875e+04 -1.8711174051060487e+07 
+8.6999999999999851e+00 -5.6566053207145650e-01 +7.7488421404365146e+00 -1.6815667354294983e-01 -3.9793889827327114e+01 +3.4554424357831026e+03 -3.0367116036866475e+04 -1.8932902290305108e+07 
+8.7999999999999847e+00 -5.6566063451796833e-01 +7.7488551241489487e+00 -1.7222339071737597e-01 -4.0215308709700658e+01 +3.5231086339541152e+03 -2.8387877968975336e+04 -1.9160769559748482e+07 
+8.8999999999999844e+00 -5.6566074903149322e-01 +7.7488687670952672e+00 -1.7586719529024109e-01 -4.0662790996227862e+01 +3.5883971939030480e+03 -2.6218125885475329e+04 -1.9392457578618705e+07 
+8.9999999999999840e+00 -5.6566087598397186e-01 +7.7488829212806181e+00 -1.7907536679830460e-01 -4.1131259140962406e+01 +3.6508654787875512e+03 -2.3883928558784159e+04 -1.9625648073648531e+07 
+9.0999999999999837e+00 -5.6566101574729655e-01 +7.7488974387158942e+00 -1.8183519149356903e-01 -4.1615635652829660e+01 +3.7100709610523318e+03 -2.1411354630102451e+04 -1.9858023228436984e+07 
+9.1999999999999833e+00 -5.6566116869332916e-01 +7.7489121713947293e+00 -1.8413395863270945e-01 -4.2110842427623766e+01 +3.7655711445202783e+03 -1.8826476487818160e+04 -2.0087265294292368e+07 
+9.2999999999999829e+00 -5.6566133519388939e-01 +7.7489269713215236e+00 -1.8595896270907245e-01 -4.2611801562300229e+01 +3.8169236085086923e+03 -1.6155365538844639e+04 -2.0311056802769598e+07 
+9.3999999999999826e+00 -5.6566151562075351e-01 +7.7489416904864417e+00 -1.8729750372979279e-01 -4.3113434608302093e+01 +3.8636860153515122e+03 -1.3424096602634654e+04 -2.0527080608138494e+07 
+9.4999999999999822e+00 -5.6566171034568447e-01 +7.7489561808820708e+00 -1.8813688251524235e-01 -4.3610663077498948e+01 +3.9054160122661351e+03 -1.0658744897198094e+04 -2.0733019395202916e+07 
+9.5999999999999819e+00 -5.6566191974036628e-01 +7.7489702944951819e+00 -1.8846441034222772e-01 -4.4098408180455458e+01 +3.9416714254571525e+03 -7.8853876403225340e+03 -2.0926556632393625e+07 
+9.6999999999999815e+00 -5.6566214417647576e-01 +7.7489838833094478e+00 -1.8826739820594784e-01 -4.4571590902968367e+01 +3.9720100432654644e+03 -5.1301035877009444e+03 -2.1105375505703744e+07 
+9.7999999999999812e+00 -5.6566238402561042e-01 +7.7489967993072346e+00 -1.8753316789788257e-01 -4.5025132057756338e+01 +3.9959898385487486e+03 -2.4189727536443502e+03 -2.1267160006136715e+07 
+9.8999999999999808e+00 -5.6566263965935337e-01 +7.7490088944636693e+00 -1.8624904183084637e-01 -4.5453952114808054e+01 +4.0131687627061488e+03 +2.2192262547354645e+02 -2.1409593917106040e+07 
+9.9999999999999805e+00 -5.6566291144923075e-01 +7.7490200207530560e+00 -1.8440234981326720e-01 -4.5852971357520850e+01 +4.0231048838884440e+03 +2.7664988359862859e+03 -2.1530361504776768e+07 
+1.0099999999999980e+01 -5.6566319967399048e-01 +7.7490300821428741e+00 -1.8198622513970189e-01 -4.6218479305302544e+01 +4.0254925150148442e+03 +5.1944192731828452e+03 -2.1627810674433585e+07 
+1.0199999999999980e+01 -5.6566350424197620e-01 +7.7490391971041808e+00 -1.7902050846731815e-01 -4.6552598789882687e+01 +4.0206652795157061e+03 +7.5098666694463664e+03 -2.1703339384198837e+07 
+1.0299999999999979e+01 -5.6566382496900991e-01 +7.7490475398294523e+00 -1.7553263820542173e-01 -4.6859012848269785e+01 +4.0091421449995801e+03 +9.7235393369011399e+03 -2.1759215136457630e+07 
+1.0399999999999979e+01 -5.6566416167099842e-01 +7.7490552845156193e+00 -1.7155004536572449e-01 -4.7141404704555640e+01 +3.9914419822735472e+03 +1.1846136337508744e+04 -2.1797705035124693e+07 
+1.0499999999999979e+01 -5.6566451416379937e-01 +7.7490626053577421e+00 -1.6710017037821440e-01 -4.7403457582211992e+01 +3.9680838860909939e+03 +1.3888356808391192e+04 -2.1821077351118837e+07 
+1.0599999999999978e+01 -5.6566488226337408e-01 +7.7490696765622991e+00 -1.6221044299027271e-01 -4.7648855088526211e+01 +3.9395867871446803e+03 +1.5860902189120618e+04 -2.1831599660614684e+07 
+1.0699999999999978e+01 -5.6566526578564957e-01 +7.7490766723298403e+00 -1.5690830118217161e-01 -4.7881280715155150e+01 +3.9064698223154883e+03 +1.7774473323948630e+04 -2.1831540634413004e+07 
+1.0799999999999978e+01 -5.6566566454663303e-01 +7.7490837668753256e+00 -1.5122117585097200e-01 -4.8104418425265258e+01 +3.8692520376172006e+03 +1.9639773858971024e+04 -2.1823168607086129e+07 
+1.0899999999999977e+01 -5.6566607836234439e-01 +7.7490911344055986e+00 -1.4517649967106389e-01 -4.8321952006946162e+01 +3.8284525621863672e+03 +2.1467506507476166e+04 -2.1808752422552783e+07 
+1.0999999999999977e+01 -5.6566650704884747e-01 +7.7490989491417936e+00 -1.3880170314614895e-01 -4.8537565717615436e+01 +3.7845905299614278e+03 +2.3268376769766630e+04 -2.1790561048133403e+07 
+1.1099999999999977e+01 -5.6566695042221982e-01 +7.7491073853015591e+00 -1.3212421860728174e-01 -4.8754943783798716e+01 +3.7381851607965282e+03 +2.5053090069359496e+04 -2.1770863976657398e+07 
+1.1199999999999976e+01 -5.6566740829860529e-01 +7.7491166171137831e+00 -1.2517147385786123e-01 -4.8977770811273778e+01 +3.6897556398757861e+03 +2.6832354083867529e+04 -2.1751930650947347e+07 
+1.1299999999999976e+01 -5.6566788049415251e-01 +7.7491268188037887e+00 -1.1797089913815667e-01 -4.9209731359133869e+01 +3.6398212483289617e+03 +2.8616876274834878e+04 -2.1736031082897052e+07 
+1.1399999999999975e+01 -5.6566836682507315e-01 +7.7491381646082651e+00 -1.1054992099886168e-01 -4.9454510388629956e+01 +3.5889012509917347e+03 +3.0417366538235754e+04 -2.1725435325735215e+07 
+1.1499999999999975e+01 -5.6566886710758624e-01 +7.7491508287656305e+00 -1.0293596856722381e-01 -4.9715792976172565e+01 +3.5375150159383475e+03 +3.2244535514527528e+04 -2.1722414047650177e+07 
+1.1599999999999975e+01 -5.6566938115798304e-01 +7.7491649855208351e+00 -9.5156465866776230e-02 -4.9997264443665209e+01 +3.4861818693341088e+03 +3.4109095307635485e+04 -2.1729237841328599e+07 
+1.1699999999999974e+01 -5.6566990879257939e-01 +7.7491808091206984e+00 -8.7238837842686379e-02 -5.0302610244491788e+01 +3.4354212120665952e+03 +3.6021758891507052e+04 -2.1748177784007046e+07 
+1.1799999999999974e+01 -5.6567044982772063e-01 +7.7491984738213846e+00 -7.9210509594378475e-02 -5.0635516166916311e+01 +3.3857525046969658e+03 +3.7993241241831231e+04 -2.1781505363891840e+07 
+1.1899999999999974e+01 -5.6567100407979520e-01 +7.7492181538797595e+00 -7.1098904913792990e-02 -5.0999668085995189e+01 +3.3376952402222014e+03 +4.0034257902375299e+04 -2.1831492352029737e+07 
+1.1999999999999973e+01 -5.6567157136524648e-01 +7.7492400235664052e+00 -6.2931444759607352e-02 -5.1398752437121409e+01 +3.2917689098042615e+03 +4.2155528414676293e+04 -2.1900410578675531e+07 
+1.2099999999999973e+01 -5.6567215126390413e-01 +7.7492641840910901e+00 -5.4741989126083135e-02 -5.1835245311761909e+01 +3.2485033655271150e+03 +4.4364869699641633e+04 -2.1990280977299668e+07 
+1.2199999999999973e+01 -5.6567274242534649e-01 +7.7492904184563676e+00 -4.6581601724825158e-02 -5.2305929398028596e+01 +3.2083148780420870e+03 +4.6653065601407689e+04 -2.2101591209830008e+07 
+1.2299999999999972e+01 -5.6567334327007257e-01 +7.7493184229692034e+00 -3.8503452130036725e-02 -5.2805949069277993e+01 +3.1715499246261643e+03 +4.9005408950056946e+04 -2.2234295544701885e+07 
+1.2399999999999972e+01 -5.6567395221846350e-01 +7.7493478939807598e+00 -3.0560717161434207e-02 -5.3330449718074156e+01 +3.1385550542561568e+03 +5.1407197638003541e+04 -2.2388348478068564e+07 
+1.2499999999999972e+01 -5.6567456769085778e-01 +7.7493785278869707e+00 -2.2806572365172403e-02 -5.3874577723102057e+01 +3.1096767298047885e+03 +5.3843733906974179e+04 -2.2563703957800038e+07 
+1.2599999999999971e+01 -5.6567518810753470e-01 +7.7494100211219719e+00 -1.5294194034563384e-02 -5.4433480264083599e+01 +3.0852613656215385e+03 +5.6300323272363079e+04 -2.2760315561572392e+07 
+1.2699999999999971e+01 -5.6567581188866523e-01 +7.7494420701697448e+00 -8.0767648356442311e-03 -5.5002305652509371e+01 +3.0656554300102848e+03 +5.8762276415575812e+04 -2.2978136972615544e+07 
+1.2799999999999971e+01 -5.6567643745437857e-01 +7.7494743715574979e+00 -1.2074656081367187e-03 -5.5576203126438102e+01 +3.0512052899777264e+03 +6.1214907949743909e+04 -2.3217121242892712e+07 
+1.2899999999999970e+01 -5.6567706322471423e-01 +7.7495066218603892e+00 +5.2605191873859331e-03 -5.6150322985272453e+01 +3.0422573114345387e+03 +6.3643537172557990e+04 -2.3477221262429278e+07 
