# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
7.0999999999999908e+00 +8.1515707733976761e+00 +0.0000000000000000e+00 +7.0999998081983948e+00 -2.9624268986836792e-02 -5.6565717778004920e-01 +5.6961653060198176e-03
7.1999999999999904e+00 +8.1515302300135275e+00 +0.0000000000000000e+00 +7.1999997999794303e+00 -2.9624205181596235e-02 -5.6565722562797605e-01 +5.6962250773981817e-03
7.2999999999999901e+00 +8.1514891195894315e+00 +0.0000000000000000e+00 +7.2999997915289612e+00 -2.9624147477706884e-02 -5.6565727650738296e-01 +5.6962860536349342e-03
7.3999999999999897e+00 +8.1514474421253365e+00 +0.0000000000000000e+00 +7.3999997828437714e+00 -2.9624096739145234e-02 -5.6565733048399247e-01 +5.6963482395410775e-03
7.4999999999999893e+00 +8.1514051976211892e+00 +0.0000000000000000e+00 +7.4999997739206465e+00 -2.9624053829880977e-02 -5.6565738762356621e-01 +5.6964116399141349e-03
7.5999999999999890e+00 +8.1513623860769364e+00 +0.0000000000000000e+00 +7.5999997647563706e+00 -2.9624019613876604e-02 -5.6565744799190698e-01 +5.6964762595376759e-03
7.6999999999999886e+00 +8.1513190074925159e+00 +0.0000000000000000e+00 +7.6999997553477284e+00 -2.9623994955086965e-02 -5.6565751165485989e-01 +5.6965421031808464e-03
7.7999999999999883e+00 +8.1512750618678673e+00 +0.0000000000000000e+00 +7.7999997456915047e+00 -2.9623980717458864e-02 -5.6565757867831512e-01 +5.6966091755978679e-03
7.8999999999999879e+00 +8.1512305492029249e+00 +0.0000000000000000e+00 +7.8999997357844833e+00 -2.9623977764930517e-02 -5.6565764912820571e-01 +5.6966774815275460e-03
7.9999999999999876e+00 +8.1511854694976176e+00 +0.0000000000000000e+00 +7.9999997256234501e+00 -2.9623986961431221e-02 -5.6565772307051243e-01 +5.6967470256928032e-03
8.0999999999999872e+00 +8.1511398227518743e+00 +0.0000000000000000e+00 +8.0999997152051879e+00 -2.9624008862059844e-02 -5.6565780066109583e-01 +5.6968178130797388e-03
8.1999999999999869e+00 +8.1510936089656187e+00 +0.0000000000000000e+00 +8.1999997045264834e+00 -2.9624042786606259e-02 -5.6565788241517589e-01 +5.6968898497824164e-03
8.2999999999999865e+00 +8.1510468281387691e+00 +0.0000000000000000e+00 +8.2999996935841196e+00 -2.9624087746009539e-02 -5.6565796893778841e-01 +5.6969631421754791e-03
8.3999999999999861e+00 +8.1509994802712402e+00 +0.0000000000000000e+00 +8.3999996823748830e+00 -2.9624142751181783e-02 -5.6565806083394532e-01 +5.6970376966363149e-03
8.4999999999999858e+00 +8.1509515653629432e+00 +0.0000000000000000e+00 +8.4999996708955567e+00 -2.9624206813007217e-02 -5.6565815870863256e-01 +5.6971135195451770e-03
8.5999999999999854e+00 +8.1509030834137803e+00 +0.0000000000000000e+00 +8.5999996591429255e+00 -2.9624278942341372e-02 -5.6565826316680923e-01 +5.6971906172853110e-03
8.6999999999999851e+00 +8.1508540344236486e+00 +0.0000000000000000e+00 +8.6999996471137742e+00 -2.9624358150010129e-02 -5.6565837481340786e-01 +5.6972689962430665e-03
8.7999999999999847e+00 +8.1508044183924362e+00 +0.0000000000000000e+00 +8.7999996348048874e+00 -2.9624443446808816e-02 -5.6565849425333092e-01 +5.6973486628080277e-03
8.8999999999999844e+00 +8.1507542353200275e+00 +0.0000000000000000e+00 +8.8999996222130484e+00 -2.9624533843501364e-02 -5.6565862209145279e-01 +5.6974296233731226e-03
8.9999999999999840e+00 +8.1507034852062930e+00 +0.0000000000000000e+00 +8.9999996093350436e+00 -2.9624628350819370e-02 -5.6565875893261608e-01 +5.6975118843347484e-03
9.0999999999999837e+00 +8.1506521680510993e+00 +0.0000000000000000e+00 +9.0999995961676561e+00 -2.9624725979461260e-02 -5.6565890538163299e-01 +5.6975954520928993e-03
9.1999999999999833e+00 +8.1506002838543008e+00 +0.0000000000000000e+00 +9.1999995827076724e+00 -2.9624825740091336e-02 -5.6565906204328265e-01 +5.6976803330512707e-03
9.2999999999999829e+00 +8.1505478326157412e+00 +0.0000000000000000e+00 +9.2999995689518755e+00 -2.9624926643338937e-02 -5.6565922952231118e-01 +5.6977665336173924e-03
9.3999999999999826e+00 +8.1504948143352554e+00 +0.0000000000000000e+00 +9.3999995548970503e+00 -2.9625027699797524e-02 -5.6565940842342954e-01 +5.6978540602027478e-03
9.4999999999999822e+00 +8.1504412290126655e+00 +0.0000000000000000e+00 +9.4999995405399815e+00 -2.9625127920023829e-02 -5.6565959935131416e-01 +5.6979429192228915e-03
9.5999999999999819e+00 +8.1503870766477817e+00 +0.0000000000000000e+00 +9.5999995258774540e+00 -2.9625226314536936e-02 -5.6565980291060458e-01 +5.6980331170975633e-03
9.6999999999999815e+00 +8.1503323572404014e+00 +0.0000000000000000e+00 +9.6999995109062507e+00 -2.9625321893817405e-02 -5.6566001970590307e-01 +5.6981246602508260e-03
9.7999999999999812e+00 +8.1502770707903078e+00 +0.0000000000000000e+00 +9.7999994956231582e+00 -2.9625413668306403e-02 -5.6566025034177358e-01 +5.6982175551111673e-03
9.8999999999999808e+00 +8.1502212172972737e+00 +0.0000000000000000e+00 +9.8999994800249596e+00 -2.9625500648404822e-02 -5.6566049542274077e-01 +5.6983118081116316e-03
9.9999999999999805e+00 +8.1501647967610538e+00 +0.0000000000000000e+00 +9.9999994641084395e+00 -2.9625581844472396e-02 -5.6566075555328932e-01 +5.6984074256899338e-03
1.0099999999999980e+01 +8.1501078091813888e+00 +0.0000000000000000e+00 +1.0099999447870383e+01 -2.9625656497956766e-02 -5.6566103117119537e-01 +5.6985044099324127e-03
1.0199999999999980e+01 +8.1500502545580051e+00 +0.0000000000000000e+00 +1.0199999431307575e+01 -2.9625724774823795e-02 -5.6566132204753994e-01 +5.6986027455026254e-03
1.0299999999999979e+01 +8.1499921328906133e+00 +0.0000000000000000e+00 +1.0299999414416797e+01 -2.9625787072206179e-02 -5.6566162778674778e-01 +5.6987024127052649e-03
1.0399999999999979e+01 +8.1499334441789077e+00 +0.0000000000000000e+00 +1.0399999397194838e+01 -2.9625843787273658e-02 -5.6566194799326686e-01 +5.6988033918417367e-03
1.0499999999999979e+01 +8.1498741884225705e+00 +0.0000000000000000e+00 +1.0499999379638480e+01 -2.9625895317234009e-02 -5.6566228227156745e-01 +5.6989056632100734e-03
1.0599999999999978e+01 +8.1498143656212676e+00 +0.0000000000000000e+00 +1.0599999361744507e+01 -2.9625942059334120e-02 -5.6566263022614405e-01 +5.6990092071048434e-03
1.0699999999999978e+01 +8.1497539757746527e+00 +0.0000000000000000e+00 +1.0699999343509702e+01 -2.9625984410860992e-02 -5.6566299146151511e-01 +5.6991140038170794e-03
1.0799999999999978e+01 +8.1496930188823651e+00 +0.0000000000000000e+00 +1.0799999324930853e+01 -2.9626022769142855e-02 -5.6566336558222430e-01 +5.6992200336341975e-03
1.0899999999999977e+01 +8.1496314949440318e+00 +0.0000000000000000e+00 +1.0899999306004743e+01 -2.9626057531550100e-02 -5.6566375219283993e-01 +5.6993272768399031e-03
1.0999999999999977e+01 +8.1495694039592674e+00 +0.0000000000000000e+00 +1.0999999286728155e+01 -2.9626089095496435e-02 -5.6566415089795741e-01 +5.6994357137141270e-03
1.1099999999999977e+01 +8.1495067459276740e+00 +0.0000000000000000e+00 +1.1099999267097875e+01 -2.9626117858439834e-02 -5.6566456130219889e-01 +5.6995453245329260e-03
1.1199999999999976e+01 +8.1494435208488429e+00 +0.0000000000000000e+00 +1.1199999247110686e+01 -2.9626144217883635e-02 -5.6566498301021240e-01 +5.6996560895684134e-03
1.1299999999999976e+01 +8.1493797287223533e+00 +0.0000000000000000e+00 +1.1299999226763372e+01 -2.9626168571377551e-02 -5.6566541562667538e-01 +5.6997679890886692e-03
1.1399999999999975e+01 +8.1493153695477734e+00 +0.0000000000000000e+00 +1.1399999206052719e+01 -2.9626191316518721e-02 -5.6566585875629360e-01 +5.6998810033576687e-03
1.1499999999999975e+01 +8.1492504433246609e+00 +0.0000000000000000e+00 +1.1499999184975511e+01 -2.9626212850952731e-02 -5.6566631200380135e-01 +5.6999951126351827e-03
1.1599999999999975e+01 +8.1491849500525628e+00 +0.0000000000000000e+00 +1.1599999163528532e+01 -2.9626233572374712e-02 -5.6566677497396334e-01 +5.7001102971767151e-03
1.1699999999999974e+01 +8.1491188897310192e+00 +0.0000000000000000e+00 +1.1699999141708565e+01 -2.9626253878530288e-02 -5.6566724727157458e-01 +5.7002265372333993e-03
1.1799999999999974e+01 +8.1490522623595574e+00 +0.0000000000000000e+00 +1.1799999119512396e+01 -2.9626274167216689e-02 -5.6566772850146041e-01 +5.7003438130519418e-03
1.1899999999999974e+01 +8.1489850679376978e+00 +0.0000000000000000e+00 +1.1899999096936808e+01 -2.9626294836283752e-02 -5.6566821826847891e-01 +5.7004621048745204e-03
1.1999999999999973e+01 +8.1489173064649503e+00 +0.0000000000000000e+00 +1.1999999073978586e+01 -2.9626316283634976e-02 -5.6566871617751968e-01 +5.7005813929387073e-03
1.2099999999999973e+01 +8.1488489779408191e+00 +0.0000000000000000e+00 +1.2099999050634514e+01 -2.9626338868163720e-02 -5.6566922170975986e-01 +5.7007016528276538e-03
1.2199999999999973e+01 +8.1487800823647998e+00 +0.0000000000000000e+00 +1.2199999026901375e+01 -2.9626362792528300e-02 -5.6566973385138652e-01 +5.7008228415237911e-03
1.2299999999999972e+01 +8.1487106197363808e+00 +0.0000000000000000e+00 +1.2299999002775955e+01 -2.9626388220301322e-02 -5.6567025146478533e-01 +5.7009449113644157e-03
1.2399999999999972e+01 +8.1486405900550469e+00 +0.0000000000000000e+00 +1.2399998978255036e+01 -2.9626415315029447e-02 -5.6567077341228689e-01 +5.7010678146926690e-03
1.2499999999999972e+01 +8.1485699933202760e+00 +0.0000000000000000e+00 +1.2499998953335405e+01 -2.9626444240232683e-02 -5.6567129855616416e-01 +5.7011915038576791e-03
1.2599999999999971e+01 +8.1484988295315439e+00 +0.0000000000000000e+00 +1.2599998928013843e+01 -2.9626475159403771e-02 -5.6567182575863129e-01 +5.7013159312146932e-03
1.2699999999999971e+01 +8.1484270986883249e+00 +0.0000000000000000e+00 +1.2699998902287136e+01 -2.9626508236007487e-02 -5.6567235388184300e-01 +5.7014410491252106e-03
1.2799999999999971e+01 +8.1483548007900914e+00 +0.0000000000000000e+00 +1.2799998876152069e+01 -2.9626543633480083e-02 -5.6567288178789255e-01 +5.7015668099571178e-03
1.2899999999999970e+01 +8.1482819358363177e+00 +0.0000000000000000e+00 +1.2899998849605424e+01 -2.9626581515228595e-02 -5.6567340833881097e-01 +5.7016931660848289e-03
1.2999999999999970e+01 +8.1482085038264778e+00 +0.0000000000000000e+00 +1.2999998822643986e+01 -2.9626622044630173e-02 -5.6567393239656627e-01 +5.7018200698894040e-03
1.3099999999999969e+01 +8.1481345047600477e+00 +0.0000000000000000e+00 +1.3099998795264540e+01 -2.9626665385031514e-02 -5.6567445282306084e-01 +5.7019474737587134e-03
1.3199999999999969e+01 +8.1480599386365107e+00 +0.0000000000000000e+00 +1.3199998767463867e+01 -2.9626711699748121e-02 -5.6567496848013199e-01 +5.7020753300875372e-03
1.3299999999999969e+01 +8.1479848054553496e+00 +0.0000000000000000e+00 +1.3299998739238754e+01 -2.9626761152063745e-02 -5.6567547822954900e-01 +5.7022035912777267e-03
1.3399999999999968e+01 +8.1479091052160584e+00 +0.0000000000000000e+00 +1.3399998710585985e+01 -2.9626813905229688e-02 -5.6567598093301386e-01 +5.7023322097383327e-03
1.3499999999999968e+01 +8.1478328379181342e+00 +0.0000000000000000e+00 +1.3499998681502342e+01 -2.9626870122464153e-02 -5.6567647545215760e-01 +5.7024611378857252e-03
1.3599999999999968e+01 +8.1477560035610850e+00 +0.0000000000000000e+00 +1.3599998651984611e+01 -2.9626929966951647e-02 -5.6567696064854167e-01 +5.7025903281437548e-03
1.3699999999999967e+01 +8.1476786021444259e+00 +0.0000000000000000e+00 +1.3699998622029577e+01 -2.9626993601842240e-02 -5.6567743538365389e-01 +5.7027197329438629e-03
1.3799999999999967e+01 +8.1476006336676843e+00 +0.0000000000000000e+00 +1.3799998591634022e+01 -2.9627061190251047e-02 -5.6567789851891026e-01 +5.7028493047252358e-03
1.3899999999999967e+01 +8.1475220981303966e+00 +0.0000000000000000e+00 +1.3899998560794730e+01 -2.9627132895257452e-02 -5.6567834891565172e-01 +5.7029789959349275e-03
1.3999999999999966e+01 +8.1474429955321170e+00 +0.0000000000000000e+00 +1.3999998529508485e+01 -2.9627208879904540e-02 -5.6567878543514316e-01 +5.7031087590279951e-03
1.4099999999999966e+01 +8.1473633258724085e+00 +0.0000000000000000e+00 +1.4099998497772072e+01 -2.9627289179201644e-02 -5.6567920725398091e-01 +5.7032385571449710e-03
1.4199999999999966e+01 +8.1472830891508519e+00 +0.0000000000000000e+00 +1.4199998465582276e+01 -2.9627373316121502e-02 -5.6567961481041662e-01 +5.7033683961388755e-03
1.4299999999999965e+01 +8.1472022853670403e+00 +0.0000000000000000e+00 +1.4299998432935880e+01 -2.9627460685620301e-02 -5.6568000885817804e-01 +5.7034982925300076e-03
1.4399999999999965e+01 +8.1471209145205812e+00 +0.0000000000000000e+00 +1.4399998399829666e+01 -2.9627550682648239e-02 -5.6568039015104377e-01 +5.7036282628257096e-03
1.4499999999999964e+01 +8.1470389766110944e+00 +0.0000000000000000e+00 +1.4499998366260421e+01 -2.9627642702149567e-02 -5.6568075944284435e-01 +5.7037583235201505e-03
1.4599999999999964e+01 +8.1469564716382141e+00 +0.0000000000000000e+00 +1.4599998332224928e+01 -2.9627736139062472e-02 -5.6568111748746353e-01 +5.7038884910940689e-03
1.4699999999999964e+01 +8.1468733996015814e+00 +0.0000000000000000e+00 +1.4699998297719972e+01 -2.9627830388319027e-02 -5.6568146503883965e-01 +5.7040187820145503e-03
1.4799999999999963e+01 +8.1467897605008535e+00 +0.0000000000000000e+00 +1.4799998262742337e+01 -2.9627924844845190e-02 -5.6568180285096636e-01 +5.7041492127347972e-03
1.4899999999999963e+01 +8.1467055543356928e+00 +0.0000000000000000e+00 +1.4899998227288805e+01 -2.9628018903560673e-02 -5.6568213167789339e-01 +5.7042797996938819e-03
1.4999999999999963e+01 +8.1466207811057725e+00 +0.0000000000000000e+00 +1.4999998191356161e+01 -2.9628111959378967e-02 -5.6568245227372804e-01 +5.7044105593165289e-03
1.5099999999999962e+01 +8.1465354408107729e+00 +0.0000000000000000e+00 +1.5099998154941190e+01 -2.9628203407207194e-02 -5.6568276539263584e-01 +5.7045415080128710e-03
1.5199999999999962e+01 +8.1464495334503848e+00 +0.0000000000000000e+00 +1.5199998118040677e+01 -2.9628292641946150e-02 -5.6568307178884192e-01 +5.7046726621782081e-03
1.5299999999999962e+01 +8.1463630590243028e+00 +0.0000000000000000e+00 +1.5299998080651404e+01 -2.9628379058490233e-02 -5.6568337221663201e-01 +5.7048040381928048e-03
