--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40652 ,  +0.0000e+00 ,  -7.7639e-01 ,  -2.2149e-02 ,  +2.0736e+00 ,  +5.0668e+00 ,  +1.0107e+04 ,  +1.0668e+06 , 
 0.0550 ,  +0.17970 ,  +0.0000e+00 ,  -7.7473e-01 ,  -2.6096e-02 ,  +4.8551e-01 ,  -1.8941e+02 ,  +1.7067e+04 ,  +1.5102e+06 , 
 0.0100 ,  +0.03261 ,  +0.0000e+00 ,  -7.7068e-01 ,  -3.2261e-02 ,  +3.6027e+00 ,  -6.3191e+02 ,  +2.8658e+03 ,  +2.9450e+06 , 
 0.0050 ,  +0.01624 ,  +0.0000e+00 ,  -7.6378e-01 ,  -7.5272e-02 ,  +3.7306e+00 ,  -4.9973e+02 ,  -2.6065e+03 ,  +2.2012e+06 , 
 0.0050 ,  +0.01619 ,  +0.0000e+00 ,  -7.5527e-01 ,  -1.8897e-01 ,  +2.0550e+00 ,  -6.7673e+02 ,  +6.6869e+03 ,  +3.0552e+06 , 
 0.0050 ,  +0.01616 ,  +0.0000e+00 ,  -7.4962e-01 ,  -3.0206e-01 ,  +8.2040e-01 ,  -6.2728e+02 ,  +1.5844e+04 ,  +2.8338e+06 , 
 0.0050 ,  +0.01618 ,  +0.0000e+00 ,  -7.5299e-01 ,  -2.5235e-01 ,  +2.9269e+00 ,  -3.9413e+02 ,  +2.5627e+03 ,  +1.7905e+06 , 
 0.0100 ,  +0.03253 ,  +0.0000e+00 ,  -7.6496e-01 ,  -4.7639e-02 ,  +2.1226e+00 ,  -9.2934e+02 ,  +5.4773e+03 ,  +4.1055e+06 , 
 0.0100 ,  +0.03268 ,  +0.0000e+00 ,  -7.7249e-01 ,  -3.1471e-02 ,  +2.6810e+00 ,  -5.5531e+02 ,  +5.6197e+03 ,  +2.7630e+06 , 
 0.1750 ,  +0.57063 ,  +0.0000e+00 ,  -7.7550e-01 ,  +6.5466e-02 ,  +3.5176e+00 ,  -5.8355e+02 ,  +6.2489e+03 ,  +3.0311e+06 , 
 0.1750 ,  +0.56982 ,  +0.0000e+00 ,  -7.7427e-01 ,  +4.6038e-02 ,  +8.4545e+00 ,  +1.2375e+02 ,  -1.5259e+04 ,  +3.3999e+05 , 
 0.0200 ,  +0.06304 ,  +0.0000e+00 ,  -7.8461e-01 ,  -2.4058e-01 ,  +1.0109e+01 ,  +8.0618e+02 ,  +5.7944e+02 ,  -2.5984e+06 , 
 0.0100 ,  +0.02719 ,  +0.0000e+00 ,  -6.7693e-01 ,  -4.1109e-01 ,  +1.5283e+01 ,  +6.6909e+02 ,  +1.4484e+04 ,  -3.3275e+06 , 
 0.0150 ,  +0.02873 ,  +0.0000e+00 ,  -3.6150e-01 ,  -2.4135e+00 ,  +1.8804e+01 ,  +2.3790e+02 ,  +2.3710e+04 ,  -1.8639e+06 , 
 0.0200 ,  +0.02005 ,  +0.0000e+00 ,  -1.0739e-01 ,  -2.2046e+00 ,  +9.2482e+00 ,  +2.2141e+01 ,  +1.5194e+04 ,  -3.0838e+05 , 
 0.0300 ,  +0.01199 ,  +0.0000e+00 ,  -2.3953e-02 ,  -9.0594e-01 ,  +2.8072e+00 ,  -8.8017e+00 ,  +4.3595e+03 ,  +2.3225e+05 , 
 0.0320 ,  +0.00449 ,  +0.0000e+00 ,  -4.6061e-03 ,  -2.6611e-01 ,  +5.2013e-01 ,  +1.1142e+01 ,  +1.0305e+03 ,  +3.6557e+04 , 
 0.0325 ,  +0.00345 ,  +6.4655e-04 ,  -1.3722e-03 ,  -1.2262e-01 ,  -1.5733e-01 ,  -1.5397e+02 ,  +2.1009e+03 ,  +7.0968e+05 , 
