# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.0000000000000000e+00 -5.3664597352891341e-01 +7.3482340165051871e+00 -8.5289855971359119e-01 -2.0824738394544955e+01 +6.8997118410796911e+03 -1.6671847004678368e+05 -4.2104521112269551e+07 
-1.1000000000000001e+00 -5.3664600279522068e-01 +7.3482650170855823e+00 -8.5897073579129191e-01 -2.1595556999397186e+01 +6.9707203553549825e+03 -1.6249728851300245e+05 -4.2304997573947676e+07 
-1.2000000000000000e+00 -5.3664603766669994e-01 +7.3482963307712952e+00 -8.6494610742353983e-01 -2.2371811626716255e+01 +7.0405283352541537e+03 -1.5827052167542357e+05 -4.2501422948597729e+07 
-1.3000000000000000e+00 -5.3664607926590169e-01 +7.3483281727471219e+00 -8.7077274957114992e-01 -2.3156500812850343e+01 +7.1087152523628056e+03 -1.5402852178039055e+05 -4.2693311422669567e+07 
-1.3999999999999999e+00 -5.3664612871548278e-01 +7.3483607581936079e+00 -8.7639873444438277e-01 -2.3952623001941493e+01 +7.1748605305968631e+03 -1.4976164145377270e+05 -4.2880176965104751e+07 
-1.5000000000000000e+00 -5.3664618713797818e-01 +7.3483943022857048e+00 -8.8177213395733467e-01 -2.4763176507130968e+01 +7.2385435964764229e+03 -1.4546023392635444e+05 -4.3061533575975314e+07 
-1.6000000000000001e+00 -5.3664625565605706e-01 +7.3484290201912668e+00 -8.8684102068740511e-01 -2.5591159484178341e+01 +7.2993438978969789e+03 -1.4111465311873134e+05 -4.3236895378935218e+07 
-1.7000000000000000e+00 -5.3664633539233619e-01 +7.3484651270707104e+00 -8.9155346786979128e-01 -2.6439569913905817e+01 +7.3568408999804287e+03 -1.3671525376110154e+05 -4.3405776587247923e+07 
-1.8000000000000000e+00 -5.3664642746945979e-01 +7.3485028380785780e+00 -8.9585754693845931e-01 -2.7311405657836687e+01 +7.4106140470385553e+03 -1.3225239102327253e+05 -4.3567691347181670e+07 
-1.8999999999999999e+00 -5.3664653301005383e-01 +7.3485423683534936e+00 -8.9970132905663702e-01 -2.8209664177511591e+01 +7.4602427850942004e+03 -1.2771642211013776e+05 -4.3722153827942878e+07 
-2.0000000000000000e+00 -5.3664665313680293e-01 +7.3485839330338694e+00 -9.0303288629651890e-01 -2.9137342983137255e+01 +7.5053065905548192e+03 -1.2309770366267294e+05 -4.3868678374160089e+07 
-2.1000000000000001e+00 -5.3664678859192838e-01 +7.3486276546164211e+00 -9.0581597841012129e-01 -3.0095952704523494e+01 +7.5454806927620448e+03 -1.1839213767587919e+05 -4.4006747245492108e+07 
-2.2000000000000002e+00 -5.3664693859626933e-01 +7.3486732797754089e+00 -9.0807578366940245e-01 -3.1080837816239331e+01 +7.5808014184210242e+03 -1.1361920201601631e+05 -4.4135629972326897e+07 
-2.2999999999999998e+00 -5.3664710199045984e-01 +7.3487204598711084e+00 -9.0985250130044659e-01 -3.2085745844606258e+01 +7.6113897857076627e+03 -1.0880461972685106e+05 -4.4254521024652228e+07 
-2.3999999999999999e+00 -5.3664727761509501e-01 +7.3487688462656244e+00 -9.1118633116986658e-01 -3.3104424323384244e+01 +7.6373668190443850e+03 -1.0397411393889687e+05 -4.4362614888096824e+07 
-2.5000000000000000e+00 -5.3664746431070831e-01 +7.3488180903275904e+00 -9.1211747651082320e-01 -3.4130620917619233e+01 +7.6588535984876371e+03 -9.9153407187674326e+04 -4.4459106289204709e+07 
-2.6000000000000001e+00 -5.3664766091789717e-01 +7.3488678434256727e+00 -9.1268613875870286e-01 -3.5158083231145945e+01 +7.6759711636683223e+03 -9.4368222550238861e+04 -4.4543189745519973e+07 
-2.7000000000000002e+00 -5.3664786627719407e-01 +7.3489177569347417e+00 -9.1293252259304591e-01 -3.6180558975999574e+01 +7.6888406043691502e+03 -8.9644282694317473e+04 -4.4614059982945368e+07 
-2.7999999999999998e+00 -5.3664807922907354e-01 +7.3489674822336202e+00 -9.1289683574092306e-01 -3.7191795903293659e+01 +7.6975830588844583e+03 -8.5007310295707764e+04 -4.4670911932597063e+07 
-2.8999999999999999e+00 -5.3664829861405439e-01 +7.3490166707055895e+00 -9.1261928565380745e-01 -3.8185541801593672e+01 +7.7023196486676479e+03 -8.0483028102707001e+04 -4.4712940415439717e+07 
-3.0000000000000000e+00 -5.3664852327260282e-01 +7.3490649737390195e+00 -9.1214008154916837e-01 -3.9155544524574829e+01 +7.7031715159571395e+03 -7.6097158751300536e+04 -4.4739340318654895e+07 
-3.1000000000000001e+00 -5.3664875204511564e-01 +7.3491120427342898e+00 -9.1149943629338248e-01 -4.0095552152021590e+01 +7.7002598567027717e+03 -7.1875423952222773e+04 -4.4749306742675997e+07 
-3.2000000000000002e+00 -5.3664898377203230e-01 +7.3491575290918778e+00 -9.1073756251606275e-01 -4.0999312677512634e+01 +7.6937058482732109e+03 -6.7843546214319169e+04 -4.4742034663511723e+07 
-3.2999999999999998e+00 -5.3664921729370463e-01 +7.3492010842251716e+00 -9.0989467838033700e-01 -4.1860574340159523e+01 +7.6836307556744696e+03 -6.4027247036138579e+04 -4.4716719428685419e+07 
-3.3999999999999999e+00 -5.3664945145045362e-01 +7.3492423595576835e+00 -9.0901100104545407e-01 -4.2673085551136211e+01 +7.6701558097947445e+03 -6.0452247323238960e+04 -4.4672556184401438e+07 
-3.5000000000000000e+00 -5.3664968508259747e-01 +7.3492810065167573e+00 -9.0812675182411029e-01 -4.3430594698356529e+01 +7.6534022973346900e+03 -5.7144268556694253e+04 -4.4608740282603852e+07 
-3.6000000000000001e+00 -5.3664991703038778e-01 +7.3493166765452491e+00 -9.0728215520627387e-01 -4.4126850474784462e+01 +7.6334915479283936e+03 -5.4129030928159802e+04 -4.4524467234871104e+07 
-3.7000000000000002e+00 -5.3665014613401241e-01 +7.3493490210925057e+00 -9.0651743781942673e-01 -4.4755601620527443e+01 +7.6105449101448648e+03 -5.1432254832069309e+04 -4.4418932586575508e+07 
-3.7999999999999998e+00 -5.3665037123367820e-01 +7.3493776916249871e+00 -9.0587282809620784e-01 -4.5310597210818607e+01 +7.5846837435772804e+03 -4.9079659256583989e+04 -4.4291331874677137e+07 
-3.8999999999999999e+00 -5.3665059116946268e-01 +7.3494023396131984e+00 -9.0538856107022392e-01 -4.5785586272838344e+01 +7.5560295110522302e+03 -4.7096964019672108e+04 -4.4140861072855391e+07 
-4.0000000000000000e+00 -5.3665080478152860e-01 +7.3494226165506786e+00 -9.0510486874242035e-01 -4.6174318332625397e+01 +7.5247035929720723e+03 -4.5509886610276917e+04 -4.3966715695409916e+07 
-4.0999999999999996e+00 -5.3665101120417258e-01 +7.3494382617052585e+00 -9.0505036655506543e-01 -4.6471988543339648e+01 +7.4908065357968489e+03 -4.4338150132247436e+04 -4.3768395264734656e+07 
-4.2000000000000002e+00 -5.3665121075121081e-01 +7.3494493757720001e+00 -9.0520929326587840e-01 -4.6680024945993004e+01 +7.4543898219973917e+03 -4.3574951970039438e+04 -4.3546754852007613e+07 
-4.2999999999999998e+00 -5.3665140403191547e-01 +7.3494561524481226e+00 -9.0555533720284676e-01 -4.6801526495116853e+01 +7.4155020253973125e+03 -4.3206224033047154e+04 -4.3303027611773431e+07 
-4.4000000000000004e+00 -5.3665159165555254e-01 +7.3494587854239599e+00 -9.0606218502614810e-01 -4.6839592024836030e+01 +7.3741916911750077e+03 -4.3217898699243466e+04 -4.3038446567619063e+07 
-4.5000000000000000e+00 -5.3665177423139754e-01 +7.3494574683836431e+00 -9.0670352298873413e-01 -4.6797320270385072e+01 +7.3305073565029861e+03 -4.3595908670291239e+04 -4.2754244699176542e+07 
-4.5999999999999996e+00 -5.3665195236869878e-01 +7.3494523950070434e+00 -9.0745303707492164e-01 -4.6677809927168575e+01 +7.2844975494783066e+03 -4.4326186625275659e+04 -4.2451654931371532e+07 
-4.7000000000000002e+00 -5.3665212667677364e-01 +7.3494437589663359e+00 -9.0828441203953481e-01 -4.6484159562880073e+01 +7.2362107737756260e+03 -4.5394665692630595e+04 -4.2131910065212108e+07 
-4.7999999999999998e+00 -5.3665229776491497e-01 +7.3494317539251615e+00 -9.0917133381570636e-01 -4.6219467603695044e+01 +7.1856955614003537e+03 -4.6787279497917589e+04 -4.1796243048906215e+07 
-4.9000000000000004e+00 -5.3665246624240848e-01 +7.3494165735383321e+00 -9.1008748589349697e-01 -4.5886832323241016e+01 +7.1330003932158716e+03 -4.8489962236065607e+04 -4.1445886571354985e+07 
-5.0000000000000000e+00 -5.3665263271859243e-01 +7.3493984114537385e+00 -9.1100655285597998e-01 -4.5489351916075648e+01 +7.0781737739606069e+03 -5.0488648191516026e+04 -4.1082073439122453e+07 
-5.0999999999999996e+00 -5.3665279780278530e-01 +7.3493774613118639e+00 -9.1190221619461409e-01 -4.5030124487359963e+01 +7.0212641510675585e+03 -5.2769271786066587e+04 -4.0706036186090380e+07 
-5.2000000000000002e+00 -5.3665296210436342e-01 +7.3493539167384867e+00 -9.1274815762034178e-01 -4.4512247845160154e+01 +6.9623199779325805e+03 -5.5317768765812209e+04 -4.0319007375001684e+07 
-5.2999999999999998e+00 -5.3665312623268713e-01 +7.3493279713553719e+00 -9.1351805867539448e-01 -4.3938819821452157e+01 +6.9013897065895762e+03 -5.8120074316987695e+04 -3.9922219562137909e+07 
-5.4000000000000004e+00 -5.3665329079715740e-01 +7.3492998187686256e+00 -9.1418559669400545e-01 -4.3312937942298255e+01 +6.8385217109340419e+03 -6.1162124948031247e+04 -3.9516904933140226e+07 
-5.5000000000000000e+00 -5.3665345640713713e-01 +7.3492696525772532e+00 -9.1472445181612894e-01 -4.2637699684637219e+01 +6.7737644220877219e+03 -6.4429856977149546e+04 -3.9104295951526940e+07 
-5.5999999999999996e+00 -5.3665362367208380e-01 +7.3492376663667089e+00 -9.1510830034764645e-01 -4.1916202289885781e+01 +6.7071662015244656e+03 -6.7909207606406431e+04 -3.8685624752261654e+07 
-5.7000000000000002e+00 -5.3665379320141859e-01 +7.3492040537106913e+00 -9.1531081763759714e-01 -4.1151542830509122e+01 +6.6387753959016991e+03 -7.1586114497033617e+04 -3.8262123404591590e+07 
-5.7999999999999998e+00 -5.3665396560464629e-01 +7.3491690081705725e+00 -9.1530567649671268e-01 -4.0346818207145077e+01 +6.5686403066591511e+03 -7.5446515746098506e+04 -3.7835023765508167e+07 
-5.9000000000000004e+00 -5.3665414149125368e-01 +7.3491327232970383e+00 -9.1506655067415621e-01 -3.9505125178900066e+01 +6.4968092603482246e+03 -7.9476349754011026e+04 -3.7405557824952312e+07 
-5.9999999999999902e+00 -5.3665432147075953e-01 +7.3490953926227771e+00 -9.1456711080801845e-01 -3.8629560194620971e+01 +6.4233305243829491e+03 -8.3661556147932191e+04 -3.6974957291258328e+07 
-6.0999999999999899e+00 -5.3665450612299415e-01 +7.3490572002043191e+00 -9.1378786951394486e-01 -3.7723564156859837e+01 +6.3482989114926631e+03 -8.7985926158463713e+04 -3.6544519899092585e+07 
-6.1999999999999904e+00 -5.3665469590947523e-01 +7.3490182918433833e+00 -9.1273626735988256e-01 -3.6791729102587631e+01 +6.2720071903309254e+03 -9.2425879017659798e+04 -3.6115883270475343e+07 
-6.2999999999999901e+00 -5.3665489126218757e-01 +7.3489788037238952e+00 -9.1142636412339906e-01 -3.5838881938838625e+01 +6.1948000045119497e+03 -9.6956281469003137e+04 -3.5690786008794539e+07 
-6.3999999999999897e+00 -5.3665509261319200e-01 +7.3489388720308844e+00 -9.0987222063136863e-01 -3.4869849685426715e+01 +6.1170220317338453e+03 -1.0155199932147795e+05 -3.5270966930867203e+07 
-6.4999999999999902e+00 -5.3665530039444020e-01 +7.3488986329485320e+00 -9.0808789394672895e-01 -3.3889459411565497e+01 +6.0390178881202046e+03 -1.0618789784800938e+05 -3.4858164604871579e+07 
-6.5999999999999899e+00 -5.3665551503804643e-01 +7.3488582226558199e+00 -9.0608743806990288e-01 -3.2902538131149548e+01 +5.9611321481765926e+03 -1.1083884232303244e+05 -3.4454117460350782e+07 
-6.6999999999999904e+00 -5.3665573697613045e-01 +7.3488177773376053e+00 -9.0388490280274170e-01 -3.1913913103163836e+01 +5.8837093204845205e+03 -1.1547969633854726e+05 -3.4060563668717980e+07 
-6.7999999999999901e+00 -5.3665596664072279e-01 +7.3487774331734901e+00 -9.0149433569963333e-01 -3.0928411526246020e+01 +5.8070938849135327e+03 -1.2008532353182430e+05 -3.3679241319107227e+07 
-6.8999999999999897e+00 -5.3665620446402473e-01 +7.3487373263431337e+00 -8.9892977977558086e-01 -2.9950860689784303e+01 +5.7316302523259483e+03 -1.2463058670702385e+05 -3.3311888237741727e+07 
-6.9999999999999902e+00 -5.3665645087822200e-01 +7.3486975930261096e+00 -8.9620527664636629e-01 -2.8986087977471104e+01 +5.6576628210570589e+03 -1.2909034779826739e+05 -3.2960242246302616e+07 
-7.0999999999999899e+00 -5.3665670631546747e-01 +7.3486583693995433e+00 -8.9333486180877009e-01 -2.8038920788706672e+01 +5.5855358910361410e+03 -1.3343946834824607e+05 -3.2626040768262755e+07 
-7.1999999999999904e+00 -5.3665697120799782e-01 +7.3486197916433076e+00 -8.9033256722992249e-01 -2.7114186694544536e+01 +5.5155937126242088e+03 -1.3765280859141450e+05 -3.2311021056890309e+07 
-7.2999999999999901e+00 -5.3665724598808640e-01 +7.3485819959308571e+00 -8.8721242380733600e-01 -2.6216713193473243e+01 +5.4481805351425510e+03 -1.4170522880113660e+05 -3.2016920433417514e+07 
-7.3999999999999897e+00 -5.3665753108805359e-01 +7.3485451184444335e+00 -8.8398845268033188e-01 -2.5351328121771026e+01 +5.3836404383697545e+03 -1.4557158700572845e+05 -3.1745475477298439e+07 
-7.4999999999999902e+00 -5.3665782694018394e-01 +7.3485092953549325e+00 -8.8067467675680378e-01 -2.4522859102032861e+01 +5.3223175581054747e+03 -1.4922674208387043e+05 -3.1498423116382506e+07 
-7.5999999999999899e+00 -5.3665813397687900e-01 +7.3484746628403883e+00 -8.7728511048254731e-01 -2.3736134057882182e+01 +5.2645558861871768e+03 -1.5264555084198699e+05 -3.1277499662324753e+07 
-7.6999999999999904e+00 -5.3665845263051160e-01 +7.3484413570767897e+00 -8.7383376587029826e-01 -2.2995980964340589e+01 +5.2106993923985356e+03 -1.5580286941277792e+05 -3.1084441409302443e+07 
-7.7999999999999901e+00 -5.3665878333356243e-01 +7.3484095142375656e+00 -8.7033465087774464e-01 -2.2307227828574032e+01 +5.1610919872766990e+03 -1.5867355338107861e+05 -3.0920984442478098e+07 
-7.8999999999999897e+00 -5.3665912651846326e-01 +7.3483792704992119e+00 -8.6680176660722208e-01 -2.1674702857516923e+01 +5.1160774749288357e+03 -1.6123245679405559e+05 -3.0788864429538973e+07 
-7.9999999999999902e+00 -5.3665948261771934e-01 +7.3483507620350315e+00 -8.6324911132600024e-01 -2.1103234275904995e+01 +5.0759996269981075e+03 -1.6345443313583202e+05 -3.0689816960315365e+07 
-8.0999999999999908e+00 -5.3665985195480714e-01 +7.3483241222876794e+00 -8.5968699139636429e-01 -2.0597043730297010e+01 +5.0410727160937740e+03 -1.6531800903248973e+05 -3.0624814643726859e+07 
-8.1999999999999904e+00 -5.3666023441268329e-01 +7.3482994565352007e+00 -8.5611127786182961e-01 -2.0157438815576409e+01 +5.0109686875483994e+03 -1.6681938707741894e+05 -3.0591616810172640e+07 
-8.2999999999999901e+00 -5.3666062976309969e-01 +7.3482768585378269e+00 -8.5251426228254734e-01 -1.9784866487579993e+01 +4.9852162625590772e+03 -1.6795998590140569e+05 -3.0587129623872448e+07 
-8.3999999999999897e+00 -5.3666103777784624e-01 +7.3482564220601558e+00 -8.4888822993184831e-01 -1.9479773722864458e+01 +4.9633440514251606e+03 -1.6874122452857750e+05 -3.0608258734459031e+07 
-8.4999999999999893e+00 -5.3666145822876010e-01 +7.3482382408754834e+00 -8.4522546912253049e-01 -1.9242607657726911e+01 +4.9448807351457417e+03 -1.6916452159198129e+05 -3.0651910148839284e+07 
-8.5999999999999908e+00 -5.3666189088763760e-01 +7.3482224087649568e+00 -8.4151826871842894e-01 -1.9073815563352195e+01 +4.9293550180826296e+03 -1.6923129548336077e+05 -3.0714990006312374e+07 
-8.6999999999999904e+00 -5.3666233552640441e-01 +7.3482090195165597e+00 -8.3775891073154307e-01 -1.8973844805972714e+01 +4.9162954893543856e+03 -1.6894296461667243e+05 -3.0794403923925310e+07 
-8.7999999999999794e+00 -5.3666279191694266e-01 +7.3481981669279630e+00 -8.3393968110378414e-01 -1.8943142927979881e+01 +4.9052308240771818e+03 -1.6830094698347402e+05 -3.0887057943659127e+07 
-8.8999999999999808e+00 -5.3666325983115826e-01 +7.3481899448037211e+00 -8.3005286228277997e-01 -1.8982157566028192e+01 +4.8956896461841507e+03 -1.6730666062613338e+05 -3.0989857889479689e+07 
-8.9999999999999805e+00 -5.3666373904101994e-01 +7.3481844469571058e+00 -8.2609073801104749e-01 -1.9091336496950341e+01 +4.8872006172919446e+03 -1.6596152340418278e+05 -3.1099709782491826e+07 
-9.0999999999999801e+00 -5.3666422931850821e-01 +7.3481817672095193e+00 -8.2204558949208895e-01 -1.9271127616786245e+01 +4.8792923665643902e+03 -1.6426695313960596e+05 -3.1213519518063519e+07 
-9.1999999999999797e+00 -5.3666473043560126e-01 +7.3481819993981059e+00 -8.1790969755737686e-01 -1.9521979153858027e+01 +4.8714935281188136e+03 -1.6222436640520982e+05 -3.1328193028542057e+07 
-9.2999999999999794e+00 -5.3666524216438394e-01 +7.3481852373569634e+00 -8.1367533959396876e-01 -1.9844339129133409e+01 +4.8633326898094283e+03 -1.5983518165042903e+05 -3.1440636060338818e+07 
-9.3999999999999808e+00 -5.3666576427690615e-01 +7.3481915749420699e+00 -8.0933479572477585e-01 -2.0238656066709698e+01 +4.8543385006015842e+03 -1.5710081512812743e+05 -3.1547754658340029e+07 
-9.4999999999999805e+00 -5.3666629654526699e-01 +7.3482011060128611e+00 -8.0488034356851657e-01 -2.0705378460764198e+01 +4.8440395817765748e+03 -1.5402268398201352e+05 -3.1646454768633977e+07 
-9.5999999999999801e+00 -5.3666683874154275e-01 +7.3482139244420717e+00 -8.0030425939261174e-01 -2.1244955049654727e+01 +4.8319645432193329e+03 -1.5060220470595011e+05 -3.1733642304742631e+07 
-9.6999999999999797e+00 -5.3666739063797542e-01 +7.3482301241086549e+00 -7.9559881873681615e-01 -2.1857834615071692e+01 +4.8176419976821981e+03 -1.4684079429938344e+05 -3.1806223216520708e+07 
-9.7999999999999794e+00 -5.3666795200669781e-01 +7.3482497989064113e+00 -7.9075629655159807e-01 -2.2544466221787633e+01 +4.8006005606973922e+03 -1.4273986891818637e+05 -3.1861103486062124e+07 
-9.8999999999999808e+00 -5.3666852261995457e-01 +7.3482730427400877e+00 -7.8576896717112954e-01 -2.3305299106808405e+01 +4.7803688548906393e+03 -1.3830084451776245e+05 -3.1895189159114368e+07 
-9.9999999999999805e+00 -5.3666910225000275e-01 +7.3482999495200705e+00 -7.8062910348822689e-01 -2.4140782499018769e+01 +4.7564754933735367e+03 -1.3352513803293783e+05 -3.1905386266888931e+07 
-1.0100000000000000e+01 -5.3666969061823089e-01 +7.3483305474994687e+00 -7.7533480679443356e-01 -2.5050125350435216e+01 +4.7285998301227819e+03 -1.2841967678297329e+05 -3.1889493970557008e+07 
-1.0199999999999999e+01 -5.3667028723436250e-01 +7.3483646142350763e+00 -7.6990432642963180e-01 -2.6028150446348342e+01 +4.6969689791835635e+03 -1.2300914520478543e+05 -3.1848665902752034e+07 
-1.0300000000000001e+01 -5.3667089155329495e-01 +7.3484018673674250e+00 -7.6436015370748400e-01 -2.7068728438413160e+01 +4.6619345307976455e+03 -1.1732156762711036e+05 -3.1784852503897168e+07 
-1.0400000000000000e+01 -5.3667150302987143e-01 +7.3484420245406161e+00 -7.5872478445925817e-01 -2.8165730036343156e+01 +4.6238481407250893e+03 -1.1138496774134165e+05 -3.1700004487209663e+07 
-1.0500000000000000e+01 -5.3667212111890528e-01 +7.3484848034018411e+00 -7.5302072167478640e-01 -2.9313025927419499e+01 +4.5830615655152069e+03 -1.0522736934482731e+05 -3.1596072952478338e+07 
-1.0600000000000000e+01 -5.3667274527510467e-01 +7.3485299215923581e+00 -7.4727047279564218e-01 -3.0504486539036677e+01 +4.5399266208429945e+03 -9.8876797627894877e+04 -3.1475009214144915e+07 
-1.0699999999999999e+01 -5.3667337495313783e-01 +7.3485770967615345e+00 -7.4149655367028666e-01 -3.1733982419836785e+01 +4.4947952454900824e+03 -9.2361277036517713e+04 -3.1338765074905381e+07 
-1.0800000000000001e+01 -5.3667400960756018e-01 +7.3486260465575697e+00 -7.3572148470639442e-01 -3.2995383973152435e+01 +4.4480194335277429e+03 -8.5708832803241283e+04 -3.1189292518898152e+07 
-1.0900000000000000e+01 -5.3667464869289894e-01 +7.3486764886286746e+00 -7.2996779385313237e-01 -3.4282561504519947e+01 +4.3999512890517117e+03 -7.8947490613261762e+04 -3.1028543965237338e+07 
-1.1000000000000000e+01 -5.3667529166359018e-01 +7.3487281406256368e+00 -7.2425801388319566e-01 -3.5589385265016567e+01 +4.3509429729455042e+03 -7.2105276439395107e+04 -3.0858472011953574e+07 
-1.1100000000000000e+01 -5.3667593797397994e-01 +7.3487807201992190e+00 -7.1861468555475405e-01 -3.6909725406204672e+01 +4.3013467607250350e+03 -6.5210216710122535e+04 -3.0681029704556689e+07 
-1.1199999999999999e+01 -5.3667658707830446e-01 +7.3488339450028439e+00 -7.1306035693385728e-01 -3.8237452027829505e+01 +4.2515150314992889e+03 -5.8290338098496417e+04 -3.0498170488854468e+07 
-1.1300000000000001e+01 -5.3667723843077553e-01 +7.3488875326906351e+00 -7.0761758280595932e-01 -3.9566435134066033e+01 +4.2018002558587195e+03 -5.1373667737897129e+04 -3.0311848149753556e+07 
-1.1400000000000000e+01 -5.3667789148549261e-01 +7.3489412009153430e+00 -7.0230892497966302e-01 -4.0890544567448025e+01 +4.1525549979325278e+03 -4.4488233608201044e+04 -3.0124016813023705e+07 
-1.1500000000000000e+01 -5.3667854569642215e-01 +7.3489946673360427e+00 -6.9715695180444026e-01 -4.2203650226443855e+01 +4.1041319077783974e+03 -3.7662063283064199e+04 -2.9936630911917072e+07 
-1.1600000000000000e+01 -5.3667920051756357e-01 +7.3490476496079422e+00 -6.9218424098321596e-01 -4.3499621771056475e+01 +4.0568837739289515e+03 -3.0923185618180109e+04 -2.9751645434658274e+07 
-1.1699999999999999e+01 -5.3667985540270735e-01 +7.3490998653876041e+00 -6.8741337562286564e-01 -4.4772328778444852e+01 +4.0111634452207595e+03 -2.4299629834852200e+04 -2.9571015545548018e+07 
-1.1800000000000001e+01 -5.3668050980561766e-01 +7.3491510323379874e+00 -6.8286694883158972e-01 -4.6015640865501112e+01 +3.9673239203618014e+03 -1.7819424859205807e+04 -2.9396697015712064e+07 
-1.1900000000000000e+01 -5.3668116317992687e-01 +7.3492008681164354e+00 -6.7856756276502084e-01 -4.7223427362455688e+01 +3.9257183257766246e+03 -1.1510601149013533e+04 -2.9230646107580718e+07 
-1.2000000000000000e+01 -5.3668181497919465e-01 +7.3492490903881782e+00 -6.7453782213011537e-01 -4.8389557687978915e+01 +3.8866997965553919e+03 -5.4011885325904823e+03 -2.9074819017838977e+07 
-1.2100000000000000e+01 -5.3668246476116488e-01 +7.3492954302185725e+00 -6.7079669680934173e-01 -4.9508106351389479e+01 +3.8505770451232411e+03 +4.8107542636188515e+02 -2.8930947378708892e+07 
-1.2199999999999999e+01 -5.3668311249752687e-01 +7.3493396760815726e+00 -6.6735013677829180e-01 -5.0573965131337609e+01 +3.8175058837514075e+03 +6.1087560451117688e+03 -2.8799920128244977e+07 
-1.2300000000000001e+01 -5.3668375826245307e-01 +7.3493816318007834e+00 -6.6420128920854959e-01 -5.1582225159375419e+01 +3.7876110299379488e+03 +1.1454209814163389e+04 -2.8682429166925542e+07 
-1.2400000000000000e+01 -5.3668440212999635e-01 +7.3494211012043689e+00 -6.6135331098356476e-01 -5.2527977690623018e+01 +3.7610173623948463e+03 +1.6489793659348059e+04 -2.8579167041269764e+07 
-1.2500000000000000e+01 -5.3668504417412821e-01 +7.3494578881162074e+00 -6.5880936818571134e-01 -5.3406313872346793e+01 +3.7378499178828351e+03 +2.1187863966320892e+04 -2.8490826971331999e+07 
-1.2600000000000000e+01 -5.3668568446869902e-01 +7.3494917963614581e+00 -6.5657263626899975e-01 -5.4212324918978915e+01 +3.7182338876997401e+03 +2.5520777617899021e+04 -2.8418102819540642e+07 
-1.2699999999999999e+01 -5.3668632308750452e-01 +7.3495226297643654e+00 -6.5464629924694073e-01 -5.4941102041095618e+01 +3.7022946049679435e+03 +2.9460891568311446e+04 -2.8361689032580808e+07 
-1.2800000000000001e+01 -5.3668696010428285e-01 +7.3495501921460944e+00 -6.5303355327767443e-01 -5.5587736389120529e+01 +3.6901576135910905e+03 +3.2980562538070000e+04 -2.8322280974558830e+07 
-1.2900000000000000e+01 -5.3668759559254653e-01 +7.3495742873326284e+00 -6.5173760411859483e-01 -5.6147319286700451e+01 +3.6819486173988917e+03 +3.6052148373173775e+04 -2.8300574675223053e+07 
