# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-5.0999999999999996e+00 +8.1522623473319999e+00 +0.0000000000000000e+00 -5.0999999288717000e+00 -2.9282791513351593e-02 -5.3664765657899594e-01 +5.3047238566657114e-03
-5.2000000000000002e+00 +8.1522331361738907e+00 +0.0000000000000000e+00 -5.1999999246051098e+00 -2.9282673761215430e-02 -5.3664786224194949e-01 +5.3048214307043345e-03
-5.2999999999999998e+00 +8.1522033578075899e+00 +0.0000000000000000e+00 -5.2999999201712198e+00 -2.9282549787722680e-02 -5.3664806831860612e-01 +5.3049208216814098e-03
-5.4000000000000004e+00 +8.1521730122331100e+00 +0.0000000000000000e+00 -5.3999999155668199e+00 -2.9282419229604551e-02 -5.3664827513873337e-01 +5.3050217042888608e-03
-5.5000000000000000e+00 +8.1521420994540694e+00 +0.0000000000000000e+00 -5.4999999107886799e+00 -2.9282281723648735e-02 -5.3664848303208934e-01 +5.3051237532178970e-03
-5.5999999999999996e+00 +8.1521106194668391e+00 +0.0000000000000000e+00 -5.5999999058335996e+00 -2.9282136906705933e-02 -5.3664869232850110e-01 +5.3052266431597933e-03
-5.7000000000000002e+00 +8.1520785722750606e+00 +0.0000000000000000e+00 -5.6999999006983604e+00 -2.9281984415686885e-02 -5.3664890335776205e-01 +5.3053300488047897e-03
-5.7999999999999998e+00 +8.1520459578750906e+00 +0.0000000000000000e+00 -5.7999998953797300e+00 -2.9281823887570273e-02 -5.3664911644973812e-01 +5.3054336448431555e-03
-5.9000000000000004e+00 +8.1520127762669308e+00 +0.0000000000000000e+00 -5.8999998898744996e+00 -2.9281654959401101e-02 -5.3664933193428888e-01 +5.3055371059643423e-03
-5.9999999999999902e+00 +8.1519790274505795e+00 +0.0000000000000000e+00 -5.9999998841794504e+00 -2.9281477268294481e-02 -5.3664955014129501e-01 +5.3056401068572474e-03
-6.0999999999999899e+00 +8.1519447114296799e+00 +0.0000000000000000e+00 -6.0999998782913698e+00 -2.9281290642953348e-02 -5.3664977139467629e-01 +5.3057423870416657e-03
-6.1999999999999904e+00 +8.1519098282005906e+00 +0.0000000000000000e+00 -6.1999998722070400e+00 -2.9281095678195531e-02 -5.3664999599459684e-01 +5.3058439453656896e-03
-6.2999999999999901e+00 +8.1518743777669407e+00 +0.0000000000000000e+00 -6.2999998659232403e+00 -2.9280893160342537e-02 -5.3665022423522790e-01 +5.3059448455096084e-03
-6.3999999999999897e+00 +8.1518383601214701e+00 +0.0000000000000000e+00 -6.3999998594367504e+00 -2.9280683875699397e-02 -5.3665045641084164e-01 +5.3060451511551948e-03
-6.4999999999999902e+00 +8.1518017752750893e+00 +0.0000000000000000e+00 -6.4999998527443603e+00 -2.9280468610542367e-02 -5.3665069281559719e-01 +5.3061449259835655e-03
-6.5999999999999899e+00 +8.1517646232205205e+00 +0.0000000000000000e+00 -6.5999998458428504e+00 -2.9280248151131102e-02 -5.3665093374380890e-01 +5.3062442336779016e-03
-6.6999999999999904e+00 +8.1517269039541098e+00 +0.0000000000000000e+00 -6.6999998387290001e+00 -2.9280023283699160e-02 -5.3665117948978747e-01 +5.3063431379218725e-03
-6.7999999999999901e+00 +8.1516886174867995e+00 +0.0000000000000000e+00 -6.7999998313996004e+00 -2.9279794794448411e-02 -5.3665143034775942e-01 +5.3064417023988304e-03
-6.8999999999999897e+00 +8.1516497638112906e+00 +0.0000000000000000e+00 -6.8999998238514202e+00 -2.9279563469560003e-02 -5.3665168661211005e-01 +5.3065399907942850e-03
-6.9999999999999902e+00 +8.1516103429239593e+00 +0.0000000000000000e+00 -6.9999998160812602e+00 -2.9279330095184720e-02 -5.3665194857722298e-01 +5.3066380667943008e-03
-7.0999999999999899e+00 +8.1515703548320708e+00 +0.0000000000000000e+00 -7.0999998080858804e+00 -2.9279095457438866e-02 -5.3665221653742778e-01 +5.3067359940849870e-03
-7.1999999999999904e+00 +8.1515297995356395e+00 +0.0000000000000000e+00 -7.1999997998620904e+00 -2.9278860342409702e-02 -5.3665249078713517e-01 +5.3068338363538711e-03
-7.2999999999999901e+00 +8.1514886770310095e+00 +0.0000000000000000e+00 -7.2999997914066501e+00 -2.9278625536152660e-02 -5.3665277162080949e-01 +5.3069316572896567e-03
-7.3999999999999897e+00 +8.1514469873182005e+00 +0.0000000000000000e+00 -7.3999997827163604e+00 -2.9278391824687212e-02 -5.3665305933291829e-01 +5.3070295205817136e-03
-7.4999999999999902e+00 +8.1514047304008308e+00 +0.0000000000000000e+00 -7.4999997737879900e+00 -2.9278159993995519e-02 -5.3665335421793203e-01 +5.3071274899201002e-03
-7.5999999999999899e+00 +8.1513619062752696e+00 +0.0000000000000000e+00 -7.5999997646183202e+00 -2.9277930830025042e-02 -5.3665365657040465e-01 +5.3072256289963919e-03
-7.6999999999999904e+00 +8.1513185149451601e+00 +0.0000000000000000e+00 -7.6999997552041499e+00 -2.9277705118681753e-02 -5.3665396668486898e-01 +5.3073240015026465e-03
-7.7999999999999901e+00 +8.1512745564032194e+00 +0.0000000000000000e+00 -7.7999997455422498e+00 -2.9277483645835538e-02 -5.3665428485597078e-01 +5.3074226711327596e-03
-7.8999999999999897e+00 +8.1512300306567305e+00 +0.0000000000000000e+00 -7.8999997356294100e+00 -2.9277267197309227e-02 -5.3665461137828085e-01 +5.3075217015806165e-03
-7.9999999999999902e+00 +8.1511849377056897e+00 +0.0000000000000000e+00 -7.9999997254624002e+00 -2.9277056558885413e-02 -5.3665494654645940e-01 +5.3076211565417286e-03
-8.0999999999999908e+00 +8.1511392775464593e+00 +0.0000000000000000e+00 -8.0999997150380096e+00 -2.9276852419020186e-02 -5.3665529065364137e-01 +5.3077211038360678e-03
-8.1999999999999904e+00 +8.1510930501790408e+00 +0.0000000000000000e+00 -8.1999997043530293e+00 -2.9276655076992963e-02 -5.3665564398662124e-01 +5.3078216277768295e-03
-8.2999999999999901e+00 +8.1510462556034309e+00 +0.0000000000000000e+00 -8.2999996934042404e+00 -2.9276464734771978e-02 -5.3665600683064152e-01 +5.3079228168012469e-03
-8.3999999999999897e+00 +8.1509988938232691e+00 +0.0000000000000000e+00 -8.3999996821884100e+00 -2.9276281594299194e-02 -5.3665637947095080e-01 +5.3080247593471578e-03
-8.4999999999999893e+00 +8.1509509648349194e+00 +0.0000000000000000e+00 -8.4999996707023406e+00 -2.9276105857493580e-02 -5.3665676219288583e-01 +5.3081275438538475e-03
-8.5999999999999908e+00 +8.1509024686420197e+00 +0.0000000000000000e+00 -8.5999996589427994e+00 -2.9275937726245097e-02 -5.3665715528176627e-01 +5.3082312587609745e-03
-8.6999999999999904e+00 +8.1508534052409196e+00 +0.0000000000000000e+00 -8.6999996469065692e+00 -2.9275777402419288e-02 -5.3665755902300039e-01 +5.3083359925096734e-03
-8.7999999999999794e+00 +8.1508037746316404e+00 +0.0000000000000000e+00 -8.7999996345904599e+00 -2.9275625087852589e-02 -5.3665797370200685e-01 +5.3084418335417596e-03
-8.8999999999999808e+00 +8.1507535768178094e+00 +0.0000000000000000e+00 -8.8999996219912205e+00 -2.9275480984351562e-02 -5.3665839960421535e-01 +5.3085488702997547e-03
-8.9999999999999805e+00 +8.1507028117957798e+00 +0.0000000000000000e+00 -8.9999996091056396e+00 -2.9275345293696284e-02 -5.3665883701514794e-01 +5.3086571912277052e-03
-9.0999999999999801e+00 +8.1506514795655693e+00 +0.0000000000000000e+00 -9.0999995959305195e+00 -2.9275218217635571e-02 -5.3665928622033843e-01 +5.3087668847703945e-03
-9.1999999999999797e+00 +8.1505995801308000e+00 +0.0000000000000000e+00 -9.1999995824626293e+00 -2.9275099957886255e-02 -5.3665974750533485e-01 +5.3088780393733643e-03
-9.2999999999999794e+00 +8.1505471134878498e+00 +0.0000000000000000e+00 -9.2999995686987500e+00 -2.9274990716136512e-02 -5.3666022115577816e-01 +5.3089907434837299e-03
-9.3999999999999808e+00 +8.1504940796366991e+00 +0.0000000000000000e+00 -9.3999995546356701e+00 -2.9274890694041166e-02 -5.3666070745732575e-01 +5.3091050855494102e-03
-9.4999999999999805e+00 +8.1504404785773694e+00 +0.0000000000000000e+00 -9.4999995402701707e+00 -2.9274800093222225e-02 -5.3666120669567541e-01 +5.3092211540193860e-03
-9.5999999999999801e+00 +8.1503863103171206e+00 +0.0000000000000000e+00 -9.5999995255990296e+00 -2.9274719115265534e-02 -5.3666171915651639e-01 +5.3093390373432151e-03
-9.6999999999999797e+00 +8.1503315748450404e+00 +0.0000000000000000e+00 -9.6999995106190298e+00 -2.9274647961729551e-02 -5.3666224512571414e-01 +5.3094588239728929e-03
-9.7999999999999794e+00 +8.1502762721684103e+00 +0.0000000000000000e+00 -9.7999994953269702e+00 -2.9274586834131037e-02 -5.3666278488904562e-01 +5.3095806023602237e-03
-9.8999999999999808e+00 +8.1502204022835905e+00 +0.0000000000000000e+00 -9.8999994797196091e+00 -2.9274535933955213e-02 -5.3666333873241301e-01 +5.3097044609589543e-03
-9.9999999999999805e+00 +8.1501639651905897e+00 +0.0000000000000000e+00 -9.9999994637937508e+00 -2.9274495462649593e-02 -5.3666390694173838e-01 +5.3098304882237320e-03
-1.0100000000000000e+01 +8.1501069608966592e+00 +0.0000000000000000e+00 -1.0099999447546200e+01 -2.9274465396124414e-02 -5.3666448959934776e-01 +5.3099587431406879e-03
-1.0199999999999999e+01 +8.1500493893909205e+00 +0.0000000000000000e+00 -1.0199999430973600e+01 -2.9274444808283964e-02 -5.3666508597334117e-01 +5.3100891668185794e-03
-1.0300000000000001e+01 +8.1499912506769796e+00 +0.0000000000000000e+00 -1.0299999414073000e+01 -2.9274432547566925e-02 -5.3666569512805495e-01 +5.3102216708924401e-03
-1.0400000000000000e+01 +8.1499325447584905e+00 +0.0000000000000000e+00 -1.0399999396840901e+01 -2.9274427462465460e-02 -5.3666631612775217e-01 +5.3103561669943632e-03
-1.0500000000000000e+01 +8.1498732716317992e+00 +0.0000000000000000e+00 -1.0499999379274200e+01 -2.9274428401529492e-02 -5.3666694803667392e-01 +5.3104925667539545e-03
-1.0600000000000000e+01 +8.1498134313005703e+00 +0.0000000000000000e+00 -1.0599999361369800e+01 -2.9274434213362687e-02 -5.3666758991893004e-01 +5.3106307817971828e-03
-1.0699999999999999e+01 +8.1497530237611500e+00 +0.0000000000000000e+00 -1.0699999343124301e+01 -2.9274443746629485e-02 -5.3666824083860420e-01 +5.3107707237473592e-03
-1.0800000000000001e+01 +8.1496920490171796e+00 +0.0000000000000000e+00 -1.0799999324534600e+01 -2.9274455850051097e-02 -5.3666889985964505e-01 +5.3109123042239959e-03
-1.0900000000000000e+01 +8.1496305070650106e+00 +0.0000000000000000e+00 -1.0899999305597399e+01 -2.9274469372412525e-02 -5.3666956604597083e-01 +5.3110554348437958e-03
-1.1000000000000000e+01 +8.1495683979046607e+00 +0.0000000000000000e+00 -1.0999999286309500e+01 -2.9274483162559879e-02 -5.3667023846138628e-01 +5.3112000272197571e-03
-1.1100000000000000e+01 +8.1495057215361193e+00 +0.0000000000000000e+00 -1.1099999266667700e+01 -2.9274496069403352e-02 -5.3667091616960871e-01 +5.3113459929613697e-03
-1.1199999999999999e+01 +8.1494424779630208e+00 +0.0000000000000000e+00 -1.1199999246668799e+01 -2.9274506941917331e-02 -5.3667159823423782e-01 +5.3114932436742601e-03
-1.1300000000000001e+01 +8.1493786671817396e+00 +0.0000000000000000e+00 -1.1299999226309600e+01 -2.9274514629145935e-02 -5.3667228371883424e-01 +5.3116416909609141e-03
-1.1400000000000000e+01 +8.1493142891922599e+00 +0.0000000000000000e+00 -1.1399999205586900e+01 -2.9274517980200528e-02 -5.3667297168683792e-01 +5.3117912464198053e-03
-1.1500000000000000e+01 +8.1492493440018698e+00 +0.0000000000000000e+00 -1.1499999184497300e+01 -2.9274515844259774e-02 -5.3667366120153803e-01 +5.3119418216450148e-03
-1.1600000000000000e+01 +8.1491838315996592e+00 +0.0000000000000000e+00 -1.1599999163037801e+01 -2.9274507070580772e-02 -5.3667435132625863e-01 +5.3120933282280606e-03
-1.1699999999999999e+01 +8.1491177519928897e+00 +0.0000000000000000e+00 -1.1699999141205099e+01 -2.9274490508486888e-02 -5.3667504112408904e-01 +5.3122456777551187e-03
-1.1800000000000001e+01 +8.1490511051779304e+00 +0.0000000000000000e+00 -1.1799999118996000e+01 -2.9274465007380148e-02 -5.3667572965809607e-01 +5.3123987818090830e-03
-1.1900000000000000e+01 +8.1489838911547796e+00 +0.0000000000000000e+00 -1.1899999096407200e+01 -2.9274429416737344e-02 -5.3667641599121452e-01 +5.3125525519684240e-03
-1.2000000000000000e+01 +8.1489161099270895e+00 +0.0000000000000000e+00 -1.1999999073435600e+01 -2.9274382586111519e-02 -5.3667709918624407e-01 +5.3127068998070877e-03
-1.2100000000000000e+01 +8.1488477614912007e+00 +0.0000000000000000e+00 -1.2099999050077900e+01 -2.9274323784509268e-02 -5.3667777845533982e-01 +5.3128617605510166e-03
-1.2199999999999999e+01 +8.1487788458507602e+00 +0.0000000000000000e+00 -1.2199999026331000e+01 -2.9274253958514986e-02 -5.3667845360815414e-01 +5.3130171640535179e-03
-1.2300000000000001e+01 +8.1487093630021299e+00 +0.0000000000000000e+00 -1.2299999002191500e+01 -2.9274174474099846e-02 -5.3667912460372014e-01 +5.3131731638394897e-03
-1.2400000000000000e+01 +8.1486393129453099e+00 +0.0000000000000000e+00 -1.2399998977656301e+01 -2.9274086697213958e-02 -5.3667979140095246e-01 +5.3133298134494843e-03
-1.2500000000000000e+01 +8.1485686956803001e+00 +0.0000000000000000e+00 -1.2499998952722200e+01 -2.9273991993787017e-02 -5.3668045395867414e-01 +5.3134871664403081e-03
-1.2600000000000000e+01 +8.1484975112107296e+00 +0.0000000000000000e+00 -1.2599998927385901e+01 -2.9273891729726491e-02 -5.3668111223558690e-01 +5.3136452763850855e-03
-1.2699999999999999e+01 +8.1484257595366199e+00 +0.0000000000000000e+00 -1.2699998901644200e+01 -2.9273787270919664e-02 -5.3668176619032271e-01 +5.3138041968740979e-03
-1.2800000000000001e+01 +8.1483534406506806e+00 +0.0000000000000000e+00 -1.2799998875494000e+01 -2.9273679983234470e-02 -5.3668241578147013e-01 +5.3139639815154138e-03
-1.2900000000000000e+01 +8.1482805545638293e+00 +0.0000000000000000e+00 -1.2899998848932000e+01 -2.9273571232509395e-02 -5.3668306096738516e-01 +5.3141246839332962e-03
-1.3000000000000000e+01 +8.1482071012651396e+00 +0.0000000000000000e+00 -1.2999998821954900e+01 -2.9273462384567784e-02 -5.3668370170648261e-01 +5.3142863577715135e-03
-1.3100000000000000e+01 +8.1481330807619106e+00 +0.0000000000000000e+00 -1.3099998794559600e+01 -2.9273354805202365e-02 -5.3668433795694170e-01 +5.3144490566906875e-03
-1.3199999999999999e+01 +8.1480584930504794e+00 +0.0000000000000000e+00 -1.3199998766742800e+01 -2.9273249860185556e-02 -5.3668496967691792e-01 +5.3146128343707806e-03
-1.3300000000000001e+01 +8.1479833381345106e+00 +0.0000000000000000e+00 -1.3299998738501399e+01 -2.9273148915261973e-02 -5.3668559682440720e-01 +5.3147777445100687e-03
-1.3400000000000000e+01 +8.1479076160103396e+00 +0.0000000000000000e+00 -1.3399998709831999e+01 -2.9273053336153439e-02 -5.3668621935735206e-01 +5.3149438408265420e-03
-1.3500000000000000e+01 +8.1478313266816293e+00 +0.0000000000000000e+00 -1.3499998680731601e+01 -2.9272964488552829e-02 -5.3668683723353205e-01 +5.3151111770571606e-03
-1.3600000000000000e+01 +8.1477544701410807e+00 +0.0000000000000000e+00 -1.3599998651196801e+01 -2.9272883738130317e-02 -5.3668745041069732e-01 +5.3152798069595174e-03
-1.3699999999999999e+01 +8.1476770463996200e+00 +0.0000000000000000e+00 -1.3699998621224500e+01 -2.9272812450521952e-02 -5.3668805884635107e-01 +5.3154497843100092e-03
-1.3800000000000001e+01 +8.1475990554463404e+00 +0.0000000000000000e+00 -1.3799998590811400e+01 -2.9272751991343979e-02 -5.3668866249804326e-01 +5.3156211629071222e-03
-1.3900000000000000e+01 +8.1475204972885003e+00 +0.0000000000000000e+00 -1.3899998559954300e+01 -2.9272703726177317e-02 -5.3668926132307593e-01 +5.3157939965687954e-03
-1.4000000000000000e+01 +8.1474413719224703e+00 +0.0000000000000000e+00 -1.3999998528650099e+01 -2.9272669020577801e-02 -5.3668985527871260e-01 +5.3159683391348972e-03
-1.4100000000000000e+01 +8.1473616793518904e+00 +0.0000000000000000e+00 -1.4099998496895401e+01 -2.9272648791591957e-02 -5.3669044440879032e-01 +5.3161442019460233e-03
-1.4199999999999999e+01 +8.1472814195731207e+00 +0.0000000000000000e+00 -1.4199998464687100e+01 -2.9272642162256491e-02 -5.3669102910417998e-01 +5.3163214262600313e-03
-1.4300000000000001e+01 +8.1472005925861595e+00 +0.0000000000000000e+00 -1.4299998432022001e+01 -2.9272647807072338e-02 -5.3669160984264641e-01 +5.3164998107860803e-03
-1.4400000000000000e+01 +8.1471191983946500e+00 +0.0000000000000000e+00 -1.4399998398896800e+01 -2.9272664400521998e-02 -5.3669218710212752e-01 +5.3166791542038419e-03
-1.4500000000000000e+01 +8.1470372369949509e+00 +0.0000000000000000e+00 -1.4499998365308301e+01 -2.9272690617073317e-02 -5.3669276136081723e-01 +5.3168592551637557e-03
-1.4600000000000000e+01 +8.1469547083906892e+00 +0.0000000000000000e+00 -1.4599998331253300e+01 -2.9272725131173752e-02 -5.3669333309706346e-01 +5.3170399122853870e-03
-1.4699999999999999e+01 +8.1468716125782503e+00 +0.0000000000000000e+00 -1.4699998296728600e+01 -2.9272766617255454e-02 -5.3669390278947715e-01 +5.3172209241579586e-03
-1.4800000000000001e+01 +8.1467879495576199e+00 +0.0000000000000000e+00 -1.4799998261730900e+01 -2.9272813749730973e-02 -5.3669447091685851e-01 +5.3174020893389708e-03
-1.4900000000000000e+01 +8.1467037193324394e+00 +0.0000000000000000e+00 -1.4899998226257100e+01 -2.9272865202992882e-02 -5.3669503795819884e-01 +5.3175832063536510e-03
-1.5000000000000000e+01 +8.1466189218990603e+00 +0.0000000000000000e+00 -1.4999998190303900e+01 -2.9272919651417560e-02 -5.3669560439276565e-01 +5.3177640736951975e-03
-1.5100000000000000e+01 +8.1465335572611401e+00 +0.0000000000000000e+00 -1.5099998153868199e+01 -2.9272975769359520e-02 -5.3669617069999898e-01 +5.3179444898231584e-03
