# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.2999999999999998e+00 -5.9239696925908236e-01 +8.1078124955032269e+00 -1.8667564779987450e-01 +2.6612112596928764e+01 +2.2343770021654905e+03 -2.5507221220348164e+05 -2.1095742642902188e+07 
-2.3999999999999999e+00 -5.9239703430707213e-01 +8.1078673804858763e+00 -1.9284087663268645e-01 +2.5238847736265139e+01 +2.3306144467222257e+03 -2.4725549624774532e+05 -2.1511801760395970e+07 
-2.5000000000000000e+00 -5.9239710439383875e-01 +8.1079182819866116e+00 -1.9868093965534644e-01 +2.3947878982903678e+01 +2.4199241048194722e+03 -2.3980336221953598e+05 -2.1895489162228741e+07 
-2.6000000000000001e+00 -5.9239718015349141e-01 +8.1079652540548963e+00 -2.0419441947592890e-01 +2.2738012727445550e+01 +2.5024299515427406e+03 -2.3271437441973685e+05 -2.2247387902331412e+07 
-2.7000000000000002e+00 -5.9239726222009970e-01 +8.1080083507342984e+00 -2.0937990340674514e-01 +2.1608055522131622e+01 +2.5782560508131473e+03 -2.2598709812390283e+05 -2.2568081454724465e+07 
-2.7999999999999998e+00 -5.9239735122774051e-01 +8.1080476260738248e+00 -2.1423597768203664e-01 +2.0556813733073106e+01 +2.6475264487214818e+03 -2.1962009749381643e+05 -2.2858153216349088e+07 
-2.8999999999999999e+00 -5.9239744781047521e-01 +8.1080831341190702e+00 -2.1876123025241823e-01 +1.9583093806150274e+01 +2.7103652229456652e+03 -2.1361193717327778e+05 -2.3118186729315031e+07 
-3.0000000000000000e+00 -5.9239755260233917e-01 +8.1081149289121157e+00 -2.2295425146824252e-01 +1.8685702260389547e+01 +2.7668964953212048e+03 -2.0796118222301369e+05 -2.3348765742809400e+07 
-3.1000000000000001e+00 -5.9239766623733037e-01 +8.1081430644952519e+00 -2.2681363674170665e-01 +1.7863445576470525e+01 +2.8172444899234729e+03 -2.0266639746042137e+05 -2.3550474507900156e+07 
-3.2000000000000002e+00 -5.9239778934949305e-01 +8.1081675949084939e+00 -2.3033797519391574e-01 +1.7115130276046692e+01 +2.8615333107181250e+03 -1.9772614795952340e+05 -2.3723896700249877e+07 
-3.2999999999999998e+00 -5.9239792257279178e-01 +8.1081885741923188e+00 -2.3352586576884449e-01 +1.6439562824242778e+01 +2.8998872529874943e+03 -1.9313899842742042e+05 -2.3869616919188898e+07 
-3.3999999999999999e+00 -5.9239806654121041e-01 +8.1082060563848728e+00 -2.3637590500993777e-01 +1.5835549711605294e+01 +2.9324305698130970e+03 -1.8890351370113788e+05 -2.3988219570250530e+07 
-3.5000000000000000e+00 -5.9239822188871261e-01 +8.1082200955200499e+00 -2.3888669155671563e-01 +1.5301897515122848e+01 +2.9592875580153045e+03 -1.8501825910949736e+05 -2.4080289276881441e+07 
-3.6000000000000001e+00 -5.9239838924928090e-01 +8.1082307456347849e+00 -2.4105682602027864e-01 +1.4837412675803963e+01 +2.9805825596908089e+03 -1.8148179916556072e+05 -2.4146410897006541e+07 
-3.7000000000000002e+00 -5.9239856925675971e-01 +8.1082380607621509e+00 -2.4288491431271914e-01 +1.4440901696733699e+01 +2.9964400189493504e+03 -1.7829269871677135e+05 -2.4187169776851941e+07 
-3.7999999999999998e+00 -5.9239876254512991e-01 +8.1082420949325424e+00 -2.4436955708528063e-01 +1.4111171101292459e+01 +3.0069842910617886e+03 -1.7544952267919172e+05 -2.4203150867098931e+07 
-3.8999999999999999e+00 -5.9239896974829676e-01 +8.1082429021789988e+00 -2.4550936387441055e-01 +1.3847027286617180e+01 +3.0123399030792134e+03 -1.7295083522387157e+05 -2.4194939943909548e+07 
-4.0000000000000000e+00 -5.9239919150008602e-01 +8.1082405365294488e+00 -2.4630294259418681e-01 +1.3647276809664829e+01 +3.0126313658158733e+03 -1.7079520149237444e+05 -2.4163122741420593e+07 
-4.0999999999999996e+00 -5.9239942814249213e-01 +8.1082350845800466e+00 -2.4675035132051867e-01 +1.3510523950831439e+01 +3.0079498704331604e+03 -1.6898021230985501e+05 -2.4108122462696943e+07 
-4.2000000000000002e+00 -5.9239967896033474e-01 +8.1082267429964343e+00 -2.4685713245677141e-01 +1.3434741751848591e+01 +2.9982588254944444e+03 -1.6750006498905111e+05 -2.4029739186227545e+07 
-4.2999999999999998e+00 -5.9239994299940546e-01 +8.1082157315540933e+00 -2.4663011010254723e-01 +1.3417784239110640e+01 +2.9834909339596979e+03 -1.6634821837090663e+05 -2.3927623852456480e+07 
-4.4000000000000004e+00 -5.9240021930538400e-01 +8.1082022700234635e+00 -2.4607610860243911e-01 +1.3457505663028712e+01 +2.9635789038588723e+03 -1.6551813273701657e+05 -2.3801427413502380e+07 
-4.5000000000000000e+00 -5.9240050692410295e-01 +8.1081865781758147e+00 -2.4520195009457060e-01 +1.3551760316790213e+01 +2.9384554111496473e+03 -1.6500326872817636e+05 -2.3650800680923518e+07 
-4.5999999999999996e+00 -5.9240080490125657e-01 +8.1081688757791888e+00 -2.4401446077118880e-01 +1.3698402634490318e+01 +2.9080532113335221e+03 -1.6479708784356090e+05 -2.3475394836843397e+07 
-4.7000000000000002e+00 -5.9240111228267844e-01 +8.1081493826117033e+00 -2.4252046658209922e-01 +1.3895286848220238e+01 +2.8723050668181886e+03 -1.6489305056503456e+05 -2.3274861111818776e+07 
-4.7999999999999998e+00 -5.9240142811411833e-01 +8.1081283184385455e+00 -2.4072679066925143e-01 +1.4140267634621710e+01 +2.8311436881643399e+03 -1.6528462004870374e+05 -2.3048850477050178e+07 
-4.9000000000000004e+00 -5.9240175144142793e-01 +8.1081059030341507e+00 -2.3864026080645973e-01 +1.4431199468427057e+01 +2.7845018850140386e+03 -1.6596525835554433e+05 -2.2797014387593217e+07 
-5.0000000000000000e+00 -5.9240208131038463e-01 +8.1080823561698434e+00 -2.3626770164399402e-01 +1.4765937020413558e+01 +2.7323124159332961e+03 -1.6692842886455826e+05 -2.2519004061347295e+07 
-5.0999999999999996e+00 -5.9240241676689220e-01 +8.1080578976147795e+00 -2.3361593894295707e-01 +1.5142335092886123e+01 +2.6745080674692904e+03 -1.6816759578585924e+05 -2.2214470847759955e+07 
-5.2000000000000002e+00 -5.9240275685678156e-01 +8.1080327471402711e+00 -2.3069179898355688e-01 +1.5558248529017455e+01 +2.6110216428248336e+03 -1.6967622372961766e+05 -2.1883066175035194e+07 
-5.2999999999999998e+00 -5.9240310062595181e-01 +8.1080071245192773e+00 -2.2750210640751065e-01 +1.6011532206435852e+01 +2.5417859279837580e+03 -1.7144777759404629e+05 -2.1524441406616371e+07 
-5.4000000000000004e+00 -5.9240344712030046e-01 +8.1079812495232222e+00 -2.2405368805020032e-01 +1.6500041163816210e+01 +2.4667337554442611e+03 -1.7347572340309931e+05 -2.1138248120715708e+07 
-5.5000000000000000e+00 -5.9240379538575372e-01 +8.1079553419241606e+00 -2.2035336679750986e-01 +1.7021630509124055e+01 +2.3857978941042861e+03 -1.7575352766907160e+05 -2.0724137600399528e+07 
-5.5999999999999996e+00 -5.9240414446830369e-01 +8.1079296214955203e+00 -2.1640797127786149e-01 +1.7574155426348621e+01 +2.2989112328831220e+03 -1.7827465752139172e+05 -2.0281761708417967e+07 
-5.7000000000000002e+00 -5.9240449341392654e-01 +8.1079043080076918e+00 -2.1222432413750369e-01 +1.8155471297067372e+01 +2.2060065569430285e+03 -1.8103258137238695e+05 -1.9810771817132600e+07 
-5.7999999999999998e+00 -5.9240484126862336e-01 +8.1078796212359610e+00 -2.0780925172251835e-01 +1.8763433474865785e+01 +2.1070167330114059e+03 -1.8402076762657962e+05 -1.9310819693624809e+07 
-5.9000000000000004e+00 -5.9240518707845558e-01 +8.1078557809568466e+00 -2.0316957607510924e-01 +1.9395897399742573e+01 +2.0018745554285331e+03 -1.8723268534431656e+05 -1.8781556760745667e+07 
-5.9999999999999902e+00 -5.9240552988951145e-01 +8.1078330069241158e+00 -1.9831212486930672e-01 +2.0050719004030714e+01 +1.8905129328595058e+03 -1.9066180597919229e+05 -1.8222634956748549e+07 
-6.0999999999999899e+00 -5.9240586904298898e-01 +8.1078114752178774e+00 -1.9324680531909696e-01 +2.0725650215689907e+01 +1.7730354807261167e+03 -1.9429928106051721e+05 -1.7634590820061706e+07 
-6.1999999999999904e+00 -5.9240620490726492e-01 +8.1077912291722445e+00 -1.8799208725576366e-01 +2.1417678633136525e+01 +1.6501293712103986e+03 -1.9812672265508049e+05 -1.7021047262673989e+07 
-6.2999999999999901e+00 -5.9240653807401233e-01 +8.1077722874954237e+00 -1.8256787995185975e-01 +2.2123532396876065e+01 +1.5226074042469997e+03 -2.0212332015225652e+05 -1.6386304098642997e+07 
-6.3999999999999897e+00 -5.9240686913491525e-01 +8.1077546688924116e+00 -1.7699408982022194e-01 +2.2839939549864617e+01 +1.3912823278994847e+03 -2.0626826189330805e+05 -1.5734660910797194e+07 
-6.4999999999999902e+00 -5.9240719868169756e-01 +8.1077383920649257e+00 -1.7129061749708388e-01 +2.3563628005199305e+01 +1.2569667818214414e+03 -2.1054073487147308e+05 -1.5070416774332574e+07 
-6.5999999999999899e+00 -5.9240752730607626e-01 +8.1077234757183625e+00 -1.6547736386852360e-01 +2.4291325387762665e+01 +1.1204734147177089e+03 -2.1491992394566585e+05 -1.4397870825458916e+07 
-6.6999999999999904e+00 -5.9240785559979647e-01 +8.1077099385491156e+00 -1.5957422502177079e-01 +2.5019759332129144e+01 +9.8261478714931388e+02 -2.1938501338104642e+05 -1.3721321797868632e+07 
-6.7999999999999901e+00 -5.9240818415463603e-01 +8.1076977992594603e+00 -1.5360109527445859e-01 +2.5745657080013203e+01 +8.4420342608427143e+02 -2.2391518458434666e+05 -1.3045068272335149e+07 
-6.8999999999999897e+00 -5.9240851356233537e-01 +8.1076870765429891e+00 -1.4757786147341437e-01 +2.6465745884875570e+01 +7.0605171887940833e+02 -2.2848961841809063e+05 -1.2373408180384181e+07 
-6.9999999999999902e+00 -5.9240884441470298e-01 +8.1076777890970710e+00 -1.4152441185855402e-01 +2.7176752643374797e+01 +5.6897208435618904e+02 -2.3308749303476882e+05 -1.1710639625539772e+07 
-7.0999999999999899e+00 -5.9240917730359066e-01 +8.1076699556143002e+00 -1.3546062431867614e-01 +2.7875404129879907e+01 +4.3377674555279054e+02 -2.3768798521274974e+05 -1.1061059791732062e+07 
-7.1999999999999904e+00 -5.9240951282081233e-01 +8.1076635947861924e+00 -1.2940637985817474e-01 +2.8558426880334274e+01 +3.0127798747430847e+02 -2.4227026964347842e+05 -1.0428966175549824e+07 
-7.2999999999999901e+00 -5.9240985155825754e-01 +8.1076587253023398e+00 -1.2338155208421027e-01 +2.9222547218921772e+01 +1.7228795526897892e+02 -2.4681351911821443e+05 -9.8186556208085380e+06 
-7.3999999999999897e+00 -5.9241019410776030e-01 +8.1076553658494248e+00 -1.1740600926027678e-01 +2.9864491262809885e+01 +4.7618696067329758e+01 -2.5129690446995007e+05 -9.2344245246659834e+06 
-7.4999999999999902e+00 -5.9241054106128488e-01 +8.1076535351125401e+00 -1.1149961625116724e-01 +3.0480984875152878e+01 -7.1917804849689787e+01 -2.5569959429135395e+05 -8.6805690110513996e+06 
-7.5999999999999899e+00 -5.9241089301070238e-01 +8.1076532517764868e+00 -1.0568223363058900e-01 +3.1068753637686783e+01 -1.8550963985971100e+02 -2.6000075480870018e+05 -8.1613848550943369e+06 
-7.6999999999999904e+00 -5.9241125054797394e-01 +8.1076545345240287e+00 -9.9973718877182274e-02 +3.1624522873052079e+01 -2.9234496440871561e+02 -2.6417954992412456e+05 -7.6811675352645908e+06 
-7.7999999999999901e+00 -5.9241161426510724e-01 +8.1076574020328938e+00 -9.4393919463896969e-02 +3.2145017728848984e+01 -3.9161211464202353e+02 -2.6821514170670632e+05 -7.2442117069173474e+06 
-7.8999999999999897e+00 -5.9241198475409751e-01 +8.1076618729787473e+00 -8.8962685253647075e-02 +3.2626963086632891e+01 -4.8249938346214981e+02 -2.7208668985232362e+05 -6.8548122415220588e+06 
-7.9999999999999902e+00 -5.9241236260690733e-01 +8.1076679660625182e+00 -8.3699852946377287e-02 +3.3067082609472692e+01 -5.6419537447319021e+02 -2.7577334674580407e+05 -6.5172624702450633e+06 
-8.0999999999999908e+00 -5.9241274811903544e-01 +8.1076756823453735e+00 -7.8628267098069915e-02 +3.3462776735659439e+01 -6.3606575124192614e+02 -2.7925752920358762e+05 -6.2346657557552364e+06 
-8.1999999999999904e+00 -5.9241314059911088e-01 +8.1076849373286528e+00 -7.3780785686031761e-02 +3.3814674012407323e+01 -6.9807709499262285e+02 -2.8253722727536387e+05 -6.0061196206813483e+06 
-8.2999999999999901e+00 -5.9241353915062045e-01 +8.1076956230481052e+00 -6.9192277330160451e-02 +3.4124281348193925e+01 -7.5032587014636135e+02 -2.8561465568869456e+05 -5.8298673407168547e+06 
-8.3999999999999897e+00 -5.9241394287697535e-01 +8.1077076315582275e+00 -6.4897608280031716e-02 +3.4393105417879113e+01 -7.9290859431858291e+02 -2.8849202872630092e+05 -5.7041519404829228e+06 
-8.4999999999999893e+00 -5.9241435088167316e-01 +8.1077208549325821e+00 -6.0931646525976269e-02 +3.4622652653004330e+01 -8.2592176442502023e+02 -2.9117156018201943e+05 -5.6272165393560594e+06 
-8.5999999999999908e+00 -5.9241476226808643e-01 +8.1077351852692328e+00 -5.7329259163426821e-02 +3.4814429116742858e+01 -8.4946191056978796e+02 -2.9365546272791224e+05 -5.5973040799208423e+06 
-8.6999999999999904e+00 -5.9241517613968964e-01 +8.1077505146850495e+00 -5.4125313481853600e-02 +3.4969940669101504e+01 -8.6362556942680078e+02 -2.9594594887665764e+05 -5.6126574763194174e+06 
-8.7999999999999794e+00 -5.9241559159985469e-01 +8.1077667353209524e+00 -5.1354677168125855e-02 +3.5090692811419949e+01 -8.6850928302322814e+02 -2.9804523006320599e+05 -5.6715196098581376e+06 
-8.8999999999999808e+00 -5.9241600775194592e-01 +8.1077837393371901e+00 -4.9052216054037187e-02 +3.5178190872117796e+01 -8.6420964764612268e+02 -2.9995551786269801e+05 -5.7721330830275994e+06 
-8.9999999999999805e+00 -5.9241642369937864e-01 +8.1078014189224810e+00 -4.7252799693879383e-02 +3.5233939707744881e+01 -8.5082319743450353e+02 -3.0167902217183332e+05 -5.9127408013543868e+06 
-9.0999999999999801e+00 -5.9241683854547567e-01 +8.1078196662864297e+00 -4.5991295327350933e-02 +3.5259443973594216e+01 -8.2844652947924624e+02 -3.0321795291060722e+05 -6.0915853517614854e+06 
-9.1999999999999797e+00 -5.9241725139355861e-01 +8.1078383736639417e+00 -4.5302569012439134e-02 +3.5256207977257851e+01 -7.9717627545563789e+02 -3.0457451913085947e+05 -6.3069091556624928e+06 
-9.2999999999999794e+00 -5.9241766134698703e-01 +8.1078574333173350e+00 -4.5221490216816915e-02 +3.5225735646971444e+01 -7.5710902226754138e+02 -3.0575092890784109e+05 -6.5569548276640587e+06 
-9.3999999999999808e+00 -5.9241806750903903e-01 +8.1078767375299599e+00 -4.5782926016489138e-02 +3.5169530714030081e+01 -7.0834141612080566e+02 -3.0674939040867024e+05 -6.8399646949483687e+06 
-9.4999999999999805e+00 -5.9241846898296113e-01 +8.1078961786150643e+00 -4.7021744848770211e-02 +3.5089096489945369e+01 -6.5097009352308294e+02 -3.0757211067862628e+05 -7.1541811249878686e+06 
-9.5999999999999801e+00 -5.9241886487207640e-01 +8.1079156489140818e+00 -4.8972814537234115e-02 +3.4985935894378272e+01 -5.8509172151966425e+02 -3.0822129575347446e+05 -7.4978463223145623e+06 
-9.6999999999999797e+00 -5.9241925427955799e-01 +8.1079350407946098e+00 -5.1671004611838649e-02 +3.4861551554328564e+01 -5.1080295056529303e+02 -3.0869915135469398e+05 -7.8692025652342895e+06 
-9.7999999999999794e+00 -5.9241963630869754e-01 +8.1079542466508201e+00 -5.5151182064434201e-02 +3.4717445778846034e+01 -4.2820049892330240e+02 -3.0900788269203086e+05 -8.2664917936843708e+06 
-9.8999999999999808e+00 -5.9242001006263889e-01 +8.1079731589129356e+00 -5.9448218990036807e-02 +3.4555120326317500e+01 -3.3738100528794797e+02 -3.0914969324656489e+05 -8.6879563172919489e+06 
-9.9999999999999805e+00 -5.9242037464478026e-01 +8.1079916699984160e+00 -6.4596969356850317e-02 +3.4376079041406548e+01 -2.3844125390168952e+02 -3.0912680141264136e+05 -9.1318382594793439e+06 
-1.0100000000000000e+01 -5.9242072960229086e-01 +8.1080096815566645e+00 -7.0606767226621778e-02 +3.4182111095738001e+01 -1.3167238496699369e+02 -3.0894467904208391e+05 -9.5960793985180128e+06 
-1.0199999999999999e+01 -5.9242107587359061e-01 +8.1080271432313431e+00 -7.7408209835651900e-02 +3.3974837917705692e+01 -1.7962241346190211e+01 -3.0861279216166446e+05 -1.0077665700546678e+07 
-1.0300000000000001e+01 -5.9242141466947262e-01 +8.1080440179346827e+00 -8.4916770845390496e-02 +3.3755635776407509e+01 +1.0168946745668508e+02 -3.0814017099396075e+05 -1.0573406994167652e+07 
-1.0400000000000000e+01 -5.9242174720059992e-01 +8.1080602685427223e+00 -9.3047928575476113e-02 +3.3525881835588933e+01 +2.2628312064000406e+02 -3.0753585016695177e+05 -1.1080113531332459e+07 
-1.0500000000000000e+01 -5.9242207467765073e-01 +8.1080758578906558e+00 -1.0171716339340954e-01 +3.3286954287687514e+01 +3.5481913558143850e+02 -3.0680886949472298e+05 -1.1594595739455609e+07 
-1.0600000000000000e+01 -5.9242239831126209e-01 +8.1080907487883760e+00 -1.1083995694809823e-01 +3.3040231898198051e+01 +4.8629795410892041e+02 -3.0596827130269213e+05 -1.2113664159751300e+07 
-1.0699999999999999e+01 -5.9242271931213875e-01 +8.1081049039988073e+00 -1.2033179342753930e-01 +3.2787094618481945e+01 +6.1972006671359929e+02 -3.0502310393448308e+05 -1.2634129564522112e+07 
-1.0800000000000001e+01 -5.9242303889087378e-01 +8.1081182862511074e+00 -1.3010816003880812e-01 +3.2528923221974608e+01 +7.5408602062820955e+02 -3.0398241968594294e+05 -1.3152802989272613e+07 
-1.0900000000000000e+01 -5.9242335825806403e-01 +8.1081308582407861e+00 -1.4008454652838639e-01 +3.2267099262097787e+01 +8.8839640913181165e+02 -3.0285527444058581e+05 -1.3666495681355493e+07 
-1.1000000000000000e+01 -5.9242367862432166e-01 +8.1081425826110571e+00 -1.5017644197474342e-01 +3.2003005642370667e+01 +1.0216518196365391e+03 -3.0165073106139735e+05 -1.4172018872751797e+07 
-1.1100000000000000e+01 -5.9242400120015015e-01 +8.1081534219747056e+00 -1.6029934418330469e-01 +3.1738025950891888e+01 +1.1528529981237516e+03 -3.0037785541892494e+05 -1.4666184527906593e+07 
-1.1199999999999999e+01 -5.9242432719619631e-01 +8.1081633388931049e+00 -1.7036874819128633e-01 +3.1473545074713179e+01 +1.2810006404364260e+03 -2.9904571997173829e+05 -1.5145804374475144e+07 
-1.1300000000000001e+01 -5.9242465782286957e-01 +8.1081722958965390e+00 -1.8030015290767268e-01 +3.1210948604259109e+01 +1.4050955170268944e+03 -2.9766340028360992e+05 -1.5607690493840847e+07 
-1.1400000000000000e+01 -5.9242499429073392e-01 +8.1081802554651770e+00 -1.9000906400202183e-01 +3.0951623388298433e+01 +1.5241385275759646e+03 -2.9623997824397939e+05 -1.6048655579224573e+07 
-1.1500000000000000e+01 -5.9242533781025197e-01 +8.1081871800275458e+00 -1.9941098467471532e-01 +3.0696957552345449e+01 +1.6371305229814595e+03 -2.9478454209541436e+05 -1.6465512082685016e+07 
-1.1600000000000000e+01 -5.9242568959187691e-01 +8.1081930319799813e+00 -2.0842142321170054e-01 +3.0448339951926034e+01 +1.7430724528513826e+03 -2.9330618329651194e+05 -1.6855072926148806e+07 
-1.1699999999999999e+01 -5.9242605084600664e-01 +8.1081977736625088e+00 -2.1695589161590009e-01 +3.0207160850532883e+01 +1.8409653377247255e+03 -2.9181400039131701e+05 -1.7214151362759601e+07 
-1.1800000000000001e+01 -5.9242642278312563e-01 +8.1082013673700413e+00 -2.2492990489376452e-01 +2.9974811595527285e+01 +1.9298102540716261e+03 -2.9031709711645276e+05 -1.7539560906762343e+07 
-1.1900000000000000e+01 -5.9242680661353098e-01 +8.1082037753493648e+00 -2.3225898053996016e-01 +2.9752684711123447e+01 +2.0086083283167648e+03 -2.8882458295381052e+05 -1.7828115307531692e+07 
-1.2000000000000000e+01 -5.9242720354742029e-01 +8.1082049597880612e+00 -2.3885865776976314e-01 +2.9542173643531587e+01 +2.0763610425763632e+03 -2.8734556580538902e+05 -1.8076629427618805e+07 
-1.2100000000000000e+01 -5.9242761460642046e-01 +8.1082048988904258e+00 -2.4466730001436410e-01 +2.9344665052060503e+01 +2.1324151717918330e+03 -2.8588890940778854e+05 -1.8283147312193535e+07 
-1.2199999999999999e+01 -5.9242804025101570e-01 +8.1082036270828830e+00 -2.4969208725288411e-01 +2.9161724349727255e+01 +2.1771365256403933e+03 -2.8446585480368807e+05 -1.8449302579706438e+07 
-1.2300000000000001e+01 -5.9242848083718647e-01 +8.1082011907672182e+00 -2.5395324560803373e-01 +2.8994998021608399e+01 +2.2110791660909517e+03 -2.8308873549563118e+05 -1.8577378737920348e+07 
-1.2400000000000000e+01 -5.9242893672095842e-01 +8.1081976363573371e+00 -2.5747099862822204e-01 +2.8846131927360439e+01 +2.2347970993768690e+03 -2.8176988119193423e+05 -1.8669658964014072e+07 
-1.2500000000000000e+01 -5.9242940825836299e-01 +8.1081930102615658e+00 -2.6026557179692816e-01 +2.8716771823330145e+01 +2.2488443604251238e+03 -2.8052162087220303e+05 -1.8728426504236061e+07 
-1.2600000000000000e+01 -5.9242989580536620e-01 +8.1081873589008051e+00 -2.6235719847951244e-01 +2.8608562823954426e+01 +2.2537751278824812e+03 -2.7935627963709674e+05 -1.8755965222067416e+07 
-1.2699999999999999e+01 -5.9243039971808109e-01 +8.1081807286936698e+00 -2.6376610748038232e-01 +2.8523149837188218e+01 +2.2501434846360958e+03 -2.7828618126946641e+05 -1.8754558451900467e+07 
-1.2800000000000001e+01 -5.9243092035248945e-01 +8.1081731660641090e+00 -2.6451253604499503e-01 +2.8462177322529016e+01 +2.2385036671466237e+03 -2.7732364678111201e+05 -1.8726490191999260e+07 
-1.2900000000000000e+01 -5.9243145806464292e-01 +8.1081647174409177e+00 -2.6461671972781037e-01 +2.8427289309884589e+01 +2.2194098712005821e+03 -2.7648099454742292e+05 -1.8674044170286991e+07 
