# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.3640900166965866e-01 +7.3470684705283640e+00 +1.6381012370290524e-01 +2.8823591046707829e+01 -6.1644952412459929e+02 -2.5107428535206904e+05 -1.5003437992084587e+07 
-1.0000000000000001e-01 -5.3640912566317911e-01 +7.3470751616718886e+00 +1.6182171005075888e-01 +2.8286840871037160e+01 -5.4872258950249238e+02 -2.4763554125274482e+05 -1.5370422473117365e+07 
-2.0000000000000001e-01 -5.3640924799074718e-01 +7.3470819270282757e+00 +1.5952602121719950e-01 +2.7760970611796026e+01 -4.7674124526247175e+02 -2.4423210912479548e+05 -1.5752947453133674e+07 
-3.0000000000000004e-01 -5.3640936836031972e-01 +7.3470888345354926e+00 +1.5691681604407909e-01 +2.7243542259644848e+01 -4.0061088961752597e+02 -2.4085272221012501e+05 -1.6150277239936678e+07 
-4.0000000000000002e-01 -5.3640948647981435e-01 +7.3470959521374946e+00 +1.5398784846372651e-01 +2.6732117638623656e+01 -3.2043683021765338e+02 -2.3748611280506162e+05 -1.6561676564935606e+07 
-5.0000000000000000e-01 -5.3640960205718247e-01 +7.3471033477790328e+00 +1.5073287639275687e-01 +2.6224258564621273e+01 -2.3632445061234864e+02 -2.3412101320572328e+05 -1.6986409798415080e+07 
-5.9999999999999998e-01 -5.3640971480036892e-01 +7.3471110894080960e+00 +1.4714565672428581e-01 +2.5717526766214750e+01 -1.4837911510153930e+02 -2.3074615521645048e+05 -1.7423741403232940e+07 
-6.9999999999999996e-01 -5.3640982441731377e-01 +7.3471192449749596e+00 +1.4321994580105002e-01 +2.5209483934525334e+01 -5.6706177728111996e+01 -2.2735027050695146e+05 -1.7872935891841363e+07 
-7.9999999999999993e-01 -5.3640993061596309e-01 +7.3471278824330000e+00 +1.3894950056271699e-01 +2.4697691688855183e+01 +3.8588994777211298e+01 -2.2392209037461085e+05 -1.8333257711802911e+07 
-8.9999999999999991e-01 -5.3641003310427104e-01 +7.3471370697360232e+00 +1.3432807877092603e-01 +2.4179711669645414e+01 +1.3740102205380845e+02 -2.2045034633303870e+05 -1.8803971252591752e+07 
-9.9999999999999989e-01 -5.3641013159019546e-01 +7.3471468748447588e+00 +1.2934943848541677e-01 +2.3653105345554692e+01 +2.3962451830161814e+02 -2.1692376897402760e+05 -1.9284340878856003e+07 
-1.0999999999999999e+00 -5.3641022578170128e-01 +7.3471573657202143e+00 +1.2400733857589158e-01 +2.3115434219127518e+01 +3.4515408290068495e+02 -2.1333108919726071e+05 -1.9773630885789867e+07 
-1.2000000000000000e+00 -5.3641031538674644e-01 +7.3471686103256619e+00 +1.1829553717440155e-01 +2.2564259765491951e+01 +4.5388432899980512e+02 -2.0966103784196245e+05 -2.0271105634245757e+07 
