::  4.547969144087474
::  4.547969144087475
--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40556 ,  +0.0000e+00 ,  -7.7462e-01 ,  -4.8678e-03 ,  -3.1893e+00 ,  -1.4562e+01 ,  +2.5685e+04 ,  +1.5576e+06 , 
 0.0550 ,  +0.17935 ,  +0.0000e+00 ,  -7.7321e-01 ,  -2.9271e-02 ,  -3.1637e+00 ,  +2.2338e+02 ,  +2.4271e+04 ,  +1.3920e+05 , 
 0.0100 ,  +0.03255 ,  +0.0000e+00 ,  -7.6914e-01 ,  -2.2054e-02 ,  -2.2569e+00 ,  -2.6375e+02 ,  +2.1043e+04 ,  +1.7747e+06 , 
 0.0050 ,  +0.01621 ,  +0.0000e+00 ,  -7.6151e-01 ,  -5.3984e-02 ,  -6.3397e+00 ,  -3.2154e+02 ,  +3.6580e+04 ,  +1.8500e+06 , 
 0.0050 ,  +0.01615 ,  +0.0000e+00 ,  -7.5232e-01 ,  -1.9752e-01 ,  -3.1858e+00 ,  -1.2964e+02 ,  +2.2016e+04 ,  +8.2428e+05 , 
 0.0050 ,  +0.01612 ,  +0.0000e+00 ,  -7.4567e-01 ,  -3.3506e-01 ,  -2.7708e+00 ,  -1.4886e+02 ,  +2.2870e+04 ,  +1.1722e+06 , 
 0.0050 ,  +0.01614 ,  +0.0000e+00 ,  -7.4872e-01 ,  -2.7319e-01 ,  -5.8777e+00 ,  -2.3072e+02 ,  +3.5000e+04 ,  +1.4112e+06 , 
 0.0100 ,  +0.03248 ,  +0.0000e+00 ,  -7.6248e-01 ,  -6.1146e-02 ,  -5.1322e+00 ,  -3.6624e+02 ,  +2.9057e+04 ,  +2.0239e+06 , 
 0.0100 ,  +0.03266 ,  +0.0000e+00 ,  -7.7145e-01 ,  -2.1427e-02 ,  -2.7242e+00 ,  -1.6662e+02 ,  +2.4816e+04 ,  +1.1749e+06 , 
 0.1750 ,  +0.57038 ,  +0.0000e+00 ,  -7.7384e-01 ,  +6.9612e-02 ,  -1.2087e+00 ,  -5.0587e+01 ,  +2.3275e+04 ,  +4.9701e+05 , 
 0.1750 ,  +0.56992 ,  +0.0000e+00 ,  -7.7347e-01 ,  +1.5266e-01 ,  +5.7161e+00 ,  -7.6632e+02 ,  -4.3841e+02 ,  +3.4983e+06 , 
 0.0200 ,  +0.06328 ,  +0.0000e+00 ,  -7.8708e-01 ,  -1.4044e-01 ,  +1.4228e+01 ,  +2.6657e+02 ,  -2.0008e+04 ,  -6.6096e+05 , 
 0.0100 ,  +0.02748 ,  +0.0000e+00 ,  -6.8939e-01 ,  -2.3462e-01 ,  +2.0987e+01 ,  +3.2106e+02 ,  -1.7921e+04 ,  -1.8329e+06 , 
 0.0150 ,  +0.02923 ,  +0.0000e+00 ,  -3.7517e-01 ,  -2.2890e+00 ,  +2.4455e+01 ,  -5.3545e+01 ,  -3.6188e+03 ,  -6.2896e+05 , 
 0.0200 ,  +0.02042 ,  +0.0000e+00 ,  -1.1192e-01 ,  -2.2475e+00 ,  +1.5594e+01 ,  +8.8923e+01 ,  -1.1074e+04 ,  -5.5796e+05 , 
 0.0300 ,  +0.01222 ,  +0.0000e+00 ,  -2.4822e-02 ,  -9.4606e-01 ,  +5.5866e+00 ,  +1.5235e+02 ,  -7.3904e+03 ,  -4.1863e+05 , 
 0.0320 ,  +0.00457 ,  +0.0000e+00 ,  -4.7080e-03 ,  -2.8087e-01 ,  +9.7333e-01 ,  +1.1761e+02 ,  -8.7091e+02 ,  -3.9743e+05 , 
 0.0325 ,  +0.00348 ,  +9.2648e-04 ,  -1.2246e-03 ,  -1.2384e-01 ,  +2.2628e-01 ,  -1.8296e+02 ,  +7.5956e+02 ,  +7.9092e+05 , 
