# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.6000000000000001e+00 -5.9306737493781736e-01 +8.1002912923218240e+00 -1.7050998303591576e+00 +6.9311853563900925e+01 +1.3040815362656022e+04 -5.2450247049048601e+05 -6.0392740074883983e+07 
+2.7000000000000002e+00 -5.9306741029424848e-01 +8.1002474583745308e+00 -1.7021949074771774e+00 +7.0272546356312233e+01 +1.2953316548124683e+04 -5.2844076477368211e+05 -5.9942698551439553e+07 
+2.7999999999999998e+00 -5.9306745660468008e-01 +8.1002040110629672e+00 -1.6989041076328737e+00 +7.1247208951056962e+01 +1.2859248223463626e+04 -5.3252001690289029e+05 -5.9461855391972788e+07 
+2.8999999999999999e+00 -5.9306751275807568e-01 +8.1001613074073742e+00 -1.6952989593537440e+00 +7.2227655513184999e+01 +1.2759832020122303e+04 -5.3670171196059592e+05 -5.8955413444266953e+07 
+3.0000000000000000e+00 -5.9306757764338602e-01 +8.1001197044287707e+00 -1.6914509909253934e+00 +7.3205700165475164e+01 +1.2656289582030047e+04 -5.4094733478756319e+05 -5.8428575657284535e+07 
+3.1000000000000001e+00 -5.9306765014957008e-01 +8.1000795591589778e+00 -1.6874317270019856e+00 +7.4173156690886884e+01 +1.2549842499088933e+04 -5.4521836824580573e+05 -5.7886544764153406e+07 
+3.2000000000000002e+00 -5.9306772916567352e-01 +8.1000412286364387e+00 -1.6833126915572623e+00 +7.5121838653997713e+01 +1.2441712373714130e+04 -5.4947629391907039e+05 -5.7334523623984270e+07 
+3.2999999999999998e+00 -5.9306781358076344e-01 +8.1000050699073132e+00 -1.6791654030618903e+00 +7.6043559369279038e+01 +1.2333120716731108e+04 -5.5368259193459712e+05 -5.6777714693821609e+07 
+3.3999999999999999e+00 -5.9306790228389139e-01 +8.0999714400228982e+00 -1.6750613809396568e+00 +7.6930131970929722e+01 +1.2225289084692875e+04 -5.5779874135570298e+05 -5.6221320723977506e+07 
+3.5000000000000000e+00 -5.9306799416420486e-01 +8.0999406960470264e+00 -1.6710721414417435e+00 +7.7773369203541804e+01 +1.2119438990776076e+04 -5.6178621897961467e+05 -5.5670544302007996e+07 
+3.6000000000000001e+00 -5.9306808811087830e-01 +8.0999131950495222e+00 -1.6672691963948039e+00 +7.8565083593129458e+01 +1.2016791892906780e+04 -5.6560650029020268e+05 -5.5130587832383804e+07 
+3.7000000000000002e+00 -5.9306818301309228e-01 +8.0998892941164549e+00 -1.6637240549780219e+00 +7.9297087170624224e+01 +1.1918569221206173e+04 -5.6922105790322844e+05 -5.4606653649062075e+07 
+3.7999999999999998e+00 -5.9306827776014059e-01 +8.0998693503342185e+00 -1.6605082223323304e+00 +7.9961191923680261e+01 +1.1825992355229033e+04 -5.7259136416490679e+05 -5.4103943914397262e+07 
+3.8999999999999999e+00 -5.9306837124128331e-01 +8.0998537208108683e+00 -1.6576932025332940e+00 +8.0549209150020985e+01 +1.1740282682700521e+04 -5.7567888733103941e+05 -5.3627660910521537e+07 
+4.0000000000000000e+00 -5.9306846234594079e-01 +8.0998427626605309e+00 -1.6553504933182452e+00 +8.1052949955045165e+01 +1.1662661499422506e+04 -5.7844509457544610e+05 -5.3183006560340285e+07 
+4.0999999999999996e+00 -5.9306855033869743e-01 +8.0998367106942553e+00 -1.6535306279679682e+00 +8.1466363561925874e+01 +1.1594056910002750e+04 -5.8085987734621682e+05 -5.2774095520504452e+07 
+4.2000000000000002e+00 -5.9306863598475057e-01 +8.0998353126595131e+00 -1.6521970259235070e+00 +8.1791859287970539e+01 +1.1534167569597237e+04 -5.8292591413992574e+05 -5.2400472807460301e+07 
+4.2999999999999998e+00 -5.9306872042449921e-01 +8.0998381949678198e+00 -1.6512904962028745e+00 +8.2033938964287046e+01 +1.1482370359412425e+04 -5.8465384601359628e+05 -5.2060485589336708e+07 
+4.4000000000000004e+00 -5.9306880479827362e-01 +8.0998449840232141e+00 -1.6507518493339806e+00 +8.2197104548412085e+01 +1.1438042168071252e+04 -5.8605431440649217e+05 -5.1752481029852815e+07 
+4.5000000000000000e+00 -5.9306889024639309e-01 +8.0998553062203058e+00 -1.6505218946994742e+00 +8.2285858152332750e+01 +1.1400559848829949e+04 -5.8713796120742895e+05 -5.1474806106005423e+07 
+4.5999999999999996e+00 -5.9306897790911683e-01 +8.0998687879386306e+00 -1.6505414427018443e+00 +8.2304702247956612e+01 +1.1369300257619589e+04 -5.8791543007756281e+05 -5.1225807781135328e+07 
+4.7000000000000002e+00 -5.9306906892675904e-01 +8.0998850555493380e+00 -1.6507513014784383e+00 +8.2258139430811099e+01 +1.1343640190042006e+04 -5.8839736492988991e+05 -5.1003832704509735e+07 
+4.7999999999999998e+00 -5.9306916443956548e-01 +8.0999037354076329e+00 -1.6510922796901848e+00 +8.2150672641212878e+01 +1.1322956426635415e+04 -5.8859441122919798e+05 -5.0807227408579685e+07 
+4.9000000000000004e+00 -5.9306926558775142e-01 +8.0999244538521697e+00 -1.6515051836179766e+00 +8.1986805196431661e+01 +1.1306625685149567e+04 -5.8851721620157792e+05 -5.0634338099461064e+07 
+5.0000000000000000e+00 -5.9306937351152544e-01 +8.0999468372130998e+00 -1.6519308238387389e+00 +8.1771040526091269e+01 +1.1294024742376920e+04 -5.8817642720732454e+05 -5.0483511228279099e+07 
+5.0999999999999996e+00 -5.9306948935104009e-01 +8.0999705118015850e+00 -1.6523100063742460e+00 +8.1507882491981889e+01 +1.1284530262551314e+04 -5.8758269362474373e+05 -5.0353092664537601e+07 
+5.2000000000000002e+00 -5.9306961424646587e-01 +8.0999951039121107e+00 -1.6525835383719218e+00 +8.1201835311766843e+01 +1.1277518903981025e+04 -5.8674666638446355e+05 -5.0241428200128235e+07 
+5.2999999999999998e+00 -5.9306974933790835e-01 +8.1000202398218448e+00 -1.6526922271857218e+00 +8.0857403577372594e+01 +1.1272367304937030e+04 -5.8567899806250690e+05 -5.0146863494931534e+07 
+5.4000000000000004e+00 -5.9306989576546087e-01 +8.1000455457928453e+00 -1.6525768773716192e+00 +8.0479092160563525e+01 +1.1268452021490111e+04 -5.8439034223569708e+05 -5.0067743766015038e+07 
+5.5000000000000000e+00 -5.9307005466909346e-01 +8.1000706480664988e+00 -1.6521782995492071e+00 +8.0071406409527370e+01 +1.1265149689392370e+04 -5.8289135472033138e+05 -5.0002414543636568e+07 
+5.5999999999999996e+00 -5.9307022718888058e-01 +8.1000951728652701e+00 -1.6514372948967910e+00 +7.9638852066858178e+01 +1.1261836740362478e+04 -5.8119269298912154e+05 -4.9949220349053852e+07 
+5.7000000000000002e+00 -5.9307041446471531e-01 +8.1001187463933046e+00 -1.6502946741860025e+00 +7.9185935250279243e+01 +1.1257889751584165e+04 -5.7930501606479089e+05 -4.9906506328277856e+07 
+5.7999999999999998e+00 -5.9307061763658020e-01 +8.1001409948313192e+00 -1.6486912389965762e+00 +7.8717162611177656e+01 +1.1252685091661609e+04 -5.7723898543988122e+05 -4.9872616575212345e+07 
+5.9000000000000004e+00 -5.9307083784431647e-01 +8.1001615443390538e+00 -1.6465677995816921e+00 +7.8237041240859384e+01 +1.1245599259235752e+04 -5.7500526447601186e+05 -4.9845895742213339e+07 
+5.9999999999999902e+00 -5.9307107622777633e-01 +8.1001800210564152e+00 -1.6438651586886903e+00 +7.7750078646902537e+01 +1.1236008570740338e+04 -5.7261451830061956e+05 -4.9824687544623010e+07 
+6.0999999999999899e+00 -5.9307133361062747e-01 +8.1001961368947466e+00 -1.6405384829648810e+00 +7.7260207933690879e+01 +1.1223375191579242e+04 -5.7007830870894692e+05 -4.9807383837806977e+07 
+6.1999999999999904e+00 -5.9307160953995119e-01 +8.1002099346599810e+00 -1.6366055634331280e+00 +7.6769634052991833e+01 +1.1207560374750305e+04 -5.6741494867730269e+05 -4.9792690499560431e+07 
+6.2999999999999901e+00 -5.9307190324037118e-01 +8.1002215368638790e+00 -1.6321011372161074e+00 +7.6280281206284457e+01 +1.1188538135683346e+04 -5.6464530141070473e+05 -4.9779416583886258e+07 
+6.3999999999999897e+00 -5.9307221393662102e-01 +8.1002310660231522e+00 -1.6270599416243814e+00 +7.5794073669362859e+01 +1.1166282501019381e+04 -5.6179023101438174e+05 -4.9766371193526052e+07 
+6.4999999999999902e+00 -5.9307254085326577e-01 +8.1002386446657422e+00 -1.6215167201842733e+00 +7.5312935607929035e+01 +1.1140767629687811e+04 -5.5887060147838388e+05 -4.9752364070076540e+07 
+6.5999999999999899e+00 -5.9307288321502516e-01 +8.1002443953295966e+00 -1.6155062177166457e+00 +7.4838791115903618e+01 +1.1111967713875565e+04 -5.5590727689420839e+05 -4.9736205108799495e+07 
+6.6999999999999904e+00 -5.9307324024657548e-01 +8.1002484405607706e+00 -1.6090631846091827e+00 +7.4373564280361819e+01 +1.1079857065832077e+04 -5.5292112186427170e+05 -4.9716704783367544e+07 
+6.7999999999999901e+00 -5.9307361117250079e-01 +8.1002509029152403e+00 -1.6022223714720103e+00 +7.3919179150729505e+01 +1.1044410016404585e+04 -5.4993300138010504e+05 -4.9692673662375644e+07 
+6.8999999999999897e+00 -5.9307399521749060e-01 +8.1002519049607571e+00 -1.5950185371370234e+00 +7.3477559676715558e+01 +1.1005601063541897e+04 -5.4696378043876600e+05 -4.9662923106984541e+07 
+6.9999999999999902e+00 -5.9307439160620967e-01 +8.1002515692819390e+00 -1.5874864442486030e+00 +7.3050629598131124e+01 +1.0963404795088798e+04 -5.4403432350919722e+05 -4.9626264916188225e+07 
+7.0999999999999899e+00 -5.9307479956326203e-01 +8.1002500184641004e+00 -1.5796608554849143e+00 +7.2640312880059042e+01 +1.0917795813633631e+04 -5.4116549695566611e+05 -4.9581510962556340e+07 
+7.1999999999999904e+00 -5.9307521831327570e-01 +8.1002473751159467e+00 -1.5715765420069430e+00 +7.2248533126850944e+01 +1.0868748899175827e+04 -5.3837816584083927e+05 -4.9527473968488559e+07 
+7.2999999999999901e+00 -5.9307564708092508e-01 +8.1002437618538590e+00 -1.5632682773674276e+00 +7.1877213985984469e+01 +1.0816238894290991e+04 -5.3569319612634066e+05 -4.9462966960000001e+07 
+7.3999999999999897e+00 -5.9307608509084386e-01 +8.1002393013129428e+00 -1.5547708404055505e+00 +7.1528278881322962e+01 +1.0760240758646400e+04 -5.3313145326466009e+05 -4.9386803526976019e+07 
+7.4999999999999902e+00 -5.9307653156761708e-01 +8.1002341161326612e+00 -1.5461190170596739e+00 +7.1203651413559683e+01 +1.0700729603026975e+04 -5.3071380448599474e+05 -4.9297797977933079e+07 
+7.5999999999999899e+00 -5.9307698573593137e-01 +8.1002283289779324e+00 -1.5373475924419104e+00 +7.0905254779530637e+01 +1.0637680542879934e+04 -5.2846111550698976e+05 -4.9194764657387465e+07 
+7.6999999999999904e+00 -5.9307744682036090e-01 +8.1002220625220307e+00 -1.5284913635435966e+00 +7.0635012263904159e+01 +1.0571068938293365e+04 -5.2639425337030902e+05 -4.9076519078426242e+07 
+7.7999999999999901e+00 -5.9307791404560084e-01 +8.1002154394586316e+00 -1.5195851278409698e+00 +7.0394846902909137e+01 +1.0500870178111303e+04 -5.2453408453561773e+05 -4.8941876899267502e+07 
+7.8999999999999897e+00 -5.9307838663621393e-01 +8.1002085824964905e+00 -1.5106636902855111e+00 +7.0186681656480232e+01 +1.0427059814080321e+04 -5.2290147592384141e+05 -4.8789654559619606e+07 
+7.9999999999999902e+00 -5.9307886381681751e-01 +8.1002016143590740e+00 -1.5017618610050456e+00 +7.0012439411892828e+01 +1.0349613515408852e+04 -5.2151729471834679e+05 -4.8618669045869000e+07 
+8.0999999999999908e+00 -5.9307934480278235e-01 +8.1001946734804129e+00 -1.4929164049471175e+00 +6.9873001614003641e+01 +1.0268660887904587e+04 -5.2039477087999415e+05 -4.8428551391559131e+07 
+8.1999999999999904e+00 -5.9307982879340637e-01 +8.1001879726559025e+00 -1.4841698344472452e+00 +6.9764449563539287e+01 +1.0184947401650263e+04 -5.1951415053139313e+05 -4.8222319429140292e+07 
+8.2999999999999901e+00 -5.9308031498915814e-01 +8.1001817463791301e+00 -1.4755656400960739e+00 +6.9681490737055938e+01 +1.0099375163415891e+04 -5.1884671918917703e+05 -4.8003881372912347e+07 
+8.3999999999999897e+00 -5.9308080259051954e-01 +8.1001762291625656e+00 -1.4671473092417888e+00 +6.9618831948748038e+01 +1.0012846239988537e+04 -5.1836375862115633e+05 -4.7777145300681405e+07 
+8.4999999999999893e+00 -5.9308129079808969e-01 +8.1001716555294880e+00 -1.4589583244444622e+00 +6.9571179587055838e+01 +9.9262626209258196e+03 -5.1803654800213751e+05 -4.7546018965923235e+07 
+8.5999999999999908e+00 -5.9308177881248514e-01 +8.1001682600142431e+00 -1.4510421609085751e+00 +6.9533239608882596e+01 +9.8405261727213838e+03 -5.1783636390107352e+05 -4.7314409592575803e+07 
+8.6999999999999904e+00 -5.9308226583441537e-01 +8.1001662771695564e+00 -1.4434422921372234e+00 +6.9499717329008249e+01 +9.7565387466434313e+03 -5.1773447907129722e+05 -4.7086224387892202e+07 
+8.7999999999999794e+00 -5.9308275106466457e-01 +8.1001659415587604e+00 -1.4362021811282193e+00 +6.9465317623934283e+01 +9.6752020113732196e+03 -5.1770216358070460e+05 -4.6865369746343188e+07 
+8.8999999999999808e+00 -5.9308323370403027e-01 +8.1001674877673633e+00 -1.4293652877935099e+00 +6.9424744619733758e+01 +9.5974175927564665e+03 -5.1771068306397018e+05 -4.6655751911608860e+07 
+8.9999999999999805e+00 -5.9308371295343021e-01 +8.1001711503843836e+00 -1.4229750671185672e+00 +6.9372702193049918e+01 +9.5240870416286798e+03 -5.1773130153598427e+05 -4.6461276832067676e+07 
+9.0999999999999801e+00 -5.9308418801385110e-01 +8.1001771640252294e+00 -1.4170749642872185e+00 +6.9303893346273625e+01 +9.4561117398284023e+03 -5.1773527787722030e+05 -4.6285849710124530e+07 
+9.1999999999999797e+00 -5.9308465808628574e-01 +8.1001857633165439e+00 -1.4117084229621213e+00 +6.9213020594750930e+01 +9.3943930615070094e+03 -5.1769386794118764e+05 -4.6133375781019270e+07 
+9.2999999999999794e+00 -5.9308512237189903e-01 +8.1001971829008266e+00 -1.4069188748570198e+00 +6.9094785865534661e+01 +9.3398321682226542e+03 -5.1757832406599820e+05 -4.6007759319864690e+07 
+9.3999999999999808e+00 -5.9308558007184975e-01 +8.1002116574366294e+00 -1.4027497518521244e+00 +6.8943890468459514e+01 +9.2933302466183741e+03 -5.1735989485220204e+05 -4.5912904793032251e+07 
+9.4999999999999805e+00 -5.9308603038743268e-01 +8.1002294216033928e+00 -1.3992444714374939e+00 +6.8755034959588954e+01 +9.2557882281379843e+03 -5.1700982438327622e+05 -4.5852715515747130e+07 
+9.5999999999999801e+00 -5.9308647251992130e-01 +8.1002507100937198e+00 -1.3964464496330709e+00 +6.8522919353945312e+01 +9.2281070380297242e+03 -5.1649935343992768e+05 -4.5831094844888918e+07 
+9.6999999999999797e+00 -5.9308690567085587e-01 +8.1002757576189097e+00 -1.3943990900341106e+00 +6.8242242963822605e+01 +9.2111873851716373e+03 -5.1579971856432996e+05 -4.5851945177133895e+07 
+9.7999999999999794e+00 -5.9308732904164674e-01 +8.1003047989096704e+00 -1.3931457968418639e+00 +6.7907704374216607e+01 +9.2059300080885441e+03 -5.1488215191682958e+05 -4.5919169112723142e+07 
+9.8999999999999808e+00 -5.9308774183394319e-01 +8.1003380687156152e+00 -1.3927299590709279e+00 +6.7514001453172810e+01 +9.2132353831178061e+03 -5.1371788132074021e+05 -4.6036668091522560e+07 
+9.9999999999999805e+00 -5.9308814324943482e-01 +8.1003758018004124e+00 -1.3931949595815556e+00 +6.7055831474172379e+01 +9.2340038844007395e+03 -5.1227813131870754e+05 -4.6208343152884036e+07 
+1.0100000000000000e+01 -5.9308853279844198e-01 +8.1004181214667632e+00 -1.3945681491134254e+00 +6.6529922451063570e+01 +9.2688578056582628e+03 -5.1054433595059719e+05 -4.6436954654549211e+07 
+1.0199999999999999e+01 -5.9308891120738283e-01 +8.1004647044188758e+00 -1.3968078112146367e+00 +6.5941303083258305e+01 +9.3172209548627361e+03 -5.0853857300181029e+05 -4.6720272353262104e+07 
+1.0300000000000001e+01 -5.9308927950244295e-01 +8.1005151149628016e+00 -1.3998536341907759e+00 +6.5297129808563611e+01 +9.3781934258210367e+03 -5.0629309266763006e+05 -4.7054702963799812e+07 
+1.0400000000000000e+01 -5.9308963870969378e-01 +8.1005689173873137e+00 -1.4036453141362242e+00 +6.4604559535377817e+01 +9.4508754161617635e+03 -5.0384014764881105e+05 -4.7436653584630676e+07 
+1.0500000000000000e+01 -5.9308998985517936e-01 +8.1006256759598170e+00 -1.4081225517201277e+00 +6.3870749771858897e+01 +9.5343671704427707e+03 -5.0121199405788968e+05 -4.7862531428126112e+07 
+1.0600000000000000e+01 -5.9309033396477007e-01 +8.1006849549234499e+00 -1.4132250555909642e+00 +6.3102858708688558e+01 +9.6277690414050903e+03 -4.9844089189236483e+05 -4.8328744101596713e+07 
+1.0699999999999999e+01 -5.9309067206430710e-01 +8.1007463185038109e+00 -1.4188925389928622e+00 +6.2308045023965811e+01 +9.7301814249973904e+03 -4.9555910389822512e+05 -4.8831699296012431e+07 
+1.0800000000000001e+01 -5.9309100517942903e-01 +8.1008093309047293e+00 -1.4250647260949174e+00 +6.1493467995555100e+01 +9.8407048802126938e+03 -4.9259889620043483e+05 -4.9367805357093155e+07 
+1.0900000000000000e+01 -5.9309133433576777e-01 +8.1008735563010621e+00 -1.4316813429042972e+00 +6.0666287737077468e+01 +9.9584399559452377e+03 -4.8959253974104516e+05 -4.9933470457189858e+07 
+1.1000000000000000e+01 -5.9309166055878348e-01 +8.1009385588549954e+00 -1.4386821254459223e+00 +5.9833664683653950e+01 +1.0082487342282084e+04 -4.8657230717765196e+05 -5.0525103307259314e+07 
+1.1100000000000000e+01 -5.9309198487383397e-01 +8.1010039026929590e+00 -1.4460068163123387e+00 +5.9002760306359441e+01 +1.0211947809281926e+04 -4.8357047715601616e+05 -5.1139112872707866e+07 
+1.1199999999999999e+01 -5.9309230830610815e-01 +8.1010691519252980e+00 -1.4535951671305853e+00 +5.8180736501784168e+01 +1.0345922245912427e+04 -4.8061933066237997e+05 -5.1771908543393083e+07 
+1.1300000000000001e+01 -5.9309263188074524e-01 +8.1011338706349001e+00 -1.4613869358995484e+00 +5.7374755943647507e+01 +1.0483511611620048e+04 -4.7775115310611145e+05 -5.2419899902746640e+07 
+1.1400000000000000e+01 -5.9309295662274408e-01 +8.1011976228796172e+00 -1.4693218870390123e+00 +5.6591982012317217e+01 +1.0623816940426737e+04 -4.7499823392637004e+05 -5.3079496760287158e+07 
+1.1500000000000000e+01 -5.9309328355689217e-01 +8.1012599726886432e+00 -1.4773397955100287e+00 +5.5839578874394007e+01 +1.0765939407546030e+04 -4.7239286697342352e+05 -5.3747109434405200e+07 
+1.1600000000000000e+01 -5.9309361370800850e-01 +8.1013204840663349e+00 -1.4853804433372784e+00 +5.5124711417343015e+01 +1.0908980275583172e+04 -4.6996735025863530e+05 -5.4419148531185009e+07 
+1.1699999999999999e+01 -5.9309394810062499e-01 +8.1013787209897306e+00 -1.4933836211740961e+00 +5.4454545275663968e+01 +1.1052040910855187e+04 -4.6775398597451847e+05 -5.5092024985442601e+07 
+1.1800000000000001e+01 -5.9309428775923356e-01 +8.1014342474073651e+00 -1.5012891276574003e+00 +5.3836246885436488e+01 +1.1194222777096553e+04 -4.6578508086551033e+05 -5.5762150044878677e+07 
+1.1900000000000000e+01 -5.9309463370815207e-01 +8.1014866272414370e+00 -1.5090367706368175e+00 +5.3276983424105012e+01 +1.1334627455456703e+04 -4.6409294589164655e+05 -5.6425935359523170e+07 
+1.2000000000000000e+01 -5.9309498697152574e-01 +8.1015354243829183e+00 -1.5165663668319356e+00 +5.2783922937926285e+01 +1.1472356635993572e+04 -4.6270989679654926e+05 -5.7079792922263563e+07 
+1.2100000000000000e+01 -5.9309534834781674e-01 +8.1015802999288393e+00 -1.5238268686781673e+00 +5.2362220971788005e+01 +1.1606611206352998e+04 -4.6165801619094930e+05 -5.7720439678213052e+07 
+1.2199999999999999e+01 -5.9309571775134995e-01 +8.1016212937943504e+00 -1.5308089539733389e+00 +5.2009286224596046e+01 +1.1737096542939569e+04 -4.6092032267667435e+05 -5.8346364169972427e+07 
+1.2300000000000001e+01 -5.9309609487955939e-01 +8.1016585388932789e+00 -1.5375150700376947e+00 +5.1720649228525410e+01 +1.1863671404253282e+04 -4.6047042370417068e+05 -5.8956635825611569e+07 
+1.2400000000000000e+01 -5.9309647942988353e-01 +8.1016921681488903e+00 -1.5439476597473329e+00 +5.1491840368509465e+01 +1.1986194479271955e+04 -4.6028192599762324e+05 -5.9550323840363286e+07 
+1.2500000000000000e+01 -5.9309687109980735e-01 +8.1017223144878372e+00 -1.5501091584452578e+00 +5.1318390072873171e+01 +1.2104524319526732e+04 -4.6032843682159780e+05 -6.0126496819924004e+07 
+1.2600000000000000e+01 -5.9309726958683573e-01 +8.1017491108449349e+00 -1.5560019950234374e+00 +5.1195828639299670e+01 +1.2218519369256259e+04 -4.6058356286281912e+05 -6.0684222949935034e+07 
+1.2699999999999999e+01 -5.9309767458851126e-01 +8.1017726901634681e+00 -1.5616285960232685e+00 +5.1119686260920624e+01 +1.2328038036572156e+04 -4.6102091046956129e+05 -6.1222570317595087e+07 
+1.2800000000000001e+01 -5.9309808580252565e-01 +8.1017931853856933e+00 -1.5669913761716743e+00 +5.1085493287379151e+01 +1.2432938521292530e+04 -4.6161408714340237e+05 -6.1740606116180435e+07 
+1.2900000000000000e+01 -5.9309850292642508e-01 +8.1018107294701576e+00 -1.5720927487826981e+00 +5.1088779725264253e+01 +1.2533079005008449e+04 -4.6233669862695754e+05 -6.2237397526121497e+07 
