# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.8000000000000000e+00 +8.1529081115222706e+00 +0.0000000000000000e+00 +1.7999999968727800e+00 -2.9622329386325270e-02 -5.6565785615132524e-01 +5.6946323837183633e-03
1.8999999999999999e+00 +8.1528976180852606e+00 +0.0000000000000000e+00 +1.8999999963220899e+00 -2.9622308941461679e-02 -5.6565772689738580e-01 +5.6946215464297976e-03
2.0000000000000000e+00 +8.1528865574327902e+00 +0.0000000000000000e+00 +1.9999999957102601e+00 -2.9622311923746016e-02 -5.6565760798885711e-01 +5.6946132692298193e-03
2.1000000000000001e+00 +8.1528749295721408e+00 +0.0000000000000000e+00 +2.0999999950340902e+00 -2.9622339580577792e-02 -5.6565749973324309e-01 +5.6946075299273710e-03
2.2000000000000002e+00 +8.1528627344960096e+00 +0.0000000000000000e+00 +2.1999999942903599e+00 -2.9622390552899176e-02 -5.6565740176046386e-01 +5.6946042546868487e-03
2.2999999999999998e+00 +8.1528499722080596e+00 +0.0000000000000000e+00 +2.2999999934758399e+00 -2.9622462830023816e-02 -5.6565731353093462e-01 +5.6946033567582049e-03
2.3999999999999999e+00 +8.1528366427046404e+00 +0.0000000000000000e+00 +2.3999999925873299e+00 -2.9622554401257408e-02 -5.6565723450513172e-01 +5.6946047493890272e-03
2.5000000000000000e+00 +8.1528227459894005e+00 +0.0000000000000000e+00 +2.4999999916215998e+00 -2.9622663255890164e-02 -5.6565716414347966e-01 +5.6946083458230962e-03
2.6000000000000001e+00 +8.1528082820659602e+00 +0.0000000000000000e+00 +2.5999999905754398e+00 -2.9622787383198249e-02 -5.6565710190640950e-01 +5.6946140593007030e-03
2.7000000000000002e+00 +8.1527932509234198e+00 +0.0000000000000000e+00 +2.6999999894456299e+00 -2.9622924772448191e-02 -5.6565704725447175e-01 +5.6946218030595455e-03
2.7999999999999998e+00 +8.1527776525726896e+00 +0.0000000000000000e+00 +2.7999999882289601e+00 -2.9623073412880358e-02 -5.6565699964805483e-01 +5.6946314903315092e-03
2.8999999999999999e+00 +8.1527614870065008e+00 +0.0000000000000000e+00 +2.8999999869222002e+00 -2.9623231293723833e-02 -5.6565695854769538e-01 +5.6946430343456419e-03
3.0000000000000000e+00 +8.1527447542284808e+00 +0.0000000000000000e+00 +2.9999999855221300e+00 -2.9623396404182985e-02 -5.6565692341385510e-01 +5.6946563483255231e-03
3.1000000000000001e+00 +8.1527274542386294e+00 +0.0000000000000000e+00 +3.0999999840255499e+00 -2.9623566733441783e-02 -5.6565689370703220e-01 +5.6946713454901574e-03
3.2000000000000002e+00 +8.1527095870333106e+00 +0.0000000000000000e+00 +3.1999999824292300e+00 -2.9623740270662269e-02 -5.6565686888776345e-01 +5.6946879390537136e-03
3.2999999999999998e+00 +8.1526911526198091e+00 +0.0000000000000000e+00 +3.2999999807299600e+00 -2.9623915004977026e-02 -5.6565684841651132e-01 +5.6947060422240636e-03
3.3999999999999999e+00 +8.1526721509872004e+00 +0.0000000000000000e+00 +3.3999999789245101e+00 -2.9624088925499621e-02 -5.6565683175389003e-01 +5.6947255682048758e-03
3.5000000000000000e+00 +8.1526525821464002e+00 +0.0000000000000000e+00 +3.4999999770096801e+00 -2.9624260021306515e-02 -5.6565681836035664e-01 +5.6947464301920899e-03
3.6000000000000001e+00 +8.1526324460901396e+00 +0.0000000000000000e+00 +3.5999999749822500e+00 -2.9624426281452013e-02 -5.6565680769652238e-01 +5.6947685413768871e-03
3.7000000000000002e+00 +8.1526117428220495e+00 +0.0000000000000000e+00 +3.6999999728389801e+00 -2.9624585694954714e-02 -5.6565679922292567e-01 +5.6947918149430673e-03
3.7999999999999998e+00 +8.1525904723421299e+00 +0.0000000000000000e+00 +3.7999999705766800e+00 -2.9624736250801982e-02 -5.6565679240014732e-01 +5.6948161640679425e-03
3.8999999999999999e+00 +8.1525686346503807e+00 +0.0000000000000000e+00 +3.8999999681921298e+00 -2.9624875937946816e-02 -5.6565678668878316e-01 +5.6948415019217775e-03
4.0000000000000000e+00 +8.1525462297431694e+00 +0.0000000000000000e+00 +3.9999999656820902e+00 -2.9625002745307848e-02 -5.6565678154947163e-01 +5.6948677416678063e-03
4.0999999999999996e+00 +8.1525232576241304e+00 +0.0000000000000000e+00 +4.0999999630433699e+00 -2.9625115085441130e-02 -5.6565677655118396e-01 +5.6948948136773345e-03
4.2000000000000002e+00 +8.1524997182896204e+00 +0.0000000000000000e+00 +4.1999999602727298e+00 -2.9625213065599090e-02 -5.6565677169645057e-01 +5.6949227171846709e-03
4.2999999999999998e+00 +8.1524756117469206e+00 +0.0000000000000000e+00 +4.2999999573669703e+00 -2.9625297216722440e-02 -5.6565676709608137e-01 +5.6949514686460969e-03
4.4000000000000004e+00 +8.1524509379887604e+00 +0.0000000000000000e+00 +4.3999999543228601e+00 -2.9625368069778397e-02 -5.6565676286098654e-01 +5.6949810845275239e-03
4.5000000000000000e+00 +8.1524256970187707e+00 +0.0000000000000000e+00 +4.4999999511372000e+00 -2.9625426155752289e-02 -5.6565675910197721e-01 +5.6950115813031131e-03
4.5999999999999996e+00 +8.1523998888369498e+00 +0.0000000000000000e+00 +4.5999999478067499e+00 -2.9625472005655372e-02 -5.6565675592987907e-01 +5.6950429754571161e-03
4.7000000000000002e+00 +8.1523735134396702e+00 +0.0000000000000000e+00 +4.6999999443283098e+00 -2.9625506150526736e-02 -5.6565675345552924e-01 +5.6950752834845362e-03
4.7999999999999998e+00 +8.1523465708305594e+00 +0.0000000000000000e+00 +4.7999999406986600e+00 -2.9625529121430811e-02 -5.6565675178969188e-01 +5.6951085218909141e-03
4.9000000000000004e+00 +8.1523190610096208e+00 +0.0000000000000000e+00 +4.8999999369145701e+00 -2.9625541449463735e-02 -5.6565675104314117e-01 +5.6951427071938636e-03
5.0000000000000000e+00 +8.1522909839768491e+00 +0.0000000000000000e+00 +4.9999999329728402e+00 -2.9625543665753828e-02 -5.6565675132663307e-01 +5.6951778559234632e-03
5.0999999999999996e+00 +8.1522623397286207e+00 +0.0000000000000000e+00 +5.0999999288702398e+00 -2.9625536301464934e-02 -5.6565675275093041e-01 +5.6952139846231905e-03
5.2000000000000002e+00 +8.1522331282685592e+00 +0.0000000000000000e+00 +5.1999999246035600e+00 -2.9625519887794018e-02 -5.6565675542671989e-01 +5.6952511098497267e-03
5.2999999999999998e+00 +8.1522033495966806e+00 +0.0000000000000000e+00 +5.2999999201695802e+00 -2.9625494955977362e-02 -5.6565675946469351e-01 +5.6952892481744854e-03
5.4000000000000004e+00 +8.1521730037093203e+00 +0.0000000000000000e+00 +5.3999999155650800e+00 -2.9625462037292719e-02 -5.6565676497554884e-01 +5.6953284161842897e-03
5.5000000000000000e+00 +8.1521420906137791e+00 +0.0000000000000000e+00 +5.4999999107868396e+00 -2.9625421663055079e-02 -5.6565677206987430e-01 +5.6953686304808612e-03
5.5999999999999996e+00 +8.1521106102991308e+00 +0.0000000000000000e+00 +5.5999999058316599e+00 -2.9625374364630679e-02 -5.6565678085837456e-01 +5.6954099076838250e-03
5.7000000000000002e+00 +8.1520785627762997e+00 +0.0000000000000000e+00 +5.6999999006963096e+00 -2.9625320673422450e-02 -5.6565679145155812e-01 +5.6954522644281531e-03
5.7999999999999998e+00 +8.1520459480379905e+00 +0.0000000000000000e+00 +5.7999998953775700e+00 -2.9625261120888331e-02 -5.6565680396004825e-01 +5.6954957173680539e-03
5.9000000000000004e+00 +8.1520127660915005e+00 +0.0000000000000000e+00 +5.8999998898722197e+00 -2.9625196238529824e-02 -5.6565681849432581e-01 +5.6955402831749945e-03
5.9999999999999902e+00 +8.1519790169259103e+00 +0.0000000000000000e+00 +5.9999998841770603e+00 -2.9625126557907416e-02 -5.6565683516498488e-01 +5.6955859785410273e-03
6.0999999999999899e+00 +8.1519447005521197e+00 +0.0000000000000000e+00 +6.0999998782888598e+00 -2.9625052666021268e-02 -5.6565685407489841e-01 +5.6956328182112799e-03
6.1999999999999904e+00 +8.1519098169665103e+00 +0.0000000000000000e+00 +6.1999998722044003e+00 -2.9624975371495939e-02 -5.6565687529696040e-01 +5.6956808090834130e-03
6.2999999999999901e+00 +8.1518743661654298e+00 +0.0000000000000000e+00 +6.2999998659204701e+00 -2.9624895538354894e-02 -5.6565689889656479e-01 +5.6957299560848199e-03
6.3999999999999897e+00 +8.1518383481488907e+00 +0.0000000000000000e+00 +6.3999998594338496e+00 -2.9624814030618125e-02 -5.6565692493910313e-01 +5.6957802641344670e-03
6.4999999999999902e+00 +8.1518017629241495e+00 +0.0000000000000000e+00 +6.4999998527413201e+00 -2.9624731712300255e-02 -5.6565695348993805e-01 +5.6958317381421179e-03
6.5999999999999899e+00 +8.1517646104839496e+00 +0.0000000000000000e+00 +6.5999998458396698e+00 -2.9624649447419035e-02 -5.6565698461457348e-01 +5.6958843830096023e-03
6.6999999999999904e+00 +8.1517268908319203e+00 +0.0000000000000000e+00 +6.6999998387256703e+00 -2.9624568099984497e-02 -5.6565701837845939e-01 +5.6959382036282941e-03
6.7999999999999901e+00 +8.1516886039680703e+00 +0.0000000000000000e+00 +6.7999998313961196e+00 -2.9624488534004460e-02 -5.6565705484710382e-01 +5.6959932048797797e-03
6.8999999999999897e+00 +8.1516497498923908e+00 +0.0000000000000000e+00 +6.8999998238477902e+00 -2.9624411613482608e-02 -5.6565709408604758e-01 +5.6960493916350888e-03
6.9999999999999902e+00 +8.1516103286012402e+00 +0.0000000000000000e+00 +6.9999998160774597e+00 -2.9624338202419550e-02 -5.6565713616089397e-01 +5.6961067687545108e-03
7.0999999999999899e+00 +8.1515703400982602e+00 +0.0000000000000000e+00 +7.0999998080819298e+00 -2.9624269164807909e-02 -5.6565718113722385e-01 +5.6961653410862048e-03
7.1999999999999904e+00 +8.1515297843834595e+00 +0.0000000000000000e+00 +7.1999997998579603e+00 -2.9624205364636346e-02 -5.6565722908068317e-01 +5.6962251134666216e-03
7.2999999999999901e+00 +8.1514886614531896e+00 +0.0000000000000000e+00 +7.2999997914023496e+00 -2.9624147665889167e-02 -5.6565728005698268e-01 +5.6962860907200001e-03
7.3999999999999897e+00 +8.1514469713147300e+00 +0.0000000000000000e+00 +7.3999997827118804e+00 -2.9624096932539850e-02 -5.6565733413178776e-01 +5.6963482776567200e-03
7.4999999999999902e+00 +8.1514047139571595e+00 +0.0000000000000000e+00 +7.4999997737833199e+00 -2.9624054028562594e-02 -5.6565739137094462e-01 +5.6964116790751583e-03
7.5999999999999899e+00 +8.1513618893914099e+00 +0.0000000000000000e+00 +7.5999997646134698e+00 -2.9624019817915407e-02 -5.6565745184017158e-01 +5.6964762997579630e-03
7.6999999999999904e+00 +8.1513184976138309e+00 +0.0000000000000000e+00 +7.6999997551991104e+00 -2.9623995164554648e-02 -5.6565751560534150e-01 +5.6965421444745328e-03
7.7999999999999901e+00 +8.1512745386207808e+00 +0.0000000000000000e+00 +7.7999997455370096e+00 -2.9623980932428629e-02 -5.6565758273237177e-01 +5.6966092179793378e-03
7.8999999999999897e+00 +8.1512300124159101e+00 +0.0000000000000000e+00 +7.8999997356239602e+00 -2.9623977985474042e-02 -5.6565765328716788e-01 +5.6966775250108350e-03
7.9999999999999902e+00 +8.1511849189955701e+00 +0.0000000000000000e+00 +7.9999997254567399e+00 -2.9623987187621690e-02 -5.6565772733573771e-01 +5.6967470702921838e-03
8.0999999999999908e+00 +8.1511392583670403e+00 +0.0000000000000000e+00 +8.0999997150321406e+00 -2.9624009093967417e-02 -5.6565780503388563e-01 +5.6968178588088477e-03
8.1999999999999904e+00 +8.1510930305230396e+00 +0.0000000000000000e+00 +8.1999997043469399e+00 -2.9624043024304075e-02 -5.6565788689688701e-01 +5.6968898966554618e-03
8.2999999999999901e+00 +8.1510462354672200e+00 +0.0000000000000000e+00 +8.2999996933979094e+00 -2.9624087989569114e-02 -5.6565797352974911e-01 +5.6969631902063674e-03
8.3999999999999897e+00 +8.1509988731995708e+00 +0.0000000000000000e+00 +8.3999996821818605e+00 -2.9624143000674563e-02 -5.6565806553748299e-01 +5.6970377458389447e-03
8.4999999999999893e+00 +8.1509509437164507e+00 +0.0000000000000000e+00 +8.4999996706955496e+00 -2.9624207068506062e-02 -5.6565816352510245e-01 +5.6971135699337445e-03
8.5999999999999908e+00 +8.1509024470215099e+00 +0.0000000000000000e+00 +8.5999996589357703e+00 -2.9624279203917542e-02 -5.6565826809753705e-01 +5.6971906688737103e-03
8.6999999999999904e+00 +8.1508533831147396e+00 +0.0000000000000000e+00 +8.6999996468993004e+00 -2.9624358417734750e-02 -5.6565837985971879e-01 +5.6972690490451876e-03
8.7999999999999794e+00 +8.1508037519961398e+00 +0.0000000000000000e+00 +8.7999996345829192e+00 -2.9624443720752899e-02 -5.6565849941654933e-01 +5.6973487168377563e-03
8.8999999999999808e+00 +8.1507535536620708e+00 +0.0000000000000000e+00 +8.8999996219834205e+00 -2.9624534123737264e-02 -5.6565862737293005e-01 +5.6974296786446391e-03
8.9999999999999805e+00 +8.1507027881161793e+00 +0.0000000000000000e+00 +8.9999996090975891e+00 -2.9624628637417792e-02 -5.6565876433367479e-01 +5.6975119408619358e-03
9.0999999999999801e+00 +8.1506514553584601e+00 +0.0000000000000000e+00 +9.0999995959221902e+00 -2.9624726272492741e-02 -5.6565891090359421e-01 +5.6975955098896355e-03
9.1999999999999797e+00 +8.1505995553889097e+00 +0.0000000000000000e+00 +9.1999995824540193e+00 -2.9624826039626240e-02 -5.6565906768746610e-01 +5.6976803921314351e-03
9.2999999999999794e+00 +8.1505470882038900e+00 +0.0000000000000000e+00 +9.2999995686898593e+00 -2.9624926949448911e-02 -5.6565923529006379e-01 +5.6977665939951577e-03
9.3999999999999808e+00 +8.1504940538070496e+00 +0.0000000000000000e+00 +9.3999995546264898e+00 -2.9625028012552519e-02 -5.6565941431606870e-01 +5.6978541218919900e-03
9.4999999999999805e+00 +8.1504404521983798e+00 +0.0000000000000000e+00 +9.4999995402606903e+00 -2.9625128239493540e-02 -5.6565960537015536e-01 +5.6979429822374833e-03
9.5999999999999801e+00 +8.1503862833778804e+00 +0.0000000000000000e+00 +9.5999995255892507e+00 -2.9625226640790842e-02 -5.6565980905696234e-01 +5.6980331814513816e-03
9.6999999999999797e+00 +8.1503315473419207e+00 +0.0000000000000000e+00 +9.6999995106089507e+00 -2.9625322226926196e-02 -5.6566002598111798e-01 +5.6981247259580391e-03
9.7999999999999794e+00 +8.1502762440941297e+00 +0.0000000000000000e+00 +9.7999994953165697e+00 -2.9625414008339009e-02 -5.6566025674715614e-01 +5.6982176221856487e-03
9.8999999999999808e+00 +8.1502203736345091e+00 +0.0000000000000000e+00 +9.8999994797088906e+00 -2.9625500995429870e-02 -5.6566050195959994e-01 +5.6983118765672599e-03
9.9999999999999805e+00 +8.1501639359594300e+00 +0.0000000000000000e+00 +9.9999994637827001e+00 -2.9625582198559691e-02 -5.6566076222295980e-01 +5.6984074955408765e-03
1.0100000000000000e+01 +8.1501069310761505e+00 +0.0000000000000000e+00 +1.0099999447534801e+01 -2.9625656859172837e-02 -5.6566103797495404e-01 +5.6985044811922484e-03
1.0199999999999999e+01 +8.1500493589774106e+00 +0.0000000000000000e+00 +1.0199999430961901e+01 -2.9625725143238052e-02 -5.6566132898671662e-01 +5.6986028181854904e-03
1.0300000000000001e+01 +8.1499912196668394e+00 +0.0000000000000000e+00 +1.0299999414060901e+01 -2.9625787447886520e-02 -5.6566163486264320e-01 +5.6987024868249744e-03
1.0400000000000000e+01 +8.1499325131444493e+00 +0.0000000000000000e+00 +1.0399999396828500e+01 -2.9625844170287925e-02 -5.6566195520717877e-01 +5.6988034674120688e-03
1.0500000000000000e+01 +8.1498732394065900e+00 +0.0000000000000000e+00 +1.0499999379261400e+01 -2.9625895707651506e-02 -5.6566228962481968e-01 +5.6989057402450603e-03
1.0600000000000000e+01 +8.1498133984568994e+00 +0.0000000000000000e+00 +1.0599999361356600e+01 -2.9625942457222641e-02 -5.6566263772002967e-01 +5.6990092856181859e-03
1.0699999999999999e+01 +8.1497529902953794e+00 +0.0000000000000000e+00 +1.0699999343110701e+01 -2.9625984816288316e-02 -5.6566299909732454e-01 +5.6991140838224376e-03
1.0800000000000001e+01 +8.1496920149220404e+00 +0.0000000000000000e+00 +1.0799999324520600e+01 -2.9626023182176723e-02 -5.6566337336124517e-01 +5.6992201151451847e-03
1.0900000000000000e+01 +8.1496304723332305e+00 +0.0000000000000000e+00 +1.0899999305583000e+01 -2.9626057952259782e-02 -5.6566376011638553e-01 +5.6993273598703867e-03
1.1000000000000000e+01 +8.1495683625325892e+00 +0.0000000000000000e+00 +1.0999999286294800e+01 -2.9626089523949673e-02 -5.6566415896730993e-01 +5.6994357982776194e-03
1.1100000000000000e+01 +8.1495056855201309e+00 +0.0000000000000000e+00 +1.1099999266652601e+01 -2.9626118294704396e-02 -5.6566456951863731e-01 +5.6995454106429037e-03
1.1199999999999999e+01 +8.1494424412958306e+00 +0.0000000000000000e+00 +1.1199999246653300e+01 -2.9626144662027315e-02 -5.6566499137501280e-01 +5.6996561772382909e-03
1.1300000000000001e+01 +8.1493786298560700e+00 +0.0000000000000000e+00 +1.1299999226293700e+01 -2.9626169023469678e-02 -5.6566542414113963e-01 +5.6997680783321073e-03
1.1400000000000000e+01 +8.1493142512044905e+00 +0.0000000000000000e+00 +1.1399999205570500e+01 -2.9626191776627137e-02 -5.6566586742169056e-01 +5.6998810941879668e-03
1.1500000000000000e+01 +8.1492493053447106e+00 +0.0000000000000000e+00 +1.1499999184480499e+01 -2.9626213319143859e-02 -5.6566632082136969e-01 +5.6999952050652931e-03
1.1600000000000000e+01 +8.1491837922658306e+00 +0.0000000000000000e+00 +1.1599999163020600e+01 -2.9626234048719519e-02 -5.6566678394502312e-01 +5.7001103912204133e-03
1.1699999999999999e+01 +8.1491177119787608e+00 +0.0000000000000000e+00 +1.1699999141187400e+01 -2.9626254363095322e-02 -5.6566725639735671e-01 +5.7002266329035153e-03
1.1800000000000001e+01 +8.1490510644762306e+00 +0.0000000000000000e+00 +1.1799999118977800e+01 -2.9626274660071568e-02 -5.6566773778324986e-01 +5.7003439103618268e-03
1.1900000000000000e+01 +8.1489838497618603e+00 +0.0000000000000000e+00 +1.1899999096388600e+01 -2.9626295337496708e-02 -5.6566822770752812e-01 +5.7004622038371597e-03
1.2000000000000000e+01 +8.1489160678356694e+00 +0.0000000000000000e+00 +1.1999999073416500e+01 -2.9626316793274349e-02 -5.6566872577507810e-01 +5.7005814935670229e-03
1.2100000000000000e+01 +8.1488477186940091e+00 +0.0000000000000000e+00 +1.2099999050058299e+01 -2.9626339386299404e-02 -5.6566923146710124e-01 +5.7007017551347940e-03
1.2199999999999999e+01 +8.1487788023441698e+00 +0.0000000000000000e+00 +1.2199999026310900e+01 -2.9626363319226977e-02 -5.6566974376972379e-01 +5.7008229455222841e-03
1.2300000000000001e+01 +8.1487093187788595e+00 +0.0000000000000000e+00 +1.2299999002170900e+01 -2.9626388755632466e-02 -5.6567026154538425e-01 +5.7009450170673560e-03
1.2400000000000000e+01 +8.1486392679980799e+00 +0.0000000000000000e+00 +1.2399998977635200e+01 -2.9626415859062262e-02 -5.6567078365640855e-01 +5.7010679221131287e-03
1.2500000000000000e+01 +8.1485686500091106e+00 +0.0000000000000000e+00 +1.2499998952700601e+01 -2.9626444793033082e-02 -5.6567130896500972e-01 +5.7011916130081221e-03
1.2600000000000000e+01 +8.1484974648046808e+00 +0.0000000000000000e+00 +1.2599998927363799e+01 -2.9626475721040380e-02 -5.6567183633345297e-01 +5.7013160421081448e-03
1.2699999999999999e+01 +8.1484257123884198e+00 +0.0000000000000000e+00 +1.2699998901621600e+01 -2.9626508806547165e-02 -5.6567236462386106e-01 +5.7014411617743906e-03
1.2800000000000001e+01 +8.1483533927603293e+00 +0.0000000000000000e+00 +1.2799998875470800e+01 -2.9626544212989367e-02 -5.6567289269832266e-01 +5.7015669243747312e-03
1.2900000000000000e+01 +8.1482805059204093e+00 +0.0000000000000000e+00 +1.2899998848908201e+01 -2.9626582103773721e-02 -5.6567341941886506e-01 +5.7016932822835610e-03
1.3000000000000000e+01 +8.1482070518650307e+00 +0.0000000000000000e+00 +1.2999998821930600e+01 -2.9626622642278545e-02 -5.6567394364747881e-01 +5.7018201878822287e-03
1.3100000000000000e+01 +8.1481330306014605e+00 +0.0000000000000000e+00 +1.3099998794534701e+01 -2.9626665991847208e-02 -5.6567446424600654e-01 +5.7019475935579994e-03
1.3199999999999999e+01 +8.1480584421224194e+00 +0.0000000000000000e+00 +1.3199998766717400e+01 -2.9626712315797894e-02 -5.6567498007633710e-01 +5.7020754517062427e-03
1.3300000000000001e+01 +8.1479832864279196e+00 +0.0000000000000000e+00 +1.3299998738475400e+01 -2.9626761777413996e-02 -5.6567549000023576e-01 +5.7022037147288025e-03
1.3400000000000000e+01 +8.1479075635215796e+00 +0.0000000000000000e+00 +1.3399998709805400e+01 -2.9626814539944975e-02 -5.6567599287937176e-01 +5.7023323350344282e-03
1.3500000000000000e+01 +8.1478312734070606e+00 +0.0000000000000000e+00 +1.3499998680704399e+01 -2.9626870766607170e-02 -5.6567648757534350e-01 +5.7024612650392013e-03
1.3600000000000000e+01 +8.1477544160770794e+00 +0.0000000000000000e+00 +1.3599998651169001e+01 -2.9626930620587712e-02 -5.6567697294976416e-01 +5.7025904571675603e-03
1.3699999999999999e+01 +8.1476769915352598e+00 +0.0000000000000000e+00 +1.3699998621196100e+01 -2.9626994265034835e-02 -5.6567744786409047e-01 +5.7027198638506674e-03
1.3800000000000001e+01 +8.1475989997779799e+00 +0.0000000000000000e+00 +1.3799998590782300e+01 -2.9627061863064730e-02 -5.6567791117976152e-01 +5.7028494375280054e-03
1.3900000000000000e+01 +8.1475204408088793e+00 +0.0000000000000000e+00 +1.3899998559924599e+01 -2.9627133577754924e-02 -5.6567836175808550e-01 +5.7029791306463492e-03
1.4000000000000000e+01 +8.1474413146279403e+00 +0.0000000000000000e+00 +1.3999998528619701e+01 -2.9627209572148119e-02 -5.6567879846032398e-01 +5.7031088956607740e-03
1.4100000000000000e+01 +8.1473616212351807e+00 +0.0000000000000000e+00 +1.4099998496864400e+01 -2.9627289881253252e-02 -5.6567922046306962e-01 +5.7032386957118113e-03
1.4199999999999999e+01 +8.1472813606305898e+00 +0.0000000000000000e+00 +1.4199998464655501e+01 -2.9627374028042861e-02 -5.6567962820457052e-01 +5.7033685366524095e-03
1.4300000000000001e+01 +8.1472005328141694e+00 +0.0000000000000000e+00 +1.4299998431989600e+01 -2.9627461407472862e-02 -5.6568002243855131e-01 +5.7034984350027712e-03
1.4400000000000000e+01 +8.1471191377822798e+00 +0.0000000000000000e+00 +1.4399998398863699e+01 -2.9627551414494756e-02 -5.6568040391881580e-01 +5.7036284072704531e-03
1.4500000000000000e+01 +8.1470371755385695e+00 +0.0000000000000000e+00 +1.4499998365274600e+01 -2.9627643444051079e-02 -5.6568077339916401e-01 +5.7037584699492182e-03
1.4600000000000000e+01 +8.1469546460830298e+00 +0.0000000000000000e+00 +1.4599998331218901e+01 -2.9627736891079788e-02 -5.6568113163347633e-01 +5.7038886395197044e-03
1.4699999999999999e+01 +8.1468715494120296e+00 +0.0000000000000000e+00 +1.4699998296693400e+01 -2.9627831150514282e-02 -5.6568147937571722e-01 +5.7040189324491994e-03
1.4800000000000001e+01 +8.1467878855328308e+00 +0.0000000000000000e+00 +1.4799998261695100e+01 -2.9627925617277298e-02 -5.6568181737982182e-01 +5.7041493651901988e-03
1.4900000000000000e+01 +8.1467036544381699e+00 +0.0000000000000000e+00 +1.4899998226220500e+01 -2.9628019686291328e-02 -5.6568214639989289e-01 +5.7042799541822580e-03
1.5000000000000000e+01 +8.1466188561316795e+00 +0.0000000000000000e+00 +1.4999998190266600e+01 -2.9628112752468162e-02 -5.6568246719000781e-01 +5.7044107158496895e-03
1.5100000000000000e+01 +8.1465334906133595e+00 +0.0000000000000000e+00 +1.5099998153830100e+01 -2.9628204210714749e-02 -5.6568278050432996e-01 +5.7045416666025106e-03
1.5199999999999999e+01 +8.1464475578795792e+00 +0.0000000000000000e+00 +1.5199998116907800e+01 -2.9628293455933170e-02 -5.6568308709711046e-01 +5.7046728228362011e-03
1.5300000000000001e+01 +8.1463610579339694e+00 +0.0000000000000000e+00 +1.5299998079496500e+01 -2.9628379883016122e-02 -5.6568338772260451e-01 +5.7048042009305985e-03
