# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.2000000000000000e+00 +8.1529591606740706e+00 +0.0000000000000000e+00 +1.1999999990734200e+00 -2.8425941561070884e-02 -5.3671027709753616e-01 +5.3503832712797567e-03
1.3000000000000000e+00 +8.1529520705153100e+00 +0.0000000000000000e+00 +1.2999999988219300e+00 -2.8425935136715749e-02 -5.3671014450903187e-01 +5.3503444548474435e-03
1.3999999999999999e+00 +8.1529444131410909e+00 +0.0000000000000000e+00 +1.3999999985286200e+00 -2.8425935414897206e-02 -5.3671002241636734e-01 +5.3503068657786614e-03
1.5000000000000000e+00 +8.1529361885550298e+00 +0.0000000000000000e+00 +1.4999999981902701e+00 -2.8425942598719795e-02 -5.3670991138736912e-01 +5.3502704286001405e-03
1.6000000000000001e+00 +8.1529273967571498e+00 +0.0000000000000000e+00 +1.5999999978036501e+00 -2.8425956891305646e-02 -5.3670981198988954e-01 +5.3502350678362705e-03
1.7000000000000000e+00 +8.1529180377474404e+00 +0.0000000000000000e+00 +1.6999999973655600e+00 -2.8425978495794493e-02 -5.3670972479177959e-01 +5.3502007080085947e-03
1.8000000000000000e+00 +8.1529081115222706e+00 +0.0000000000000000e+00 +1.7999999968727800e+00 -2.8426007615346516e-02 -5.3670965036091467e-01 +5.3501672736358538e-03
1.8999999999999999e+00 +8.1528976180852606e+00 +0.0000000000000000e+00 +1.8999999963220899e+00 -2.8426044453139305e-02 -5.3670958926511558e-01 +5.3501346892329245e-03
2.0000000000000000e+00 +8.1528865574327902e+00 +0.0000000000000000e+00 +1.9999999957102601e+00 -2.8426089212375209e-02 -5.3670954207225385e-01 +5.3501028793116771e-03
2.1000000000000001e+00 +8.1528749295721408e+00 +0.0000000000000000e+00 +2.0999999950340902e+00 -2.8426142007681416e-02 -5.3670950923080851e-01 +5.3500717891815210e-03
2.2000000000000002e+00 +8.1528627344960096e+00 +0.0000000000000000e+00 +2.1999999942903599e+00 -2.8426202599333292e-02 -5.3670949071212515e-01 +5.3500414473589145e-03
2.2999999999999998e+00 +8.1528499722080596e+00 +0.0000000000000000e+00 +2.2999999934758399e+00 -2.8426270659013909e-02 -5.3670948636816740e-01 +5.3500119031614796e-03
2.3999999999999999e+00 +8.1528366427046404e+00 +0.0000000000000000e+00 +2.3999999925873299e+00 -2.8426345858412767e-02 -5.3670949605096041e-01 +5.3499832059078177e-03
2.5000000000000000e+00 +8.1528227459894005e+00 +0.0000000000000000e+00 +2.4999999916215998e+00 -2.8426427869218823e-02 -5.3670951961248714e-01 +5.3499554049166549e-03
2.6000000000000001e+00 +8.1528082820659602e+00 +0.0000000000000000e+00 +2.5999999905754398e+00 -2.8426516363122569e-02 -5.3670955690474320e-01 +5.3499285495076619e-03
2.7000000000000002e+00 +8.1527932509234198e+00 +0.0000000000000000e+00 +2.6999999894456299e+00 -2.8426611011820906e-02 -5.3670960777984300e-01 +5.3499026890027794e-03
2.7999999999999998e+00 +8.1527776525726896e+00 +0.0000000000000000e+00 +2.7999999882289601e+00 -2.8426711487001325e-02 -5.3670967208975484e-01 +5.3498778727237772e-03
2.8999999999999999e+00 +8.1527614870065008e+00 +0.0000000000000000e+00 +2.8999999869222002e+00 -2.8426817460357252e-02 -5.3670974968659491e-01 +5.3498541499954720e-03
3.0000000000000000e+00 +8.1527447542284808e+00 +0.0000000000000000e+00 +2.9999999855221300e+00 -2.8426928603575208e-02 -5.3670984042241576e-01 +5.3498315701438334e-03
3.1000000000000001e+00 +8.1527274542386294e+00 +0.0000000000000000e+00 +3.0999999840255499e+00 -2.8427044588339712e-02 -5.3670994414931472e-01 +5.3498101824973211e-03
3.2000000000000002e+00 +8.1527095870333106e+00 +0.0000000000000000e+00 +3.1999999824292300e+00 -2.8427165086332341e-02 -5.3671006071943228e-01 +5.3497900363871278e-03
3.2999999999999998e+00 +8.1526911526198091e+00 +0.0000000000000000e+00 +3.2999999807299600e+00 -2.8427289769224748e-02 -5.3671018998484910e-01 +5.3497711811463658e-03
3.3999999999999999e+00 +8.1526721509872004e+00 +0.0000000000000000e+00 +3.3999999789245101e+00 -2.8427418308689639e-02 -5.3671033179779981e-01 +5.3497536661124816e-03
3.5000000000000000e+00 +8.1526525821464002e+00 +0.0000000000000000e+00 +3.4999999770096801e+00 -2.8427550376383354e-02 -5.3671048601037952e-01 +5.3497375406245419e-03
3.6000000000000001e+00 +8.1526324460901396e+00 +0.0000000000000000e+00 +3.5999999749822500e+00 -2.8427685643961274e-02 -5.3671065247483984e-01 +5.3497228540264515e-03
3.7000000000000002e+00 +8.1526117428220495e+00 +0.0000000000000000e+00 +3.6999999728389801e+00 -2.8427823783064944e-02 -5.3671083104337558e-01 +5.3497096556650615e-03
3.7999999999999998e+00 +8.1525904723421299e+00 +0.0000000000000000e+00 +3.7999999705766800e+00 -2.8427964465327013e-02 -5.3671102156823325e-01 +5.3496979948915021e-03
3.8999999999999999e+00 +8.1525686346503807e+00 +0.0000000000000000e+00 +3.8999999681921298e+00 -2.8428107362368775e-02 -5.3671122390168435e-01 +5.3496879210611576e-03
4.0000000000000000e+00 +8.1525462297431694e+00 +0.0000000000000000e+00 +3.9999999656820902e+00 -2.8428252145800654e-02 -5.3671143789605502e-01 +5.3496794835342009e-03
4.0999999999999996e+00 +8.1525232576241304e+00 +0.0000000000000000e+00 +4.0999999630433699e+00 -2.8428398382297576e-02 -5.3671166335780374e-01 +5.3496727186998017e-03
4.2000000000000002e+00 +8.1524997182896204e+00 +0.0000000000000000e+00 +4.1999999602727298e+00 -2.8428545218841986e-02 -5.3671189991008217e-01 +5.3496676110496751e-03
4.2999999999999998e+00 +8.1524756117469206e+00 +0.0000000000000000e+00 +4.2999999573669703e+00 -2.8428691697466483e-02 -5.3671214713007664e-01 +5.3496641320991498e-03
4.4000000000000004e+00 +8.1524509379887604e+00 +0.0000000000000000e+00 +4.3999999543228601e+00 -2.8428836860181012e-02 -5.3671240459502545e-01 +5.3496622533637352e-03
4.5000000000000000e+00 +8.1524256970187707e+00 +0.0000000000000000e+00 +4.4999999511372000e+00 -2.8428979748960772e-02 -5.3671267188202876e-01 +5.3496619463571388e-03
4.5999999999999996e+00 +8.1523998888369498e+00 +0.0000000000000000e+00 +4.5999999478067499e+00 -2.8429119405750616e-02 -5.3671294856815277e-01 +5.3496631825922514e-03
4.7000000000000002e+00 +8.1523735134396702e+00 +0.0000000000000000e+00 +4.6999999443283098e+00 -2.8429254872463210e-02 -5.3671323423042416e-01 +5.3496659335810302e-03
4.7999999999999998e+00 +8.1523465708305594e+00 +0.0000000000000000e+00 +4.7999999406986600e+00 -2.8429385190973034e-02 -5.3671352844574716e-01 +5.3496701708336024e-03
4.9000000000000004e+00 +8.1523190610096208e+00 +0.0000000000000000e+00 +4.8999999369145701e+00 -2.8429509403119092e-02 -5.3671383079098023e-01 +5.3496758658589591e-03
5.0000000000000000e+00 +8.1522909839768491e+00 +0.0000000000000000e+00 +4.9999999329728402e+00 -2.8429626550701824e-02 -5.3671414084290581e-01 +5.3496829901645993e-03
5.0999999999999996e+00 +8.1522623397286207e+00 +0.0000000000000000e+00 +5.0999999288702398e+00 -2.8429735675482827e-02 -5.3671445817825236e-01 +5.3496915152566856e-03
5.2000000000000002e+00 +8.1522331282685592e+00 +0.0000000000000000e+00 +5.1999999246035600e+00 -2.8429835819178868e-02 -5.3671478237361225e-01 +5.3497014126391434e-03
5.2999999999999998e+00 +8.1522033495966806e+00 +0.0000000000000000e+00 +5.2999999201695802e+00 -2.8429926023464499e-02 -5.3671511300551589e-01 +5.3497126538143537e-03
5.4000000000000004e+00 +8.1521730037093203e+00 +0.0000000000000000e+00 +5.3999999155650800e+00 -2.8430005329970535e-02 -5.3671544965043017e-01 +5.3497252102830788e-03
5.5000000000000000e+00 +8.1521420906137791e+00 +0.0000000000000000e+00 +5.4999999107868396e+00 -2.8430072780276341e-02 -5.3671579188464702e-01 +5.3497390535432454e-03
5.5999999999999996e+00 +8.1521106102991308e+00 +0.0000000000000000e+00 +5.5999999058316599e+00 -2.8430127415920145e-02 -5.3671613928449369e-01 +5.3497541550920399e-03
5.7000000000000002e+00 +8.1520785627762997e+00 +0.0000000000000000e+00 +5.6999999006963096e+00 -2.8430168278380897e-02 -5.3671649142603495e-01 +5.3497704864228068e-03
5.7999999999999998e+00 +8.1520459480379905e+00 +0.0000000000000000e+00 +5.7999998953775700e+00 -2.8430194409093040e-02 -5.3671684788536345e-01 +5.3497880190279332e-03
5.9000000000000004e+00 +8.1520127660915005e+00 +0.0000000000000000e+00 +5.8999998898722197e+00 -2.8430204849431429e-02 -5.3671720823835511e-01 +5.3498067243963159e-03
5.9999999999999902e+00 +8.1519790169259103e+00 +0.0000000000000000e+00 +5.9999998841770603e+00 -2.8430198640723086e-02 -5.3671757206090742e-01 +5.3498265740156885e-03
6.0999999999999899e+00 +8.1519447005521197e+00 +0.0000000000000000e+00 +6.0999998782888598e+00 -2.8430175295921876e-02 -5.3671793889479114e-01 +5.3498475554926731e-03
6.1999999999999904e+00 +8.1519098169665103e+00 +0.0000000000000000e+00 +6.1999998722044003e+00 -2.8430136214745286e-02 -5.3671830814642707e-01 +5.3498697209274602e-03
6.2999999999999901e+00 +8.1518743661654298e+00 +0.0000000000000000e+00 +6.2999998659204701e+00 -2.8430083268654524e-02 -5.3671867918843008e-01 +5.3498931385476088e-03
6.3999999999999897e+00 +8.1518383481488907e+00 +0.0000000000000000e+00 +6.3999998594338496e+00 -2.8430018329169391e-02 -5.3671905139344989e-01 +5.3499178765853373e-03
6.4999999999999902e+00 +8.1518017629241495e+00 +0.0000000000000000e+00 +6.4999998527413201e+00 -2.8429943267869764e-02 -5.3671942413414830e-01 +5.3499440032774579e-03
6.5999999999999899e+00 +8.1517646104839496e+00 +0.0000000000000000e+00 +6.5999998458396698e+00 -2.8429859956407628e-02 -5.3671979678336301e-01 +5.3499715868671983e-03
6.6999999999999904e+00 +8.1517268908319203e+00 +0.0000000000000000e+00 +6.6999998387256703e+00 -2.8429770266499611e-02 -5.3672016871392303e-01 +5.3500006956025076e-03
6.7999999999999901e+00 +8.1516886039680703e+00 +0.0000000000000000e+00 +6.7999998313961196e+00 -2.8429676069935982e-02 -5.3672053929876118e-01 +5.3500313977373334e-03
6.8999999999999897e+00 +8.1516497498923908e+00 +0.0000000000000000e+00 +6.8999998238477902e+00 -2.8429579238582248e-02 -5.3672090791088978e-01 +5.3500637615315604e-03
6.9999999999999902e+00 +8.1516103286012402e+00 +0.0000000000000000e+00 +6.9999998160774597e+00 -2.8429481644383567e-02 -5.3672127392343150e-01 +5.3500978552514797e-03
7.0999999999999899e+00 +8.1515703400982602e+00 +0.0000000000000000e+00 +7.0999998080819298e+00 -2.8429385159363350e-02 -5.3672163670954187e-01 +5.3501337471691633e-03
7.1999999999999904e+00 +8.1515297843834595e+00 +0.0000000000000000e+00 +7.1999997998579603e+00 -2.8429291655630771e-02 -5.3672199564249334e-01 +5.3501715055634938e-03
7.2999999999999901e+00 +8.1514886614531896e+00 +0.0000000000000000e+00 +7.2999997914023496e+00 -2.8429203005383777e-02 -5.3672235009568081e-01 +5.3502111987203550e-03
7.3999999999999897e+00 +8.1514469713147300e+00 +0.0000000000000000e+00 +7.3999997827118804e+00 -2.8429121080906141e-02 -5.3672269944251549e-01 +5.3502528949317483e-03
7.4999999999999902e+00 +8.1514047139571595e+00 +0.0000000000000000e+00 +7.4999997737833199e+00 -2.8429047754582385e-02 -5.3672304305664409e-01 +5.3502966624981562e-03
7.5999999999999899e+00 +8.1513618893914099e+00 +0.0000000000000000e+00 +7.5999997646134698e+00 -2.8428984898884499e-02 -5.3672338031165812e-01 +5.3503425697257736e-03
7.6999999999999904e+00 +8.1513184976138309e+00 +0.0000000000000000e+00 +7.6999997551991104e+00 -2.8428934386389756e-02 -5.3672371058136392e-01 +5.3503906849294014e-03
7.7999999999999901e+00 +8.1512745386207808e+00 +0.0000000000000000e+00 +7.7999997455370096e+00 -2.8428898089777874e-02 -5.3672403323968187e-01 +5.3504410764315755e-03
7.8999999999999897e+00 +8.1512300124159101e+00 +0.0000000000000000e+00 +7.8999997356239602e+00 -2.8428877881830954e-02 -5.3672434766059240e-01 +5.3504938125622081e-03
7.9999999999999902e+00 +8.1511849189955701e+00 +0.0000000000000000e+00 +7.9999997254567399e+00 -2.8428875635442562e-02 -5.3672465321825058e-01 +5.3505489616598890e-03
8.0999999999999908e+00 +8.1511392583670403e+00 +0.0000000000000000e+00 +8.0999997150321406e+00 -2.8428892677419569e-02 -5.3672494952736216e-01 +5.3506065706853375e-03
8.1999999999999904e+00 +8.1510930305230396e+00 +0.0000000000000000e+00 +8.1999997043469399e+00 -2.8428928149837877e-02 -5.3672523716487064e-01 +5.3506666010623288e-03
8.2999999999999901e+00 +8.1510462354672200e+00 +0.0000000000000000e+00 +8.2999996933979094e+00 -2.8428980648519828e-02 -5.3672551694817661e-01 +5.3507289928248058e-03
8.3999999999999897e+00 +8.1509988731995708e+00 +0.0000000000000000e+00 +8.3999996821818605e+00 -2.8429048769226056e-02 -5.3672578969472606e-01 +5.3507936860024410e-03
8.4999999999999893e+00 +8.1509509437164507e+00 +0.0000000000000000e+00 +8.4999996706955496e+00 -2.8429131107653195e-02 -5.3672605622200864e-01 +5.3508606206204403e-03
8.5999999999999908e+00 +8.1509024470215099e+00 +0.0000000000000000e+00 +8.5999996589357703e+00 -2.8429226259426895e-02 -5.3672631734747844e-01 +5.3509297366985415e-03
8.6999999999999904e+00 +8.1508533831147396e+00 +0.0000000000000000e+00 +8.6999996468993004e+00 -2.8429332820104042e-02 -5.3672657388863376e-01 +5.3510009742516202e-03
8.7999999999999794e+00 +8.1508037519961398e+00 +0.0000000000000000e+00 +8.7999996345829192e+00 -2.8429449385168785e-02 -5.3672682666299187e-01 +5.3510742732892393e-03
8.8999999999999808e+00 +8.1507535536620708e+00 +0.0000000000000000e+00 +8.8999996219834205e+00 -2.8429574550031721e-02 -5.3672707648811446e-01 +5.3511495738157019e-03
8.9999999999999805e+00 +8.1507027881161793e+00 +0.0000000000000000e+00 +8.9999996090975891e+00 -2.8429706910023018e-02 -5.3672732418152824e-01 +5.3512268158290716e-03
9.0999999999999801e+00 +8.1506514553584601e+00 +0.0000000000000000e+00 +9.0999995959221902e+00 -2.8429845060394521e-02 -5.3672757056080522e-01 +5.3513059393217668e-03
9.1999999999999797e+00 +8.1505995553889097e+00 +0.0000000000000000e+00 +9.1999995824540193e+00 -2.8429987596315862e-02 -5.3672781644353684e-01 +5.3513868842801045e-03
9.2999999999999794e+00 +8.1505470882038900e+00 +0.0000000000000000e+00 +9.2999995686898593e+00 -2.8430133112873596e-02 -5.3672806264735962e-01 +5.3514695906843749e-03
9.3999999999999808e+00 +8.1504940538070496e+00 +0.0000000000000000e+00 +9.3999995546264898e+00 -2.8430280205064364e-02 -5.3672830998987620e-01 +5.3515539985078331e-03
9.4999999999999805e+00 +8.1504404521983798e+00 +0.0000000000000000e+00 +9.4999995402606903e+00 -2.8430427467796920e-02 -5.3672855928873442e-01 +5.3516400477173166e-03
9.5999999999999801e+00 +8.1503862833778804e+00 +0.0000000000000000e+00 +9.5999995255892507e+00 -2.8430573495888383e-02 -5.3672881136160355e-01 +5.3517276782727814e-03
9.6999999999999797e+00 +8.1503315473419207e+00 +0.0000000000000000e+00 +9.6999995106089507e+00 -2.8430716884063203e-02 -5.3672906702619727e-01 +5.3518168301273693e-03
9.7999999999999794e+00 +8.1502762440941297e+00 +0.0000000000000000e+00 +9.7999994953165697e+00 -2.8430856226946469e-02 -5.3672932710019716e-01 +5.3519074432264186e-03
9.8999999999999808e+00 +8.1502203736345091e+00 +0.0000000000000000e+00 +9.8999994797088906e+00 -2.8430990119065889e-02 -5.3672959240133100e-01 +5.3519994575080606e-03
9.9999999999999805e+00 +8.1501639359594300e+00 +0.0000000000000000e+00 +9.9999994637827001e+00 -2.8431117154849445e-02 -5.3672986374737353e-01 +5.3520928129030367e-03
1.0100000000000000e+01 +8.1501069310761505e+00 +0.0000000000000000e+00 +1.0099999447534801e+01 -2.8431236177323901e-02 -5.3673014184742573e-01 +5.3521874432261975e-03
1.0199999999999999e+01 +8.1500493589774106e+00 +0.0000000000000000e+00 +1.0199999430961901e+01 -2.8431347024307572e-02 -5.3673042697622853e-01 +5.3522832578567145e-03
1.0300000000000001e+01 +8.1499912196668394e+00 +0.0000000000000000e+00 +1.0299999414060901e+01 -2.8431449782355359e-02 -5.3673071929978344e-01 +5.3523801600589300e-03
1.0400000000000000e+01 +8.1499325131444493e+00 +0.0000000000000000e+00 +1.0399999396828500e+01 -2.8431544538062972e-02 -5.3673101898406839e-01 +5.3524780530908389e-03
1.0500000000000000e+01 +8.1498732394065900e+00 +0.0000000000000000e+00 +1.0499999379261400e+01 -2.8431631378068183e-02 -5.3673132619503849e-01 +5.3525768402039476e-03
1.0600000000000000e+01 +8.1498133984568994e+00 +0.0000000000000000e+00 +1.0599999361356600e+01 -2.8431710389047429e-02 -5.3673164109854143e-01 +5.3526764246423194e-03
1.0699999999999999e+01 +8.1497529902953794e+00 +0.0000000000000000e+00 +1.0699999343110701e+01 -2.8431781657721571e-02 -5.3673196386039979e-01 +5.3527767096432175e-03
1.0800000000000001e+01 +8.1496920149220404e+00 +0.0000000000000000e+00 +1.0799999324520600e+01 -2.8431845270855578e-02 -5.3673229464637873e-01 +5.3528775984366941e-03
1.0900000000000000e+01 +8.1496304723332305e+00 +0.0000000000000000e+00 +1.0899999305583000e+01 -2.8431901315261118e-02 -5.3673263362221491e-01 +5.3529789942457148e-03
1.1000000000000000e+01 +8.1495683625325892e+00 +0.0000000000000000e+00 +1.0999999286294800e+01 -2.8431949877793378e-02 -5.3673298095353250e-01 +5.3530808002851824e-03
1.1100000000000000e+01 +8.1495056855201309e+00 +0.0000000000000000e+00 +1.1099999266652601e+01 -2.8431991045356694e-02 -5.3673333680592306e-01 +5.3531829197626200e-03
1.1199999999999999e+01 +8.1494424412958306e+00 +0.0000000000000000e+00 +1.1199999246653300e+01 -2.8432024904904204e-02 -5.3673370134491605e-01 +5.3532852558777237e-03
1.1300000000000001e+01 +8.1493786298560700e+00 +0.0000000000000000e+00 +1.1299999226293700e+01 -2.8432051543440567e-02 -5.3673407473600621e-01 +5.3533877118225066e-03
1.1400000000000000e+01 +8.1493142512044905e+00 +0.0000000000000000e+00 +1.1399999205570500e+01 -2.8432071048018630e-02 -5.3673445714456858e-01 +5.3534901907803193e-03
1.1500000000000000e+01 +8.1492493053447106e+00 +0.0000000000000000e+00 +1.1499999184480499e+01 -2.8432083505743673e-02 -5.3673484873591426e-01 +5.3535925959262527e-03
1.1600000000000000e+01 +8.1491837922658306e+00 +0.0000000000000000e+00 +1.1599999163020600e+01 -2.8432089003780449e-02 -5.3673524967539321e-01 +5.3536948304280692e-03
1.1699999999999999e+01 +8.1491177119787608e+00 +0.0000000000000000e+00 +1.1699999141187400e+01 -2.8432087629339575e-02 -5.3673566012812612e-01 +5.3537967974433371e-03
1.1800000000000001e+01 +8.1490510644762306e+00 +0.0000000000000000e+00 +1.1799999118977800e+01 -2.8432079469695001e-02 -5.3673608025929676e-01 +5.3538984001222697e-03
1.1900000000000000e+01 +8.1489838497618603e+00 +0.0000000000000000e+00 +1.1899999096388600e+01 -2.8432064612173368e-02 -5.3673651023393809e-01 +5.3539995416054019e-03
1.2000000000000000e+01 +8.1489160678356694e+00 +0.0000000000000000e+00 +1.1999999073416500e+01 -2.8432043144161069e-02 -5.3673695021703505e-01 +5.3541001250245312e-03
1.2100000000000000e+01 +8.1488477186940091e+00 +0.0000000000000000e+00 +1.2099999050058299e+01 -2.8432015198014370e-02 -5.3673740026428951e-01 +5.3542001031184174e-03
1.2199999999999999e+01 +8.1487788023441698e+00 +0.0000000000000000e+00 +1.2199999026310900e+01 -2.8431981085768332e-02 -5.3673785999433865e-01 +5.3542996270907030e-03
1.2300000000000001e+01 +8.1487093187788595e+00 +0.0000000000000000e+00 +1.2299999002170900e+01 -2.8431941164387246e-02 -5.3673832891673900e-01 +5.3543988977719963e-03
1.2400000000000000e+01 +8.1486392679980799e+00 +0.0000000000000000e+00 +1.2399998977635200e+01 -2.8431895790839982e-02 -5.3673880654106132e-01 +5.3544981160013544e-03
1.2500000000000000e+01 +8.1485686500091106e+00 +0.0000000000000000e+00 +1.2499998952700601e+01 -2.8431845322100111e-02 -5.3673929237689200e-01 +5.3545974826264995e-03
1.2600000000000000e+01 +8.1484974648046808e+00 +0.0000000000000000e+00 +1.2599998927363799e+01 -2.8431790115154867e-02 -5.3673978593399418e-01 +5.3546971985056514e-03
1.2699999999999999e+01 +8.1484257123884198e+00 +0.0000000000000000e+00 +1.2699998901621600e+01 -2.8431730526994905e-02 -5.3674028672212426e-01 +5.3547974645058510e-03
1.2800000000000001e+01 +8.1483533927603293e+00 +0.0000000000000000e+00 +1.2799998875470800e+01 -2.8431666914620263e-02 -5.3674079425113730e-01 +5.3548984815042708e-03
1.2900000000000000e+01 +8.1482805059204093e+00 +0.0000000000000000e+00 +1.2899998848908201e+01 -2.8431599635039044e-02 -5.3674130803096387e-01 +5.3550004503881525e-03
1.3000000000000000e+01 +8.1482070518650307e+00 +0.0000000000000000e+00 +1.2999998821930600e+01 -2.8431529045268945e-02 -5.3674182757163724e-01 +5.3551035720552911e-03
1.3100000000000000e+01 +8.1481330306014605e+00 +0.0000000000000000e+00 +1.3099998794534701e+01 -2.8431455502331449e-02 -5.3674235238318879e-01 +5.3552080474131786e-03
1.3199999999999999e+01 +8.1480584421224194e+00 +0.0000000000000000e+00 +1.3199998766717400e+01 -2.8431379363262330e-02 -5.3674288197583497e-01 +5.3553140773811092e-03
1.3300000000000001e+01 +8.1479832864279196e+00 +0.0000000000000000e+00 +1.3299998738475400e+01 -2.8431300985102770e-02 -5.3674341585982011e-01 +5.3554218628887726e-03
1.3400000000000000e+01 +8.1479075635215796e+00 +0.0000000000000000e+00 +1.3399998709805400e+01 -2.8431220724901042e-02 -5.3674395354544424e-01 +5.3555316048767383e-03
1.3500000000000000e+01 +8.1478312734070606e+00 +0.0000000000000000e+00 +1.3499998680704399e+01 -2.8431138939714017e-02 -5.3674449454308915e-01 +5.3556435042969516e-03
1.3600000000000000e+01 +8.1477544160770794e+00 +0.0000000000000000e+00 +1.3599998651169001e+01 -2.8431055986611761e-02 -5.3674503836330323e-01 +5.3557577621137446e-03
1.3699999999999999e+01 +8.1476769915352598e+00 +0.0000000000000000e+00 +1.3699998621196100e+01 -2.8430972222668743e-02 -5.3674558451664101e-01 +5.3558745793024446e-03
1.3800000000000001e+01 +8.1475989997779799e+00 +0.0000000000000000e+00 +1.3799998590782300e+01 -2.8430888004971296e-02 -5.3674613251379744e-01 +5.3559941568509378e-03
1.3900000000000000e+01 +8.1475204408088793e+00 +0.0000000000000000e+00 +1.3899998559924599e+01 -2.8430803690611850e-02 -5.3674668186550401e-01 +5.3561166957587902e-03
1.4000000000000000e+01 +8.1474413146279403e+00 +0.0000000000000000e+00 +1.3999998528619701e+01 -2.8430719636693479e-02 -5.3674723208260888e-01 +5.3562423970382961e-03
1.4100000000000000e+01 +8.1473616212351807e+00 +0.0000000000000000e+00 +1.4099998496864400e+01 -2.8430636205521668e-02 -5.3674778277744595e-01 +5.3563713685117354e-03
1.4199999999999999e+01 +8.1472813606305898e+00 +0.0000000000000000e+00 +1.4199998464655501e+01 -2.8430553780164684e-02 -5.3674833396796662e-01 +5.3565033451823622e-03
1.4300000000000001e+01 +8.1472005328141694e+00 +0.0000000000000000e+00 +1.4299998431989600e+01 -2.8430472748837431e-02 -5.3674888577343216e-01 +5.3566379688424308e-03
1.4400000000000000e+01 +8.1471191377822798e+00 +0.0000000000000000e+00 +1.4399998398863699e+01 -2.8430393499703326e-02 -5.3674943831301858e-01 +5.3567748812831141e-03
1.4500000000000000e+01 +8.1470371755385695e+00 +0.0000000000000000e+00 +1.4499998365274600e+01 -2.8430316420868774e-02 -5.3674999170573578e-01 +5.3569137242937053e-03
1.4600000000000000e+01 +8.1469546460830298e+00 +0.0000000000000000e+00 +1.4599998331218901e+01 -2.8430241900386601e-02 -5.3675054607050487e-01 +5.3570541396623797e-03
1.4699999999999999e+01 +8.1468715494120296e+00 +0.0000000000000000e+00 +1.4699998296693400e+01 -2.8430170326255087e-02 -5.3675110152615602e-01 +5.3571957691761771e-03
1.4800000000000001e+01 +8.1467878855328308e+00 +0.0000000000000000e+00 +1.4799998261695100e+01 -2.8430102086410999e-02 -5.3675165819131987e-01 +5.3573382546198978e-03
1.4900000000000000e+01 +8.1467036544381699e+00 +0.0000000000000000e+00 +1.4899998226220500e+01 -2.8430037568738877e-02 -5.3675221618461089e-01 +5.3574812377779517e-03
1.5000000000000000e+01 +8.1466188561316795e+00 +0.0000000000000000e+00 +1.4999998190266600e+01 -2.8429977161059786e-02 -5.3675277562444124e-01 +5.3576243604324652e-03
1.5100000000000000e+01 +8.1465334906133595e+00 +0.0000000000000000e+00 +1.5099998153830100e+01 -2.8429921251136078e-02 -5.3675333662912295e-01 +5.3577672643643215e-03
1.5199999999999999e+01 +8.1464475578795792e+00 +0.0000000000000000e+00 +1.5199998116907800e+01 -2.8429870226670477e-02 -5.3675389931686657e-01 +5.3579095913531358e-03
1.5300000000000001e+01 +8.1463610579339694e+00 +0.0000000000000000e+00 +1.5299998079496500e+01 -2.8429824475300548e-02 -5.3675446380569836e-01 +5.3580509831764305e-03
