# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-8.8999999999999844e+00 +8.1627581017432220e+00 +0.0000000000000000e+00 -8.8999996235112313e+00 +5.0380134005353623e-04 +0.0000000000000000e+00 +9.9999987309209692e-01
-8.9999999999999840e+00 +8.1627074385662830e+00 +0.0000000000000000e+00 -8.9999996106773104e+00 +5.0946219961862211e-04 +0.0000000000000000e+00 +9.9999987022412529e-01
-9.0999999999999837e+00 +8.1626562093031172e+00 +0.0000000000000000e+00 -9.0999995975549890e+00 +5.1512306461906621e-04 +0.0000000000000000e+00 +9.9999986732410551e-01
-9.1999999999999833e+00 +8.1626044139531793e+00 +0.0000000000000000e+00 -9.1999995841410627e+00 +5.2078393504194744e-04 +0.0000000000000000e+00 +9.9999986439203747e-01
-9.2999999999999829e+00 +8.1625520525159292e+00 +0.0000000000000000e+00 -9.2999995704323268e+00 +5.2644481086231549e-04 +0.0000000000000000e+00 +9.9999986142792108e-01
-9.3999999999999826e+00 +8.1624991249908287e+00 +0.0000000000000000e+00 -9.3999995564255769e+00 +5.3210569204319028e-04 +0.0000000000000000e+00 +9.9999985843175632e-01
-9.4999999999999822e+00 +8.1624456313773432e+00 +0.0000000000000000e+00 -9.4999995421176084e+00 +5.3776657853556111e-04 +0.0000000000000000e+00 +9.9999985540354319e-01
-9.5999999999999819e+00 +8.1623915716749469e+00 +0.0000000000000000e+00 -9.5999995275052168e+00 +5.4342747027838663e-04 +0.0000000000000000e+00 +9.9999985234328148e-01
-9.6999999999999815e+00 +8.1623369458831156e+00 +0.0000000000000000e+00 -9.6999995125851957e+00 +5.4908836719859389e-04 +0.0000000000000000e+00 +9.9999984925097130e-01
-9.7999999999999812e+00 +8.1622817540013379e+00 +0.0000000000000000e+00 -9.7999994973543423e+00 +5.5474926921107802e-04 +0.0000000000000000e+00 +9.9999984612661252e-01
-9.8999999999999808e+00 +8.1622259960291075e+00 +0.0000000000000000e+00 -9.8999994818094503e+00 +5.6041017621870175e-04 +0.0000000000000000e+00 +9.9999984297020506e-01
-9.9999999999999805e+00 +8.1621696719659305e+00 +0.0000000000000000e+00 -9.9999994659473153e+00 +5.6607108811229450e-04 +0.0000000000000000e+00 +9.9999983978174900e-01
-1.0099999999999980e+01 +8.1621127818113255e+00 +0.0000000000000000e+00 -1.0099999449764733e+01 +5.7173200477138970e-04 +0.0000000000000000e+00 +9.9999983656124425e-01
-1.0199999999999980e+01 +8.1620553255648218e+00 +0.0000000000000000e+00 -1.0199999433258496e+01 +5.7739292607233723e-04 +0.0000000000000000e+00 +9.9999983330869080e-01
-1.0299999999999979e+01 +8.1619973032259612e+00 +0.0000000000000000e+00 -1.0299999416425402e+01 +5.8305385189641652e-04 +0.0000000000000000e+00 +9.9999983002408865e-01
-1.0399999999999979e+01 +8.1619387147942959e+00 +0.0000000000000000e+00 -1.0399999399262246e+01 +5.8871478213057499e-04 +0.0000000000000000e+00 +9.9999982670743781e-01
-1.0499999999999979e+01 +8.1618795602693908e+00 +0.0000000000000000e+00 -1.0499999381765821e+01 +5.9437571666742827e-04 +0.0000000000000000e+00 +9.9999982335873827e-01
-1.0599999999999978e+01 +8.1618198396508213e+00 +0.0000000000000000e+00 -1.0599999363932925e+01 +6.0003665540526107e-04 +0.0000000000000000e+00 +9.9999981997799003e-01
-1.0699999999999978e+01 +8.1617595529381717e+00 +0.0000000000000000e+00 -1.0699999345760352e+01 +6.0569759824802738e-04 +0.0000000000000000e+00 +9.9999981656519310e-01
-1.0799999999999978e+01 +8.1616987001310370e+00 +0.0000000000000000e+00 -1.0799999327244896e+01 +6.1135854510535148e-04 +0.0000000000000000e+00 +9.9999981312034736e-01
-1.0899999999999977e+01 +8.1616372812290194e+00 +0.0000000000000000e+00 -1.0899999308383352e+01 +6.1701949589252833e-04 +0.0000000000000000e+00 +9.9999980964345292e-01
-1.0999999999999977e+01 +8.1615752962317298e+00 +0.0000000000000000e+00 -1.0999999289172518e+01 +6.2268045053052426e-04 +0.0000000000000000e+00 +9.9999980613450967e-01
-1.1099999999999977e+01 +8.1615127451387863e+00 +0.0000000000000000e+00 -1.1099999269609187e+01 +6.2834140894597748e-04 +0.0000000000000000e+00 +9.9999980259351762e-01
-1.1199999999999976e+01 +8.1614496279498159e+00 +0.0000000000000000e+00 -1.1199999249690153e+01 +6.3400237107119888e-04 +0.0000000000000000e+00 +9.9999979902047675e-01
-1.1299999999999976e+01 +8.1613859446644508e+00 +0.0000000000000000e+00 -1.1299999229412213e+01 +6.3966333684417262e-04 +0.0000000000000000e+00 +9.9999979541538708e-01
-1.1399999999999975e+01 +8.1613216952823286e+00 +0.0000000000000000e+00 -1.1399999208772162e+01 +6.4532430620855695e-04 +0.0000000000000000e+00 +9.9999979177824849e-01
-1.1499999999999975e+01 +8.1612568798030924e+00 +0.0000000000000000e+00 -1.1499999187766795e+01 +6.5098527911368461e-04 +0.0000000000000000e+00 +9.9999978810906098e-01
-1.1599999999999975e+01 +8.1611914982263905e+00 +0.0000000000000000e+00 -1.1599999166392907e+01 +6.5664625551456403e-04 +0.0000000000000000e+00 +9.9999978440782455e-01
-1.1699999999999974e+01 +8.1611255505518745e+00 +0.0000000000000000e+00 -1.1699999144647292e+01 +6.6230723537187943e-04 +0.0000000000000000e+00 +9.9999978067453921e-01
-1.1799999999999974e+01 +8.1610590367792017e+00 +0.0000000000000000e+00 -1.1799999122526746e+01 +6.6796821865199214e-04 +0.0000000000000000e+00 +9.9999977690920483e-01
-1.1899999999999974e+01 +8.1609919569080311e+00 +0.0000000000000000e+00 -1.1899999100028063e+01 +6.7362920532694102e-04 +0.0000000000000000e+00 +9.9999977311182142e-01
-1.1999999999999973e+01 +8.1609243109380234e+00 +0.0000000000000000e+00 -1.1999999077148042e+01 +6.7929019537444322e-04 +0.0000000000000000e+00 +9.9999976928238887e-01
-1.2099999999999973e+01 +8.1608560988688446e+00 +0.0000000000000000e+00 -1.2099999053883474e+01 +6.8495118877813716e-04 +0.0000000000000000e+00 +9.9999976542090718e-01
-1.2199999999999973e+01 +8.1607873207001571e+00 +0.0000000000000000e+00 -1.2199999030231155e+01 +6.9061218553024357e-04 +0.0000000000000000e+00 +9.9999976152737635e-01
-1.2299999999999972e+01 +8.1607179764316271e+00 +0.0000000000000000e+00 -1.2299999006187880e+01 +6.9627318563422671e-04 +0.0000000000000000e+00 +9.9999975760179627e-01
-1.2399999999999972e+01 +8.1606480660629188e+00 +0.0000000000000000e+00 -1.2399998981750445e+01 +7.0193418910503554e-04 +0.0000000000000000e+00 +9.9999975364416693e-01
-1.2499999999999972e+01 +8.1605775895936929e+00 +0.0000000000000000e+00 -1.2499998956915645e+01 +7.0759519596910313e-04 +0.0000000000000000e+00 +9.9999974965448823e-01
-1.2599999999999971e+01 +8.1605065470236102e+00 +0.0000000000000000e+00 -1.2599998931680275e+01 +7.1325620626434653e-04 +0.0000000000000000e+00 +9.9999974563276006e-01
-1.2699999999999971e+01 +8.1604349383523243e+00 +0.0000000000000000e+00 -1.2699998906041129e+01 +7.1891722004016557e-04 +0.0000000000000000e+00 +9.9999974157898230e-01
-1.2799999999999971e+01 +8.1603627635794833e+00 +0.0000000000000000e+00 -1.2799998879995004e+01 +7.2457823735744286e-04 +0.0000000000000000e+00 +9.9999973749315485e-01
-1.2899999999999970e+01 +8.1602900227047321e+00 +0.0000000000000000e+00 -1.2899998853538692e+01 +7.3023925828854294e-04 +0.0000000000000000e+00 +9.9999973337527759e-01
-1.2999999999999970e+01 +8.1602167157277030e+00 +0.0000000000000000e+00 -1.2999998826668991e+01 +7.3590028291731159e-04 +0.0000000000000000e+00 +9.9999972922535041e-01
-1.3099999999999969e+01 +8.1601428426480229e+00 +0.0000000000000000e+00 -1.3099998799382695e+01 +7.4156131133907546e-04 +0.0000000000000000e+00 +9.9999972504337320e-01
-1.3199999999999969e+01 +8.1600684034653064e+00 +0.0000000000000000e+00 -1.3199998771676597e+01 +7.4722234366064115e-04 +0.0000000000000000e+00 +9.9999972082934585e-01
-1.3299999999999969e+01 +8.1599933981791573e+00 +0.0000000000000000e+00 -1.3299998743547494e+01 +7.5288338000029478e-04 +0.0000000000000000e+00 +9.9999971658326814e-01
-1.3399999999999968e+01 +8.1599178267891688e+00 +0.0000000000000000e+00 -1.3399998714992181e+01 +7.5854442048780136e-04 +0.0000000000000000e+00 +9.9999971230513995e-01
-1.3499999999999968e+01 +8.1598416892949182e+00 +0.0000000000000000e+00 -1.3499998686007453e+01 +7.6420546526440394e-04 +0.0000000000000000e+00 +9.9999970799496107e-01
-1.3599999999999968e+01 +8.1597649856959684e+00 +0.0000000000000000e+00 -1.3599998656590104e+01 +7.6986651448282312e-04 +0.0000000000000000e+00 +9.9999970365273128e-01
-1.3699999999999967e+01 +8.1596877159918684e+00 +0.0000000000000000e+00 -1.3699998626736930e+01 +7.7552756830725610e-04 +0.0000000000000000e+00 +9.9999969927845045e-01
-1.3799999999999967e+01 +8.1596098801821473e+00 +0.0000000000000000e+00 -1.3799998596444725e+01 +7.8118862691337640e-04 +0.0000000000000000e+00 +9.9999969487211826e-01
-1.3899999999999967e+01 +8.1595314782663202e+00 +0.0000000000000000e+00 -1.3899998565710284e+01 +7.8684969048833269e-04 +0.0000000000000000e+00 +9.9999969043373460e-01
-1.3999999999999966e+01 +8.1594525102438773e+00 +0.0000000000000000e+00 -1.3999998534530404e+01 +7.9251075923074822e-04 +0.0000000000000000e+00 +9.9999968596329913e-01
-1.4099999999999966e+01 +8.1593729761142946e+00 +0.0000000000000000e+00 -1.4099998502901876e+01 +7.9817183334956576e-04 +0.0000000000000000e+00 +9.9999968146081164e-01
-1.4199999999999966e+01 +8.1592928758770213e+00 +0.0000000000000000e+00 -1.4199998470821498e+01 +8.0383291305134686e-04 +0.0000000000000000e+00 +9.9999967692627190e-01
-1.4299999999999965e+01 +8.1592122095314910e+00 +0.0000000000000000e+00 -1.4299998438286062e+01 +8.0949399852757171e-04 +0.0000000000000000e+00 +9.9999967235967968e-01
-1.4399999999999965e+01 +8.1591309770771172e+00 +0.0000000000000000e+00 -1.4399998405292365e+01 +8.1515508995348403e-04 +0.0000000000000000e+00 +9.9999966776103466e-01
-1.4499999999999964e+01 +8.1590491785132961e+00 +0.0000000000000000e+00 -1.4499998371837201e+01 +8.2081618748809074e-04 +0.0000000000000000e+00 +9.9999966313033661e-01
-1.4599999999999964e+01 +8.1589668138394114e+00 +0.0000000000000000e+00 -1.4599998337917365e+01 +8.2647729127416207e-04 +0.0000000000000000e+00 +9.9999965846758532e-01
-1.4699999999999964e+01 +8.1588838830548287e+00 +0.0000000000000000e+00 -1.4699998303529650e+01 +8.3213840143823092e-04 +0.0000000000000000e+00 +9.9999965377278066e-01
-1.4799999999999963e+01 +8.1588003861589069e+00 +0.0000000000000000e+00 -1.4799998268670853e+01 +8.3779951809059285e-04 +0.0000000000000000e+00 +9.9999964904592231e-01
-1.4899999999999963e+01 +8.1587163231509905e+00 +0.0000000000000000e+00 -1.4899998233337767e+01 +8.4346064132530566e-04 +0.0000000000000000e+00 +9.9999964428701016e-01
-1.4999999999999963e+01 +8.1586316940304187e+00 +0.0000000000000000e+00 -1.4999998197527187e+01 +8.4912177122018916e-04 +0.0000000000000000e+00 +9.9999963949604398e-01
-1.5099999999999962e+01 +8.1585464987965217e+00 +0.0000000000000000e+00 -1.5099998161235908e+01 +8.5478290783682503e-04 +0.0000000000000000e+00 +9.9999963467302366e-01
