# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
3.0000000000000000e+00 +8.1527443453451305e+00 +0.0000000000000000e+00 +3.0024019070245598e+00 -2.8119738033269868e-02 -5.3756118164736622e-01 +5.4076179476766559e-03
3.1000000000000001e+00 +8.1527270176411495e+00 +0.0000000000000000e+00 +3.1024819695756198e+00 -2.8119689378291894e-02 -5.3756125203352600e-01 +5.4076138778533312e-03
3.2000000000000002e+00 +8.1527091218158603e+00 +0.0000000000000000e+00 +3.2025620320267101e+00 -2.8119633321619989e-02 -5.3756133037259446e-01 +5.4076114518689941e-03
3.2999999999999998e+00 +8.1526906578692397e+00 +0.0000000000000000e+00 +3.3026420943745900e+00 -2.8119571357175410e-02 -5.3756141524366230e-01 +5.4076107617214439e-03
3.3999999999999999e+00 +8.1526716258013003e+00 +0.0000000000000000e+00 +3.4027221566160502e+00 -2.8119504978905006e-02 -5.3756150522582824e-01 +5.4076118994074700e-03
3.5000000000000000e+00 +8.1526520256120403e+00 +0.0000000000000000e+00 +3.5028022187478500e+00 -2.8119435680783660e-02 -5.3756159889820143e-01 +5.4076149569227709e-03
3.6000000000000001e+00 +8.1526318572978198e+00 +0.0000000000000000e+00 +3.6028822807667802e+00 -2.8119364956817983e-02 -5.3756169483992822e-01 +5.4076200262621280e-03
3.7000000000000002e+00 +8.1526111208659096e+00 +0.0000000000000000e+00 +3.7029623426696099e+00 -2.8119294301043068e-02 -5.3756179163008733e-01 +5.4076271994182371e-03
3.7999999999999998e+00 +8.1525898163126804e+00 +0.0000000000000000e+00 +3.8030424044531101e+00 -2.8119225207533318e-02 -5.3756188784785086e-01 +5.4076365683832575e-03
3.8999999999999999e+00 +8.1525679436344909e+00 +0.0000000000000000e+00 +3.9031224661140600e+00 -2.8119159170400608e-02 -5.3756198207240580e-01 +5.4076482251479178e-03
4.0000000000000000e+00 +8.1525455028386205e+00 +0.0000000000000000e+00 +4.0032025276492398e+00 -2.8119097683782828e-02 -5.3756207288288282e-01 +5.4076622616995923e-03
4.0999999999999996e+00 +8.1525224939177896e+00 +0.0000000000000000e+00 +4.1032825890554099e+00 -2.8119041921765429e-02 -5.3756215913921568e-01 +5.4076787370709910e-03
4.2000000000000002e+00 +8.1524989168792708e+00 +0.0000000000000000e+00 +4.2033626503293604e+00 -2.8118991895127114e-02 -5.3756224072131309e-01 +5.4076975905280244e-03
4.2999999999999998e+00 +8.1524747717157897e+00 +0.0000000000000000e+00 +4.3034427114678504e+00 -2.8118947350455777e-02 -5.3756231774086771e-01 +5.4077187341372455e-03
4.4000000000000004e+00 +8.1524500584346207e+00 +0.0000000000000000e+00 +4.4035227724676700e+00 -2.8118908034328587e-02 -5.3756239030948649e-01 +5.4077420799623849e-03
4.5000000000000000e+00 +8.1524247770285001e+00 +0.0000000000000000e+00 +4.5036028333255800e+00 -2.8118873693322666e-02 -5.3756245853890439e-01 +5.4077675400664819e-03
4.5999999999999996e+00 +8.1523989275046898e+00 +0.0000000000000000e+00 +4.6036828940383696e+00 -2.8118844074003085e-02 -5.3756252254077108e-01 +5.4077950265096000e-03
4.7000000000000002e+00 +8.1523725098559208e+00 +0.0000000000000000e+00 +4.7037629546028104e+00 -2.8118818922933577e-02 -5.3756258242686739e-01 +5.4078244513509535e-03
4.7999999999999998e+00 +8.1523455240894709e+00 +0.0000000000000000e+00 +4.8038430150156701e+00 -2.8118797986664532e-02 -5.3756263830889162e-01 +5.4078557266466210e-03
4.9000000000000004e+00 +8.1523179701980606e+00 +0.0000000000000000e+00 +4.9039230752737302e+00 -2.8118781011743706e-02 -5.3756269029867532e-01 +5.4078887644516890e-03
5.0000000000000000e+00 +8.1522898481889605e+00 +0.0000000000000000e+00 +5.0040031353737602e+00 -2.8118767744704176e-02 -5.3756273850796910e-01 +5.4079234768179343e-03
5.0999999999999996e+00 +8.1522611580549000e+00 +0.0000000000000000e+00 +5.1040831953125396e+00 -2.8118757932075140e-02 -5.3756278304866012e-01 +5.4079597757960007e-03
5.2000000000000002e+00 +8.1522318997995207e+00 +0.0000000000000000e+00 +5.2041632550868497e+00 -2.8118751320371210e-02 -5.3756282403258304e-01 +5.4079975734333419e-03
5.2999999999999998e+00 +8.1522020734228100e+00 +0.0000000000000000e+00 +5.3042433146934496e+00 -2.8118747656097575e-02 -5.3756286157163169e-01 +5.4080367817752779e-03
5.4000000000000004e+00 +8.1521716789247893e+00 +0.0000000000000000e+00 +5.4043233741291203e+00 -2.8118746685747778e-02 -5.3756289577772942e-01 +5.4080773128646273e-03
5.5000000000000000e+00 +8.1521407163090807e+00 +0.0000000000000000e+00 +5.5044034333906504e+00 -2.8118748155801804e-02 -5.3756292676280737e-01 +5.4081190787413653e-03
5.5999999999999996e+00 +8.1521091855684098e+00 +0.0000000000000000e+00 +5.6044834924747899e+00 -2.8118751812731022e-02 -5.3756295463891035e-01 +5.4081619914436415e-03
5.7000000000000002e+00 +8.1520770867064094e+00 +0.0000000000000000e+00 +5.7045635513783299e+00 -2.8118757402989036e-02 -5.3756297951803766e-01 +5.4082059630060414e-03
5.7999999999999998e+00 +8.1520444197231008e+00 +0.0000000000000000e+00 +5.8046436100980499e+00 -2.8118764673016675e-02 -5.3756300151225234e-01 +5.4082509054606213e-03
5.9000000000000004e+00 +8.1520111846184609e+00 +0.0000000000000000e+00 +5.9047236686307096e+00 -2.8118773369240041e-02 -5.3756302073365403e-01 +5.4082967308365587e-03
5.9999999999999902e+00 +8.1519773813925003e+00 +0.0000000000000000e+00 +6.0048037269731003e+00 -2.8118783238073573e-02 -5.3756303729438137e-01 +5.4083433511629845e-03
6.0999999999999899e+00 +8.1519430100452208e+00 +0.0000000000000000e+00 +6.1048837851219799e+00 -2.8118794065961242e-02 -5.3756305130152593e-01 +5.4083907089270957e-03
6.1999999999999904e+00 +8.1519080705766100e+00 +0.0000000000000000e+00 +6.2049638430741396e+00 -2.8118805778089506e-02 -5.3756306284457256e-01 +5.4084388521577244e-03
6.2999999999999901e+00 +8.1518725629866804e+00 +0.0000000000000000e+00 +6.3050439008263499e+00 -2.8118818329682570e-02 -5.3756307200917774e-01 +5.4084878517318465e-03
6.3999999999999897e+00 +8.1518364872754301e+00 +0.0000000000000000e+00 +6.4051239583753699e+00 -2.8118831675975047e-02 -5.3756307888097854e-01 +5.4085377785331014e-03
6.4999999999999902e+00 +8.1517998434428591e+00 +0.0000000000000000e+00 +6.5052040157180002e+00 -2.8118845772212266e-02 -5.3756308354558957e-01 +5.4085887034521028e-03
6.5999999999999899e+00 +8.1517626314889604e+00 +0.0000000000000000e+00 +6.6052840728510001e+00 -2.8118860573650841e-02 -5.3756308608860348e-01 +5.4086406973867266e-03
6.6999999999999904e+00 +8.1517248514137499e+00 +0.0000000000000000e+00 +6.7053641297711399e+00 -2.8118876035559060e-02 -5.3756308659558949e-01 +5.4086938312424360e-03
6.7999999999999901e+00 +8.1516865032135701e+00 +0.0000000000000000e+00 +6.8054441864752100e+00 -2.8118892113218715e-02 -5.3756308515211837e-01 +5.4087481759328461e-03
6.8999999999999897e+00 +8.1516475868957095e+00 +0.0000000000000000e+00 +6.9055242429599701e+00 -2.8118908761919914e-02 -5.3756308184365309e-01 +5.4088038023789179e-03
6.9999999999999902e+00 +8.1516081024565192e+00 +0.0000000000000000e+00 +7.0056042992222096e+00 -2.8118925936970022e-02 -5.3756307675571102e-01 +5.4088607815109390e-03
7.0999999999999899e+00 +8.1515680498960101e+00 +0.0000000000000000e+00 +7.1056843552586999e+00 -2.8118943593688408e-02 -5.3756306997375336e-01 +5.4089191842677017e-03
7.1999999999999904e+00 +8.1515274292141804e+00 +0.0000000000000000e+00 +7.2057644110662000e+00 -2.8118961687408323e-02 -5.3756306158321077e-01 +5.4089790815971019e-03
7.2999999999999901e+00 +8.1514862404073902e+00 +0.0000000000000000e+00 +7.3058444666415099e+00 -2.8118980173478775e-02 -5.3756305166950968e-01 +5.4090405444566936e-03
7.3999999999999897e+00 +8.1514444834829192e+00 +0.0000000000000000e+00 +7.4059245219813796e+00 -2.8118999007259234e-02 -5.3756304031796343e-01 +5.4091036438129155e-03
7.4999999999999902e+00 +8.1514021584334806e+00 +0.0000000000000000e+00 +7.5060045770826100e+00 -2.8119018144130103e-02 -5.3756302761395880e-01 +5.4091684506433089e-03
7.5999999999999899e+00 +8.1513592652663593e+00 +0.0000000000000000e+00 +7.6060846319419504e+00 -2.8119037539481698e-02 -5.3756301364273973e-01 +5.4092350359346139e-03
7.6999999999999904e+00 +8.1513158039779192e+00 +0.0000000000000000e+00 +7.7061646865561997e+00 -2.8119057148724685e-02 -5.3756299848959499e-01 +5.4093034706850091e-03
7.7999999999999901e+00 +8.1512717745681602e+00 +0.0000000000000000e+00 +7.8062447409221098e+00 -2.8119076927284860e-02 -5.3756298223974786e-01 +5.4093738259033183e-03
7.8999999999999897e+00 +8.1512271770334301e+00 +0.0000000000000000e+00 +7.9063247950364799e+00 -2.8119096830606365e-02 -5.3756296497841027e-01 +5.4094461726098431e-03
7.9999999999999902e+00 +8.1511820113773901e+00 +0.0000000000000000e+00 +8.0064048488960609e+00 -2.8119116814152825e-02 -5.3756294679075245e-01 +5.4095205818292498e-03
8.0999999999999908e+00 +8.1511362776036496e+00 +0.0000000000000000e+00 +8.1064849024976393e+00 -2.8119136855921552e-02 -5.3756292800248495e-01 +5.4095970942213412e-03
8.1999999999999904e+00 +8.1510899757086008e+00 +0.0000000000000000e+00 +8.2065649558379903e+00 -2.8119157008311236e-02 -5.3756290973418641e-01 +5.4096756500897391e-03
8.2999999999999901e+00 +8.1510431056885899e+00 +0.0000000000000000e+00 +8.3066450089139003e+00 -2.8119177339055872e-02 -5.3756289327031981e-01 +5.4097561690330384e-03
8.3999999999999897e+00 +8.1509956675508892e+00 +0.0000000000000000e+00 +8.4067250617221205e+00 -2.8119197915876588e-02 -5.3756287989522400e-01 +5.4098385706402852e-03
8.4999999999999893e+00 +8.1509476612882299e+00 +0.0000000000000000e+00 +8.5068051142594392e+00 -2.8119218806491153e-02 -5.3756287089330002e-01 +5.4099227744925727e-03
8.5999999999999908e+00 +8.1508990869078808e+00 +0.0000000000000000e+00 +8.6068851665226305e+00 -2.8119240078602250e-02 -5.3756286754879468e-01 +5.4100087001605034e-03
8.6999999999999904e+00 +8.1508499444025801e+00 +0.0000000000000000e+00 +8.7069652185084596e+00 -2.8119261799908517e-02 -5.3756287114601520e-01 +5.4100962672060798e-03
8.7999999999999794e+00 +8.1508002337759500e+00 +0.0000000000000000e+00 +8.8070452702137203e+00 -2.8119284038094165e-02 -5.3756288296914001e-01 +5.4101853951804427e-03
8.8999999999999808e+00 +8.1507499550316407e+00 +0.0000000000000000e+00 +8.9071253216351796e+00 -2.8119306860832877e-02 -5.3756290430229547e-01 +5.4102760036243728e-03
8.9999999999999805e+00 +8.1506991081623692e+00 +0.0000000000000000e+00 +9.0072053727696098e+00 -2.8119330335791750e-02 -5.3756293642963948e-01 +5.4103680120688048e-03
9.0999999999999801e+00 +8.1506476931717806e+00 +0.0000000000000000e+00 +9.1072854236137797e+00 -2.8119354530622313e-02 -5.3756298063519548e-01 +5.4104613400328249e-03
9.1999999999999797e+00 +8.1505957100635005e+00 +0.0000000000000000e+00 +9.2073654741644795e+00 -2.8119379512964497e-02 -5.3756303820293405e-01 +5.4105559070241902e-03
9.2999999999999794e+00 +8.1505431588302599e+00 +0.0000000000000000e+00 +9.3074455244184708e+00 -2.8119405350450443e-02 -5.3756311041685134e-01 +5.4106516325398302e-03
9.3999999999999808e+00 +8.1504900394757005e+00 +0.0000000000000000e+00 +9.4075255743725297e+00 -2.8119432110695654e-02 -5.3756319856080581e-01 +5.4107484360638551e-03
9.4999999999999805e+00 +8.1504363520034495e+00 +0.0000000000000000e+00 +9.5076056240234408e+00 -2.8119459861302907e-02 -5.3756330391859963e-01 +5.4108462370680696e-03
9.5999999999999801e+00 +8.1503820964062506e+00 +0.0000000000000000e+00 +9.6076856733679694e+00 -2.8119488669866067e-02 -5.3756342777405663e-01 +5.4109449550124771e-03
9.6999999999999797e+00 +8.1503272726913600e+00 +0.0000000000000000e+00 +9.7077657224029004e+00 -2.8119518603959805e-02 -5.3756357141083255e-01 +5.4110445093430064e-03
9.7999999999999794e+00 +8.1502718808515109e+00 +0.0000000000000000e+00 +9.8078457711250007e+00 -2.8119549731150616e-02 -5.3756373611263075e-01 +5.4111448194934216e-03
9.8999999999999808e+00 +8.1502159208903304e+00 +0.0000000000000000e+00 +9.9079258195310498e+00 -2.8119582118986464e-02 -5.3756392316301049e-01 +5.4112458048830433e-03
9.9999999999999805e+00 +8.1501593928078400e+00 +0.0000000000000000e+00 +1.0008005867617801e+01 -2.8119615835004819e-02 -5.3756413384532997e-01 +5.4113473849238345e-03
1.0100000000000000e+01 +8.1501022966040200e+00 +0.0000000000000000e+00 +1.0108085915382100e+01 -2.8119650953452740e-02 -5.3756436903706561e-01 +5.4114494945006917e-03
1.0199999999999999e+01 +8.1500446322825209e+00 +0.0000000000000000e+00 +1.0208165962820599e+01 -2.8119687569749488e-02 -5.3756462833684138e-01 +5.4115521172949065e-03
1.0300000000000001e+01 +8.1499863998360507e+00 +0.0000000000000000e+00 +1.0308246009930199e+01 -2.8119725783462678e-02 -5.3756491109219506e-01 +5.4116552465818916e-03
1.0400000000000000e+01 +8.1499275992682705e+00 +0.0000000000000000e+00 +1.0408326056707599e+01 -2.8119765694135233e-02 -5.3756521665070145e-01 +5.4117588756416903e-03
1.0500000000000000e+01 +8.1498682305791608e+00 +0.0000000000000000e+00 +1.0508406103149600e+01 -2.8119807401290702e-02 -5.3756554436008508e-01 +5.4118629977602589e-03
1.0600000000000000e+01 +8.1498082937723701e+00 +0.0000000000000000e+00 +1.0608486149253000e+01 -2.8119851004429847e-02 -5.3756589356816786e-01 +5.4119676062290732e-03
1.0699999999999999e+01 +8.1497477888406102e+00 +0.0000000000000000e+00 +1.0708566195014500e+01 -2.8119896603035932e-02 -5.3756626362298032e-01 +5.4120726943463924e-03
1.0800000000000001e+01 +8.1496867157875403e+00 +0.0000000000000000e+00 +1.0808646240430900e+01 -2.8119944296565627e-02 -5.3756665387260416e-01 +5.4121782554157798e-03
1.0900000000000000e+01 +8.1496250746131391e+00 +0.0000000000000000e+00 +1.0908726285499000e+01 -2.8119994184454374e-02 -5.3756706366528240e-01 +5.4122842827473653e-03
1.1000000000000000e+01 +8.1495628653174208e+00 +0.0000000000000000e+00 +1.1008806330215601e+01 -2.8120046366114312e-02 -5.3756749234939616e-01 +5.4123907696577295e-03
1.1100000000000000e+01 +8.1495000879040198e+00 +0.0000000000000000e+00 +1.1108886374577500e+01 -2.8120100940932483e-02 -5.3756793927344071e-01 +5.4124977094697976e-03
1.1199999999999999e+01 +8.1494367423620098e+00 +0.0000000000000000e+00 +1.1208966418581401e+01 -2.8120158008277458e-02 -5.3756840378616244e-01 +5.4126050955143916e-03
1.1300000000000001e+01 +8.1493728287059604e+00 +0.0000000000000000e+00 +1.1309046462224000e+01 -2.8120217667483197e-02 -5.3756888523626845e-01 +5.4127129211273316e-03
1.1400000000000000e+01 +8.1493083469249505e+00 +0.0000000000000000e+00 +1.1409126505502300e+01 -2.8120280017868472e-02 -5.3756938297280332e-01 +5.4128211796534978e-03
1.1500000000000000e+01 +8.1492432970226201e+00 +0.0000000000000000e+00 +1.1509206548412800e+01 -2.8120345158720812e-02 -5.3756989634485863e-01 +5.4129298644439387e-03
1.1600000000000000e+01 +8.1491776789989707e+00 +0.0000000000000000e+00 +1.1609286590952600e+01 -2.8120413189303046e-02 -5.3757042470171013e-01 +5.4130389688574112e-03
1.1699999999999999e+01 +8.1491114928576298e+00 +0.0000000000000000e+00 +1.1709366633118099e+01 -2.8120484208850084e-02 -5.3757096739276700e-01 +5.4131484862600084e-03
1.1800000000000001e+01 +8.1490447385876905e+00 +0.0000000000000000e+00 +1.1809446674906400e+01 -2.8120558316575481e-02 -5.3757152376770923e-01 +5.4132584100266981e-03
1.1900000000000000e+01 +8.1489774162000703e+00 +0.0000000000000000e+00 +1.1909526716314099e+01 -2.8120635611656751e-02 -5.3757209317622301e-01 +5.4133687335387141e-03
1.2000000000000000e+01 +8.1489095256947603e+00 +0.0000000000000000e+00 +1.2009606757338100e+01 -2.8120716193147096e-02 -5.3757267496815053e-01 +5.4134794501764097e-03
1.2100000000000000e+01 +8.1488410670645006e+00 +0.0000000000000000e+00 +1.2109686797975000e+01 -2.8120800010712897e-02 -5.3757326835377839e-01 +5.4135905387778958e-03
1.2199999999999999e+01 +8.1487720403129096e+00 +0.0000000000000000e+00 +1.2209766838221700e+01 -2.8120886564968070e-02 -5.3757387212313557e-01 +5.4137019344382272e-03
1.2300000000000001e+01 +8.1487024454399908e+00 +0.0000000000000000e+00 +1.2309846878074900e+01 -2.8120975272527996e-02 -5.3757448498755600e-01 +5.4138135640651652e-03
1.2400000000000000e+01 +8.1486322824457602e+00 +0.0000000000000000e+00 +1.2409926917531500e+01 -2.8121065550057393e-02 -5.3757510565828504e-01 +5.4139253545660432e-03
1.2500000000000000e+01 +8.1485615513302001e+00 +0.0000000000000000e+00 +1.2510006956588200e+01 -2.8121156814271547e-02 -5.3757573284647953e-01 +5.4140372328477506e-03
1.2600000000000000e+01 +8.1484902520969609e+00 +0.0000000000000000e+00 +1.2610086995241700e+01 -2.8121248481935857e-02 -5.3757636526317809e-01 +5.4141491258164354e-03
1.2699999999999999e+01 +8.1484183847387595e+00 +0.0000000000000000e+00 +1.2710167033488901e+01 -2.8121339969872712e-02 -5.3757700161940492e-01 +5.4142609603786036e-03
1.2800000000000001e+01 +8.1483459492592392e+00 +0.0000000000000000e+00 +1.2810247071326501e+01 -2.8121430694954028e-02 -5.3757764062600899e-01 +5.4143726634394256e-03
1.2900000000000000e+01 +8.1482729456583893e+00 +0.0000000000000000e+00 +1.2910327108751300e+01 -2.8121520074108033e-02 -5.3757828099376748e-01 +5.4144841619038486e-03
1.3000000000000000e+01 +8.1481993739362206e+00 +0.0000000000000000e+00 +1.3010407145760000e+01 -2.8121607524318974e-02 -5.3757892143335761e-01 +5.4145953826762929e-03
1.3100000000000000e+01 +8.1481252340927295e+00 +0.0000000000000000e+00 +1.3110487182349500e+01 -2.8121692462628151e-02 -5.3757956065535428e-01 +5.4147062526606312e-03
1.3199999999999999e+01 +8.1480505261279195e+00 +0.0000000000000000e+00 +1.3210567218516600e+01 -2.8121774306135109e-02 -5.3758019737022777e-01 +5.4148166987601932e-03
1.3300000000000001e+01 +8.1479752500454197e+00 +0.0000000000000000e+00 +1.3310647254257900e+01 -2.8121852471997257e-02 -5.3758083028831483e-01 +5.4149266478774466e-03
1.3400000000000000e+01 +8.1478994058379595e+00 +0.0000000000000000e+00 +1.3410727289570300e+01 -2.8121926377436650e-02 -5.3758145811992408e-01 +5.4150360269151201e-03
1.3500000000000000e+01 +8.1478229935091804e+00 +0.0000000000000000e+00 +1.3510807324450500e+01 -2.8121995439732581e-02 -5.3758207957517301e-01 +5.4151447627744974e-03
1.3600000000000000e+01 +8.1477460130590806e+00 +0.0000000000000000e+00 +1.3610887358895400e+01 -2.8122059076228341e-02 -5.3758269336409192e-01 +5.4152527823565274e-03
1.3699999999999999e+01 +8.1476684644912893e+00 +0.0000000000000000e+00 +1.3710967392901599e+01 -2.8122116704329556e-02 -5.3758329819657003e-01 +5.4153600125612569e-03
1.3800000000000001e+01 +8.1475903477985394e+00 +0.0000000000000000e+00 +1.3811047426466100e+01 -2.8122167741510839e-02 -5.3758389278245977e-01 +5.4154663802889174e-03
1.3900000000000000e+01 +8.1475116629844706e+00 +0.0000000000000000e+00 +1.3911127459585400e+01 -2.8122211605308430e-02 -5.3758447583141222e-01 +5.4155718124382418e-03
1.4000000000000000e+01 +8.1474324100490794e+00 +0.0000000000000000e+00 +1.4011207492256499e+01 -2.8122247713555371e-02 -5.3758504605331792e-01 +5.4156762359396961e-03
1.4100000000000000e+01 +8.1473525889960001e+00 +0.0000000000000000e+00 +1.4111287524476101e+01 -2.8122275706819865e-02 -5.3758560248249954e-01 +5.4157796090411924e-03
1.4199999999999999e+01 +8.1472721998179605e+00 +0.0000000000000000e+00 +1.4211367556240999e+01 -2.8122295864582161e-02 -5.3758614508456581e-01 +5.4158819798509868e-03
1.4300000000000001e+01 +8.1471912425186002e+00 +0.0000000000000000e+00 +1.4311447587547800e+01 -2.8122308580159638e-02 -5.3758667399099525e-01 +5.4159834124954181e-03
1.4400000000000000e+01 +8.1471097170979192e+00 +0.0000000000000000e+00 +1.4411527618393601e+01 -2.8122314246838368e-02 -5.3758718933326566e-01 +5.4160839711048184e-03
1.4500000000000000e+01 +8.1470276235595502e+00 +0.0000000000000000e+00 +1.4511607648774900e+01 -2.8122313257869541e-02 -5.3758769124279948e-01 +5.4161837198130093e-03
1.4600000000000000e+01 +8.1469449618962209e+00 +0.0000000000000000e+00 +1.4611687678688600e+01 -2.8122306006474560e-02 -5.3758817985107021e-01 +5.4162827227584760e-03
1.4699999999999999e+01 +8.1468617321152106e+00 +0.0000000000000000e+00 +1.4711767708131401e+01 -2.8122292885834354e-02 -5.3758865528941469e-01 +5.4163810440824587e-03
1.4800000000000001e+01 +8.1467779342092399e+00 +0.0000000000000000e+00 +1.4811847737100100e+01 -2.8122274289100101e-02 -5.3758911768924700e-01 +5.4164787479312523e-03
1.4900000000000000e+01 +8.1466935681819503e+00 +0.0000000000000000e+00 +1.4911927765591599e+01 -2.8122250609382619e-02 -5.3758956718187079e-01 +5.4165758984543073e-03
1.5000000000000000e+01 +8.1466086340369692e+00 +0.0000000000000000e+00 +1.5012007793602500e+01 -2.8122222239755947e-02 -5.3759000389855871e-01 +5.4166725598051206e-03
1.5100000000000000e+01 +8.1465231317670295e+00 +0.0000000000000000e+00 +1.5112087821129601e+01 -2.8122189573260910e-02 -5.3759042797063195e-01 +5.4167687961421233e-03
1.5199999999999999e+01 +8.1464370613793999e+00 +0.0000000000000000e+00 +1.5212167848169800e+01 -2.8122153002894546e-02 -5.3759083952927322e-01 +5.4168646716267902e-03
1.5300000000000001e+01 +8.1463504228668207e+00 +0.0000000000000000e+00 +1.5312247874719800e+01 -2.8122112921620829e-02 -5.3759123870574044e-01 +5.4169602504259302e-03
