# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.6654883506140663e-01 +7.7328786855219391e+00 -7.1846191019905226e-01 -1.0813354876818423e+01 +5.2310921407105952e+03 -1.3154995063879676e+05 -2.4240266811728664e+07 
+1.0000000000000001e-01 -5.6654876149582400e-01 +7.7328688565647292e+00 -7.1273608564461177e-01 -1.0883330338568038e+01 +5.1535228263493045e+03 -1.3060640475703232e+05 -2.3979066600059282e+07 
+2.0000000000000001e-01 -5.6654869516673645e-01 +7.7328553864255696e+00 -7.0717797019553275e-01 -1.0846231561422144e+01 +5.0822750063518488e+03 -1.3034064627462081e+05 -2.3755188034112930e+07 
+3.0000000000000004e-01 -5.6654863524584531e-01 +7.7328387025203824e+00 -7.0181090199447438e-01 -1.0712412588620973e+01 +5.0171883804428908e+03 -1.3069381045166972e+05 -2.3566431987939335e+07 
+4.0000000000000002e-01 -5.6654858090478488e-01 +7.7328192322643989e+00 -6.9665822817231426e-01 -1.0492227476110465e+01 +4.9581028254147013e+03 -1.3160703233875049e+05 -2.3410600188299064e+07 
+5.0000000000000000e-01 -5.6654853131519400e-01 +7.7327974030749855e+00 -6.9174329546364599e-01 -1.0196030349254542e+01 +4.9048582096711434e+03 -1.3302144653281002e+05 -2.3285494310632601e+07 
+5.9999999999999998e-01 -5.6654848564869753e-01 +7.7327736423735596e+00 -6.8708945212669448e-01 -9.8341754626441329e+00 +4.8572944325840463e+03 -1.3487818682900738e+05 -2.3188916179224882e+07 
+6.9999999999999996e-01 -5.6654844307691599e-01 +7.7327483775779209e+00 -6.8272004806462461e-01 -9.4170169563491140e+00 +4.8152514291455855e+03 -1.3711838771702629e+05 -2.3118667791168008e+07 
+7.9999999999999993e-01 -5.6654840277147955e-01 +7.7327220361118387e+00 -6.7865843212195953e-01 -8.9549091488538899e+00 +4.7785691183489662e+03 -1.3968318263708256e+05 -2.3072551075396191e+07 
+8.9999999999999991e-01 -5.6654836390399244e-01 +7.7326950454006500e+00 -6.7492795639645842e-01 -8.4582063665471754e+00 +4.7470874792549293e+03 -1.4251370512072713e+05 -2.3048368236166198e+07 
