--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +0.63741 ,  +0.00e+00 ,  -7.72e-01 ,  +3.59e-02 ,  +3.23e+00 ,  -2.02e+02 ,  -8.37e+03 ,  +1.35e+06 , 
 0.1920 ,  +0.62548 ,  +0.00e+00 ,  -7.69e-01 ,  +4.05e-02 ,  +6.74e+00 ,  -1.21e+01 ,  -1.19e+04 ,  -1.39e+05 , 
 0.1820 ,  +0.59259 ,  +0.00e+00 ,  -7.71e-01 ,  +7.66e-02 ,  +8.97e+00 ,  +2.97e+02 ,  -1.09e+04 ,  -5.75e+05 , 
 0.0100 ,  +0.03257 ,  +0.00e+00 ,  -7.75e-01 ,  -1.54e-01 ,  +1.92e+00 ,  +1.52e+01 ,  +1.50e+04 ,  +1.05e+06 , 
 0.0100 ,  +0.03224 ,  +0.00e+00 ,  -7.84e-01 ,  -2.80e-01 ,  +5.11e+00 ,  +4.93e+02 ,  +1.42e+04 ,  -1.13e+06 , 
 0.0130 ,  +0.03979 ,  +0.00e+00 ,  -7.76e-01 ,  -2.70e-03 ,  +1.11e+01 ,  +3.58e+01 ,  +1.69e+04 ,  -1.62e+05 , 
 0.0170 ,  +0.03970 ,  +0.00e+00 ,  -5.22e-01 ,  -1.33e+00 ,  +1.73e+01 ,  -3.67e+02 ,  +2.68e+04 ,  -4.79e+04 , 
 0.0200 ,  +0.02466 ,  +0.00e+00 ,  -1.56e-01 ,  -2.42e+00 ,  +1.31e+01 ,  -4.44e+02 ,  +2.12e+04 ,  +1.70e+05 , 
 0.0300 ,  +0.01461 ,  +0.00e+00 ,  -3.25e-02 ,  -1.09e+00 ,  +5.27e+00 ,  -2.57e+02 ,  +5.02e+03 ,  +5.37e+05 , 
 0.0500 ,  +0.00915 ,  +4.35e-04 ,  -4.62e-03 ,  -3.02e-01 ,  +8.39e-01 ,  -7.64e+01 ,  +7.41e+02 ,  +2.48e+05 , 
