# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +7.9199999999999999e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.7920558614852081e-02 -5.3839763311419064e-01 +5.3322052269900817e-03
-1.0000000000000001e-01 +7.9199997170274123e+00 +0.0000000000000000e+00 -9.9999999999466169e-02 -2.7920549426133361e-02 -5.3839772796686125e-01 +5.3322884441320143e-03
-2.0000000000000001e-01 +7.9199988681095794e+00 +0.0000000000000000e+00 -1.9999999999572940e-01 -2.7920537565903854e-02 -5.3839783927285156e-01 +5.3323730662819691e-03
-3.0000000000000004e-01 +7.9199974532463848e+00 +0.0000000000000000e+00 -2.9999999998558674e-01 -2.7920523076684505e-02 -5.3839796657088945e-01 +5.3324589635104893e-03
-4.0000000000000002e-01 +7.9199954724376944e+00 +0.0000000000000000e+00 -3.9999999996583524e-01 -2.7920506000994719e-02 -5.3839810939969723e-01 +5.3325460058867473e-03
-5.0000000000000000e-01 +7.9199929256833590e+00 +0.0000000000000000e+00 -4.9999999993327199e-01 -2.7920486381354640e-02 -5.3839826729799367e-01 +5.3326340634790304e-03
-5.9999999999999998e-01 +7.9199898129832125e+00 +0.0000000000000000e+00 -5.9999999988469399e-01 -2.7920464260287357e-02 -5.3839843980449575e-01 +5.3327230063551943e-03
-6.9999999999999996e-01 +7.9199861343370728e+00 +0.0000000000000000e+00 -6.9999999981689831e-01 -2.7920439680321089e-02 -5.3839862645791914e-01 +5.3328127045831264e-03
-7.9999999999999993e-01 +7.9199818897447445e+00 +0.0000000000000000e+00 -7.9999999972668201e-01 -2.7920412683991480e-02 -5.3839882679698114e-01 +5.3329030282312263e-03
-8.9999999999999991e-01 +7.9199770792060171e+00 +0.0000000000000000e+00 -8.9999999961084209e-01 -2.7920383313843757e-02 -5.3839904036040220e-01 +5.3329938473688585e-03
-9.9999999999999989e-01 +7.9199717027206669e+00 +0.0000000000000000e+00 -9.9999999946617568e-01 -2.7920351612434998e-02 -5.3839926668690652e-01 +5.3330850320668192e-03
-1.0999999999999999e+00 +7.9199657602884548e+00 +0.0000000000000000e+00 -1.0999999992894798e+00 -2.7920317622336342e-02 -5.3839950531522518e-01 +5.3331764523978139e-03
-1.2000000000000000e+00 +7.9199592519091313e+00 +0.0000000000000000e+00 -1.1999999990775514e+00 -2.7920281386135185e-02 -5.3839975578409616e-01 +5.3332679784369062e-03
-1.3000000000000000e+00 +7.9199521775824335e+00 +0.0000000000000000e+00 -1.2999999988271873e+00 -2.7920242946437461e-02 -5.3840001763226708e-01 +5.3333594802620031e-03
-1.4000000000000001e+00 +7.9199445373080861e+00 +0.0000000000000000e+00 -1.3999999985351850e+00 -2.7920202345869817e-02 -5.3840029039849724e-01 +5.3334508279543023e-03
-1.5000000000000002e+00 +7.9199363310858022e+00 +0.0000000000000000e+00 -1.4999999981983412e+00 -2.7920159627081859e-02 -5.3840057362155769e-01 +5.3335418915987694e-03
-1.6000000000000003e+00 +7.9199275589152851e+00 +0.0000000000000000e+00 -1.5999999978134527e+00 -2.7920114832748366e-02 -5.3840086684023414e-01 +5.3336325412846079e-03
-1.7000000000000004e+00 +7.9199182207962258e+00 +0.0000000000000000e+00 -1.6999999973773168e+00 -2.7920068005571522e-02 -5.3840116959332796e-01 +5.3337226471057066e-03
-1.8000000000000005e+00 +7.9199083167283071e+00 +0.0000000000000000e+00 -1.7999999968867304e+00 -2.7920019188283129e-02 -5.3840148141965860e-01 +5.3338120791611302e-03
-1.9000000000000006e+00 +7.9198978467112022e+00 +0.0000000000000000e+00 -1.8999999963384906e+00 -2.7919968423646836e-02 -5.3840180185806419e-01 +5.3339007075555644e-03
-2.0000000000000004e+00 +7.9198868107445737e+00 +0.0000000000000000e+00 -1.9999999957293944e+00 -2.7919915754460362e-02 -5.3840213044740381e-01 +5.3339884023997910e-03
-2.1000000000000005e+00 +7.9198752088280768e+00 +0.0000000000000000e+00 -2.0999999950562387e+00 -2.7919861220107870e-02 -5.3840246667924552e-01 +5.3340750799015131e-03
-2.2000000000000006e+00 +7.9198630409613591e+00 +0.0000000000000000e+00 -2.1999999943158204e+00 -2.7919804846197098e-02 -5.3840280985591693e-01 +5.3341608406344129e-03
-2.3000000000000007e+00 +7.9198503071440598e+00 +0.0000000000000000e+00 -2.2999999935049362e+00 -2.7919746654882022e-02 -5.3840315923243509e-01 +5.3342458312628464e-03
-2.4000000000000008e+00 +7.9198370073758122e+00 +0.0000000000000000e+00 -2.3999999926203834e+00 -2.7919686668305903e-02 -5.3840351406381570e-01 +5.3343301984505025e-03
-2.5000000000000009e+00 +7.9198231416562441e+00 +0.0000000000000000e+00 -2.4999999916589593e+00 -2.7919624908598228e-02 -5.3840387360507347e-01 +5.3344140888600131e-03
-2.6000000000000010e+00 +7.9198087099849781e+00 +0.0000000000000000e+00 -2.5999999906174600e+00 -2.7919561397871519e-02 -5.3840423711122021e-01 +5.3344976491525526e-03
-2.7000000000000011e+00 +7.9197937123616322e+00 +0.0000000000000000e+00 -2.6999999894926829e+00 -2.7919496158218218e-02 -5.3840460383726307e-01 +5.3345810259874289e-03
-2.8000000000000012e+00 +7.9197781487858210e+00 +0.0000000000000000e+00 -2.7999999882814248e+00 -2.7919429211707543e-02 -5.3840497303820523e-01 +5.3346643660217201e-03
-2.9000000000000012e+00 +7.9197620192571581e+00 +0.0000000000000000e+00 -2.8999999869804829e+00 -2.7919360580382368e-02 -5.3840534396904238e-01 +5.3347478159098405e-03
-3.0000000000000013e+00 +7.9197453237752535e+00 +0.0000000000000000e+00 -2.9999999855866539e+00 -2.7919290286256036e-02 -5.3840571588476349e-01 +5.3348315223031703e-03
-3.1000000000000014e+00 +7.9197280623397166e+00 +0.0000000000000000e+00 -3.0999999840967347e+00 -2.7919218351309272e-02 -5.3840608804034873e-01 +5.3349156318496420e-03
-3.2000000000000015e+00 +7.9197102349501574e+00 +0.0000000000000000e+00 -3.1999999825075220e+00 -2.7919144797487017e-02 -5.3840645969076895e-01 +5.3350002911933614e-03
-3.3000000000000016e+00 +7.9196918416061859e+00 +0.0000000000000000e+00 -3.2999999808158131e+00 -2.7919069646695292e-02 -5.3840683009098311e-01 +5.3350856469741919e-03
-3.4000000000000017e+00 +7.9196728823074132e+00 +0.0000000000000000e+00 -3.3999999790184048e+00 -2.7918992920798066e-02 -5.3840719849593954e-01 +5.3351718458273705e-03
-3.5000000000000018e+00 +7.9196533570534520e+00 +0.0000000000000000e+00 -3.4999999771120938e+00 -2.7918914641614109e-02 -5.3840756416057212e-01 +5.3352590343831111e-03
-3.6000000000000019e+00 +7.9196332658439195e+00 +0.0000000000000000e+00 -3.5999999750936769e+00 -2.7918834830913862e-02 -5.3840792633980095e-01 +5.3353473592662026e-03
-3.7000000000000020e+00 +7.9196126086784355e+00 +0.0000000000000000e+00 -3.6999999729599509e+00 -2.7918753510416318e-02 -5.3840828428853083e-01 +5.3354369670956135e-03
-3.8000000000000020e+00 +7.9195913855566245e+00 +0.0000000000000000e+00 -3.7999999707077130e+00 -2.7918670701785827e-02 -5.3840863726164923e-01 +5.3355280044840954e-03
-3.9000000000000021e+00 +7.9195695964781159e+00 +0.0000000000000000e+00 -3.8999999683337596e+00 -2.7918586426629009e-02 -5.3840898451402652e-01 +5.3356206180377903e-03
-4.0000000000000018e+00 +7.9195472414425456e+00 +0.0000000000000000e+00 -3.9999999658348879e+00 -2.7918500706491628e-02 -5.3840932530051366e-01 +5.3357149543558314e-03
-4.1000000000000014e+00 +7.9195243204495567e+00 +0.0000000000000000e+00 -4.0999999632078952e+00 -2.7918413601419279e-02 -5.3840965908427640e-01 +5.3358111263641199e-03
-4.2000000000000011e+00 +7.9195008334987982e+00 +0.0000000000000000e+00 -4.1999999604495777e+00 -2.7918325325669194e-02 -5.3840998616180591e-01 +5.3359091123192067e-03
-4.3000000000000007e+00 +7.9194767805899282e+00 +0.0000000000000000e+00 -4.2999999575567323e+00 -2.7918236132057444e-02 -5.3841030703792903e-01 +5.3360088568088224e-03
-4.4000000000000004e+00 +7.9194521617226092e+00 +0.0000000000000000e+00 -4.3999999545261552e+00 -2.7918146273401633e-02 -5.3841062221747737e-01 +5.3361103044181832e-03
-4.5000000000000000e+00 +7.9194269768965109e+00 +0.0000000000000000e+00 -4.4999999513546447e+00 -2.7918056002521837e-02 -5.3841093220528602e-01 +5.3362133997299100e-03
-4.5999999999999996e+00 +7.9194012261113080e+00 +0.0000000000000000e+00 -4.5999999480389961e+00 -2.7917965572241688e-02 -5.3841123750619513e-01 +5.3363180873239801e-03
-4.6999999999999993e+00 +7.9193749093666801e+00 +0.0000000000000000e+00 -4.6999999445760077e+00 -2.7917875235389362e-02 -5.3841153862504942e-01 +5.3364243117776647e-03
