--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40623207 ,  -1.8120e-05 ,  -7.7493e-01 ,  +5.3058e-02 ,  +2.2217e+00 ,  -7.3376e+01 ,  +9.3269e+03 ,  +3.2298e+05 , 
 0.0550 ,  +0.17963415 ,  -3.9516e-05 ,  -7.7333e-01 ,  +5.1417e-02 ,  +4.6981e+00 ,  -3.2498e+02 ,  -2.5393e+03 ,  +1.1198e+06 , 
 0.0100 ,  +0.03260439 ,  -6.5171e-05 ,  -7.6869e-01 ,  +1.2296e-02 ,  +6.5904e+00 ,  -3.4652e+02 ,  -1.0342e+04 ,  +1.0566e+06 , 
 0.0050 ,  +0.01623988 ,  -7.9972e-05 ,  -7.6081e-01 ,  -4.2721e-02 ,  +6.3452e+00 ,  -2.8569e+02 ,  -1.4840e+04 ,  +8.3105e+05 , 
 0.0050 ,  +0.01618634 ,  -8.6297e-05 ,  -7.5161e-01 ,  -1.7282e-01 ,  +5.9620e+00 ,  -3.5952e+02 ,  -1.1606e+04 ,  +1.0001e+06 , 
 0.0050 ,  +0.01615890 ,  -8.0971e-05 ,  -7.4606e-01 ,  -2.7963e-01 ,  +7.5038e+00 ,  -4.5726e+02 ,  -1.5031e+04 ,  +1.4086e+06 , 
 0.0050 ,  +0.01618220 ,  -6.2658e-05 ,  -7.5008e-01 ,  -2.3348e-01 ,  +5.9701e+00 ,  +3.7556e+01 ,  -9.4638e+03 ,  -6.0872e+05 , 
 0.0100 ,  +0.03253671 ,  -3.6666e-05 ,  -7.6287e-01 ,  -6.3841e-02 ,  +6.6753e+00 ,  +1.7021e+02 ,  -1.4167e+04 ,  -9.2123e+05 , 
 0.0100 ,  +0.03269244 ,  -1.7071e-05 ,  -7.7046e-01 ,  -1.4237e-02 ,  +7.3472e+00 ,  -1.0426e+02 ,  -1.6160e+04 ,  +6.6074e+05 , 
 0.1750 ,  +0.57072732 ,  +4.0727e-05 ,  -7.7362e-01 ,  +4.1575e-02 ,  +4.5327e+00 ,  +3.7909e+02 ,  +5.8816e+03 ,  -9.4353e+05 , 
 0.1750 ,  +0.57033927 ,  +4.9358e-05 ,  -7.7256e-01 ,  +1.2015e-01 ,  +7.5064e+00 ,  -6.2639e+02 ,  -1.8130e+03 ,  +3.1878e+06 , 
 0.0200 ,  +0.06315500 ,  +7.0320e-06 ,  -7.8287e-01 ,  -2.0461e-01 ,  +1.8652e+01 ,  -1.3212e+02 ,  -2.9577e+04 ,  +9.8780e+05 , 
 0.0100 ,  +0.02719024 ,  -2.8374e-05 ,  -6.7248e-01 ,  -4.3974e-01 ,  +2.3896e+01 ,  +1.8364e+02 ,  -1.5453e+04 ,  -1.8498e+06 , 
 0.0150 ,  +0.02866488 ,  -4.4642e-05 ,  -3.5712e-01 ,  -2.4322e+00 ,  +2.6766e+01 ,  -3.0379e+00 ,  -9.0408e+03 ,  -1.3184e+06 , 
 0.0200 ,  +0.01993524 ,  -2.2041e-05 ,  -1.0586e-01 ,  -2.2067e+00 ,  +1.4017e+01 ,  +1.5651e+02 ,  -6.0951e+03 ,  -1.2090e+06 , 
 0.0300 ,  +0.01188171 ,  -8.4414e-06 ,  -2.3493e-02 ,  -9.0694e-01 ,  +4.6306e+00 ,  +1.1493e+02 ,  -3.9153e+03 ,  -3.8516e+05 , 
 0.0320 ,  +0.00444341 ,  -4.9324e-06 ,  -4.4605e-03 ,  -2.6567e-01 ,  +5.2883e-01 ,  +2.3856e+01 ,  +1.2143e+03 ,  +3.8754e+04 , 
 0.0325 ,  +0.00339585 ,  -1.1582e-05 ,  -1.2936e-03 ,  -1.3408e-01 ,  +1.7128e-01 ,  +7.6517e+01 ,  -1.6634e+03 ,  -3.5225e+05 , 
