# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.8000000000000000e+00 -5.9241417509329886e-01 +8.1136285941032504e+00 -3.3148655817869099e-01 -3.9188438935722054e+01 -2.0105186039446235e+03 -1.0937549082620160e+04 +7.0856156118773213e+06 
+1.8999999999999999e+00 -5.9241420768333475e-01 +8.1136088679759126e+00 -3.4505561725037248e-01 -3.8848714315668310e+01 -1.7818611251900431e+03 -1.2435631907919651e+04 +6.0475396656926414e+06 
+2.0000000000000000e+00 -5.9241423416772609e-01 +8.1135909460757389e+00 -3.5906272777472864e-01 -3.8531262732905162e+01 -1.5468876011349112e+03 -1.3861156717091933e+04 +4.9886026025516866e+06 
+2.1000000000000001e+00 -5.9241425473330034e-01 +8.1135750755519194e+00 -3.7343967902658309e-01 -3.8241551536948315e+01 -1.3069438665645630e+03 -1.5188151740163312e+04 +3.9154237151987012e+06 
+2.2000000000000002e+00 -5.9241427032228511e-01 +8.1135612126593646e+00 -3.8812064482364272e-01 -3.7979545214360058e+01 -1.0630449906368365e+03 -1.6417572334909742e+04 +2.8319590202381890e+06 
+2.2999999999999998e+00 -5.9241428206474511e-01 +8.1135492421814845e+00 -4.0304030065659552e-01 -3.7743867360270556e+01 -8.1612493143490144e+02 -1.7556842936242989e+04 +1.7415061562856138e+06 
+2.3999999999999999e+00 -5.9241429109076005e-01 +8.1135390488835863e+00 -4.1813331715638508e-01 -3.7533141055037959e+01 -5.6711773219372071e+02 -1.8613390908947167e+04 +6.4736315015317791e+05 
+2.5000000000000000e+00 -5.9241429853032712e-01 +8.1135305175374821e+00 -4.3333437148185350e-01 -3.7345989570683471e+01 -3.1695731039430399e+02 -1.9594642454559780e+04 -4.4717257301738689e+05 
+2.6000000000000001e+00 -5.9241430551353857e-01 +8.1135235329015991e+00 -4.4857813662727164e-01 -3.7181035801124516e+01 -6.6577656799822279e+01 -2.0508025894088998e+04 -1.5388032537508870e+06 
+2.7000000000000002e+00 -5.9241431317044113e-01 +8.1135179797300907e+00 -4.6379928712491547e-01 -3.7036902508570989e+01 +1.8308726877478699e+02 -2.1360970273219784e+04 -2.6242312839174792e+06 
+2.7999999999999998e+00 -5.9241432263103888e-01 +8.1135137427705768e+00 -4.7893249962380918e-01 -3.6912212276476872e+01 +4.3110355078766236e+02 -2.2160905589065722e+04 -3.7001592748992178e+06 
+2.8999999999999999e+00 -5.9241433502540453e-01 +8.1135107067635346e+00 -4.9391244890214864e-01 -3.6805587485455135e+01 +6.7653724121890025e+02 -2.2915262924693820e+04 -4.7632896922768028e+06 
+3.0000000000000000e+00 -5.9241435148356425e-01 +8.1135087564351700e+00 -5.0867381237069187e-01 -3.6715650103583748e+01 +9.1845444836138915e+02 -2.3631475678370371e+04 -5.8103252851905646e+06 
+3.1000000000000001e+00 -5.9241437313550593e-01 +8.1135077765111472e+00 -5.2315126763643260e-01 -3.6641022082881690e+01 +1.1559212831267278e+03 -2.4316977252602112e+04 -6.8379688125670217e+06 
+3.2000000000000002e+00 -5.9241440111127941e-01 +8.1135076516963434e+00 -5.3727949265038955e-01 -3.6580324773946259e+01 +1.3880038732975606e+03 -2.4979204441042748e+04 -7.8429231404585810e+06 
+3.2999999999999998e+00 -5.9241443654086556e-01 +8.1135082666923388e+00 -5.5099316918218588e-01 -3.6532179442203820e+01 +1.6137684171312019e+03 -2.5625594396420271e+04 -8.8218914649699721e+06 
+3.3999999999999999e+00 -5.9241448055425205e-01 +8.1135095061818951e+00 -5.6422697456530913e-01 -3.6495206797569487e+01 +1.8322810362304842e+03 -2.6263587412572007e+04 -9.7715766393809915e+06 
+3.5000000000000000e+00 -5.9241453428144519e-01 +8.1135112548392776e+00 -5.7691559093918832e-01 -3.6468027308880039e+01 +2.0426079459814914e+03 -2.6900625048920505e+04 -1.0688681968017319e+07 
+3.6000000000000001e+00 -5.9241459885240133e-01 +8.1135133973265390e+00 -5.8899370234043380e-01 -3.6449261095265740e+01 +2.2438154022088879e+03 -2.7544150748446886e+04 -1.1569910961778628e+07 
+3.7000000000000002e+00 -5.9241467539706327e-01 +8.1135158182833820e+00 -6.0039599060644266e-01 -3.6437527621655420e+01 +2.4349696230082036e+03 -2.8201611640186315e+04 -1.2411966962978879e+07 
+3.7999999999999998e+00 -5.9241476504538404e-01 +8.1135184023423808e+00 -6.1105714306382353e-01 -3.6431446152669295e+01 +2.6151369349567967e+03 -2.8880455848012141e+04 -1.3211553842808822e+07 
+3.8999999999999999e+00 -5.9241486892727124e-01 +8.1135210341180581e+00 -6.2091184472107708e-01 -3.6429635417978588e+01 +2.7833836234203618e+03 -2.9588134479799061e+04 -1.3965375284779700e+07 
+4.0000000000000000e+00 -5.9241498817270355e-01 +8.1135235982023435e+00 -6.2989478267796206e-01 -3.6430713502128633e+01 +2.9387760205664404e+03 -3.0332102177461158e+04 -1.4670135212693181e+07 
+4.0999999999999996e+00 -5.9241512364037519e-01 +8.1135260022186468e+00 -6.3795797393735221e-01 -3.6433420022367812e+01 +3.0806193425299070e+03 -3.1118295265340839e+04 -1.5323314372338135e+07 
+4.2000000000000002e+00 -5.9241527511069025e-01 +8.1135282441179157e+00 -6.4512248754626023e-01 -3.6436847668497983e+01 +3.2091592191397558e+03 -3.1948010908260811e+04 -1.5925448231052894e+07 
+4.2999999999999998e+00 -5.9241544209587260e-01 +8.1135303439774837e+00 -6.5142661259135859e-01 -3.6440143307612558e+01 +3.3248729062503726e+03 -3.2821740337327799e+04 -1.6477822976326102e+07 
+4.4000000000000004e+00 -5.9241562410811521e-01 +8.1135323218727891e+00 -6.5690863834830271e-01 -3.6442453735310970e+01 +3.4282376571867726e+03 -3.3739975395537323e+04 -1.6981724769230176e+07 
+4.5000000000000000e+00 -5.9241582065962539e-01 +8.1135341978891358e+00 -6.6160685225607097e-01 -3.6442926023842553e+01 +3.5197306811834587e+03 -3.4703206504262678e+04 -1.7438439534988403e+07 
+4.5999999999999996e+00 -5.9241603126259290e-01 +8.1135359921105117e+00 -6.6555954113062266e-01 -3.6440707207782019e+01 +3.5998291696125862e+03 -3.5711924475087944e+04 -1.7849253095033228e+07 
+4.7000000000000002e+00 -5.9241625542926279e-01 +8.1135377246334190e+00 -6.6880499232594248e-01 -3.6434944666697056e+01 +3.6690103154649214e+03 -3.6766618341981026e+04 -1.8215451256169192e+07 
+4.7999999999999998e+00 -5.9241649267185348e-01 +8.1135394155541523e+00 -6.7138149299127714e-01 -3.6424785768594631e+01 +3.7277512977276156e+03 -3.7867777420949889e+04 -1.8538319729487468e+07 
+4.9000000000000004e+00 -5.9241674250257059e-01 +8.1135410849795484e+00 -6.7332732859289945e-01 -3.6409378169458392e+01 +3.7765292541458098e+03 -3.9015889609673119e+04 -1.8819144004147150e+07 
+5.0000000000000000e+00 -5.9241700443365808e-01 +8.1135427530201181e+00 -6.7468078744433113e-01 -3.6387869625976663e+01 +3.8158213656964972e+03 -4.0211442445172652e+04 -1.9059209745306067e+07 
+5.0999999999999996e+00 -5.9241727797736543e-01 +8.1135444397949836e+00 -6.7548015037588782e-01 -3.6359408127374650e+01 +3.8461046634678523e+03 -4.1454922397449089e+04 -1.9259801883053247e+07 
+5.2000000000000002e+00 -5.9241756264594181e-01 +8.1135461654318206e+00 -6.7576370561679533e-01 -3.6323141905107335e+01 +3.8678563031936774e+03 -4.2746814776223531e+04 -1.9422205897129729e+07 
+5.2999999999999998e+00 -5.9241785795166113e-01 +8.1135479500654295e+00 -6.7556973509790719e-01 -3.6278219375566877e+01 +3.8815533115825078e+03 -4.4087604129509527e+04 -1.9547706627142612e+07 
+5.4000000000000004e+00 -5.9241816340678788e-01 +8.1135498138452924e+00 -6.7493652274888372e-01 -3.6223789369979983e+01 +3.8876727428789322e+03 -4.5477772884332509e+04 -1.9637589014280453e+07 
+5.5000000000000000e+00 -5.9241847852356044e-01 +8.1135517769208114e+00 -6.7390235157190770e-01 -3.6159000702170452e+01 +3.8866916150259003e+03 -4.6917803881619118e+04 -1.9693137777186498e+07 
+5.5999999999999996e+00 -5.9241880281431614e-01 +8.1135538594602750e+00 -6.7250550097639927e-01 -3.6083002717632617e+01 +3.8790868707101918e+03 -4.8408177199474296e+04 -1.9715637255847063e+07 
+5.7000000000000002e+00 -5.9241913579130634e-01 +8.1135560816364460e+00 -6.7078425347093329e-01 -3.5994944878223450e+01 +3.8653354924760683e+03 -4.9949372572078799e+04 -1.9706371928017914e+07 
+5.7999999999999998e+00 -5.9241947696685238e-01 +8.1135584636354583e+00 -6.6877689041876653e-01 -3.5893977000156596e+01 +3.8459144258602973e+03 -5.1541868070256256e+04 -1.9666626054130558e+07 
+5.9000000000000004e+00 -5.9241982585330077e-01 +8.1135610256588535e+00 -6.6652168764778430e-01 -3.5779249350853057e+01 +3.8213005007416150e+03 -5.3186139445863868e+04 -1.9597683315280184e+07 
+5.9999999999999902e+00 -5.9242018196295210e-01 +8.1135637879128542e+00 -6.6405692637267755e-01 -3.5649912306727622e+01 +3.7919706287473145e+03 -5.4882662301989738e+04 -1.9500827732377313e+07 
+6.0999999999999899e+00 -5.9242054493300256e-01 +8.1135667547305683e+00 -6.6141416763112182e-01 -3.5505533430473264e+01 +3.7583166763205081e+03 -5.6629670813318568e+04 -1.9377146529434610e+07 
+6.1999999999999904e+00 -5.9242091489943960e-01 +8.1135698700008785e+00 -6.5859758898302723e-01 -3.5347504038872302e+01 +3.7204107989946942e+03 -5.8414861312047025e+04 -1.9227052613282725e+07 
+6.2999999999999901e+00 -5.9242129212284311e-01 +8.1135730633602350e+00 -6.5560437467062149e-01 -3.5177716753513977e+01 +3.6782501541962183e+03 -6.0222880718571301e+04 -1.9050819564477131e+07 
+6.3999999999999897e+00 -5.9242167686385472e-01 +8.1135762644428624e+00 -6.5243171032370628e-01 -3.4998064164682781e+01 +3.6318319245396142e+03 -6.2038375985435712e+04 -1.8848721103671238e+07 
+6.4999999999999902e+00 -5.9242206938298658e-01 +8.1135794028824879e+00 -6.4907677661181640e-01 -3.4810438845232724e+01 +3.5811531883079701e+03 -6.3845994091520937e+04 -1.8621030453879513e+07 
+6.5999999999999899e+00 -5.9242246994087500e-01 +8.1135824083141763e+00 -6.4553675474516670e-01 -3.4616733434705480e+01 +3.5262110293625460e+03 -6.5630381448350527e+04 -1.8368020877233282e+07 
+6.6999999999999904e+00 -5.9242287879814781e-01 +8.1135852103675212e+00 -6.4180882062526534e-01 -3.4418840406013537e+01 +3.4670024232546307e+03 -6.7376185363815879e+04 -1.8089965129069123e+07 
+6.7999999999999901e+00 -5.9242329621530576e-01 +8.1135877386728730e+00 -6.3789014824138390e-01 -3.4218652282590803e+01 +3.4035243011841085e+03 -6.9068052662795977e+04 -1.7787135760492932e+07 
+6.8999999999999897e+00 -5.9242372245298880e-01 +8.1135899228624453e+00 -6.3377790997750116e-01 -3.4018061648627977e+01 +3.3357735566735378e+03 -7.0690629689658745e+04 -1.7459805152848091e+07 
+6.9999999999999902e+00 -5.9242415777181001e-01 +8.1135916925616396e+00 -6.2946927478071957e-01 -3.3818960899728495e+01 +3.2637470103717596e+03 -7.2228563733128613e+04 -1.7108245351001915e+07 
+7.0999999999999899e+00 -5.9242460243229977e-01 +8.1135929773971824e+00 -6.2496140808907308e-01 -3.3623242490344431e+01 +3.1874414106419808e+03 -7.3666501560560675e+04 -1.6732728072153306e+07 
+7.1999999999999904e+00 -5.9242505669504586e-01 +8.1135937069940027e+00 -6.2025147194769126e-01 -3.3432798834648843e+01 +3.1068534309574934e+03 -7.4989090010564149e+04 -1.6333524682250781e+07 
+7.2999999999999901e+00 -5.9242552082064814e-01 +8.1135938109775019e+00 -6.1533662753949558e-01 -3.3249522375111574e+01 +3.0219797217567266e+03 -7.6180975575211458e+04 -1.5910906451919200e+07 
+7.3999999999999897e+00 -5.9242599506967841e-01 +8.1135932189688766e+00 -6.1021403261247387e-01 -3.3075305447483622e+01 +2.9328168611155947e+03 -7.7226805181870630e+04 -1.5465144323219055e+07 
+7.4999999999999902e+00 -5.9242647970268925e-01 +8.1135918605853785e+00 -6.0488083997564523e-01 -3.2912040291825079e+01 +2.8393613234841391e+03 -7.8111226104556816e+04 -1.4996508753807787e+07 
+7.5999999999999899e+00 -5.9242697498029284e-01 +8.1135896654493251e+00 -5.9933419874869409e-01 -3.2761619307708138e+01 +2.7416095061119599e+03 -7.8818884505624606e+04 -1.4505269852422079e+07 
+7.6999999999999904e+00 -5.9242748116302091e-01 +8.1135865631767690e+00 -5.9357125724618076e-01 -3.2625934734271610e+01 +2.6395577824747097e+03 -7.9334427252053065e+04 -1.3991697627523156e+07 
+7.7999999999999901e+00 -5.9242799851150163e-01 +8.1135824833808989e+00 -5.8758915895253105e-01 -3.2506878732507232e+01 +2.5332024259690761e+03 -7.9642501483831860e+04 -1.3456061628948312e+07 
+7.8999999999999897e+00 -5.9242852728624462e-01 +8.1135773556771280e+00 -5.8138504339893138e-01 -3.2406343573069911e+01 +2.4225396244181088e+03 -7.9727753395704087e+04 -1.2898631009046191e+07 
+7.9999999999999902e+00 -5.9242906774781001e-01 +8.1135711096751706e+00 -5.7495604758726360e-01 -3.2326221307932848e+01 +2.3075655174118197e+03 -7.9574830368744719e+04 -1.2319674730715457e+07 
+8.0999999999999908e+00 -5.9242961999268062e-01 +8.1135637069239799e+00 -5.6830796210853529e-01 -3.2267709827400473e+01 +2.1884578111131686e+03 -7.9175408044640193e+04 -1.1720406946705505e+07 
+8.1999999999999904e+00 -5.9243018343844112e-01 +8.1135552411574388e+00 -5.6148615974139005e-01 -3.2229546500121643e+01 +2.0661497805093300e+03 -7.8547141873216446e+04 -1.1105776077851197e+07 
+8.2999999999999901e+00 -5.9243075732748807e-01 +8.1135458401577871e+00 -5.5454714579425590e-01 -3.2209914171227027e+01 +1.9417714738802977e+03 -7.7713779091582677e+04 -1.0481656891621878e+07 
+8.3999999999999897e+00 -5.9243134090219707e-01 +8.1135356317017706e+00 -5.4754742916423460e-01 -3.2206995510519505e+01 +1.8164530309267566e+03 -7.6699067593092113e+04 -9.8539246033166125e+06 
+8.4999999999999893e+00 -5.9243193340498823e-01 +8.1135247435734481e+00 -5.4054352473136957e-01 -3.2218973411567347e+01 +1.6913247281832714e+03 -7.5526753553885661e+04 -9.2284550902887825e+06 
+8.5999999999999908e+00 -5.9243253407824292e-01 +8.1135133035555089e+00 -5.3359195068884924e-01 -3.2244030735899479e+01 +1.5675169383797172e+03 -7.4220582914451021e+04 -8.6111247230395954e+06 
+8.6999999999999904e+00 -5.9243314216436815e-01 +8.1135014394329517e+00 -5.2674923407827468e-01 -3.2280350414075258e+01 +1.4461602266117304e+03 -7.2804300801166522e+04 -8.0078107960108342e+06 
+8.7999999999999794e+00 -5.9243375690576627e-01 +8.1134892789931712e+00 -5.2007190427346262e-01 -3.2326115460751083e+01 +1.3283852346916087e+03 -7.1301651391953608e+04 -7.4243910000912249e+06 
+8.8999999999999808e+00 -5.9243437754480255e-01 +8.1134769500221573e+00 -5.1361649699760237e-01 -3.2379508848963610e+01 +1.2153227542657339e+03 -6.9736378675043277e+04 -6.8667437580607822e+06 
+8.9999999999999805e+00 -5.9243500332388355e-01 +8.1134645803083085e+00 -5.0743955608212321e-01 -3.2438713634065465e+01 +1.1081037635750210e+03 -6.8132225684069388e+04 -6.3407484067407772e+06 
+9.0999999999999801e+00 -5.9243563348541850e-01 +8.1134522976439687e+00 -5.0159762685681752e-01 -3.2501912994014852e+01 +1.0078592997343853e+03 -6.6512934268902813e+04 -5.8522845825702436e+06 
+9.1999999999999797e+00 -5.9243626727174825e-01 +8.1134402298206894e+00 -4.9614726587283731e-01 -3.2567290091731898e+01 +9.1572064937641278e+02 -6.4902245874365399e+04 -5.4072331417405223e+06 
+9.2999999999999794e+00 -5.9243690392528303e-01 +8.1134285046322123e+00 -4.9114503378669161e-01 -3.2633028163272897e+01 +8.3281920604000061e+02 -6.3323901015674324e+04 -5.0114754621593859e+06 
+9.3999999999999808e+00 -5.9243754268841642e-01 +8.1134172498743773e+00 -4.8664749698485554e-01 -3.2697310509549112e+01 +7.6028651344786056e+02 -6.1801639339296133e+04 -4.6708936776543166e+06 
+9.4999999999999805e+00 -5.9243818280353011e-01 +8.1134065933437736e+00 -4.8271122928085958e-01 -3.2758320463142297e+01 +6.9925428936820629e+02 -6.0359199778268136e+04 -4.3913707697785627e+06 
+9.5999999999999801e+00 -5.9243882351292976e-01 +8.1133966628403140e+00 -4.7939281298369724e-01 -3.2814241464234875e+01 +6.5085444793357487e+02 -5.9020320097187410e+04 -4.1787906770494650e+06 
+9.6999999999999797e+00 -5.9243946405909031e-01 +8.1133875861646008e+00 -4.7674883512446448e-01 -3.2863256984635484e+01 +6.1621903452985850e+02 -5.7808737324713766e+04 -4.0390380001012846e+06 
+9.7999999999999794e+00 -5.9244010368432953e-01 +8.1133794911178096e+00 -4.7483589053758324e-01 -3.2903550512870666e+01 +5.9648027874048762e+02 -5.6748187863120547e+04 -3.9779982375805816e+06 
+9.8999999999999808e+00 -5.9244074163103722e-01 +8.1133725055076180e+00 -4.7371058352568340e-01 -3.2933305744672332e+01 +5.9277063196729432e+02 -5.5862406312054751e+04 -4.0015579795015231e+06 
+9.9999999999999805e+00 -5.9244137714157641e-01 +8.1133667571414403e+00 -4.7342952444441211e-01 -3.2950706460168881e+01 +6.0622268395811147e+02 -5.5175125727637460e+04 -4.1156044264537292e+06 
+1.0100000000000000e+01 -5.9244200956494442e-01 +8.1133623439373164e+00 -4.7402815940938431e-01 -3.2954390112589671e+01 +6.3751183877584367e+02 -5.4703351185662672e+04 -4.3235955109057417e+06 
+1.0199999999999999e+01 -5.9244263870956315e-01 +8.1133592079389381e+00 -4.7545028248778243e-01 -3.2943641952004214e+01 +6.8541102043542196e+02 -5.4445099932735277e+04 -4.6191922595197242e+06 
+1.0300000000000001e+01 -5.9244326450638385e-01 +8.1133572431310075e+00 -4.7761492348939788e-01 -3.2917638390679613e+01 +7.4819545217670395e+02 -5.4395419587044664e+04 -4.9935605349437743e+06 
+1.0400000000000000e+01 -5.9244388688633609e-01 +8.1133563434858207e+00 -4.8044111249187316e-01 -3.2875555380958822e+01 +8.2414034076489565e+02 -5.4549361121224007e+04 -5.4378660949019957e+06 
+1.0500000000000000e+01 -5.9244450578038155e-01 +8.1133564029771321e+00 -4.8384788021673947e-01 -3.2816568778776599e+01 +9.1152087419469876e+02 -5.4901976835653339e+04 -5.9432745566362534e+06 
+1.0600000000000000e+01 -5.9244512111944236e-01 +8.1133573155695942e+00 -4.8775425240501397e-01 -3.2739854032978748e+01 +1.0086121200439825e+03 -5.5448322178370589e+04 -6.5009509297593711e+06 
+1.0699999999999999e+01 -5.9244573283444435e-01 +8.1133589752244095e+00 -4.9207925889861703e-01 -3.2644586345801208e+01 +1.1136891923384201e+03 -5.6183454839417318e+04 -7.1020603944725720e+06 
+1.0800000000000001e+01 -5.9244634085630798e-01 +8.1133612758961888e+00 -4.9674192037082743e-01 -3.2529940590913093e+01 +1.2250270036367210e+03 -5.7102435214883692e+04 -7.7377671354715228e+06 
+1.0900000000000000e+01 -5.9244694511594465e-01 +8.1133641115348745e+00 -5.0166126282459733e-01 -3.2395091346324854e+01 +1.3409005339220473e+03 -5.8200326290872159e+04 -8.3992356041285526e+06 
+1.1000000000000000e+01 -5.9244754554425128e-01 +8.1133673760872149e+00 -5.0675630788044990e-01 -3.2239212949705838e+01 +1.4595846525127345e+03 -5.9472193290283110e+04 -9.0776296891527791e+06 
+1.1100000000000000e+01 -5.9244814207209906e-01 +8.1133709634904214e+00 -5.1194607696700289e-01 -3.2061479301551067e+01 +1.5793541894755283e+03 -6.0913104874855693e+04 -9.7641130361035205e+06 
+1.1199999999999999e+01 -5.9244873463032954e-01 +8.1133747676779837e+00 -5.1714958875554273e-01 -3.1861064040361672e+01 +1.6984838914468464e+03 -6.2518132115858461e+04 -1.0449848850355687e+07 
+1.1300000000000001e+01 -5.9244932314982512e-01 +8.1133786825783965e+00 -5.2228586066066474e-01 -3.1637140484344872e+01 +1.8152484454946739e+03 -6.4282348904072183e+04 -1.1125999998369705e+07 
+1.1400000000000000e+01 -5.9244990756142835e-01 +8.1133826021138731e+00 -5.2727390861906909e-01 -3.1388881617987288e+01 +1.9279224791965676e+03 -6.6200831973543449e+04 -1.1783729021309245e+07 
+1.1500000000000000e+01 -5.9245048779589937e-01 +8.1133864201984967e+00 -5.3203274782761811e-01 -3.1115460007612885e+01 +2.0347805680263466e+03 -6.8268661495654917e+04 -1.2414198152944086e+07 
+1.1600000000000000e+01 -5.9245106378415868e-01 +8.1133900307417886e+00 -5.3648138831228509e-01 -3.0816047918125118e+01 +2.1340971530187785e+03 -7.0480920359466894e+04 -1.3008568935203286e+07 
+1.1699999999999999e+01 -5.9245163545692636e-01 +8.1133933276456034e+00 -5.4053884388071671e-01 -3.0489817218451226e+01 +2.2241467133874307e+03 -7.2832694765196371e+04 -1.3558003044631120e+07 
+1.1800000000000001e+01 -5.9245220274502741e-01 +8.1133962048093355e+00 -5.4412412207577254e-01 -3.0135939521007426e+01 +2.3032035687128337e+03 -7.5319073441333327e+04 -1.4053661336354788e+07 
+1.1900000000000000e+01 -5.9245276557925541e-01 +8.1133985561213340e+00 -5.4715622722209223e-01 -2.9753585935959070e+01 +2.3695419390715065e+03 -7.7935149087890182e+04 -1.4486704135541251e+07 
+1.2000000000000000e+01 -5.9245332389031580e-01 +8.1134002754618688e+00 -5.4955416787349054e-01 -2.9341927133986232e+01 +2.4214360904801883e+03 -8.0676018734379148e+04 -1.4848292000209183e+07 
+1.2100000000000000e+01 -5.9245387782199932e-01 +8.1134012698766576e+00 -5.5125143548490818e-01 -2.8900706103709886e+01 +2.4575135608232727e+03 -8.3535418148741490e+04 -1.5131455606333574e+07 
+1.2199999999999999e+01 -5.9245442836562656e-01 +8.1134015574457639e+00 -5.5224179472735513e-01 -2.8433246104940263e+01 +2.4778886572488041e+03 -8.6494111158321728e+04 -1.5336963959582664e+07 
+1.2300000000000001e+01 -5.9245497672352199e-01 +8.1134011990238388e+00 -5.5253492955205818e-01 -2.7944100578594419e+01 +2.4830717222289745e+03 -8.9527769506262834e+04 -1.5467619002767682e+07 
+1.2400000000000000e+01 -5.9245552409801938e-01 +8.1134002554564866e+00 -5.5214051706093992e-01 -2.7437822960800041e+01 +2.4735729912084730e+03 -9.2612064615180730e+04 -1.5526222233040970e+07 
+1.2500000000000000e+01 -5.9245607169152092e-01 +8.1133987875819429e+00 -5.5106822337100669e-01 -2.6918966734055228e+01 +2.4499025096258001e+03 -9.5722667054194739e+04 -1.5515574317609427e+07 
+1.2600000000000000e+01 -5.9245662070637439e-01 +8.1133968562298442e+00 -5.4932771447807960e-01 -2.6392085422322271e+01 +2.4125703377577770e+03 -9.8835246472830942e+04 -1.5438476066266902e+07 
+1.2699999999999999e+01 -5.9245717234501627e-01 +8.1133945222336692e+00 -5.4692864656082241e-01 -2.5861732929525100e+01 +2.3620863698428770e+03 -1.0192546969968414e+05 -1.5297727578262404e+07 
+1.2800000000000001e+01 -5.9245772780999972e-01 +8.1133918464118011e+00 -5.4388066528735235e-01 -2.5332463011120247e+01 +2.2989603178088587e+03 -1.0496900375782658e+05 -1.5096128158555890e+07 
+1.2900000000000000e+01 -5.9245828830373548e-01 +8.1133888895751767e+00 -5.4019341310221847e-01 -2.4808829503024665e+01 +2.2237018547761309e+03 -1.0794151452306480e+05 -1.4836477014578275e+07 
