# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.1000000000000001e+00 +8.1529656839775306e+00 +0.0000000000000000e+00 +1.0999999992863101e+00 -3.1431809385673797e-02 -5.9241509863638808e-01 +5.9020641372173740e-03
1.2000000000000000e+00 +8.1529591610960797e+00 +0.0000000000000000e+00 +1.1999999990734400e+00 -3.1432023813270225e-02 -5.9241508059574766e-01 +5.9021261015158814e-03
1.3000000000000000e+00 +8.1529520710100805e+00 +0.0000000000000000e+00 +1.2999999988219599e+00 -3.1432248870383456e-02 -5.9241505145893436e-01 +5.9021883610110050e-03
1.3999999999999999e+00 +8.1529444137122500e+00 +0.0000000000000000e+00 +1.3999999985286500e+00 -3.1432483906794526e-02 -5.9241501227376470e-01 +5.9022508603967282e-03
1.5000000000000000e+00 +8.1529361892135093e+00 +0.0000000000000000e+00 +1.4999999981903001e+00 -3.1432728272251402e-02 -5.9241496408792027e-01 +5.9023135443691463e-03
1.6000000000000001e+00 +8.1529273975065699e+00 +0.0000000000000000e+00 +1.5999999978037001e+00 -3.1432981316480951e-02 -5.9241490794924556e-01 +5.9023763576299708e-03
1.7000000000000000e+00 +8.1529180385914497e+00 +0.0000000000000000e+00 +1.6999999973656199e+00 -3.1433242389174505e-02 -5.9241484490554375e-01 +5.9024392448848613e-03
1.8000000000000000e+00 +8.1529081124681397e+00 +0.0000000000000000e+00 +1.7999999968728499e+00 -3.1433510839987466e-02 -5.9241477600463888e-01 +5.9025021508445083e-03
1.8999999999999999e+00 +8.1528976191402798e+00 +0.0000000000000000e+00 +1.8999999963221601e+00 -3.1433786018534228e-02 -5.9241470229435111e-01 +5.9025650202247926e-03
2.0000000000000000e+00 +8.1528865586042194e+00 +0.0000000000000000e+00 +1.9999999957103500e+00 -3.1434067274389146e-02 -5.9241462482258489e-01 +5.9026277977481606e-03
2.1000000000000001e+00 +8.1528749308599799e+00 +0.0000000000000000e+00 +2.0999999950341901e+00 -3.1434353782931787e-02 -5.9241454463176313e-01 +5.9026904424043809e-03
2.2000000000000002e+00 +8.1528627359111905e+00 +0.0000000000000000e+00 +2.1999999942904802e+00 -3.1434644022915660e-02 -5.9241446274236720e-01 +5.9027529702314801e-03
2.2999999999999998e+00 +8.1528499737542006e+00 +0.0000000000000000e+00 +2.2999999934759798e+00 -3.1434936298933638e-02 -5.9241438016945758e-01 +5.9028154115274688e-03
2.3999999999999999e+00 +8.1528366443890299e+00 +0.0000000000000000e+00 +2.3999999925874800e+00 -3.1435228915563745e-02 -5.9241429792806510e-01 +5.9028777965868485e-03
2.5000000000000000e+00 +8.1528227478193003e+00 +0.0000000000000000e+00 +2.4999999916217801e+00 -3.1435520177370259e-02 -5.9241421703318808e-01 +5.9029401556999822e-03
2.6000000000000001e+00 +8.1528082840413791e+00 +0.0000000000000000e+00 +2.5999999905756401e+00 -3.1435808388908928e-02 -5.9241413849988289e-01 +5.9030025191533619e-03
2.7000000000000002e+00 +8.1527932530552807e+00 +0.0000000000000000e+00 +2.6999999894458502e+00 -3.1436091854723333e-02 -5.9241406334317126e-01 +5.9030649172280535e-03
2.7999999999999998e+00 +8.1527776548646198e+00 +0.0000000000000000e+00 +2.7999999882291999e+00 -3.1436368879345776e-02 -5.9241399257804161e-01 +5.9031273801990834e-03
2.8999999999999999e+00 +8.1527614894657692e+00 +0.0000000000000000e+00 +2.8999999869224702e+00 -3.1436637767302655e-02 -5.9241392721953523e-01 +5.9031899383356909e-03
3.0000000000000000e+00 +8.1527447568587394e+00 +0.0000000000000000e+00 +2.9999999855224302e+00 -3.1436896823110794e-02 -5.9241386828265796e-01 +5.9032526218997855e-03
3.1000000000000001e+00 +8.1527274570471508e+00 +0.0000000000000000e+00 +3.0999999840258798e+00 -3.1437144351278250e-02 -5.9241381678237792e-01 +5.9033154611453174e-03
3.2000000000000002e+00 +8.1527095900273707e+00 +0.0000000000000000e+00 +3.1999999824295902e+00 -3.1437378656309765e-02 -5.9241377373371351e-01 +5.9033784863185470e-03
3.2999999999999998e+00 +8.1526911557994008e+00 +0.0000000000000000e+00 +3.2999999807303602e+00 -3.1437598042703137e-02 -5.9241374015164461e-01 +5.9034417276564947e-03
3.3999999999999999e+00 +8.1526721543668792e+00 +0.0000000000000000e+00 +3.3999999789249502e+00 -3.1437800814949866e-02 -5.9241371705111068e-01 +5.9035052153863093e-03
3.5000000000000000e+00 +8.1526525857261696e+00 +0.0000000000000000e+00 +3.4999999770101602e+00 -3.1437985277540860e-02 -5.9241370544709859e-01 +5.9035689797255434e-03
3.6000000000000001e+00 +8.1526324498772702e+00 +0.0000000000000000e+00 +3.5999999749827598e+00 -3.1438149734962451e-02 -5.9241370635455304e-01 +5.9036330508805968e-03
3.7000000000000002e+00 +8.1526117468238208e+00 +0.0000000000000000e+00 +3.6999999728395401e+00 -3.1438292491697446e-02 -5.9241372078837562e-01 +5.9036974590460896e-03
3.7999999999999998e+00 +8.1525904765621799e+00 +0.0000000000000000e+00 +3.7999999705772902e+00 -3.1438411852230536e-02 -5.9241374976351313e-01 +5.9037622344051358e-03
3.8999999999999999e+00 +8.1525686390959908e+00 +0.0000000000000000e+00 +3.8999999681927799e+00 -3.1438506121042896e-02 -5.9241379429483598e-01 +5.9038274071274866e-03
4.0000000000000000e+00 +8.1525462344179704e+00 +0.0000000000000000e+00 +3.9999999656827998e+00 -3.1438573602620958e-02 -5.9241385539728841e-01 +5.9038930073704180e-03
4.0999999999999996e+00 +8.1525232625354001e+00 +0.0000000000000000e+00 +4.0999999630441302e+00 -3.1438613208648943e-02 -5.9241393386224206e-01 +5.9039590738296432e-03
4.2000000000000002e+00 +8.1524997234482708e+00 +0.0000000000000000e+00 +4.1999999602735496e+00 -3.1438626279642820e-02 -5.9241402958737144e-01 +5.9040256794091325e-03
4.2999999999999998e+00 +8.1524756171529607e+00 +0.0000000000000000e+00 +4.2999999573678496e+00 -3.1438614763364001e-02 -5.9241414224694877e-01 +5.9040929055729939e-03
4.4000000000000004e+00 +8.1524509436494608e+00 +0.0000000000000000e+00 +4.3999999543238104e+00 -3.1438580607618720e-02 -5.9241427151522352e-01 +5.9041608337936993e-03
4.5000000000000000e+00 +8.1524257029377605e+00 +0.0000000000000000e+00 +4.4999999511382098e+00 -3.1438525760262827e-02 -5.9241441706645226e-01 +5.9042295455531482e-03
4.5999999999999996e+00 +8.1523998950215208e+00 +0.0000000000000000e+00 +4.5999999478078299e+00 -3.1438452169203317e-02 -5.9241457857486934e-01 +5.9042991223430636e-03
4.7000000000000002e+00 +8.1523735198970808e+00 +0.0000000000000000e+00 +4.6999999443294600e+00 -3.1438361782406422e-02 -5.9241475571477764e-01 +5.9043696456666630e-03
4.7999999999999998e+00 +8.1523465775644599e+00 +0.0000000000000000e+00 +4.7999999406998803e+00 -3.1438256547895893e-02 -5.9241494816045837e-01 +5.9044411970384505e-03
4.9000000000000004e+00 +8.1523190680272801e+00 +0.0000000000000000e+00 +4.8999999369158704e+00 -3.1438138413756395e-02 -5.9241515558617308e-01 +5.9045138579849697e-03
5.0000000000000000e+00 +8.1522909912819195e+00 +0.0000000000000000e+00 +4.9999999329742204e+00 -3.1438009328141350e-02 -5.9241537766625241e-01 +5.9045877100464394e-03
5.0999999999999996e+00 +8.1522623473319999e+00 +0.0000000000000000e+00 +5.0999999288717000e+00 -3.1437871239269860e-02 -5.9241561407497800e-01 +5.9046628347762522e-03
5.2000000000000002e+00 +8.1522331361738907e+00 +0.0000000000000000e+00 +5.1999999246051098e+00 -3.1437726095436193e-02 -5.9241586448670169e-01 +5.9047393137429396e-03
5.2999999999999998e+00 +8.1522033578075899e+00 +0.0000000000000000e+00 +5.2999999201712198e+00 -3.1437575845008309e-02 -5.9241612857575776e-01 +5.9048172285299880e-03
5.4000000000000004e+00 +8.1521730122331100e+00 +0.0000000000000000e+00 +5.3999999155668199e+00 -3.1437422436432612e-02 -5.9241640601649115e-01 +5.9048966607368556e-03
5.5000000000000000e+00 +8.1521420994540694e+00 +0.0000000000000000e+00 +5.4999999107886799e+00 -3.1437267818235609e-02 -5.9241669648323125e-01 +5.9049776919794239e-03
5.5999999999999996e+00 +8.1521106194668391e+00 +0.0000000000000000e+00 +5.5999999058335996e+00 -3.1437113939031751e-02 -5.9241699965037942e-01 +5.9050604038916174e-03
5.7000000000000002e+00 +8.1520785722750606e+00 +0.0000000000000000e+00 +5.6999999006983604e+00 -3.1436962747520517e-02 -5.9241731519229002e-01 +5.9051448781249237e-03
5.7999999999999998e+00 +8.1520459578750906e+00 +0.0000000000000000e+00 +5.7999998953797300e+00 -3.1436816192495678e-02 -5.9241764278339260e-01 +5.9052311963503504e-03
5.9000000000000004e+00 +8.1520127762669308e+00 +0.0000000000000000e+00 +5.8999998898744996e+00 -3.1436676222843962e-02 -5.9241798209810059e-01 +5.9053194402582240e-03
5.9999999999999902e+00 +8.1519790274505795e+00 +0.0000000000000000e+00 +5.9999998841794504e+00 -3.1436544787549744e-02 -5.9241833281084311e-01 +5.9054096915592347e-03
6.0999999999999899e+00 +8.1519447114296799e+00 +0.0000000000000000e+00 +6.0999998782913698e+00 -3.1436423516116793e-02 -5.9241869468863784e-01 +5.9055020062430850e-03
6.1999999999999904e+00 +8.1519098282005906e+00 +0.0000000000000000e+00 +6.1999998722070400e+00 -3.1436312759782675e-02 -5.9241906786898879e-01 +5.9055963373455291e-03
6.2999999999999901e+00 +8.1518743777669407e+00 +0.0000000000000000e+00 +6.2999998659232403e+00 -3.1436212550169366e-02 -5.9241945258194539e-01 +5.9056926121573202e-03
6.3999999999999897e+00 +8.1518383601214701e+00 +0.0000000000000000e+00 +6.3999998594367504e+00 -3.1436122918858431e-02 -5.9241984905764689e-01 +5.9057907579651431e-03
6.4999999999999902e+00 +8.1518017752750893e+00 +0.0000000000000000e+00 +6.4999998527443603e+00 -3.1436043897375837e-02 -5.9242025752608540e-01 +5.9058907020488431e-03
6.5999999999999899e+00 +8.1517646232205205e+00 +0.0000000000000000e+00 +6.5999998458428504e+00 -3.1435975517204673e-02 -5.9242067821739930e-01 +5.9059923716840903e-03
6.6999999999999904e+00 +8.1517269039541098e+00 +0.0000000000000000e+00 +6.6999998387290001e+00 -3.1435917809773090e-02 -5.9242111136170017e-01 +5.9060956941402142e-03
6.7999999999999901e+00 +8.1516886174867995e+00 +0.0000000000000000e+00 +6.7999998313996004e+00 -3.1435870806446893e-02 -5.9242155718897882e-01 +5.9062005966789297e-03
6.8999999999999897e+00 +8.1516497638112906e+00 +0.0000000000000000e+00 +6.8999998238514202e+00 -3.1435834538540666e-02 -5.9242201592937538e-01 +5.9063070065567174e-03
6.9999999999999902e+00 +8.1516103429239593e+00 +0.0000000000000000e+00 +6.9999998160812602e+00 -3.1435809037305779e-02 -5.9242248781299955e-01 +5.9064148510226495e-03
7.0999999999999899e+00 +8.1515703548320708e+00 +0.0000000000000000e+00 +7.0999998080858804e+00 -3.1435794333924419e-02 -5.9242297306987157e-01 +5.9065240573174084e-03
7.1999999999999904e+00 +8.1515297995356395e+00 +0.0000000000000000e+00 +7.1999997998620904e+00 -3.1435790459514674e-02 -5.9242347193007072e-01 +5.9066345526744791e-03
7.2999999999999901e+00 +8.1514886770310095e+00 +0.0000000000000000e+00 +7.2999997914066501e+00 -3.1435797445126097e-02 -5.9242398462370516e-01 +5.9067462643194579e-03
7.3999999999999897e+00 +8.1514469873182005e+00 +0.0000000000000000e+00 +7.3999997827163604e+00 -3.1435815321733930e-02 -5.9242451138085284e-01 +5.9068591194691164e-03
7.4999999999999902e+00 +8.1514047304008308e+00 +0.0000000000000000e+00 +7.4999997737879900e+00 -3.1435844120236305e-02 -5.9242505243156063e-01 +5.9069730453310326e-03
7.5999999999999899e+00 +8.1513619062752696e+00 +0.0000000000000000e+00 +7.5999997646183202e+00 -3.1435883871456065e-02 -5.9242560800593402e-01 +5.9070879691041347e-03
7.6999999999999904e+00 +8.1513185149451601e+00 +0.0000000000000000e+00 +7.6999997552041499e+00 -3.1435934606131845e-02 -5.9242617833401867e-01 +5.9072038179771632e-03
7.7999999999999901e+00 +8.1512745564032194e+00 +0.0000000000000000e+00 +7.7999997455422498e+00 -3.1435996354923092e-02 -5.9242676364594637e-01 +5.9073205191297962e-03
7.8999999999999897e+00 +8.1512300306567305e+00 +0.0000000000000000e+00 +7.8999997356294100e+00 -3.1436069148396327e-02 -5.9242736417173014e-01 +5.9074379997301986e-03
7.9999999999999902e+00 +8.1511849377056897e+00 +0.0000000000000000e+00 +7.9999997254624002e+00 -3.1436153017031801e-02 -5.9242798014144082e-01 +5.9075561869364667e-03
8.0999999999999908e+00 +8.1511392775464593e+00 +0.0000000000000000e+00 +8.0999997150380096e+00 -3.1436247781506735e-02 -5.9242861146950743e-01 +5.9076750115281225e-03
8.1999999999999904e+00 +8.1510930501790408e+00 +0.0000000000000000e+00 +8.1999997043530293e+00 -3.1436352423574884e-02 -5.9242925680763769e-01 +5.9077944188045224e-03
8.2999999999999901e+00 +8.1510462556034309e+00 +0.0000000000000000e+00 +8.2999996934042404e+00 -3.1436465715258224e-02 -5.9242991449184590e-01 +5.9079143576934541e-03
8.3999999999999897e+00 +8.1509988938232691e+00 +0.0000000000000000e+00 +8.3999996821884100e+00 -3.1436586428568239e-02 -5.9243058285809758e-01 +5.9080347771192521e-03
8.4999999999999893e+00 +8.1509509648349194e+00 +0.0000000000000000e+00 +8.4999996707023406e+00 -3.1436713335510534e-02 -5.9243126024239667e-01 +5.9081556260036135e-03
8.5999999999999908e+00 +8.1509024686420197e+00 +0.0000000000000000e+00 +8.5999996589427994e+00 -3.1436845208078622e-02 -5.9243194498066731e-01 +5.9082768532642879e-03
8.6999999999999904e+00 +8.1508534052409196e+00 +0.0000000000000000e+00 +8.6999996469065692e+00 -3.1436980818259921e-02 -5.9243263540886981e-01 +5.9083984078161997e-03
8.7999999999999794e+00 +8.1508037746316404e+00 +0.0000000000000000e+00 +8.7999996345904599e+00 -3.1437118938031146e-02 -5.9243332986291364e-01 +5.9085202385704546e-03
8.8999999999999808e+00 +8.1507535768178094e+00 +0.0000000000000000e+00 +8.8999996219912205e+00 -3.1437258339358176e-02 -5.9243402667865475e-01 +5.9086422944342309e-03
8.9999999999999805e+00 +8.1507028117957798e+00 +0.0000000000000000e+00 +8.9999996091056396e+00 -3.1437397794200711e-02 -5.9243472419198495e-01 +5.9087645243116205e-03
9.0999999999999801e+00 +8.1506514795655693e+00 +0.0000000000000000e+00 +9.0999995959305195e+00 -3.1437536074507437e-02 -5.9243542073874200e-01 +5.9088868771026027e-03
9.1999999999999797e+00 +8.1505995801308000e+00 +0.0000000000000000e+00 +9.1999995824626293e+00 -3.1437671952216056e-02 -5.9243611465470980e-01 +5.9090093017029654e-03
9.2999999999999794e+00 +8.1505471134878498e+00 +0.0000000000000000e+00 +9.2999995686987500e+00 -3.1437804199257811e-02 -5.9243680427570411e-01 +5.9091317470051259e-03
9.3999999999999808e+00 +8.1504940796366991e+00 +0.0000000000000000e+00 +9.3999995546356701e+00 -3.1437931587552814e-02 -5.9243748793748718e-01 +5.9092541618971225e-03
9.4999999999999805e+00 +8.1504404785773694e+00 +0.0000000000000000e+00 +9.4999995402701707e+00 -3.1438052889011470e-02 -5.9243816397579230e-01 +5.9093764952628264e-03
9.5999999999999801e+00 +8.1503863103171206e+00 +0.0000000000000000e+00 +9.5999995255990296e+00 -3.1438166875531408e-02 -5.9243883072626746e-01 +5.9094986959812501e-03
9.6999999999999797e+00 +8.1503315748450404e+00 +0.0000000000000000e+00 +9.6999995106190298e+00 -3.1438272319008115e-02 -5.9243948652468026e-01 +5.9096207129285729e-03
9.7999999999999794e+00 +8.1502762721684103e+00 +0.0000000000000000e+00 +9.7999994953269702e+00 -3.1438367991319535e-02 -5.9244012970662152e-01 +5.9097424949750166e-03
9.8999999999999808e+00 +8.1502204022835905e+00 +0.0000000000000000e+00 +9.8999994797196091e+00 -3.1438452664338278e-02 -5.9244075860774204e-01 +5.9098639909871816e-03
9.9999999999999805e+00 +8.1501639651905897e+00 +0.0000000000000000e+00 +9.9999994637937508e+00 -3.1438525109925411e-02 -5.9244137156363152e-01 +5.9099851498267434e-03
1.0100000000000000e+01 +8.1501069608966592e+00 +0.0000000000000000e+00 +1.0099999447546200e+01 -3.1438584471546953e-02 -5.9244196737155086e-01 +5.9101059590541344e-03
1.0199999999999999e+01 +8.1500493893909205e+00 +0.0000000000000000e+00 +1.0199999430973600e+01 -3.1438631379175880e-02 -5.9244254667595619e-01 +5.9102265610485837e-03
1.0300000000000001e+01 +8.1499912506769796e+00 +0.0000000000000000e+00 +1.0299999414073000e+01 -3.1438666834435733e-02 -5.9244311058297050e-01 +5.9103471368978297e-03
1.0400000000000000e+01 +8.1499325447584905e+00 +0.0000000000000000e+00 +1.0399999396840901e+01 -3.1438691838980799e-02 -5.9244366019873185e-01 +5.9104678676949818e-03
1.0500000000000000e+01 +8.1498732716317992e+00 +0.0000000000000000e+00 +1.0499999379274200e+01 -3.1438707394500269e-02 -5.9244419662945391e-01 +5.9105889345392806e-03
1.0600000000000000e+01 +8.1498134313005703e+00 +0.0000000000000000e+00 +1.0599999361369800e+01 -3.1438714502712815e-02 -5.9244472098130752e-01 +5.9107105185350452e-03
1.0699999999999999e+01 +8.1497530237611500e+00 +0.0000000000000000e+00 +1.0699999343124301e+01 -3.1438714165373742e-02 -5.9244523436053909e-01 +5.9108328007930252e-03
1.0800000000000001e+01 +8.1496920490171796e+00 +0.0000000000000000e+00 +1.0799999324534600e+01 -3.1438707384269647e-02 -5.9244573787335375e-01 +5.9109559624293513e-03
1.0900000000000000e+01 +8.1496305070650106e+00 +0.0000000000000000e+00 +1.0899999305597399e+01 -3.1438695161225591e-02 -5.9244623262603435e-01 +5.9110801845669025e-03
1.1000000000000000e+01 +8.1495683979046607e+00 +0.0000000000000000e+00 +1.0999999286309500e+01 -3.1438678498101204e-02 -5.9244671972485075e-01 +5.9112056483345294e-03
1.1100000000000000e+01 +8.1495057215361193e+00 +0.0000000000000000e+00 +1.1099999266667700e+01 -3.1438658396793266e-02 -5.9244720027609277e-01 +5.9113325348675366e-03
1.1199999999999999e+01 +8.1494424779630208e+00 +0.0000000000000000e+00 +1.1199999246668799e+01 -3.1438635859234981e-02 -5.9244767538603971e-01 +5.9114610253075042e-03
1.1300000000000001e+01 +8.1493786671817396e+00 +0.0000000000000000e+00 +1.1299999226309600e+01 -3.1438611887401498e-02 -5.9244814616104902e-01 +5.9115913008033717e-03
1.1400000000000000e+01 +8.1493142891922599e+00 +0.0000000000000000e+00 +1.1399999205586900e+01 -3.1438587483306218e-02 -5.9244861370747026e-01 +5.9117235425106621e-03
1.1500000000000000e+01 +8.1492493440018698e+00 +0.0000000000000000e+00 +1.1499999184497300e+01 -3.1438563649000079e-02 -5.9244907913161282e-01 +5.9118579315913409e-03
1.1600000000000000e+01 +8.1491838315996592e+00 +0.0000000000000000e+00 +1.1599999163037801e+01 -3.1438541386583356e-02 -5.9244954353995516e-01 +5.9119946492160883e-03
1.1699999999999999e+01 +8.1491177519928897e+00 +0.0000000000000000e+00 +1.1699999141205099e+01 -3.1438521698190947e-02 -5.9245000803885073e-01 +5.9121338765614172e-03
1.1800000000000001e+01 +8.1490511051779304e+00 +0.0000000000000000e+00 +1.1799999118996000e+01 -3.1438505586005749e-02 -5.9245047373476201e-01 +5.9122757948122445e-03
1.1900000000000000e+01 +8.1489838911547796e+00 +0.0000000000000000e+00 +1.1899999096407200e+01 -3.1438494052253359e-02 -5.9245094173414570e-01 +5.9124205851608432e-03
1.2000000000000000e+01 +8.1489161099270895e+00 +0.0000000000000000e+00 +1.1999999073435600e+01 -3.1438488099202855e-02 -5.9245141314344996e-01 +5.9125684288069639e-03
1.2100000000000000e+01 +8.1488477614912007e+00 +0.0000000000000000e+00 +1.2099999050077900e+01 -3.1438488456735227e-02 -5.9245188903681567e-01 +5.9127194446916475e-03
1.2199999999999999e+01 +8.1487788458507602e+00 +0.0000000000000000e+00 +1.2199999026331000e+01 -3.1438494764984302e-02 -5.9245237035877840e-01 +5.9128735026826749e-03
1.2300000000000001e+01 +8.1487093630021299e+00 +0.0000000000000000e+00 +1.2299999002191500e+01 -3.1438506391649572e-02 -5.9245285802156600e-01 +5.9130304103730486e-03
1.2400000000000000e+01 +8.1486393129453099e+00 +0.0000000000000000e+00 +1.2399998977656301e+01 -3.1438522704441280e-02 -5.9245335293740176e-01 +5.9131899753495669e-03
1.2500000000000000e+01 +8.1485686956803001e+00 +0.0000000000000000e+00 +1.2499998952722200e+01 -3.1438543071082022e-02 -5.9245385601853540e-01 +5.9133520051929773e-03
1.2600000000000000e+01 +8.1484975112107296e+00 +0.0000000000000000e+00 +1.2599998927385901e+01 -3.1438566859305510e-02 -5.9245436817721475e-01 +5.9135163074775536e-03
1.2699999999999999e+01 +8.1484257595366199e+00 +0.0000000000000000e+00 +1.2699998901644200e+01 -3.1438593436859709e-02 -5.9245489032574439e-01 +5.9136826897715628e-03
1.2800000000000001e+01 +8.1483534406506806e+00 +0.0000000000000000e+00 +1.2799998875494000e+01 -3.1438622171508675e-02 -5.9245542337651569e-01 +5.9138509596374450e-03
1.2900000000000000e+01 +8.1482805545638293e+00 +0.0000000000000000e+00 +1.2899998848932000e+01 -3.1438652431021855e-02 -5.9245596824180125e-01 +5.9140209246295429e-03
1.3000000000000000e+01 +8.1482071012651396e+00 +0.0000000000000000e+00 +1.2999998821954900e+01 -3.1438683583191351e-02 -5.9245652583407982e-01 +5.9141923922973192e-03
1.3100000000000000e+01 +8.1481330807619106e+00 +0.0000000000000000e+00 +1.3099998794559600e+01 -3.1438714995814958e-02 -5.9245709706571204e-01 +5.9143651701818734e-03
1.3199999999999999e+01 +8.1480584930504794e+00 +0.0000000000000000e+00 +1.3199998766742800e+01 -3.1438746036708862e-02 -5.9245768284917755e-01 +5.9145390658182579e-03
1.3300000000000001e+01 +8.1479833381345106e+00 +0.0000000000000000e+00 +1.3299998738501399e+01 -3.1438776073699951e-02 -5.9245828409692680e-01 +5.9147138867337960e-03
1.3400000000000000e+01 +8.1479076160103396e+00 +0.0000000000000000e+00 +1.3399998709831999e+01 -3.1438804474632341e-02 -5.9245890172150095e-01 +5.9148894404491966e-03
1.3500000000000000e+01 +8.1478313266816293e+00 +0.0000000000000000e+00 +1.3499998680731601e+01 -3.1438830607361239e-02 -5.9245953663541406e-01 +5.9150655344771836e-03
1.3600000000000000e+01 +8.1477544701410807e+00 +0.0000000000000000e+00 +1.3599998651196801e+01 -3.1438853839760965e-02 -5.9246018975130033e-01 +5.9152419763238932e-03
1.3699999999999999e+01 +8.1476770463996200e+00 +0.0000000000000000e+00 +1.3699998621224500e+01 -3.1438873539712649e-02 -5.9246086198167958e-01 +5.9154185734863049e-03
1.3800000000000001e+01 +8.1475990554463404e+00 +0.0000000000000000e+00 +1.3799998590811400e+01 -3.1438889075121552e-02 -5.9246155423928148e-01 +5.9155951334554559e-03
1.3900000000000000e+01 +8.1475204972885003e+00 +0.0000000000000000e+00 +1.3899998559954300e+01 -3.1438899813900162e-02 -5.9246226743672248e-01 +5.9157714637129702e-03
1.4000000000000000e+01 +8.1474413719224703e+00 +0.0000000000000000e+00 +1.3999998528650099e+01 -3.1438905123980780e-02 -5.9246300248674122e-01 +5.9159473717333372e-03
1.4100000000000000e+01 +8.1473616793518904e+00 +0.0000000000000000e+00 +1.4099998496895401e+01 -3.1438904617183058e-02 -5.9246375988585254e-01 +5.9161226997475830e-03
1.4199999999999999e+01 +8.1472814195731207e+00 +0.0000000000000000e+00 +1.4199998464687100e+01 -3.1438898880856193e-02 -5.9246453846577984e-01 +5.9162974290496275e-03
1.4300000000000001e+01 +8.1472005925861595e+00 +0.0000000000000000e+00 +1.4299998432022001e+01 -3.1438888746169992e-02 -5.9246533664198353e-01 +5.9164715757020767e-03
1.4400000000000000e+01 +8.1471191983946500e+00 +0.0000000000000000e+00 +1.4399998398896800e+01 -3.1438875044208600e-02 -5.9246615282989568e-01 +5.9166451557687042e-03
1.4500000000000000e+01 +8.1470372369949509e+00 +0.0000000000000000e+00 +1.4499998365308301e+01 -3.1438858605973612e-02 -5.9246698544500820e-01 +5.9168181853154027e-03
1.4600000000000000e+01 +8.1469547083906892e+00 +0.0000000000000000e+00 +1.4599998331253300e+01 -3.1438840262376304e-02 -5.9246783290275551e-01 +5.9169906804090082e-03
1.4699999999999999e+01 +8.1468716125782503e+00 +0.0000000000000000e+00 +1.4699998296728600e+01 -3.1438820844242217e-02 -5.9246869361863042e-01 +5.9171626571185567e-03
1.4800000000000001e+01 +8.1467879495576199e+00 +0.0000000000000000e+00 +1.4799998261730900e+01 -3.1438801182305055e-02 -5.9246956600809775e-01 +5.9173341315144233e-03
1.4900000000000000e+01 +8.1467037193324394e+00 +0.0000000000000000e+00 +1.4899998226257100e+01 -3.1438782107204952e-02 -5.9247044848659358e-01 +5.9175051196683421e-03
1.5000000000000000e+01 +8.1466189218990603e+00 +0.0000000000000000e+00 +1.4999998190303900e+01 -3.1438764449491681e-02 -5.9247133946961295e-01 +5.9176756376543779e-03
1.5100000000000000e+01 +8.1465335572611401e+00 +0.0000000000000000e+00 +1.5099998153868199e+01 -3.1438749039616874e-02 -5.9247223737259291e-01 +5.9178457015477432e-03
1.5199999999999999e+01 +8.1464476254150195e+00 +0.0000000000000000e+00 +1.5199998116946601e+01 -3.1438736707938578e-02 -5.9247314061103018e-01 +5.9180153274260580e-03
1.5300000000000001e+01 +8.1463611263607199e+00 +0.0000000000000000e+00 +1.5299998079536101e+01 -3.1438728284715049e-02 -5.9247404760039180e-01 +5.9181845313684717e-03
