--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1250 ,  +0.40663 ,  +0.00e+00 ,  -7.73e-01 ,  +6.94e-02 ,  -1.73e-01 ,  -1.10e+03 ,  +1.50e+04 ,  +4.38e+06 , 
 0.0550 ,  +0.17972 ,  +0.00e+00 ,  -7.71e-01 ,  +3.22e-02 ,  +2.28e-01 ,  -8.41e+02 ,  +1.10e+04 ,  +3.35e+06 , 
 0.0100 ,  +0.03261 ,  +0.00e+00 ,  -7.67e-01 ,  +1.24e-02 ,  +4.64e-01 ,  -1.12e+03 ,  +1.10e+04 ,  +4.26e+06 , 
 0.0050 ,  +0.01624 ,  +0.00e+00 ,  -7.60e-01 ,  -3.25e-02 ,  +4.95e-01 ,  -1.07e+03 ,  +9.15e+03 ,  +3.81e+06 , 
 0.0050 ,  +0.01618 ,  +0.00e+00 ,  -7.51e-01 ,  -1.48e-01 ,  -7.02e-01 ,  -1.44e+03 ,  +1.73e+04 ,  +5.53e+06 , 
 0.0050 ,  +0.01615 ,  +0.00e+00 ,  -7.45e-01 ,  -2.78e-01 ,  +1.18e+00 ,  -1.14e+03 ,  +1.13e+04 ,  +4.14e+06 , 
 0.0050 ,  +0.01617 ,  +0.00e+00 ,  -7.48e-01 ,  -1.98e-01 ,  +3.83e-01 ,  -1.31e+03 ,  +1.25e+04 ,  +4.89e+06 , 
 0.0100 ,  +0.03251 ,  +0.00e+00 ,  -7.60e-01 ,  -2.21e-02 ,  +3.82e+00 ,  -1.34e+03 ,  -7.66e+03 ,  +5.30e+06 , 
 0.0100 ,  +0.03266 ,  +0.00e+00 ,  -7.68e-01 ,  -5.16e-03 ,  +5.60e+00 ,  -9.38e+02 ,  -1.47e+04 ,  +3.80e+06 , 
 0.1750 ,  +0.57052 ,  +0.00e+00 ,  -7.71e-01 ,  +5.64e-02 ,  +1.07e+01 ,  -5.08e+02 ,  -4.06e+04 ,  +2.88e+06 , 
 0.1750 ,  +0.57023 ,  +0.00e+00 ,  -7.70e-01 ,  -1.94e-03 ,  +2.12e+00 ,  +1.06e+03 ,  +1.12e+04 ,  -3.80e+06 , 
 0.0200 ,  +0.06314 ,  +0.00e+00 ,  -7.80e-01 ,  -2.09e-01 ,  +3.30e+00 ,  -1.89e+02 ,  +4.09e+04 ,  +1.01e+06 , 
 0.0100 ,  +0.02722 ,  +0.00e+00 ,  -6.74e-01 ,  -3.58e-01 ,  +1.19e+01 ,  -9.78e+02 ,  +4.10e+04 ,  +2.90e+06 , 
 0.0150 ,  +0.02868 ,  +0.00e+00 ,  -3.60e-01 ,  -2.36e+00 ,  +1.78e+01 ,  -7.36e+02 ,  +3.33e+04 ,  +1.28e+06 , 
 0.0200 ,  +0.01986 ,  +0.00e+00 ,  -1.06e-01 ,  -2.15e+00 ,  +1.01e+01 ,  -4.49e+02 ,  +1.10e+04 ,  +1.06e+06 , 
 0.0300 ,  +0.01182 ,  +0.00e+00 ,  -2.35e-02 ,  -8.79e-01 ,  +3.58e+00 ,  -1.46e+02 ,  +1.73e+02 ,  +5.37e+05 , 
 0.0320 ,  +0.00444 ,  +0.00e+00 ,  -4.47e-03 ,  -2.59e-01 ,  +7.28e-01 ,  -1.82e+01 ,  -2.20e+02 ,  +8.04e+04 , 
 0.0325 ,  +0.00342 ,  -6.61e-04 ,  -1.33e-03 ,  -1.25e-01 ,  +5.78e-01 ,  -1.67e+01 ,  -3.79e+02 ,  -4.33e+04 , 
