# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+8.1999999999999869e+00 -5.9486559070843981e-01 +8.1237344429382095e+00 -5.9282564361716183e-01 -4.5661325496963592e+00 +9.8792106634332540e+03 -1.2237526694625305e+05 -4.1248988027416728e+07 
+8.2999999999999865e+00 -5.9486580659456845e-01 +8.1237204074708291e+00 -6.0192139506398867e-01 -4.2869814359684204e+00 +1.0009784522583061e+04 -1.2310443773800010e+05 -4.1799795391948834e+07 
+8.3999999999999861e+00 -5.9486602597619309e-01 +8.1237040994959493e+00 -6.1107191865024280e-01 -4.0096878384953820e+00 +1.0141197031175969e+04 -1.2369472732794186e+05 -4.2351125693444140e+07 
+8.4999999999999858e+00 -5.9486624983054026e-01 +8.1236858927693891e+00 -6.2023407123211771e-01 -3.7392854427542805e+00 +1.0273030083075213e+04 -1.2413013326689399e+05 -4.2901912498170063e+07 
+8.5999999999999854e+00 -5.9486647913489865e-01 +8.1236661610395053e+00 -6.2936470608166828e-01 -3.4808078645453380e+00 +1.0404865531522280e+04 -1.2439465300999106e+05 -4.3451089220725544e+07 
+8.6999999999999851e+00 -5.9486671486664078e-01 +8.1236452780291959e+00 -6.3842067132611857e-01 -3.2392881309839536e+00 +1.0536285166312704e+04 -1.2447228691093558e+05 -4.3997589032818854e+07 
+8.7999999999999847e+00 -5.9486695800320566e-01 +8.1236236174424974e+00 -6.4735881181764132e-01 -3.0197588717297297e+00 +1.0666870747082006e+04 -1.2434703712282941e+05 -4.4540345013071612e+07 
+8.8999999999999844e+00 -5.9486720952211802e-01 +8.1236015529713406e+00 -6.5613596651673456e-01 -2.8272525342043875e+00 +1.0796203952228698e+04 -1.2400290627025015e+05 -4.5078289900035076e+07 
+8.9999999999999840e+00 -5.9486747040099597e-01 +8.1235794582811298e+00 -6.6470896864860063e-01 -2.6668009471601835e+00 +1.0923866389485531e+04 -1.2342390005461909e+05 -4.5610356161371134e+07 
+9.0999999999999837e+00 -5.9486774161750644e-01 +8.1235577070178273e+00 -6.7303465094461401e-01 -2.5434355577933849e+00 +1.1049439693734368e+04 -1.2259402575736951e+05 -4.6135476453710504e+07 
+9.1999999999999833e+00 -5.9486802414943407e-01 +8.1235366728068943e+00 -6.8106983646234343e-01 -2.4621873765985662e+00 +1.1172505346871932e+04 -1.2149729265038407e+05 -4.6652582748014607e+07 
+9.2999999999999829e+00 -5.9486831897464298e-01 +8.1235167292555079e+00 -6.8877134514691174e-01 -2.4280870633090266e+00 +1.1292644815525673e+04 -1.2011771141454797e+05 -4.7160607018953554e+07 
+9.3999999999999826e+00 -5.9486862707106813e-01 +8.1234982499448023e+00 -6.9609599401414080e-01 -2.4461646988174373e+00 +1.1409439548628865e+04 -1.1843929547846116e+05 -4.7658481216348469e+07 
+9.4999999999999822e+00 -5.9486894941676771e-01 +8.1234816084389188e+00 -7.0300059039570117e-01 -2.5214500673973670e+00 +1.1522470846447080e+04 -1.1644605931351711e+05 -4.8145136633869849e+07 
+9.5999999999999819e+00 -5.9486928698986363e-01 +8.1234671782686245e+00 -7.0944194091659318e-01 -2.6589721567853841e+00 +1.1631320042943091e+04 -1.1412202140604447e+05 -4.8619504806910016e+07 
+9.6999999999999815e+00 -5.9486964076860027e-01 +8.1234553329530925e+00 -7.1537684294222370e-01 -2.8637598192579441e+00 +1.1735568333228066e+04 -1.1145120033565808e+05 -4.9080516662999712e+07 
+9.7999999999999812e+00 -5.9487001173131204e-01 +8.1234464459781073e+00 -7.2076208961020183e-01 -3.1408411345845115e+00 +1.1834796877138322e+04 -1.0841761847425954e+05 -4.9527103035006881e+07 
+9.8999999999999808e+00 -5.9487040085643317e-01 +8.1234408908144289e+00 -7.2555446881590013e-01 -3.4952439465707958e+00 +1.1928586780731559e+04 -1.0500529886894251e+05 -4.9958194574887224e+07 
+9.9999999999999805e+00 -5.9487080912249135e-01 +8.1234390408965869e+00 -7.2971076328551465e-01 -3.9319952980153943e+00 +1.2016519084572607e+04 -1.0119826846796875e+05 -5.0372721661962934e+07 
+1.0099999999999980e+01 -5.9487123718905699e-01 +8.1234411700082187e+00 -7.3320458558967527e-01 -4.4543181703379160e+00 +1.2098308795961802e+04 -9.6988559048286159e+04 -5.0769831993185312e+07 
+1.0199999999999980e+01 -5.9487168441710947e-01 +8.1234471347990702e+00 -7.3607312887171206e-01 -5.0573092768808694e+00 +1.2174140675724877e+04 -9.2405780481673341e+04 -5.1149268356456846e+07 
+1.0299999999999979e+01 -5.9487214983680414e-01 +8.1234566825858483e+00 -7.3836854129106499e-01 -5.7338019166970948e+00 +1.2244298142719759e+04 -8.7490333917441312e+04 -5.1510838406499565e+07 
+1.0399999999999979e+01 -5.9487263247819744e-01 +8.1234695607105110e+00 -7.4014298343808727e-01 -6.4766298149205070e+00 +1.2309064841897967e+04 -8.2282619078407355e+04 -5.1854350826969735e+07 
+1.0499999999999979e+01 -5.9487313137126896e-01 +8.1234855165501259e+00 -7.4144862534381561e-01 -7.2786273973021540e+00 +1.2368724587522849e+04 -7.6823032784301991e+04 -5.2179615054263309e+07 
+1.0599999999999978e+01 -5.9487364554595201e-01 +8.1235042975029597e+00 -7.4233764346177988e-01 -8.1326294064158695e+00 +1.2423561311512509e+04 -7.1151971145503645e+04 -5.2486441045748875e+07 
+1.0699999999999978e+01 -5.9487417403204290e-01 +8.1235256510104357e+00 -7.4286223116004446e-01 -9.0314714996458001e+00 +1.2473859256049334e+04 -6.5309826194323476e+04 -5.2774640177288808e+07 
+1.0799999999999978e+01 -5.9487471585929119e-01 +8.1235493245355954e+00 -7.4307458823320338e-01 -9.9679896485004758e+00 +1.2519902779864497e+04 -5.9336989320418230e+04 -5.3044024336622626e+07 
+1.0899999999999977e+01 -5.9487527005733021e-01 +8.1235750655840473e+00 -7.4302692884209665e-01 -1.0935020709524254e+01 +1.2561976504671711e+04 -5.3273848060579388e+04 -5.3294406608489662e+07 
+1.0999999999999977e+01 -5.9487583565574409e-01 +8.1236026216875032e+00 -7.4277147349624228e-01 -1.1925401953865606e+01 +1.2600365163532600e+04 -4.7160788819349094e+04 -5.3525600551734529e+07 
+1.1099999999999977e+01 -5.9487641168397287e-01 +8.1236317404199934e+00 -7.4236046062512995e-01 -1.2931971532617915e+01 +1.2635353819169079e+04 -4.1038194183009982e+04 -5.3737421236219257e+07 
+1.1199999999999976e+01 -5.9487699717140330e-01 +8.1236621693849713e+00 -7.4184613634023344e-01 -1.3947568081284738e+01 +1.2667227677171024e+04 -3.4946445288923613e+04 -5.3929684372302614e+07 
+1.1299999999999976e+01 -5.9487759114731142e-01 +8.1236936562289301e+00 -7.4128075971209395e-01 -1.4965031116700700e+01 +1.2696272172049794e+04 -2.8925919516109057e+04 -5.4102206682602845e+07 
+1.1399999999999975e+01 -5.9487819264087349e-01 +8.1237259486315239e+00 -7.4071660262416794e-01 -1.5977200737348763e+01 +1.2722772974454487e+04 -2.3016992276011926e+04 -5.4254805962088667e+07 
+1.1499999999999975e+01 -5.9487880068115151e-01 +8.1237587943108842e+00 -7.4020595145226387e-01 -1.6976917779709598e+01 +1.2747016019605759e+04 -1.7260036091128219e+04 -5.4387301204312429e+07 
+1.1599999999999975e+01 -5.9487941429711866e-01 +8.1237919410242103e+00 -7.3980110407999433e-01 -1.7957023801997391e+01 +1.2769287452536442e+04 -1.1695420808658089e+04 -5.4499512343272924e+07 
+1.1699999999999974e+01 -5.9488003251765398e-01 +8.1238251365717922e+00 -7.3955436953842768e-01 -1.8910361231805723e+01 +1.2789873616134164e+04 -6.3635126461434747e+03 -5.4591260185994759e+07 
+1.1799999999999974e+01 -5.9488065437150484e-01 +8.1238581287896672e+00 -7.3951807416141857e-01 -1.9829773101844445e+01 +1.2809061174149314e+04 -1.3046758837993216e+03 -5.4662367009507522e+07 
+1.1899999999999974e+01 -5.9488127888731690e-01 +8.1238906655573402e+00 -7.3974455620483337e-01 -2.0708103307143816e+01 +1.2827136999704595e+04 +3.4407287150560837e+03 -5.4712656007340685e+07 
+1.1999999999999973e+01 -5.9488190509363770e-01 +8.1239224947954600e+00 -7.4028616716254037e-01 -2.1538196414566759e+01 +1.2844388223342758e+04 +7.8323427277593937e+03 -5.4741951563856333e+07 
+1.2099999999999973e+01 -5.9488253216816456e-01 +8.1239533671082658e+00 -7.4118234496930624e-01 -2.2313318353923346e+01 +1.2861069465758070e+04 +1.1833262485486559e+04 -5.4750455172552340e+07 
+1.2199999999999973e+01 -5.9488315991397733e-01 +8.1239830641328545e+00 -7.4241723112866520e-01 -2.3029995403323412e+01 +1.2877273801285699e+04 +1.5430652441580949e+04 -5.4739858509183198e+07 
+1.2299999999999972e+01 -5.9488378829864974e-01 +8.1240113805770431e+00 -7.4396019351901632e-01 -2.3685985755155741e+01 +1.2893051103312484e+04 +1.8620430125209183e+04 -5.4712258809402399e+07 
+1.2399999999999972e+01 -5.9488441728967589e-01 +8.1240381111186579e+00 -7.4578060423655046e-01 -2.4279047154955133e+01 +1.2908451311346504e+04 +2.1398512215865940e+04 -5.4669753608313352e+07 
+1.2499999999999972e+01 -5.9488504685451815e-01 +8.1240630503940583e+00 -7.4784783446338288e-01 -2.4806936421779291e+01 +1.2923524311046271e+04 +2.3760811639847809e+04 -5.4614440112711012e+07 
+1.2599999999999971e+01 -5.9488567696056904e-01 +8.1240859930154947e+00 -7.5013125802777691e-01 -2.5267409930564749e+01 +1.2938319997197621e+04 +2.5703240343641741e+04 -5.4548415491355099e+07 
+1.2699999999999971e+01 -5.9488630757515859e-01 +8.1241067335480626e+00 -7.5260025118149221e-01 -2.5658222968075520e+01 +1.2952888272304112e+04 +2.7221705633984689e+04 -5.4473776874045663e+07 
+1.2799999999999971e+01 -5.9488693866555298e-01 +8.1241250665215450e+00 -7.5522419221799486e-01 -2.5977130059591957e+01 +1.2967279036052603e+04 +2.8312112057323247e+04 -5.4392621295886144e+07 
+1.2899999999999970e+01 -5.9488757019895022e-01 +8.1241407864339497e+00 -7.5797246175740007e-01 -2.6221885117561541e+01 +1.2981542189474751e+04 +2.8970362398412475e+04 -5.4307045712283053e+07 
