# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +7.9199999999999999e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.2517494057372094e-02 -5.9484472805958766e-01 +5.9308212111774230e-03
1.0000000000000001e-01 +7.9199997167567240e+00 +0.0000000000000000e+00 +9.9999999999465142e-02 -3.2517560676687388e-02 -5.9484471588456411e-01 +5.9308540889116508e-03
2.0000000000000001e-01 +7.9199988670269033e+00 +0.0000000000000000e+00 +1.9999999999572121e-01 -3.2517621826779489e-02 -5.9484470605571504e-01 +5.9308878114476748e-03
3.0000000000000004e-01 +7.9199974508105475e+00 +0.0000000000000000e+00 +2.9999999998555915e-01 -3.2517677648105474e-02 -5.9484469955510122e-01 +5.9309223161289676e-03
4.0000000000000002e-01 +7.9199954681076621e+00 +0.0000000000000000e+00 +3.9999999996576990e-01 -3.2517728281127839e-02 -5.9484469736478152e-01 +5.9309575402984732e-03
5.0000000000000000e-01 +7.9199929189182496e+00 +0.0000000000000000e+00 +4.9999999993314437e-01 -3.2517773866312605e-02 -5.9484470046681215e-01 +5.9309934212986260e-03
5.9999999999999998e-01 +7.9199898032423075e+00 +0.0000000000000000e+00 +5.9999999988447350e-01 -3.2517814544127797e-02 -5.9484470984324811e-01 +5.9310298964713997e-03
6.9999999999999996e-01 +7.9199861210798259e+00 +0.0000000000000000e+00 +6.9999999981654815e-01 -3.2517850455041721e-02 -5.9484472647614473e-01 +5.9310669031583402e-03
7.9999999999999993e-01 +7.9199818724307898e+00 +0.0000000000000000e+00 +7.9999999972615932e-01 -3.2517881739521304e-02 -5.9484475134755821e-01 +5.9311043787006147e-03
8.9999999999999991e-01 +7.9199770572951751e+00 +0.0000000000000000e+00 +8.9999999961009791e-01 -3.2517908538030382e-02 -5.9484478543954600e-01 +5.9311422604390318e-03
9.9999999999999989e-01 +7.9199716756729499e+00 +0.0000000000000000e+00 +9.9999999946515494e-01 -3.2517930991028114e-02 -5.9484482973416952e-01 +5.9311804857141125e-03
1.0999999999999999e+00 +7.9199657275640716e+00 +0.0000000000000000e+00 +1.0999999992881213e+00 -3.2517949238967218e-02 -5.9484488521349288e-01 +5.9312189918660869e-03
1.2000000000000000e+00 +7.9199592129684877e+00 +0.0000000000000000e+00 +1.1999999990757879e+00 -3.2517963422292337e-02 -5.9484495285958583e-01 +5.9312577162349720e-03
1.3000000000000000e+00 +7.9199521318861343e+00 +0.0000000000000000e+00 +1.2999999988249455e+00 -3.2517973681438397e-02 -5.9484503365452324e-01 +5.9312965961605896e-03
1.4000000000000001e+00 +7.9199444843169342e+00 +0.0000000000000000e+00 +1.3999999985323852e+00 -3.2517980156828864e-02 -5.9484512858038707e-01 +5.9313355689826061e-03
1.5000000000000002e+00 +7.9199362702607967e+00 +0.0000000000000000e+00 +1.4999999981948979e+00 -3.2517982988874150e-02 -5.9484523861926730e-01 +5.9313745720405786e-03
1.6000000000000003e+00 +7.9199274897176180e+00 +0.0000000000000000e+00 +1.5999999978092745e+00 -3.2517982317969867e-02 -5.9484536475326166e-01 +5.9314135426739916e-03
1.7000000000000004e+00 +7.9199181426872780e+00 +0.0000000000000000e+00 +1.6999999973723059e+00 -3.2517978284495229e-02 -5.9484550796447933e-01 +5.9314524182222965e-03
1.8000000000000005e+00 +7.9199082291696401e+00 +0.0000000000000000e+00 +1.7999999968807829e+00 -3.2517971028811321e-02 -5.9484566923503801e-01 +5.9314911360249436e-03
1.9000000000000006e+00 +7.9198977491645515e+00 +0.0000000000000000e+00 +1.8999999963314966e+00 -3.2517960691259465e-02 -5.9484584954706876e-01 +5.9315296334214304e-03
2.0000000000000004e+00 +7.9198867026718398e+00 +0.0000000000000000e+00 +1.9999999957212380e+00 -3.2517947412159520e-02 -5.9484604988271428e-01 +5.9315678477513357e-03
2.1000000000000005e+00 +7.9198750896913159e+00 +0.0000000000000000e+00 +2.0999999950467978e+00 -3.2517931327006082e-02 -5.9484627087655884e-01 +5.9316057126285156e-03
2.2000000000000006e+00 +7.9198629102227684e+00 +0.0000000000000000e+00 +2.1999999943049668e+00 -3.2517912552067867e-02 -5.9484651177290737e-01 +5.9316431467632972e-03
2.3000000000000007e+00 +7.9198501642659700e+00 +0.0000000000000000e+00 +2.2999999934925359e+00 -3.2517891198806777e-02 -5.9484677146849507e-01 +5.9316800651394970e-03
2.4000000000000008e+00 +7.9198368518206728e+00 +0.0000000000000000e+00 +2.3999999926062960e+00 -3.2517867378682674e-02 -5.9484704886005713e-01 +5.9317163827401279e-03
2.5000000000000009e+00 +7.9198229728866130e+00 +0.0000000000000000e+00 +2.4999999916430382e+00 -3.2517841203154381e-02 -5.9484734284432972e-01 +5.9317520145473401e-03
2.6000000000000010e+00 +7.9198085274635117e+00 +0.0000000000000000e+00 +2.5999999905995534e+00 -3.2517812783680593e-02 -5.9484765231804815e-01 +5.9317868755423553e-03
2.7000000000000011e+00 +7.9197935155510741e+00 +0.0000000000000000e+00 +2.6999999894726323e+00 -3.2517782231720867e-02 -5.9484797617794671e-01 +5.9318208807053983e-03
2.8000000000000012e+00 +7.9197779371489929e+00 +0.0000000000000000e+00 +2.7999999882590654e+00 -3.2517749658736460e-02 -5.9484831332075816e-01 +5.9318539450156325e-03
2.9000000000000012e+00 +7.9197617922569474e+00 +0.0000000000000000e+00 +2.8999999869556441e+00 -3.2517715176191342e-02 -5.9484866264321290e-01 +5.9318859834510971e-03
3.0000000000000013e+00 +7.9197450808746055e+00 +0.0000000000000000e+00 +2.9999999855591590e+00 -3.2517678895553168e-02 -5.9484902304203879e-01 +5.9319169109886471e-03
3.1000000000000014e+00 +7.9197278030016252e+00 +0.0000000000000000e+00 +3.0999999840664008e+00 -3.2517640928294143e-02 -5.9484939341395970e-01 +5.9319466426038751e-03
