--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  -0.40656346 ,  +1.1344e-01 ,  -7.7540e-01 ,  +2.4678e-02 ,  +3.4053e+00 ,  -3.8859e+02 ,  -5.5774e+03 ,  +2.5389e+06 , 
 0.0550 ,  -0.17996464 ,  +1.1406e-01 ,  -7.7385e-01 ,  +4.6576e-03 ,  +2.9643e+00 ,  -3.4743e+02 ,  -4.1054e+03 ,  +2.3805e+06 , 
 0.0100 ,  -0.03293975 ,  +1.1434e-01 ,  -7.6912e-01 ,  -8.9766e-03 ,  +2.0922e+00 ,  -5.5922e+02 ,  +1.2747e+03 ,  +2.7369e+06 , 
 0.0050 ,  -0.01656680 ,  +1.1448e-01 ,  -7.6154e-01 ,  -6.5479e-02 ,  +1.1948e+00 ,  -6.4415e+02 ,  +3.8329e+03 ,  +3.0310e+06 , 
 0.0050 ,  -0.01651365 ,  +1.1414e-01 ,  -7.5350e-01 ,  -2.0066e-01 ,  -3.9244e-01 ,  -6.4865e+02 ,  +1.4495e+04 ,  +3.0496e+06 , 
 0.0050 ,  -0.01649154 ,  +1.1403e-01 ,  -7.5027e-01 ,  -2.6902e-01 ,  +2.0856e+00 ,  -8.9096e+02 ,  +6.0082e+03 ,  +4.2030e+06 , 
 0.0050 ,  -0.01650144 ,  +1.1420e-01 ,  -7.5562e-01 ,  -1.9240e-01 ,  +8.3951e-01 ,  -6.2470e+02 ,  +6.4801e+03 ,  +3.2237e+06 , 
 0.0100 ,  -0.03287860 ,  +1.1429e-01 ,  -7.6675e-01 ,  -7.1069e-02 ,  +1.7367e+00 ,  -2.5595e+02 ,  +1.2629e+03 ,  +1.7147e+06 , 
 0.0100 ,  -0.03298718 ,  +1.1471e-01 ,  -7.7236e-01 ,  -6.2219e-02 ,  +2.8984e+00 ,  +2.8327e+02 ,  -3.9580e+03 ,  -8.2705e+05 , 
 0.1750 ,  -0.57105325 ,  +1.1389e-01 ,  -7.7396e-01 ,  +2.5189e-02 ,  +4.4480e-01 ,  +5.1037e+02 ,  +1.4578e+04 ,  -1.9949e+06 , 
 0.1750 ,  -0.57056492 ,  +1.1379e-01 ,  -7.7337e-01 ,  +7.8473e-02 ,  +5.1274e+00 ,  +2.4964e+01 ,  +2.2934e+03 ,  +5.1087e+04 , 
 0.0200 ,  -0.06295733 ,  +1.0956e-01 ,  -7.8256e-01 ,  -1.2821e-01 ,  +1.1642e+01 ,  -2.5349e+02 ,  +5.8253e+03 ,  +1.3534e+06 , 
 0.0100 ,  -0.02639409 ,  +9.1632e-02 ,  -6.3419e-01 ,  -6.2304e-01 ,  +1.8160e+01 ,  -4.3612e+02 ,  +1.4478e+04 ,  +5.5355e+05 , 
 0.0150 ,  -0.02756609 ,  +6.3147e-02 ,  -3.1433e-01 ,  -2.5463e+00 ,  +2.0554e+01 ,  -2.1645e+02 ,  +1.6670e+04 ,  -5.2999e+05 , 
 0.0200 ,  -0.01913081 ,  +3.2740e-02 ,  -9.2893e-02 ,  -2.0437e+00 ,  +1.0666e+01 ,  -8.6507e+01 ,  +6.2197e+03 ,  -1.6823e+05 , 
 0.0300 ,  -0.01151016 ,  +1.3099e-02 ,  -2.1262e-02 ,  -8.2030e-01 ,  +3.5606e+00 ,  -4.0336e+00 ,  +2.6985e+02 ,  +7.1635e+04 , 
 0.0320 ,  -0.00439865 ,  +4.6704e-03 ,  -4.1274e-03 ,  -2.3927e-01 ,  +7.1183e-01 ,  -2.9806e+01 ,  +1.9166e+02 ,  +1.9022e+05 , 
 0.0325 ,  -0.00321764 ,  +3.4681e-03 ,  -1.2255e-03 ,  -1.2867e-01 ,  +4.8215e-01 ,  +1.2550e+02 ,  -7.1395e+02 ,  -4.8413e+05 , 
