--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40580 ,  +0.0000e+00 ,  -7.7503e-01 ,  +5.4423e-02 ,  +7.9677e+00 ,  -4.2256e+02 ,  -2.6308e+04 ,  +2.7248e+06 , 
 0.0550 ,  +0.17947 ,  +0.0000e+00 ,  -7.7374e-01 ,  +2.1070e-02 ,  +5.1528e+00 ,  -2.6574e+02 ,  -1.3742e+04 ,  +2.2530e+06 , 
 0.0100 ,  +0.03257 ,  +0.0000e+00 ,  -7.6969e-01 ,  -2.2560e-02 ,  +4.1577e+00 ,  +1.4465e+02 ,  -7.8035e+03 ,  +1.1391e+04 , 
 0.0050 ,  +0.01622 ,  +0.0000e+00 ,  -7.6187e-01 ,  -6.0454e-02 ,  +3.2224e+00 ,  +1.2578e+02 ,  -8.2359e+03 ,  -1.4916e+05 , 
 0.0050 ,  +0.01616 ,  +0.0000e+00 ,  -7.5262e-01 ,  -1.7804e-01 ,  +2.1470e+00 ,  -1.1989e+02 ,  -1.9520e+03 ,  +7.3257e+05 , 
 0.0050 ,  +0.01614 ,  +0.0000e+00 ,  -7.4712e-01 ,  -3.1252e-01 ,  +3.6829e+00 ,  +2.0379e+02 ,  -5.2961e+03 ,  -6.0245e+05 , 
 0.0050 ,  +0.01617 ,  +0.0000e+00 ,  -7.5117e-01 ,  -2.2930e-01 ,  +2.8181e+00 ,  +2.0210e+02 ,  -3.3674e+03 ,  -7.2234e+05 , 
 0.0100 ,  +0.03252 ,  +0.0000e+00 ,  -7.6386e-01 ,  -6.6080e-02 ,  +2.3118e+00 ,  +4.0748e+02 ,  -3.0650e+03 ,  -1.4466e+06 , 
 0.0100 ,  +0.03269 ,  +0.0000e+00 ,  -7.7138e-01 ,  -3.9342e-02 ,  +3.9742e+00 ,  +4.8708e+02 ,  -9.3581e+03 ,  -1.4880e+06 , 
 0.1750 ,  +0.57078 ,  +0.0000e+00 ,  -7.7361e-01 ,  +1.7266e-02 ,  +3.5866e+00 ,  +9.5034e+02 ,  +3.2604e+03 ,  -3.6109e+06 , 
 0.1750 ,  +0.57074 ,  +0.0000e+00 ,  -7.7283e-01 ,  +1.0332e-01 ,  +2.0599e+00 ,  +1.2224e+01 ,  +2.3930e+04 ,  +3.7409e+04 , 
 0.0200 ,  +0.06328 ,  +0.0000e+00 ,  -7.8690e-01 ,  -4.2459e-02 ,  +1.2219e+01 ,  -1.4434e+03 ,  +4.2975e+02 ,  +6.4595e+06 , 
 0.0100 ,  +0.02725 ,  +0.0000e+00 ,  -6.7852e-01 ,  -2.0442e-01 ,  +2.0586e+01 ,  -1.3302e+03 ,  -9.7778e+03 ,  +4.9127e+06 , 
 0.0150 ,  +0.02871 ,  +0.0000e+00 ,  -3.6106e-01 ,  -2.2964e+00 ,  +2.3713e+01 ,  -7.4834e+02 ,  +1.7424e+03 ,  +2.0012e+06 , 
 0.0200 ,  +0.01996 ,  +0.0000e+00 ,  -1.0713e-01 ,  -2.1600e+00 ,  +1.3891e+01 ,  -2.7988e+02 ,  -4.2035e+03 ,  +6.3327e+05 , 
 0.0300 ,  +0.01189 ,  +0.0000e+00 ,  -2.3767e-02 ,  -8.9616e-01 ,  +4.8825e+00 ,  -1.4402e+01 ,  -4.1876e+03 ,  +1.1462e+05 , 
 0.0320 ,  +0.00445 ,  +0.0000e+00 ,  -4.5149e-03 ,  -2.6509e-01 ,  +1.1962e+00 ,  +3.9744e+01 ,  -2.0910e+03 ,  -1.1422e+05 , 
 0.0325 ,  +0.00340 ,  +7.5671e-04 ,  -1.2358e-03 ,  -1.3200e-01 ,  -5.7027e-01 ,  -4.6037e+00 ,  +3.6818e+03 ,  +1.1490e+05 , 
