# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.2000000000000000e+00 -5.3670410636570431e-01 +7.3512462502353833e+00 -5.1025235158996052e-01 -7.4840722550190662e+01 +4.7953272024810385e+03 +2.3287625373537047e+05 -2.9470518272413969e+07 
+1.3000000000000000e+00 -5.3670438131960596e-01 +7.3511984649812634e+00 -5.0719997414144413e-01 -7.3955051144662505e+01 +4.8166453149889257e+03 +2.2893063919741678e+05 -2.9777020573195688e+07 
+1.4000000000000001e+00 -5.3670465693034397e-01 +7.3511517801791637e+00 -5.0378779332160328e-01 -7.3073101264995870e+01 +4.8276421256272861e+03 +2.2497629202736737e+05 -3.0027534011081308e+07 
+1.5000000000000002e+00 -5.3670493134069341e-01 +7.3511067786514284e+00 -5.0007263856316941e-01 -7.2205109861847632e+01 +4.8284058200456684e+03 +2.2105770589821340e+05 -3.0219902614491511e+07 
+1.6000000000000003e+00 -5.3670520269345723e-01 +7.3510640432222374e+00 -4.9611133746714542e-01 -7.1361313829079037e+01 +4.8190245599938244e+03 +2.1721937367582237e+05 -3.0351970321688533e+07 
+1.7000000000000004e+00 -5.3670546913147366e-01 +7.3510241567294701e+00 -4.9196071545633124e-01 -7.0551950340859548e+01 +4.7995864782165236e+03 +2.1350578931764371e+05 -3.0421580957939629e+07 
+1.8000000000000005e+00 -5.3670572879760736e-01 +7.3509877020158410e+00 -4.8767759670096616e-01 -6.9787256582653228e+01 +4.7701796975427260e+03 +2.0996144627125628e+05 -3.0426578332475413e+07 
+1.9000000000000006e+00 -5.3670597983477042e-01 +7.3509552619350043e+00 -4.8331880164478014e-01 -6.9077469915928219e+01 +4.7308922813995305e+03 +2.0663083836544093e+05 -3.0364805991185337e+07 
+2.0000000000000004e+00 -5.3670622038591020e-01 +7.3509274193591683e+00 -4.7894114898859075e-01 -6.8432828090123209e+01 +4.6818122795369645e+03 +2.0355846099283424e+05 -3.0234107461325735e+07 
+2.1000000000000005e+00 -5.3670644898138309e-01 +7.3509046122698409e+00 -4.7459974080198097e-01 -6.7861264755034711e+01 +4.6232508042909631e+03 +2.0077875938932746e+05 -3.0034013785922784e+07 
+2.2000000000000006e+00 -5.3670666569660674e-01 +7.3508867103788900e+00 -4.7034150224079030e-01 -6.7361890345640717e+01 +4.5563934636697531e+03 +1.9828843882556199e+05 -2.9770737351506379e+07 
+2.3000000000000007e+00 -5.3670687099220238e-01 +7.3508734441346757e+00 -4.6621098691465163e-01 -6.6931707869328051e+01 +4.4826402138094027e+03 +1.9607538487298274e+05 -2.9452144978625130e+07 
+2.4000000000000008e+00 -5.3670706532879764e-01 +7.3508645439819036e+00 -4.6225274724849735e-01 -6.6567720225584921e+01 +4.4033909894919825e+03 +1.9412748247359836e+05 -2.9086103389566761e+07 
+2.5000000000000009e+00 -5.3670724916702350e-01 +7.3508597403703906e+00 -4.5851133555983620e-01 -6.6266930492077108e+01 +4.3200457276995885e+03 +1.9243261770166777e+05 -2.8680479327241343e+07 
+2.6000000000000010e+00 -5.3670742296749108e-01 +7.3508587637578238e+00 -4.5503130636639416e-01 -6.6026341999509683e+01 +4.2340044115055625e+03 +1.9097867820004397e+05 -2.8243139768778197e+07 
+2.7000000000000011e+00 -5.3670758719083678e-01 +7.3508613446003421e+00 -4.5185721073376861e-01 -6.5842958077306264e+01 +4.1466669589771554e+03 +1.8975355176800539e+05 -2.7781951383050263e+07 
+2.8000000000000012e+00 -5.3670774229767593e-01 +7.3508672133600035e+00 -4.4903360201687603e-01 -6.5713782279845404e+01 +4.0594333348372415e+03 +1.8874512771526849e+05 -2.7304781071723003e+07 
+2.9000000000000012e+00 -5.3670788874860509e-01 +7.3508761004997440e+00 -4.4660503488078085e-01 -6.5635818239218509e+01 +3.9737035282193715e+03 +1.8794129602395839e+05 -2.6819495855262760e+07 
+3.0000000000000013e+00 -5.3670802700423603e-01 +7.3508877364866487e+00 -4.4461606169875606e-01 -6.5606069773909027e+01 +3.8908774879643979e+03 +1.8732994802303921e+05 -2.6333962573516645e+07 
+3.1000000000000014e+00 -5.3670815752515533e-01 +7.3509018517868370e+00 -4.4311123709571026e-01 -6.5621540767702712e+01 +3.8123552046061764e+03 +1.8689897578051864e+05 -2.5856048264949661e+07 
+3.2000000000000015e+00 -5.3670828077194632e-01 +7.3509181768740230e+00 -4.4213511527670685e-01 -6.5679235397838454e+01 +3.7395366633312929e+03 +1.8663627338379784e+05 -2.5393619954398230e+07 
+3.3000000000000016e+00 -5.3670839720517483e-01 +7.3509364422234151e+00 -4.4173225136518712e-01 -6.5776157989307279e+01 +3.6738218649041132e+03 +1.8652973619468778e+05 -2.4954544740045961e+07 
+3.4000000000000017e+00 -5.3670850728537589e-01 +7.3509563783071012e+00 -4.4194720293389539e-01 -6.5909312887650131e+01 +3.6166108563811454e+03 +1.8656726014942699e+05 -2.4546689946360510e+07 
+3.5000000000000018e+00 -5.3670861147310733e-01 +7.3509777156062768e+00 -4.4282452382015863e-01 -6.6075704807691721e+01 +3.5693036150130074e+03 +1.8673674376928961e+05 -2.4177922573184203e+07 
+3.6000000000000019e+00 -5.3670871022885469e-01 +7.3510001845997355e+00 -4.4440877505006082e-01 -6.6272338534635921e+01 +3.5333002515658659e+03 +1.8702608654297944e+05 -2.3856110254917119e+07 
+3.7000000000000020e+00 -5.3670880401312626e-01 +7.3510235157667196e+00 -4.4674451320360714e-01 -6.6496218994142936e+01 +3.5100007905541984e+03 +1.8742318931539566e+05 -2.3589120216852147e+07 
+3.8000000000000020e+00 -5.3670889328638760e-01 +7.3510474395941650e+00 -4.4987629886189290e-01 -6.6744351487429668e+01 +3.5008053335437885e+03 +1.8791595572881243e+05 -2.3384820061780270e+07 
+3.9000000000000021e+00 -5.3670897850909305e-01 +7.3510716865654500e+00 -4.5384869162138541e-01 -6.7013741364277493e+01 +3.5071139573457599e+03 +1.8849229033998863e+05 -2.3251077266127761e+07 
+4.0000000000000018e+00 -5.3670906014163666e-01 +7.3510959871635961e+00 -4.5870625703580470e-01 -6.7301394131847886e+01 +3.5303268527570649e+03 +1.8914009932244042e+05 -2.3195759859161090e+07 
+4.1000000000000014e+00 -5.3670913885836180e-01 +7.3511200702508495e+00 -4.6446811420402395e-01 -6.7603936680382745e+01 +3.5713314819097891e+03 +1.8984616869989774e+05 -2.3224233695023216e+07 
+4.2000000000000011e+00 -5.3670921619202261e-01 +7.3511436459551476e+00 -4.7105114257731151e-01 -6.7916075311530250e+01 +3.6289452238894683e+03 +1.9059047183082177e+05 -2.3331780249942739e+07 
+4.3000000000000007e+00 -5.3670929389075928e-01 +7.3511664166242117e+00 -4.7834650719584054e-01 -6.8231933346706569e+01 +3.7014620503674364e+03 +1.9135069813711027e+05 -2.3511135092491701e+07 
+4.4000000000000004e+00 -5.3670937370265770e-01 +7.3511880845964663e+00 -4.8624537795142253e-01 -6.8545633897819769e+01 +3.7871760041678563e+03 +1.9210453602388920e+05 -2.3755034083280377e+07 
+4.5000000000000000e+00 -5.3670945737577069e-01 +7.3512083521968652e+00 -4.9463892677110555e-01 -6.8851299751430744e+01 +3.8843811489754512e+03 +1.9282967220294356e+05 -2.4056213145837471e+07 
+4.5999999999999996e+00 -5.3670954665811699e-01 +7.3512269217326258e+00 -5.0341832710254375e-01 -6.9143053250385705e+01 +3.9913715543605031e+03 +1.9350379102040073e+05 -2.4407408182641175e+07 
+4.6999999999999993e+00 -5.3670964329770188e-01 +7.3512434955067194e+00 -5.1247475191454639e-01 -6.9415016668398678e+01 +4.1064412589016129e+03 +1.9410457658237382e+05 -2.4801354901260648e+07 
+4.7999999999999989e+00 -5.3670974904244850e-01 +7.3512577757963866e+00 -5.2169938150965722e-01 -6.9661311615664900e+01 +4.2278844158387446e+03 +1.9460970938426509e+05 -2.5230789501899548e+07 
+4.8999999999999986e+00 -5.3670986564024925e-01 +7.3512694648694756e+00 -5.3098339799216476e-01 -6.9876059492248160e+01 +4.3539951907133500e+03 +1.9499686888450148e+05 -2.5688448197082143e+07 
+4.9999999999999982e+00 -5.3670999483898463e-01 +7.3512782649753436e+00 -5.4021798165957990e-01 -7.0053381237805567e+01 +4.4830676857907520e+03 +1.9524373208884674e+05 -2.6167066834214836e+07 
+5.0999999999999979e+00 -5.3671013838644765e-01 +7.3512838783456305e+00 -5.4929432111171206e-01 -7.0187397348219989e+01 +4.6133961358784700e+03 +1.9532797363015928e+05 -2.6659381839524873e+07 
+5.1999999999999975e+00 -5.3671029803042070e-01 +7.3512860071938650e+00 -5.5810360329894604e-01 -7.0272227877250202e+01 +4.7432747152289821e+03 +1.9522726581336770e+05 -2.7158129285584252e+07 
+5.2999999999999972e+00 -5.3671047551861129e-01 +7.3512843537156654e+00 -5.6653702138653350e-01 -7.0301992428192960e+01 +4.8709976869849743e+03 +1.9491927853096541e+05 -2.7656045606242064e+07 
+5.3999999999999968e+00 -5.3671067259867622e-01 +7.3512786200835691e+00 -5.7448577151994040e-01 -7.0270810020134974e+01 +4.9948593382211566e+03 +1.9438167851853379e+05 -2.8145867277197689e+07 
+5.4999999999999964e+00 -5.3671089101825642e-01 +7.3512685084536509e+00 -5.8184104897653111e-01 -7.0172799273483093e+01 +5.1131539114638708e+03 +1.9359213042885801e+05 -2.8620330503213145e+07 
+5.5999999999999961e+00 -5.3671113252489411e-01 +7.3512537209560405e+00 -5.8849405774627295e-01 -7.0002078142316932e+01 +5.2241757786834669e+03 +1.9252829528537823e+05 -2.9072172024509408e+07 
+5.6999999999999957e+00 -5.3671139886610053e-01 +7.3512339597006902e+00 -5.9433600208602089e-01 -6.9752764073330837e+01 +5.3262192832460214e+03 +1.9116783139016796e+05 -2.9494128373227879e+07 
+5.7999999999999954e+00 -5.3671169178932709e-01 +7.3512089267735314e+00 -5.9925809034642319e-01 -6.9418973906335964e+01 +5.4175788114542875e+03 +1.8948839376984930e+05 -2.9878936210497439e+07 
+5.8999999999999950e+00 -5.3671201304195448e-01 +7.3511783242379698e+00 -6.0315153576435232e-01 -6.8994823918650894e+01 +5.4965488044082385e+03 +1.8746763444130166e+05 -3.0219332373279750e+07 
+5.9999999999999947e+00 -5.3671236437131931e-01 +7.3511418541307680e+00 -6.0590755357151538e-01 -6.8474429688480427e+01 +5.5614237059796824e+03 +1.8508320156234878e+05 -3.0508053639898468e+07 
+6.0999999999999943e+00 -5.3671274688493287e-01 +7.3510993998032808e+00 -6.0744586813075452e-01 -6.7855101916350065e+01 +5.6108895782858608e+03 +1.8232573780991777e+05 -3.0739435361341361e+07 
+6.1999999999999940e+00 -5.3671315913967876e-01 +7.3510515617185872e+00 -6.0780637617834410e-01 -6.7146822344360132e+01 +5.6453042719754494e+03 +1.7923745370469001e+05 -3.0914614710503176e+07 
+6.2999999999999936e+00 -5.3671359905691030e-01 +7.3509991178560341e+00 -6.0706053921401593e-01 -6.6362713686105124e+01 +5.6654697831596613e+03 +1.7587332669584561e+05 -3.1036530776051816e+07 
+6.3999999999999932e+00 -5.3671406455804749e-01 +7.3509428462032211e+00 -6.0527981732058045e-01 -6.5515898714971271e+01 +5.6721881258626381e+03 +1.7228833410390271e+05 -3.1108122827852782e+07 
+6.4999999999999929e+00 -5.3671455356466735e-01 +7.3508835247599214e+00 -6.0253565692293953e-01 -6.4619500406870415e+01 +5.6662610955449318e+03 +1.6853745406221811e+05 -3.1132329185892995e+07 
+6.5999999999999925e+00 -5.3671506399842284e-01 +7.3508219315314358e+00 -5.9889950164953187e-01 -6.3686641709166864e+01 +5.6484904798200814e+03 +1.6467566405893408e+05 -3.1112088232662652e+07 
+6.6999999999999922e+00 -5.3671559378111766e-01 +7.3507588445334342e+00 -5.9444278378678450e-01 -6.2730445695303409e+01 +5.6196779018641218e+03 +1.6075794188815166e+05 -3.1050337682018548e+07 
+6.7999999999999918e+00 -5.3671614083466845e-01 +7.3506950417942685e+00 -5.8923692834498820e-01 -6.1764035619283383e+01 +5.5806248938563058e+03 +1.5683926591809117e+05 -3.0950014918586414e+07 
+6.8999999999999915e+00 -5.3671670308113884e-01 +7.3506313013492903e+00 -5.8335334979662035e-01 -6.0800534731038596e+01 +5.5321328401011533e+03 +1.5297461398111217e+05 -3.0814056738270521e+07 
+6.9999999999999911e+00 -5.3671727844271488e-01 +7.3505684012527306e+00 -5.7686345547255691e-01 -5.9853066628996892e+01 +5.4750030452419778e+03 +1.4921896542771623e+05 -3.0645399682655971e+07 
+7.0999999999999908e+00 -5.3671786484172790e-01 +7.3505071195619189e+00 -5.6983864211419277e-01 -5.8934754783274357e+01 +5.4100366655298767e+03 +1.4562729832062082e+05 -3.0446979702406559e+07 
+7.1999999999999904e+00 -5.3671846020065839e-01 +7.3504482343536202e+00 -5.6235029695874394e-01 -5.8058723008007078e+01 +5.3380347376987111e+03 +1.4225459216372867e+05 -3.0221732314999707e+07 
+7.2999999999999901e+00 -5.3671906244215561e-01 +7.3503925237148913e+00 -5.5446979463242707e-01 -5.7238095184314631e+01 +5.2597981182328749e+03 +1.3915582626575380e+05 -2.9972592310705703e+07 
+7.3999999999999897e+00 -5.3671966948899807e-01 +7.3503407657469921e+00 -5.4626850268550498e-01 -5.6485995364283362e+01 +5.1761275908342659e+03 +1.3638598032205878e+05 -2.9702494268930912e+07 
+7.4999999999999893e+00 -5.3672027926415067e-01 +7.3502937385664318e+00 -5.3781777452616353e-01 -5.5815547797640377e+01 +5.0878237341349750e+03 +1.3400003455217957e+05 -2.9414371933378786e+07 
+7.5999999999999890e+00 -5.3672088969071796e-01 +7.3502522203051450e+00 -5.2918895652704223e-01 -5.5239876931047753e+01 +4.9956870629039104e+03 +1.3205296969183366e+05 -2.9111158897807576e+07 
+7.6999999999999886e+00 -5.3672149869202035e-01 +7.3502169891075742e+00 -5.2045337699361427e-01 -5.4772107307950996e+01 +4.9005178123516653e+03 +1.3059976635912346e+05 -2.8795787565713972e+07 
+7.7999999999999883e+00 -5.3672210419151667e-01 +7.3501888231411430e+00 -5.1168235794398453e-01 -5.4425363863708441e+01 +4.8031161719568918e+03 +1.2969540674775071e+05 -2.8471190284105007e+07 
+7.8999999999999879e+00 -5.3672270411284972e-01 +7.3501685005793842e+00 -5.0294720878218457e-01 -5.4212771441578319e+01 +4.7042821641816645e+03 +1.2939487184145325e+05 -2.8140298767027620e+07 
+7.9999999999999876e+00 -5.3672329637988714e-01 +7.3501567996227344e+00 -4.9431922155827174e-01 -5.4147455402193721e+01 +4.6048155511845871e+03 +1.2975314489958194e+05 -2.7806043640221242e+07 
+8.0999999999999872e+00 -5.3672387927935539e-01 +7.3501542839847120e+00 -4.8586457041103126e-01 -5.4238887976138628e+01 +4.5054775473653544e+03 +1.3080936971746149e+05 -2.7471193141260836e+07 
+8.1999999999999869e+00 -5.3672445252877399e-01 +7.3501606755811206e+00 -4.7762030397666666e-01 -5.4482061358233778e+01 +4.4067357579520958e+03 +1.3253933730791751e+05 -2.7137292484281965e+07 
+8.2999999999999865e+00 -5.3672501619799062e-01 +7.3501754893571265e+00 -4.6961411073415632e-01 -5.4868378895174935e+01 +4.3089506874259996e+03 +1.3490300778297143e+05 -2.6805441455486547e+07 
+8.3999999999999861e+00 -5.3672557035680646e-01 +7.3501982402718768e+00 -4.6187368190671152e-01 -5.5389244316676589e+01 +4.2124828728074490e+03 +1.3786034325881043e+05 -2.6476739939726580e+07 
+8.4999999999999858e+00 -5.3672611507491741e-01 +7.3502284432992422e+00 -4.5442671761804654e-01 -5.6036061737109947e+01 +4.1176929934106338e+03 +1.4137130785460540e+05 -2.6152288427647799e+07 
+8.5999999999999854e+00 -5.3672665042196444e-01 +7.3502656134261795e+00 -4.4730092117397335e-01 -5.6800235611513770e+01 +4.0249417662903488e+03 +1.4539586744777759e+05 -2.5833187531222727e+07 
+8.6999999999999851e+00 -5.3672717646748047e-01 +7.3503092656591509e+00 -4.4052400518089019e-01 -5.7673170926315542e+01 +3.9345900569276919e+03 +1.4989399078385692e+05 -2.5520538492163595e+07 
+8.7999999999999847e+00 -5.3672769328092329e-01 +7.3503589150179804e+00 -4.3412368734115392e-01 -5.8646273018975904e+01 +3.8469988014532078e+03 +1.5482564842476751e+05 -2.5215442821141958e+07 
+8.8999999999999844e+00 -5.3672820093166929e-01 +7.3504140765382457e+00 -4.2812769125283245e-01 -5.9710947647174827e+01 +3.7625290182529729e+03 +1.6015081314066108e+05 -2.4919002339726619e+07 
+8.9999999999999840e+00 -5.3672869948897217e-01 +7.3504742652720054e+00 -4.2256375116307338e-01 -6.0858601013925096e+01 +3.6815418999163662e+03 +1.6582946006922232e+05 -2.4632319626316212e+07 
+9.0999999999999837e+00 -5.3672918902201827e-01 +7.3505389962912835e+00 -4.1745960448045671e-01 -6.2080639853577566e+01 +3.6043986654315236e+03 +1.7182156715978988e+05 -2.4356497296805836e+07 
+9.1999999999999833e+00 -5.3672966959986534e-01 +7.3506077846834534e+00 -4.1284300061231660e-01 -6.3368471324535122e+01 +3.5314607345971808e+03 +1.7808711462974001e+05 -2.4092638850611068e+07 
+9.2999999999999829e+00 -5.3673014129150420e-01 +7.3506801455538513e+00 -4.0874169160767365e-01 -6.4713503060467033e+01 +3.4630895405491265e+03 +1.8458608518580053e+05 -2.3841847753770337e+07 
+9.3999999999999826e+00 -5.3673060416577822e-01 +7.3507555940259683e+00 -4.0518344265423478e-01 -6.6107143190993824e+01 +3.3996467333911869e+03 +1.9127846417925492e+05 -2.3605228421520028e+07 
+9.4999999999999822e+00 -5.3673105829144374e-01 +7.3508336452422274e+00 -4.0219602486557027e-01 -6.7540800356986466e+01 +3.3414940420178577e+03 +1.9812423967390091e+05 -2.3383885552754264e+07 
+9.5999999999999819e+00 -5.3673150373713507e-01 +7.3509138143666242e+00 -3.9980721868903807e-01 -6.9005883790944154e+01 +3.2889933362226197e+03 +2.0508340291852038e+05 -2.3178924424258582e+07 
+9.6999999999999815e+00 -5.3673194057138318e-01 +7.3509956165791062e+00 -3.9804481151384113e-01 -7.0493803155327726e+01 +3.2425065791789784e+03 +2.1211594740806380e+05 -2.2991450656160757e+07 
+9.7999999999999812e+00 -5.3673236886257558e-01 +7.3510785670822951e+00 -3.9693660312578916e-01 -7.1995968730841298e+01 +3.2023959339403132e+03 +2.1918186995274684e+05 -2.2822570726748407e+07 
+9.8999999999999808e+00 -5.3673278867898311e-01 +7.3511621810944483e+00 -3.9651040162526813e-01 -7.3503791228551762e+01 +3.1690236798482856e+03 +2.2624116962992732e+05 -2.2673391558692537e+07 
+9.9999999999999805e+00 -5.3673320008876735e-01 +7.3512459738635956e+00 -3.9679402253491286e-01 -7.5008682155120937e+01 +3.1427522021274949e+03 +2.3325384994198615e+05 -2.2545020475596063e+07 
+1.0099999999999980e+01 -5.3673360333841691e-01 +7.3513294590302287e+00 -3.9780243993092940e-01 -7.6501914836543293e+01 +3.1238041890702038e+03 +2.4017943633408012e+05 -2.2438092537828155e+07 
+1.0199999999999980e+01 -5.3673399938633892e-01 +7.3514121473937886e+00 -3.9949941001916356e-01 -7.7974564297033851e+01 +3.1118420184777965e+03 +2.4697738314169162e+05 -2.2351361278687123e+07 
+1.0299999999999979e+01 -5.3673438936868545e-01 +7.3514935499485405e+00 -4.0183590687594856e-01 -7.9417745172606615e+01 +3.1063883904399590e+03 +2.5360760273706689e+05 -2.2283115870536402e+07 
+1.0399999999999979e+01 -5.3673477442143280e-01 +7.3515731776756379e+00 -4.0476291936216724e-01 -8.0822571986600238e+01 +3.1069662406154644e+03 +2.6003000722970240e+05 -2.2231646498385504e+07 
+1.0499999999999979e+01 -5.3673515568045305e-01 +7.3516505415462223e+00 -4.0823144322025667e-01 -8.2180159208658495e+01 +3.1130985920380094e+03 +2.6620450880842039e+05 -2.2195243664906744e+07 
+1.0599999999999978e+01 -5.3673553428144971e-01 +7.3517251525101441e+00 -4.1219248765505084e-01 -8.3481620948341941e+01 +3.1243086709203021e+03 +2.7209101800948323e+05 -2.2172198717345625e+07 
+1.0699999999999978e+01 -5.3673591135996435e-01 +7.3517965215117966e+00 -4.1659707510798444e-01 -8.4718071416082680e+01 +3.1401199076694966e+03 +2.7764944639240426e+05 -2.2160803867605977e+07 
+1.0799999999999978e+01 -5.3673628805140283e-01 +7.3518641594734513e+00 -4.2139623769429396e-01 -8.5880624449616107e+01 +3.1600558640595191e+03 +2.8283970381671604e+05 -2.2159351830791336e+07 
+1.0899999999999977e+01 -5.3673666549098653e-01 +7.3519275773085564e+00 -4.2654102289383683e-01 -8.6960393896057965e+01 +3.1836403435671737e+03 +2.8762170063269744e+05 -2.2166136360050302e+07 
+1.0999999999999977e+01 -5.3673704481379125e-01 +7.3519862859089242e+00 -4.3198248875586204e-01 -8.7948493262593843e+01 +3.2103972960580818e+03 +2.9195534572341450e+05 -2.2179451778890636e+07 
+1.1099999999999977e+01 -5.3673742715472472e-01 +7.3520397961537682e+00 -4.3767170656310739e-01 -8.8836035977883782e+01 +3.2398508688471934e+03 +2.9580054801020102e+05 -2.2197593226851359e+07 
+1.1199999999999976e+01 -5.3673781364851370e-01 +7.3520876189053901e+00 -4.4355976211080450e-01 -8.9614135267415989e+01 +3.2715254299794278e+03 +2.9911721571257320e+05 -2.2218856768434662e+07 
+1.1299999999999976e+01 -5.3673820542972428e-01 +7.3521292650087604e+00 -4.4959775327795393e-01 -9.0273904159051696e+01 +3.3049455208343447e+03 +3.0186525644385582e+05 -2.2241539164821245e+07 
+1.1399999999999975e+01 -5.3673860363273940e-01 +7.3521642452927063e+00 -4.5573679218424751e-01 -9.0806455514087816e+01 +3.3396358952336973e+03 +3.0400457735892228e+05 -2.2263938055863712e+07 
+1.1499999999999975e+01 -5.3673900939175989e-01 +7.3521920705655290e+00 -4.6192800584538291e-01 -9.1202901918236208e+01 +3.3751215338596980e+03 +3.0549508457780344e+05 -2.2284352032228202e+07 
+1.1599999999999975e+01 -5.3673942384080608e-01 +7.3522122516215731e+00 -4.6812253433448231e-01 -9.1454355867239926e+01 +3.4109276012923706e+03 +3.0629668423119205e+05 -2.2301080413231827e+07 
+1.1699999999999974e+01 -5.3673984811371611e-01 +7.3522242992326570e+00 -4.7427153227189550e-01 -9.1551929531589280e+01 +3.4465794805692690e+03 +3.0636928114209656e+05 -2.2312423425378639e+07 
+1.1799999999999974e+01 -5.3674028334413937e-01 +7.3522277241518603e+00 -4.8032616890361296e-01 -9.1486734875512184e+01 +3.4816027715141881e+03 +3.0567277951835853e+05 -2.2316682189051393e+07 
+1.1899999999999974e+01 -5.3674073066551364e-01 +7.3522220371176772e+00 -4.8623763067053660e-01 -9.1249883773482040e+01 +3.5155233359361259e+03 +3.0416708362692414e+05 -2.2312158922363494e+07 
+1.1999999999999973e+01 -5.3674119121111574e-01 +7.3522067488443419e+00 -4.9195711407922177e-01 -9.0832487614754285e+01 +3.5478671737207924e+03 +3.0181209501442983e+05 -2.2297156412166525e+07 
+1.2099999999999973e+01 -5.3674166585691807e-01 +7.3521816048302959e+00 -4.9743756765663577e-01 -9.0229911189244277e+01 +3.5781584666217645e+03 +2.9858659890060843e+05 -2.2270110896133579e+07 
+1.2199999999999973e+01 -5.3674215449403795e-01 +7.3521472747388739e+00 -5.0265167006897560e-01 -8.9454589068544408e+01 +3.6061352048466424e+03 +2.9454769135124487e+05 -2.2230937660224013e+07 
+1.2299999999999972e+01 -5.3674265677907296e-01 +7.3521046569861435e+00 -5.0758006854776894e-01 -8.8523251369591080e+01 +3.6316427938120219e+03 +2.8977278788263252e+05 -2.2180163590396598e+07 
+1.2399999999999972e+01 -5.3674317236889735e-01 +7.3520546499699320e+00 -5.1220338900888307e-01 -8.7452627665315205e+01 +3.6545263270373894e+03 +2.8433930215065565e+05 -2.2118314363757234e+07 
+1.2499999999999972e+01 -5.3674370092064128e-01 +7.3519981520559226e+00 -5.1650223832945685e-01 -8.6259446581377858e+01 +3.6746306316887644e+03 +2.7832464313568198e+05 -2.2045914629163321e+07 
+1.2599999999999971e+01 -5.3674424209173544e-01 +7.3519360615810845e+00 -5.2045719918192246e-01 -8.4960435894487219e+01 +3.6918001710274693e+03 +2.7180621574244899e+05 -2.1963487542746775e+07 
+1.2699999999999971e+01 -5.3674479553986387e-01 +7.3518692768526508e+00 -5.2404883622236065e-01 -8.3572322489304256e+01 +3.7058791657843008e+03 +2.6486142051944596e+05 -2.1871555357483406e+07 
+1.2799999999999971e+01 -5.3674536092301750e-01 +7.3517986961477098e+00 -5.2725768923708827e-01 -8.2111832374992815e+01 +3.7167114612171649e+03 +2.5756765386264923e+05 -2.1770638781041488e+07 
+1.2899999999999970e+01 -5.3674593789948499e-01 +7.3517252177124037e+00 -5.3006427557956814e-01 -8.0595690621165716e+01 +3.7241405847412766e+03 +2.5000230754042551e+05 -2.1661257280710373e+07 
