# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.1529999999999987e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
1.0000000000000001e-01 +8.1529997170357706e+00 +0.0000000000000000e+00 +9.9999999999466210e-02 -5.6592846095389117e-06 +0.0000000000000000e+00 +9.9999999998398625e-01
2.0000000000000001e-01 +8.1529988681430634e+00 +0.0000000000000000e+00 +1.9999999999572968e-01 -1.1318569615601295e-05 +0.0000000000000000e+00 +9.9999999993594502e-01
3.0000000000000004e-01 +8.1529974533218272e+00 +0.0000000000000000e+00 +2.9999999998558763e-01 -1.6977855223441582e-05 +0.0000000000000000e+00 +9.9999999985587629e-01
4.0000000000000002e-01 +8.1529954725719929e+00 +0.0000000000000000e+00 +3.9999999996583735e-01 -2.2637141626762788e-05 +0.0000000000000000e+00 +9.9999999974377995e-01
5.0000000000000000e-01 +8.1529929258934697e+00 +0.0000000000000000e+00 +4.9999999993327604e-01 -2.8296429007716350e-05 +0.0000000000000000e+00 +9.9999999959965613e-01
5.9999999999999998e-01 +8.1529898132861529e+00 +0.0000000000000000e+00 +5.9999999988470099e-01 -3.3955717536901995e-05 +0.0000000000000000e+00 +9.9999999942350470e-01
6.9999999999999996e-01 +8.1529861347499182e+00 +0.0000000000000000e+00 +6.9999999981690941e-01 -3.9615007373367656e-05 +0.0000000000000000e+00 +9.9999999921532567e-01
7.9999999999999993e-01 +8.1529818902846287e+00 +0.0000000000000000e+00 +7.9999999972669855e-01 -4.5274298664609429e-05 +0.0000000000000000e+00 +9.9999999897511904e-01
8.9999999999999991e-01 +8.1529770798901318e+00 +0.0000000000000000e+00 +8.9999999961086563e-01 -5.0933591546571603e-05 +0.0000000000000000e+00 +9.9999999870288470e-01
9.9999999999999989e-01 +8.1529717035662621e+00 +0.0000000000000000e+00 +9.9999999946620788e-01 -5.6592886143646684e-05 +0.0000000000000000e+00 +9.9999999839862264e-01
1.0999999999999999e+00 +8.1529657613128421e+00 +0.0000000000000000e+00 +1.0999999992895226e+00 -6.2252182568675509e-05 +0.0000000000000000e+00 +9.9999999806233286e-01
1.2000000000000000e+00 +8.1529592531296835e+00 +0.0000000000000000e+00 +1.1999999990776069e+00 -6.7911480922947388e-05 +0.0000000000000000e+00 +9.9999999769401537e-01
1.3000000000000000e+00 +8.1529521790165891e+00 +0.0000000000000000e+00 +1.2999999988272581e+00 -7.3570781296200278e-05 +0.0000000000000000e+00 +9.9999999729367006e-01
1.4000000000000001e+00 +8.1529445389733546e+00 +0.0000000000000000e+00 +1.3999999985352733e+00 -7.9230083766621025e-05 +0.0000000000000000e+00 +9.9999999686129692e-01
1.5000000000000002e+00 +8.1529363329997651e+00 +0.0000000000000000e+00 +1.4999999981984500e+00 -8.4889388400845658e-05 +0.0000000000000000e+00 +9.9999999639689585e-01
1.6000000000000003e+00 +8.1529275610956002e+00 +0.0000000000000000e+00 +1.5999999978135850e+00 -9.0548695253959670e-05 +0.0000000000000000e+00 +9.9999999590046684e-01
1.7000000000000004e+00 +8.1529182232606381e+00 +0.0000000000000000e+00 +1.6999999973774758e+00 -9.6208004369498427e-05 +0.0000000000000000e+00 +9.9999999537200990e-01
1.8000000000000005e+00 +8.1529083194946494e+00 +0.0000000000000000e+00 +1.7999999968869194e+00 -1.0186731577944753e-04 +0.0000000000000000e+00 +9.9999999481152491e-01
1.9000000000000006e+00 +8.1528978497974052e+00 +0.0000000000000000e+00 +1.8999999963387131e+00 -1.0752662950424334e-04 +0.0000000000000000e+00 +9.9999999421901187e-01
