# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
9.5999999999999801e+00 +8.1503862833778804e+00 +0.0000000000000000e+00 +9.5999995255892507e+00 -2.9290710529854373e-02 -5.6460654112482844e-01 +5.7163548349622052e-03
9.6999999999999797e+00 +8.1503315473419207e+00 +0.0000000000000000e+00 +9.6999995106089507e+00 -2.9290789328077410e-02 -5.6460680321651324e-01 +5.7164611220352629e-03
9.7999999999999794e+00 +8.1502762440941297e+00 +0.0000000000000000e+00 +9.7999994953165697e+00 -2.9290866331340700e-02 -5.6460708292695949e-01 +5.7165669729187935e-03
9.8999999999999808e+00 +8.1502203736345091e+00 +0.0000000000000000e+00 +9.8999994797088906e+00 -2.9290941769886884e-02 -5.6460738212427586e-01 +5.7166722760795020e-03
9.9999999999999805e+00 +8.1501639359594300e+00 +0.0000000000000000e+00 +9.9999994637827001e+00 -2.9291015874045687e-02 -5.6460770267657034e-01 +5.7167769199827738e-03
1.0100000000000000e+01 +8.1501069310761505e+00 +0.0000000000000000e+00 +1.0099999447534801e+01 -2.9291088848350941e-02 -5.6460804591856606e-01 +5.7168808209625338e-03
1.0199999999999999e+01 +8.1500493589774106e+00 +0.0000000000000000e+00 +1.0199999430961901e+01 -2.9291160793882703e-02 -5.6460841105197590e-01 +5.7169840068408747e-03
1.0300000000000001e+01 +8.1499912196668394e+00 +0.0000000000000000e+00 +1.0299999414060901e+01 -2.9291231785836792e-02 -5.6460879674520326e-01 +5.7170865333170231e-03
1.0400000000000000e+01 +8.1499325131444493e+00 +0.0000000000000000e+00 +1.0399999396828500e+01 -2.9291301899402256e-02 -5.6460920166675221e-01 +5.7171884560974382e-03
1.0500000000000000e+01 +8.1498732394065900e+00 +0.0000000000000000e+00 +1.0499999379261400e+01 -2.9291371209761007e-02 -5.6460962448523200e-01 +5.7172898308959991e-03
1.0600000000000000e+01 +8.1498133984568994e+00 +0.0000000000000000e+00 +1.0599999361356600e+01 -2.9291439792082791e-02 -5.6461006386927259e-01 +5.7173907134333403e-03
1.0699999999999999e+01 +8.1497529902953794e+00 +0.0000000000000000e+00 +1.0699999343110701e+01 -2.9291507721529466e-02 -5.6461051848761135e-01 +5.7174911594378942e-03
1.0800000000000001e+01 +8.1496920149220404e+00 +0.0000000000000000e+00 +1.0799999324520600e+01 -2.9291575073253199e-02 -5.6461098700906709e-01 +5.7175912246457813e-03
1.0900000000000000e+01 +8.1496304723332305e+00 +0.0000000000000000e+00 +1.0899999305583000e+01 -2.9291641922397596e-02 -5.6461146810256990e-01 +5.7176909648013075e-03
1.1000000000000000e+01 +8.1495683625325892e+00 +0.0000000000000000e+00 +1.0999999286294800e+01 -2.9291708344092671e-02 -5.6461196043707895e-01 +5.7177904356562649e-03
1.1100000000000000e+01 +8.1495056855201309e+00 +0.0000000000000000e+00 +1.1099999266652601e+01 -2.9291774413459211e-02 -5.6461246268166809e-01 +5.7178896929709995e-03
1.1199999999999999e+01 +8.1494424412958306e+00 +0.0000000000000000e+00 +1.1199999246653300e+01 -2.9291840205606833e-02 -5.6461297350549999e-01 +5.7179887925142931e-03
1.1300000000000001e+01 +8.1493786298560700e+00 +0.0000000000000000e+00 +1.1299999226293700e+01 -2.9291905795635259e-02 -5.6461349157785679e-01 +5.7180877900638626e-03
1.1400000000000000e+01 +8.1493142512044905e+00 +0.0000000000000000e+00 +1.1399999205570500e+01 -2.9291971258629118e-02 -5.6461401556805546e-01 +5.7181867414056549e-03
1.1500000000000000e+01 +8.1492493053447106e+00 +0.0000000000000000e+00 +1.1499999184480499e+01 -2.9292036669660897e-02 -5.6461454414550838e-01 +5.7182857023346271e-03
1.1600000000000000e+01 +8.1491837922658306e+00 +0.0000000000000000e+00 +1.1599999163020600e+01 -2.9292102103796805e-02 -5.6461507597983629e-01 +5.7183847286560790e-03
1.1699999999999999e+01 +8.1491177119787608e+00 +0.0000000000000000e+00 +1.1699999141187400e+01 -2.9292167636080651e-02 -5.6461560974059033e-01 +5.7184838761829638e-03
1.1800000000000001e+01 +8.1490510644762306e+00 +0.0000000000000000e+00 +1.1799999118977800e+01 -2.9292233341550854e-02 -5.6461614409755967e-01 +5.7185832007392292e-03
1.1900000000000000e+01 +8.1489838497618603e+00 +0.0000000000000000e+00 +1.1899999096388600e+01 -2.9292299295227513e-02 -5.6461667772055391e-01 +5.7186827581577251e-03
1.2000000000000000e+01 +8.1489160678356694e+00 +0.0000000000000000e+00 +1.1999999073416500e+01 -2.9292365572118288e-02 -5.6461720927951220e-01 +5.7187826042815132e-03
1.2100000000000000e+01 +8.1488477186940091e+00 +0.0000000000000000e+00 +1.2099999050058299e+01 -2.9292432363172256e-02 -5.6461773771120816e-01 +5.7188827829988513e-03
1.2199999999999999e+01 +8.1487788023441698e+00 +0.0000000000000000e+00 +1.2199999026310900e+01 -2.9292500323155328e-02 -5.6461826301919782e-01 +5.7189832903423088e-03
1.2300000000000001e+01 +8.1487093187788595e+00 +0.0000000000000000e+00 +1.2299999002170900e+01 -2.9292570222803908e-02 -5.6461878547378952e-01 +5.7190841103820196e-03
1.2400000000000000e+01 +8.1486392679980799e+00 +0.0000000000000000e+00 +1.2399998977635200e+01 -2.9292642832856416e-02 -5.6461930534514215e-01 +5.7191852271891094e-03
1.2500000000000000e+01 +8.1485686500091106e+00 +0.0000000000000000e+00 +1.2499998952700601e+01 -2.9292718924053388e-02 -5.6461982290326218e-01 +5.7192866248357028e-03
1.2600000000000000e+01 +8.1484974648046808e+00 +0.0000000000000000e+00 +1.2599998927363799e+01 -2.9292799267147090e-02 -5.6462033841817139e-01 +5.7193882873966687e-03
1.2699999999999999e+01 +8.1484257123884198e+00 +0.0000000000000000e+00 +1.2699998901621600e+01 -2.9292884632890419e-02 -5.6462085215970670e-01 +5.7194901989475909e-03
1.2800000000000001e+01 +8.1483533927603293e+00 +0.0000000000000000e+00 +1.2799998875470800e+01 -2.9292975792043364e-02 -5.6462136439763133e-01 +5.7195923435659464e-03
1.2900000000000000e+01 +8.1482805059204093e+00 +0.0000000000000000e+00 +1.2899998848908201e+01 -2.9293073515371464e-02 -5.6462187540160380e-01 +5.7196947053308042e-03
1.3000000000000000e+01 +8.1482070518650307e+00 +0.0000000000000000e+00 +1.2999998821930600e+01 -2.9293178573647473e-02 -5.6462238544120436e-01 +5.7197972683231410e-03
1.3100000000000000e+01 +8.1481330306014605e+00 +0.0000000000000000e+00 +1.3099998794534701e+01 -2.9293291737645090e-02 -5.6462289478581973e-01 +5.7199000166246825e-03
1.3199999999999999e+01 +8.1480584421224194e+00 +0.0000000000000000e+00 +1.3199998766717400e+01 -2.9293413778150094e-02 -5.6462340370483899e-01 +5.7200029343199245e-03
1.3300000000000001e+01 +8.1479832864279196e+00 +0.0000000000000000e+00 +1.3299998738475400e+01 -2.9293545465950959e-02 -5.6462391246748078e-01 +5.7201060054944235e-03
1.3400000000000000e+01 +8.1479075635215796e+00 +0.0000000000000000e+00 +1.3399998709805400e+01 -2.9293687571840452e-02 -5.6462442134282087e-01 +5.7202092142350754e-03
1.3500000000000000e+01 +8.1478312734070606e+00 +0.0000000000000000e+00 +1.3499998680704399e+01 -2.9293840866617300e-02 -5.6462493059981722e-01 +5.7203125446304275e-03
1.3600000000000000e+01 +8.1477544160770794e+00 +0.0000000000000000e+00 +1.3599998651169001e+01 -2.9294006121091062e-02 -5.6462544050739250e-01 +5.7204159807715330e-03
1.3699999999999999e+01 +8.1476769915352598e+00 +0.0000000000000000e+00 +1.3699998621196100e+01 -2.9294184106072596e-02 -5.6462595133426341e-01 +5.7205195067502445e-03
1.3800000000000001e+01 +8.1475989997779799e+00 +0.0000000000000000e+00 +1.3799998590782300e+01 -2.9294375592382165e-02 -5.6462646334907829e-01 +5.7206231066606475e-03
1.3900000000000000e+01 +8.1475204408088793e+00 +0.0000000000000000e+00 +1.3899998559924599e+01 -2.9294581350843060e-02 -5.6462697682030305e-01 +5.7207267645979281e-03
1.4000000000000000e+01 +8.1474413146279403e+00 +0.0000000000000000e+00 +1.3999998528619701e+01 -2.9294802152286529e-02 -5.6462749201630347e-01 +5.7208304646592300e-03
1.4100000000000000e+01 +8.1473616212351807e+00 +0.0000000000000000e+00 +1.4099998496864400e+01 -2.9295038365829924e-02 -5.6462800924778922e-01 +5.7209341802138911e-03
1.4199999999999999e+01 +8.1472813606305898e+00 +0.0000000000000000e+00 +1.4199998464655501e+01 -2.9295288753627503e-02 -5.6462852899527838e-01 +5.7210378417090861e-03
1.4300000000000001e+01 +8.1472005328141694e+00 +0.0000000000000000e+00 +1.4299998431989600e+01 -2.9295551676034898e-02 -5.6462905178172418e-01 +5.7211413688522490e-03
1.4400000000000000e+01 +8.1471191377822798e+00 +0.0000000000000000e+00 +1.4399998398863699e+01 -2.9295825493361221e-02 -5.6462957813007475e-01 +5.7212446813406249e-03
1.4500000000000000e+01 +8.1470371755385695e+00 +0.0000000000000000e+00 +1.4499998365274600e+01 -2.9296108565863385e-02 -5.6463010856318729e-01 +5.7213476988602100e-03
1.4600000000000000e+01 +8.1469546460830298e+00 +0.0000000000000000e+00 +1.4599998331218901e+01 -2.9296399253750032e-02 -5.6463064360391080e-01 +5.7214503410864034e-03
1.4699999999999999e+01 +8.1468715494120296e+00 +0.0000000000000000e+00 +1.4699998296693400e+01 -2.9296695917180659e-02 -5.6463118377508770e-01 +5.7215525276838172e-03
1.4800000000000001e+01 +8.1467878855328308e+00 +0.0000000000000000e+00 +1.4799998261695100e+01 -2.9296996916258481e-02 -5.6463172959943964e-01 +5.7216541783049243e-03
1.4900000000000000e+01 +8.1467036544381699e+00 +0.0000000000000000e+00 +1.4899998226220500e+01 -2.9297300611040560e-02 -5.6463228159976342e-01 +5.7217552125918567e-03
1.5000000000000000e+01 +8.1466188561316795e+00 +0.0000000000000000e+00 +1.4999998190266600e+01 -2.9297605361525977e-02 -5.6463284029873595e-01 +5.7218555501742123e-03
1.5100000000000000e+01 +8.1465334906133595e+00 +0.0000000000000000e+00 +1.5099998153830100e+01 -2.9297909527661259e-02 -5.6463340621902347e-01 +5.7219551106699974e-03
1.5199999999999999e+01 +8.1464475578795792e+00 +0.0000000000000000e+00 +1.5199998116907800e+01 -2.9298211469339527e-02 -5.6463397988328312e-01 +5.7220538136854198e-03
1.5300000000000001e+01 +8.1463610579339694e+00 +0.0000000000000000e+00 +1.5299998079496500e+01 -2.9298509546394902e-02 -5.6463456181407679e-01 +5.7221515788138302e-03
