# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.6000000000000001e+00 -5.6459195274825547e-01 +7.7299324184523339e+00 +2.3111773766627555e-01 -1.6450983437049956e+01 -5.9407372695751646e+03 -1.1058991835884342e+05 +1.7801570875654805e+07 
+1.7000000000000000e+00 -5.6459191847873214e-01 +7.7299245466327937e+00 +2.3385051113611943e-01 -1.5985391591672844e+01 -6.0368941081645216e+03 -1.1279325449574865e+05 +1.8267844294259753e+07 
+1.8000000000000000e+00 -5.6459188089630652e-01 +7.7299151161087085e+00 +2.3578102739496534e-01 -1.5462118670095315e+01 -6.1183301569153309e+03 -1.1534830790242716e+05 +1.8665689194304232e+07 
+1.8999999999999999e+00 -5.6459183951200831e-01 +7.7299039158177516e+00 +2.3684978253568437e-01 -1.4877477990520234e+01 -6.1838580779965296e+03 -1.1827617885790144e+05 +1.8989631193298768e+07 
+2.0000000000000000e+00 -5.6459179383693248e-01 +7.7298907346982251e+00 +2.3699727387612751e-01 -1.4227782928552662e+01 -6.2322905568084170e+03 -1.2159796717892397e+05 +1.9234196023214962e+07 
+2.1000000000000001e+00 -5.6459174368921927e-01 +7.7298754251688759e+00 +2.3618729967727478e-01 -1.3511232213565181e+01 -6.2628453889990897e+03 -1.2532323811027456e+05 +1.9395748704475492e+07 
+2.2000000000000002e+00 -5.6459169012431731e-01 +7.7298580911251564e+00 +2.3447722798714213e-01 -1.2733480850965277e+01 -6.2763600864453792e+03 -1.2941588562938511e+05 +1.9477977783515766e+07 
+2.2999999999999998e+00 -5.6459163450899585e-01 +7.7298388987495663e+00 +2.3194790562541143e-01 -1.1902027867661330e+01 -6.2740768455141333e+03 -1.3382849358527875e+05 +1.9486394036765784e+07 
+2.3999999999999999e+00 -5.6459157821009454e-01 +7.7298180142135005e+00 +2.2868018220713807e-01 -1.1024372010053016e+01 -6.2572379187119668e+03 -1.3851364738431486e+05 +1.9426508506935064e+07 
+2.5000000000000000e+00 -5.6459152259442236e-01 +7.7297956036957514e+00 +2.2475491078656179e-01 -1.0108012290756257e+01 -6.2270856217833598e+03 -1.4342393080388376e+05 +1.9303832522842240e+07 
+2.6000000000000001e+00 -5.6459146902879043e-01 +7.7297718333632863e+00 +2.2025294571642992e-01 -9.1604474220784109e+00 -6.1848622972218036e+03 -1.4851192930417878e+05 +1.9123877534756601e+07 
+2.7000000000000002e+00 -5.6459141888010889e-01 +7.7297468693822360e+00 +2.1525514022762390e-01 -8.1891761493279649e+00 -6.1318102658117941e+03 -1.5373022806723759e+05 +1.8892154877202034e+07 
+2.7999999999999998e+00 -5.6459137351516575e-01 +7.7297208779194388e+00 +2.0984235449480951e-01 -7.2016972887243771e+00 -6.0691719805451967e+03 -1.5903141180128860e+05 +1.8614176500102375e+07 
+2.8999999999999999e+00 -5.6459133430090036e-01 +7.7296940251294908e+00 +2.0409545083814237e-01 -6.2055093605395362e+00 -5.9981899370077181e+03 -1.6436806685129693e+05 +1.8295454547297969e+07 
+3.0000000000000000e+00 -5.6459130260417190e-01 +7.7296664771661776e+00 +1.9809529322794192e-01 -5.2081109197471713e+00 -5.9201066623628540e+03 -1.6969277929440781e+05 +1.7941501297417801e+07 
+3.1000000000000001e+00 -5.6459127979190638e-01 +7.7296384001756824e+00 +1.9192275131538375e-01 -4.2170003650753509e+00 -5.8361647904054198e+03 -1.7495813603263942e+05 +1.7557829515100427e+07 
+3.2000000000000002e+00 -5.6459126723106745e-01 +7.7296099602959556e+00 +1.8565869734686349e-01 -3.2396759183999073e+00 -5.7476070074282898e+03 -1.8011672492748321e+05 +1.7149952205651615e+07 
+3.2999999999999998e+00 -5.6459126628855816e-01 +7.7295813236586595e+00 +1.7938400791453335e-01 -2.2836356883909605e+00 -5.6556760830050862e+03 -1.8512113442474217e+05 +1.6723382752398852e+07 
+3.3999999999999999e+00 -5.6459127833146705e-01 +7.7295526563951436e+00 +1.7317956598921141e-01 -1.3563778404852271e+00 -5.5616149058915325e+03 -1.8992395257431007e+05 +1.6283635080093678e+07 
+3.5000000000000000e+00 -5.6459130472673147e-01 +7.7295241246155788e+00 +1.6712625855351301e-01 -4.6540000598416043e-01 -5.4666664441265611e+03 -1.9447777043374639e+05 +1.5836223475862423e+07 
+3.6000000000000001e+00 -5.6459134684142875e-01 +7.7294958944275489e+00 +1.6130497398110430e-01 +3.8180019085177086e-01 -5.3720736934227089e+03 -1.9873517904825637e+05 +1.5386662338717811e+07 
+3.7000000000000002e+00 -5.6459140604265712e-01 +7.7294681319355503e+00 +1.5579661477822401e-01 +1.1777251379386466e+00 -5.2790799152132968e+03 -2.0264876946279089e+05 +1.4940467299628902e+07 
+3.7999999999999998e+00 -5.6459148369750922e-01 +7.7294410032234842e+00 +1.5068208157666038e-01 +1.9148777340102092e+00 -5.1889283423443849e+03 -2.0617113559427345e+05 +1.4503153847737750e+07 
+3.8999999999999999e+00 -5.6459158117315322e-01 +7.7294146743714114e+00 +1.4604228574645814e-01 +2.5857609143807361e+00 -5.1028624078082621e+03 -2.0925487152708511e+05 +1.4080238384577192e+07 
+4.0000000000000000e+00 -5.6459169983679824e-01 +7.7293893114460017e+00 +1.4195814153819095e-01 +3.1828779096678912e+00 -5.0221255986394235e+03 -2.1185257296519165e+05 +1.3677237539108906e+07 
+4.0999999999999996e+00 -5.6459184065167300e-01 +7.7293650479686109e+00 +1.3849400936077802e-01 +3.7006778873695585e+00 -4.9477489630644322e+03 -2.1393008296346158e+05 +1.3298737159195328e+07 
+4.2000000000000002e+00 -5.6459200294605261e-01 +7.7293418828592646e+00 +1.3564619035282655e-01 +4.1414476899400219e+00 -4.8799113699056688e+03 -2.1550603578230951e+05 +1.2945684951557849e+07 
+4.2999999999999998e+00 -5.6459218563462366e-01 +7.7293197802187263e+00 +1.3339352966201237e-01 +4.5094522459209960e+00 -4.8185783818303216e+03 -2.1661225067157124e+05 +1.2618141249283778e+07 
+4.4000000000000004e+00 -5.6459238763216679e-01 +7.7292987041377010e+00 +1.3171486893851175e-01 +4.8089568452011937e+00 -4.7637154873678101e+03 -2.1728054905087329e+05 +1.2316166022465907e+07 
+4.5000000000000000e+00 -5.6459260785337317e-01 +7.7292786187149645e+00 +1.3058904767372634e-01 +5.0442266210560947e+00 -4.7152881241324640e+03 -2.1754275153710414e+05 +1.2039818983733492e+07 
+4.5999999999999996e+00 -5.6459284521294084e-01 +7.7292594880473953e+00 +1.2999490229216068e-01 +5.2195268458791881e+00 -4.6732616664603838e+03 -2.1743067966088024e+05 +1.1789159542424966e+07 
+4.7000000000000002e+00 -5.6459309862560669e-01 +7.7292412762339664e+00 +1.2991126859549543e-01 +5.3391228246941678e+00 -4.6376014649348826e+03 -2.1697615526950857e+05 +1.1564246977655308e+07 
+4.7999999999999998e+00 -5.6459336700601592e-01 +7.7292239473722235e+00 +1.3031697672095094e-01 +5.4072799896027375e+00 -4.6082727548287576e+03 -2.1621100104035679e+05 +1.1365140014307722e+07 
+4.9000000000000004e+00 -5.6459364926883226e-01 +7.7292074655616219e+00 +1.3119085441820039e-01 +5.4282638301829840e+00 -4.5852407164096094e+03 -2.1516704015006154e+05 +1.1191897103865119e+07 
+5.0000000000000000e+00 -5.6459394432872057e-01 +7.7291917949096094e+00 +1.3251172745240380e-01 +5.4063397097851107e+00 -4.5684704807748285e+03 -2.1387609517176822e+05 +1.1044576452261236e+07 
+5.0999999999999996e+00 -5.6459425110032935e-01 +7.7291768995152230e+00 +1.3425841500882491e-01 +5.3457733538994390e+00 -4.5579270461989090e+03 -2.1236999093956582e+05 +1.0923235629162813e+07 
+5.2000000000000002e+00 -5.6459456849825707e-01 +7.7291627434886054e+00 +1.3640973442129159e-01 +5.2508302860121585e+00 -4.5535753603344028e+03 -2.1068055127023184e+05 +1.0827931942486802e+07 
+5.2999999999999998e+00 -5.6459489543710151e-01 +7.7291492909347568e+00 +1.3894449809871937e-01 +5.1257763061981381e+00 -4.5553802681654561e+03 -2.0883960174662198e+05 +1.0758722206891416e+07 
+5.4000000000000004e+00 -5.6459523083147578e-01 +7.7291365059670287e+00 +1.4184151492418151e-01 +4.9748771126607663e+00 -4.5633065374724292e+03 -2.0687896755472076e+05 +1.0715662864472220e+07 
+5.5000000000000000e+00 -5.6459557359587842e-01 +7.7291243526973714e+00 +1.4507958754552189e-01 +4.8023985861511074e+00 -4.5773188019138188e+03 -2.0483047512138792e+05 +1.0698809700542456e+07 
+5.5999999999999996e+00 -5.6459592264493086e-01 +7.7291127952438714e+00 +1.4863751447599649e-01 +4.6126065771158684e+00 -4.5973816059572155e+03 -2.0272595090196448e+05 +1.0708218071008110e+07 
+5.7000000000000002e+00 -5.6459627689306668e-01 +7.7291017977257450e+00 +1.5249408957534852e-01 +4.4097670583751372e+00 -4.6234593914983589e+03 -2.0059722225023172e+05 +1.0743942830809282e+07 
+5.7999999999999998e+00 -5.6459663525482862e-01 +7.7290913242628925e+00 +1.5662810003096828e-01 +4.1981461444326493e+00 -4.6555164591533094e+03 -1.9847611756792085e+05 +1.0806038151144026e+07 
+5.9000000000000004e+00 -5.6459699664463270e-01 +7.7290813389842263e+00 +1.6101832922963871e-01 +3.9820098612910937e+00 -4.6935170243451803e+03 -1.9639446497176203e+05 +1.0894557789452108e+07 
+5.9999999999999902e+00 -5.6459735997699412e-01 +7.7290718060208743e+00 +1.6564355282422402e-01 +3.7656243295737761e+00 -4.7374251433891768e+03 -1.9438409325816756e+05 +1.1009554749443583e+07 
+6.0999999999999899e+00 -5.6459772423760701e-01 +7.7290626940489711e+00 +1.7047316486336339e-01 +3.5525142854525154e+00 -4.7870020431240337e+03 -1.9247033657251764e+05 +1.1150269936818762e+07 
+6.1999999999999904e+00 -5.6459808871662487e-01 +7.7290540017025045e+00 +1.7544148680998314e-01 +3.3430753791162982e+00 -4.8412212889924449e+03 -1.9065278009060185e+05 +1.1312703199571699e+07 
+6.2999999999999901e+00 -5.6459845278491927e-01 +7.7290457381099449e+00 +1.8047463620156476e-01 +3.1368740204789187e+00 -4.8988645952534816e+03 -1.8892457492059653e+05 +1.1492044200258961e+07 
+6.3999999999999897e+00 -5.6459881581332894e-01 +7.7290379124078399e+00 +1.8549873045545534e-01 +2.9334763815469573e+00 -4.9587136831517209e+03 -1.8727887104616757e+05 +1.1683482659306418e+07 
+6.4999999999999902e+00 -5.6459917717265617e-01 +7.7290305337597838e+00 +1.9043988903765213e-01 +2.7324478141497415e+00 -5.0195503155580773e+03 -1.8570881383650546e+05 +1.1882208500438455e+07 
+6.5999999999999899e+00 -5.6459953623381487e-01 +7.7290236113426376e+00 +1.9522423270296552e-01 +2.5333532939552739e+00 -5.0801562973895534e+03 -1.8420754676711350e+05 +1.2083411892221162e+07 
+6.6999999999999904e+00 -5.6459989236765407e-01 +7.7290171543543291e+00 +1.9977788356099838e-01 +2.3357571589446096e+00 -5.1393134598941351e+03 -1.8276820980447595e+05 +1.2282283129408646e+07 
+6.7999999999999901e+00 -5.6460024494505445e-01 +7.7290111720101811e+00 +2.0402696594658259e-01 +2.1392232173871282e+00 -5.1958036955623793e+03 -1.8138394005608754e+05 +1.2474012844513217e+07 
+6.8999999999999897e+00 -5.6460059333692370e-01 +7.7290056735480279e+00 +2.0789760661426260e-01 +1.9433146240463819e+00 -5.2484089451722148e+03 -1.8004787112876432e+05 +1.2653791904604912e+07 
+6.9999999999999902e+00 -5.6460093691419588e-01 +7.7290006682299497e+00 +2.1131593323644754e-01 +1.7475937897571423e+00 -5.2959111827588649e+03 -1.7875313250304130e+05 +1.2816811374415886e+07 
+7.0999999999999899e+00 -5.6460127504776669e-01 +7.7289961653337595e+00 +2.1420807583968821e-01 +1.5516226515626792e+00 -5.3370924362110500e+03 -1.7749285117693440e+05 +1.2958262595610710e+07 
+7.1999999999999904e+00 -5.6460160710857310e-01 +7.7289921741651080e+00 +2.1650016664756949e-01 +1.3549623241626221e+00 -5.3707347894655632e+03 -1.7626014966067372e+05 +1.3073337213124631e+07 
+7.2999999999999901e+00 -5.6460193246760282e-01 +7.7289887040492875e+00 +2.1811834114064682e-01 +1.1571733142246812e+00 -5.3956203988456718e+03 -1.7504814716617539e+05 +1.3157227239593783e+07 
+7.3999999999999897e+00 -5.6460225049576307e-01 +7.7289857643398356e+00 +2.1898873555600595e-01 +9.5781529018862654e-01 -5.4105314485509853e+03 -1.7384995833970333e+05 +1.3205124854430929e+07 
+7.4999999999999902e+00 -5.6460256056411684e-01 +7.7289833644098387e+00 +2.1903748870568193e-01 +7.5644731569181267e-01 -5.4142501845758143e+03 -1.7265869456575817e+05 +1.3212222560712401e+07 
+7.5999999999999899e+00 -5.6460286204358034e-01 +7.7289815136602975e+00 +2.1819074267180616e-01 +5.5262762426293943e-01 -5.4055589303452034e+03 -1.7146746273206465e+05 +1.3173713267562401e+07 
+7.6999999999999904e+00 -5.6460315430520369e-01 +7.7289802215204864e+00 +2.1637464269111273e-01 +3.4591359261644061e-01 -5.3832400819562390e+03 -1.7026936503252969e+05 +1.3084790259327477e+07 
+7.7999999999999901e+00 -5.6460343672003477e-01 +7.7289794974431496e+00 +2.1351533427461356e-01 +1.3586187425566637e-01 -5.3460760574095457e+03 -1.6905749973308702e+05 +1.2940646966345057e+07 
+7.8999999999999897e+00 -5.6460370865908449e-01 +7.7289793509107758e+00 +2.0953896592118870e-01 -7.7971760371167292e-02 -5.2928493448907348e+03 -1.6782496033240043e+05 +1.2736477183035674e+07 
+7.9999999999999902e+00 -5.6460396949346781e-01 +7.7289797914333311e+00 +2.0437169316434770e-01 -2.9603235979507864e-01 -5.2223425825678560e+03 -1.6656483603391607e+05 +1.2467475443371518e+07 
+8.0999999999999908e+00 -5.6460421900624636e-01 +7.7289808184247191e+00 +1.9797153870992490e-01 -5.1831012280201938e-01 -5.1337841064624599e+03 -1.6527436305438110e+05 +1.2130446883408738e+07 
+8.1999999999999904e+00 -5.6460445861277120e-01 +7.7289823899942522e+00 +1.9042229057203056e-01 -7.4328765549062392e-01 -5.0281618039953346e+03 -1.6396421358886521e+05 +1.1728615641818354e+07 
+8.2999999999999901e+00 -5.6460469013295533e-01 +7.7289844536638412e+00 +1.8183883647269616e-01 -9.6914495746647400e-01 -4.9068982690138400e+03 -1.6264768176910156e+05 +1.1266802777913280e+07 
+8.3999999999999897e+00 -5.6460491538674407e-01 +7.7289869569185132e+00 +1.7233606447014668e-01 -1.1940611815634066e+00 -4.7714160972581076e+03 -1.6133806578762672e+05 +1.0749829364324890e+07 
+8.4999999999999893e+00 -5.6460513619406327e-01 +7.7289898472048391e+00 +1.6202885584305698e-01 -1.4162145700778788e+00 -4.6231377503024860e+03 -1.6004866828743718e+05 +1.0182515839361476e+07 
+8.5999999999999908e+00 -5.6460535437476811e-01 +7.7289930719352542e+00 +1.5103208954773287e-01 -1.6337825793973795e+00 -4.4634856409362374e+03 -1.5879279563525383e+05 +9.5696824144293964e+06 
+8.6999999999999904e+00 -5.6460557174873272e-01 +7.7289965784853178e+00 +1.3946064316065887e-01 -1.8449418236945712e+00 -4.2938821550420507e+03 -1.5758375817744533e+05 +8.9161491909646243e+06 
+8.7999999999999794e+00 -5.6460579013580681e-01 +7.7290003141831729e+00 +1.2742938946132154e-01 -2.0478677549940127e+00 -4.1157495746579134e+03 -1.5643487212192101e+05 +8.2267357614422226e+06 
+8.8999999999999808e+00 -5.6460601135582644e-01 +7.7290042263248919e+00 +1.1505319657621839e-01 -2.2407351341538417e+00 -3.9305100961213029e+03 -1.5535945672254096e+05 +7.5062613376823002e+06 
+8.9999999999999805e+00 -5.6460623722857728e-01 +7.7290082621562242e+00 +1.0244693184143824e-01 -2.4217174936781465e+00 -3.7395858914868845e+03 -1.5437083741336362e+05 +6.7595450124194752e+06 
+9.0999999999999801e+00 -5.6460646957383609e-01 +7.7290123688851864e+00 +8.9725457497393080e-02 -2.5889875113952812e+00 -3.5443990303969404e+03 -1.5348234359791380e+05 +5.9914053956792699e+06 
+9.1999999999999797e+00 -5.6460671021135211e-01 +7.7290164936700725e+00 +7.7003631644818771e-02 -2.7407166801256451e+00 -3.3463715006205916e+03 -1.5270731052056217e+05 +5.2066607222942561e+06 
+9.2999999999999794e+00 -5.6460696096089069e-01 +7.7290205836283157e+00 +6.4396310340783497e-02 -2.8750755499927574e+00 -3.1469252447505123e+03 -1.5205907787851591e+05 +4.4101290161023429e+06 
+9.3999999999999808e+00 -5.6460722364213289e-01 +7.7290245858240532e+00 +5.2018345140475507e-02 -2.9902333963071888e+00 -2.9474821126762313e+03 -1.5155099167065448e+05 +3.6066278630165965e+06 
+9.4999999999999805e+00 -5.6460750007473626e-01 +7.7290284472785729e+00 +3.9984580374616871e-02 -3.0843585158237343e+00 -2.7494638125581369e+03 -1.5119640247840129e+05 +2.8009741866153516e+06 
+9.5999999999999801e+00 -5.6460779207836975e-01 +7.7290321149580459e+00 +2.8409861169141300e-02 -3.1556178738251139e+00 -2.5542920608451891e+03 -1.5100866750065557e+05 +1.9979849540306726e+06 
+9.6999999999999797e+00 -5.6460810147268992e-01 +7.7290355357786451e+00 +1.7409026687487204e-02 -3.2021772737173624e+00 -2.3633884548759911e+03 -1.5100114950223261e+05 +1.2024765749376614e+06 
+9.7999999999999794e+00 -5.6460843007725847e-01 +7.7290386566088305e+00 +7.0969106030377063e-03 -3.2222014142144766e+00 -2.1781744817002232e+03 -1.5118721649540032e+05 +4.1926494189268182e+05 
+9.8999999999999808e+00 -5.6460877971163725e-01 +7.7290414242581456e+00 -2.4116578815298125e-03 -3.2138535733947369e+00 -2.0000715351581255e+03 -1.5158024353717375e+05 -3.4683449319331191e+05 
+9.9999999999999805e+00 -5.6460915219540919e-01 +7.7290437854840510e+00 -1.1001850865833791e-02 -3.1752958985878328e+00 -1.8305009900009188e+03 -1.5219361090477262e+05 -1.0910063313687565e+06 
+1.0100000000000000e+01 -5.6460954874687208e-01 +7.7290457301716868e+00 -1.8585762548363478e-02 -3.1063374112285613e+00 -1.6706658949574285e+03 -1.5303030970601153e+05 -1.8088587994518285e+06 
+1.0199999999999999e+01 -5.6460996820810672e-01 +7.7290473884426270e+00 -2.5181789208381638e-02 -3.0120578876583668e+00 -1.5208773352984274e+03 -1.5405937675101688e+05 -2.4979296318296390e+06 
+1.0300000000000001e+01 -5.6461040883332336e-01 +7.7290489177124897e+00 -3.0834539149511755e-02 -2.8985437176254316e+00 -1.3812217256700742e+03 -1.5524312381754006e+05 -3.1562788150513708e+06 
+1.0400000000000000e+01 -5.6461086887687550e-01 +7.7290504754210110e+00 -3.5588603962914515e-02 -2.7718814649434149e+00 -1.2517858014023348e+03 -1.5654386289602425e+05 -3.7819648579422864e+06 
+1.0500000000000000e+01 -5.6461134659314505e-01 +7.7290522190392830e+00 -3.9488574521787119e-02 -2.6381580861040250e+00 -1.1326563015659642e+03 -1.5792390507308152e+05 -4.3730463205883261e+06 
+1.0600000000000000e+01 -5.6461184023657340e-01 +7.7290543060604362e+00 -4.2579026547765790e-02 -2.5034606389210730e+00 -1.0239202436044069e+03 -1.5934556228390770e+05 -4.9275805071229655e+06 
+1.0699999999999999e+01 -5.6461234806168381e-01 +7.7290568940045636e+00 -4.4904527154530458e-02 -2.3738764208610754e+00 -9.2566480429889975e+02 -1.6077114652251310e+05 -5.4436240214676280e+06 
+1.0800000000000001e+01 -5.6461286832307067e-01 +7.7290601404219776e+00 -4.6509633470289004e-02 -2.2554930402984730e+00 -8.3797734338002272e+02 -1.6216296948235569e+05 -5.9192326601471184e+06 
+1.0900000000000000e+01 -5.6461339927541632e-01 +7.7290642028892558e+00 -4.7438894219841404e-02 -2.1543982913288793e+00 -7.6094536919007419e+02 -1.6348334332884036e+05 -6.3524615899850903e+06 
+1.1000000000000000e+01 -5.6461393917344149e-01 +7.7290692390132394e+00 -4.7736844428418711e-02 -2.0766802594466163e+00 -6.9465664752582722e+02 -1.6469458009501611e+05 -6.7413648089029910e+06 
+1.1100000000000000e+01 -5.6461448627195876e-01 +7.7290754064341076e+00 -4.7448010522511519e-02 -2.0284273984161687e+00 -6.3919909409520699e+02 -1.6575899128494476e+05 -7.0839956872499855e+06 
+1.1199999999999999e+01 -5.6461503882584496e-01 +7.7290828628206665e+00 -4.6616908928953274e-02 -2.0157283666170795e+00 -5.9466081179069511e+02 -1.6663888888761884e+05 -7.3784067626352366e+06 
+1.1300000000000001e+01 -5.6461559509010195e-01 +7.7290917658683975e+00 -4.5288042653669078e-02 -2.0446719751931575e+00 -5.6113014818054864e+02 -1.6729658566464167e+05 -7.6226494893092867e+06 
+1.1400000000000000e+01 -5.6461615331974935e-01 +7.7291022733148926e+00 -4.3505904315307917e-02 -2.1213476060050453e+00 -5.3869563927647948e+02 -1.6769439281644908e+05 -7.8147745005452400e+06 
+1.1500000000000000e+01 -5.6461671176987238e-01 +7.7291145429269674e+00 -4.1314976581481061e-02 -2.2518448394365018e+00 -5.2744600369338616e+02 -1.6779462212364675e+05 -7.9528316326873405e+06 
+1.1600000000000000e+01 -5.6461726869579176e-01 +7.7291287325037565e+00 -3.8759725363355056e-02 -2.4422535192287493e+00 -5.2747026790621396e+02 -1.6755958565044898e+05 -8.0348693413616680e+06 
+1.1699999999999999e+01 -5.6461782235267921e-01 +7.7291449998816040e+00 -3.5884612323627135e-02 -2.6986638786520354e+00 -5.3885753299592466e+02 -1.6695159505307101e+05 -8.0589357994671166e+06 
+1.1800000000000001e+01 -5.6461837099601553e-01 +7.7291635029311854e+00 -3.2734077183119631e-02 -3.0271664616189202e+00 -5.6169730351959538e+02 -1.6593296201560597e+05 -8.0230773543077670e+06 
+1.1900000000000000e+01 -5.6461891288121480e-01 +7.7291843995591547e+00 -2.9352554789107647e-02 -3.4338521331711602e+00 -5.9607917488481121e+02 -1.6446599830555730e+05 -7.9253399836801412e+06 
+1.2000000000000000e+01 -5.6461944626382043e-01 +7.7292078477063146e+00 -2.5784467948754060e-02 -3.9248119521013551e+00 -6.4209293356927662e+02 -1.6251301604848972e+05 -7.7637688698967677e+06 
+1.2100000000000000e+01 -5.6461996982165352e-01 +7.7292339323745924e+00 -2.2074155384842382e-02 -4.5034644840452049e+00 -6.9958034062087029e+02 -1.6005188512557730e+05 -7.5379037066189172e+06 
+1.2199999999999999e+01 -5.6462048387338371e-01 +7.7292625114517532e+00 -1.8267169469138863e-02 -5.1644033024750655e+00 -7.6745122656920842e+02 -1.5711440370791929e+05 -7.2527640966405375e+06 
+1.2300000000000001e+01 -5.6462098913600589e-01 +7.7292934014664771e+00 -1.4410071644882238e-02 -5.9004390048138635e+00 -8.4438854919992286e+02 -1.5374405713836505e+05 -6.9146542333462918e+06 
+1.2400000000000000e+01 -5.6462148632633857e-01 +7.7293264189596655e+00 -1.0549440013117212e-02 -6.7043829248336824e+00 -9.2907496368830050e+02 -1.4998432631823755e+05 -6.5298796187883774e+06 
+1.2500000000000000e+01 -5.6462197616107523e-01 +7.7293613804840948e+00 -6.7318643633114223e-03 -7.5690472043478572e+00 -1.0201929022923860e+03 -1.4587868661328458e+05 -6.1047467707115514e+06 
+1.2600000000000000e+01 -5.6462245935694255e-01 +7.7293981026098741e+00 -3.0039457810396900e-03 -8.4872449879762240e+00 -1.1164245946551216e+03 -1.4147060661916516e+05 -5.6455630889006220e+06 
+1.2699999999999999e+01 -5.6462293663047169e-01 +7.7294364019165291e+00 +5.8769869870979835e-04 -9.4517901526152759e+00 -1.2164519739102066e+03 -1.3680354987539427e+05 -5.1586373168319529e+06 
+1.2800000000000001e+01 -5.6462340869815342e-01 +7.7294760950033092e+00 +3.9964406055540769e-03 -1.0455497675996206e+01 -1.3189567569010339e+03 -1.3192097252519091e+05 -4.6502791736668544e+06 
+1.2900000000000000e+01 -5.6462387627639143e-01 +7.7295169984776573e+00 +7.1756388192516993e-03 -1.1491183262617694e+01 -1.4226204323538470e+03 -1.2686632561279133e+05 -4.1267993782052081e+06 
