# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.9000000000000012e+00 -5.6511057215086991e-01 +7.7427866489322890e+00 -4.3621846071316633e-01 +8.4040976319060494e+00 +5.3046663534926374e+03 -1.8882503793140280e+05 -2.8137017554222513e+07 
+3.0000000000000013e+00 -5.6511037137185238e-01 +7.7427821142704873e+00 -4.2326134464752146e-01 +8.1054740325142767e+00 +5.0915204432496239e+03 -1.8666423824867042e+05 -2.7276218845462263e+07 
+3.1000000000000014e+00 -5.6511018374572985e-01 +7.7427748264273859e+00 -4.1015103719010648e-01 +7.8652228124933306e+00 +4.8785960592585407e+03 -1.8475253626598683e+05 -2.6423557792040586e+07 
+3.2000000000000015e+00 -5.6511000877092077e-01 +7.7427647661969257e+00 -3.9695876175627071e-01 +7.6838326298255373e+00 +4.6671990742018515e+03 -1.8309516366614346e+05 -2.5584446329028457e+07 
+3.3000000000000016e+00 -5.6510984594583769e-01 +7.7427519143818548e+00 -3.8375574145026248e-01 +7.5617918133570408e+00 +4.4586353481507467e+03 -1.8169735013274031e+05 -2.4764296312404223e+07 
+3.4000000000000017e+00 -5.6510969476886941e-01 +7.7427362517938461e+00 -3.7061320274979065e-01 +7.4995883516039177e+00 +4.2542108067049121e+03 -1.8056432328595579e+05 -2.3968519910432845e+07 
+3.5000000000000018e+00 -5.6510955473842583e-01 +7.7427177592479666e+00 -3.5760236862915123e-01 +7.4977100586775780e+00 +4.0552313035579341e+03 -1.7970130966627918e+05 -2.3202528933165427e+07 
+3.6000000000000019e+00 -5.6510942535284947e-01 +7.7426964175691904e+00 -3.4479446991178747e-01 +7.5566443620956356e+00 +3.8630028384217321e+03 -1.7911353344085999e+05 -2.2471735875250947e+07 
+3.7000000000000020e+00 -5.6510930611049615e-01 +7.7426722075894734e+00 -3.3226073586383986e-01 +7.6768784020204670e+00 +3.6788313815037118e+03 -1.7880621704341742e+05 -2.1781553087266866e+07 
+3.8000000000000020e+00 -5.6510919650971037e-01 +7.7426451101540561e+00 -3.2007239652188463e-01 +7.8588988351891098e+00 +3.5040229139962576e+03 -1.7878458000384469e+05 -2.1137392959760316e+07 
+3.9000000000000021e+00 -5.6510909604878845e-01 +7.7426151061117423e+00 -3.0830068730381704e-01 +8.1031921126609809e+00 +3.3398835163058752e+03 -1.7905384055976672e+05 -2.0544668344586015e+07 
+4.0000000000000018e+00 -5.6510900422606247e-01 +7.7425821763313545e+00 -2.9701683931765849e-01 +8.4102440053816387e+00 +3.1877191878797125e+03 -1.7961921293333688e+05 -2.0008791707917362e+07 
+4.1000000000000014e+00 -5.6510892051674899e-01 +7.7425463712668376e+00 -2.8628043286918908e-01 +8.7791669670413821e+00 +3.0485578016567047e+03 -1.8047974885500167e+05 -1.9533896047094669e+07 
+4.2000000000000011e+00 -5.6510884430785679e-01 +7.7425080100193542e+00 -2.7610570693882441e-01 +9.2038212556158019e+00 +2.9223391950729715e+03 -1.8161060370028685e+05 -1.9119102037295196e+07 
+4.3000000000000007e+00 -5.6510877496541223e-01 +7.7424674764650270e+00 -2.6649586394615021e-01 +9.6768140731401200e+00 +2.8087369056826888e+03 -1.8298114817313245e+05 -1.8762302372045998e+07 
+4.4000000000000004e+00 -5.6510871185549472e-01 +7.7424251544964227e+00 -2.5745410153815851e-01 +1.0190752210551866e+01 +2.7074243983859892e+03 -1.8456075077058401e+05 -1.8461389442163348e+07 
+4.5000000000000000e+00 -5.6510865434418678e-01 +7.7423814280076542e+00 -2.4898361917256931e-01 +1.0738242470437838e+01 +2.6180751932119879e+03 -1.8631878022671147e+05 -1.8214255949770965e+07 
+4.5999999999999996e+00 -5.6510860179760658e-01 +7.7423366808994114e+00 -2.4108761416316121e-01 +1.1311891552210648e+01 +2.5403627928270512e+03 -1.8822460492642448e+05 -1.8018794571018033e+07 
+4.6999999999999993e+00 -5.6510855358192680e-01 +7.7422912970803326e+00 -2.3376927897356597e-01 +1.1904306001154801e+01 +2.4739606285962900e+03 -1.9024759258191998e+05 -1.7872897691969682e+07 
+4.7999999999999989e+00 -5.6510850906335230e-01 +7.7422456604670602e+00 -2.2703180526876032e-01 +1.2508092221069630e+01 +2.4185421448515722e+03 -1.9235711033960720e+05 -1.7774457827739801e+07 
+4.8999999999999986e+00 -5.6510846760812494e-01 +7.7422001549796606e+00 -2.2087838210053062e-01 +1.3115856599912627e+01 +2.3737807589533527e+03 -1.9452252548545919e+05 -1.7721367418716516e+07 
+4.9999999999999982e+00 -5.6510842858253840e-01 +7.7421551645515931e+00 -2.1531219513537822e-01 +1.3720205247312812e+01 +2.3393498525808586e+03 -1.9671320400288326e+05 -1.7711518804553870e+07 
+5.0999999999999979e+00 -5.6510839135292656e-01 +7.7421110731173677e+00 -2.1033642817132522e-01 +1.4313744345227198e+01 +2.3149228036149993e+03 -1.9889851257222026e+05 -1.7742804383885194e+07 
+5.1999999999999975e+00 -5.6510835528567482e-01 +7.7420682646250079e+00 -2.0595426111795584e-01 +1.4889079790133099e+01 +2.3001729411962197e+03 -2.0104781651989746e+05 -1.7813116381834023e+07 
+5.2999999999999972e+00 -5.6510831974721676e-01 +7.7420271230288362e+00 -2.0216887131254255e-01 +1.5438817419570359e+01 +2.2947735787098418e+03 -2.0313048115946472e+05 -1.7920347028268814e+07 
+5.3999999999999968e+00 -5.6510828410405189e-01 +7.7419880322926167e+00 -1.9898343138101032e-01 +1.5955562914911765e+01 +2.2983979750217281e+03 -2.0511587122373306e+05 -1.8062388379181657e+07 
+5.4999999999999964e+00 -5.6510824772270984e-01 +7.7419513763850532e+00 -1.9640111346488945e-01 +1.6431921948454402e+01 +2.3107194121510033e+03 -2.0697335175697572e+05 -1.8237132677697707e+07 
+5.5999999999999961e+00 -5.6510820996980249e-01 +7.7419175392880808e+00 -1.9442508304612638e-01 +1.6860499941072792e+01 +2.3314110805779105e+03 -2.0867228670021702e+05 -1.8442471815449424e+07 
+5.6999999999999957e+00 -5.6510817021198900e-01 +7.7418869049943773e+00 -1.9305850343839134e-01 +1.7233902148854639e+01 +2.3601461675863020e+03 -2.1018203943452428e+05 -1.8676297760703977e+07 
+5.7999999999999954e+00 -5.6510812781600261e-01 +7.7418598574994091e+00 -1.9230453265908679e-01 +1.7544733882622118e+01 +2.3965977974666471e+03 -2.1147197401957720e+05 -1.8936502272713315e+07 
+5.8999999999999950e+00 -5.6510808214862640e-01 +7.7418367808135971e+00 -1.9216632629684169e-01 +1.7785600187330928e+01 +2.4404390854307121e+03 -2.1251145342584353e+05 -1.9220977155588608e+07 
+5.9999999999999947e+00 -5.6510803257673192e-01 +7.7418180589578558e+00 -1.9264703350767753e-01 +1.7949105956130701e+01 +2.4913430711778597e+03 -2.1326984008911852e+05 -1.9527613964812182e+07 
+6.0999999999999943e+00 -5.6510797871546292e-01 +7.7418039578964128e+00 -1.9373952010668846e-01 +1.8030156876838443e+01 +2.5489153127497229e+03 -2.1372584747201941e+05 -1.9854206503050521e+07 
+6.1999999999999940e+00 -5.6510792116879893e-01 +7.7417942799580644e+00 -1.9539133889279317e-01 +1.8032511333194190e+01 +2.6124112753657764e+03 -2.1389376671118767e+05 -2.0197843989481602e+07 
+6.2999999999999936e+00 -5.6510786078690178e-01 +7.7417887134930590e+00 -1.9753768417527534e-01 +1.7962055362480530e+01 +2.6809796026764202e+03 -2.1379631400773537e+05 -2.0555365103910215e+07 
+6.3999999999999932e+00 -5.6510779841993464e-01 +7.7417869468361538e+00 -2.0011374902108481e-01 +1.7824675387744520e+01 +2.7537689024836509e+03 -2.1345620759472827e+05 -2.0923608334113702e+07 
+6.4999999999999929e+00 -5.6510773491802668e-01 +7.7417886683107886e+00 -2.0305472807148095e-01 +1.7626258119989469e+01 +2.8299277873741580e+03 -2.1289616723838006e+05 -2.1299412132005811e+07 
+6.5999999999999925e+00 -5.6510767113125893e-01 +7.7417935662263151e+00 -2.0629582024819137e-01 +1.7372690607653379e+01 +2.9086049324238979e+03 -2.1213891444300415e+05 -2.1679615206265777e+07 
+6.6999999999999922e+00 -5.6510760790966885e-01 +7.7418013288794514e+00 -2.0977222758228223e-01 +1.7069860208194548e+01 +2.9889490487400944e+03 -2.1120717231351981e+05 -2.2061056386148889e+07 
+6.7999999999999918e+00 -5.6510754610326586e-01 +7.7418116445462246e+00 -2.1341915362846828e-01 +1.6723654831685192e+01 +3.0701088546554274e+03 -2.1012366701057073e+05 -2.2440574487364337e+07 
+6.8999999999999915e+00 -5.6510748656204690e-01 +7.7418242014965690e+00 -2.1717180075574011e-01 +1.6339962475335682e+01 +3.1512330188102233e+03 -2.0891112490849700e+05 -2.2815008027856871e+07 
+6.9999999999999911e+00 -5.6510743013588938e-01 +7.7418386879754832e+00 -2.2096538383586961e-01 +1.5924671813720368e+01 +3.2314704233977818e+03 -2.0759227616218873e+05 -2.3181196490189400e+07 
+7.0999999999999908e+00 -5.6510737767470109e-01 +7.7418547922159586e+00 -2.2473511151765352e-01 +1.5483671780462215e+01 +3.3099698056390525e+03 -2.0618985213910192e+05 -2.3535978606819108e+07 
+7.1999999999999904e+00 -5.6510733002829927e-01 +7.7418722024317681e+00 -2.2841620057245079e-01 +1.5022851803170500e+01 +3.3858800256382879e+03 -2.0472658686845540e+05 -2.3876193623618234e+07 
+7.2999999999999901e+00 -5.6510728804646504e-01 +7.7418906068167885e+00 -2.3194386982163420e-01 +1.4548101813954618e+01 +3.4583499579584109e+03 -2.0322521706160676e+05 -2.4198680804122414e+07 
+7.3999999999999897e+00 -5.6510725257893657e-01 +7.7419096935515759e+00 -2.3525334034093207e-01 +1.4065312034405302e+01 +3.5265284866244629e+03 -2.0170848080281704e+05 -2.4500279380012240e+07 
+7.4999999999999893e+00 -5.6510722447537898e-01 +7.7419291507915107e+00 -2.3827983931798397e-01 +1.3580373338764250e+01 +3.5895645809010766e+03 -2.0019911970679724e+05 -2.4777828920611434e+07 
+7.5999999999999890e+00 -5.6510720458542230e-01 +7.7419486666760147e+00 -2.4095859483248130e-01 +1.3099176990843006e+01 +3.6466071939278381e+03 -1.9871987740411080e+05 -2.5028168845428925e+07 
+7.6999999999999886e+00 -5.6510719375863228e-01 +7.7419679293208628e+00 -2.4322483992152977e-01 +1.2627614835186408e+01 +3.6968053392660977e+03 -1.9729350055413463e+05 -2.5248138786121424e+07 
+7.7999999999999883e+00 -5.6510719284450872e-01 +7.7419866268196111e+00 -2.4501381254131688e-01 +1.2171579279359783e+01 +3.7393080895329140e+03 -1.9594273881224217e+05 -2.5434578578205489e+07 
+7.8999999999999879e+00 -5.6510720269251269e-01 +7.7420044472485170e+00 -2.4626075157538435e-01 +1.1736963130374106e+01 +3.7732644974797599e+03 -1.9469034382008039e+05 -2.5584327879643824e+07 
+7.9999999999999876e+00 -5.6510722415201808e-01 +7.7420210786570189e+00 -2.4690090331861708e-01 +1.1329659873797201e+01 +3.7978237199983223e+03 -1.9355907088843582e+05 -2.5694226767774351e+07 
+8.0999999999999872e+00 -5.6510725789382188e-01 +7.7420362638376599e+00 -2.4688609508112433e-01 +1.0954471297843410e+01 +3.8123737432612693e+03 -1.9256701539180600e+05 -2.5762088730943594e+07 
+8.1999999999999869e+00 -5.6510730388084085e-01 +7.7420499692556666e+00 -2.4623658954257593e-01 +1.0611877191270175e+01 +3.8172988752010747e+03 -1.9171396822967567e+05 -2.5789783044514958e+07 
+8.2999999999999865e+00 -5.6510736190041011e-01 +7.7420622186239445e+00 -2.4499033118159319e-01 +1.0301286806660926e+01 +3.8132431536970462e+03 -1.9099523712076686e+05 -2.5780234864218686e+07 
+8.3999999999999861e+00 -5.6510743173985845e-01 +7.7420730356594873e+00 -2.4318526436781099e-01 +1.0022109298158302e+01 +3.8008506027652461e+03 -1.9040612920223267e+05 -2.5736369250099849e+07 
+8.4999999999999858e+00 -5.6510751318652652e-01 +7.7420824440840130e+00 -2.4085933184321301e-01 +9.7737536782341685e+00 +3.7807652072068527e+03 -1.8994195072120187e+05 -2.5661111052609898e+07 
+8.5999999999999854e+00 -5.6510760602775456e-01 +7.7420904676236786e+00 -2.3805047576683577e-01 +9.5556288370411568e+00 +3.7536309292861929e+03 -1.8959800717818248e+05 -2.5557384984219763e+07 
+8.6999999999999851e+00 -5.6510771005090588e-01 +7.7420971300107704e+00 -2.3479663497066319e-01 +9.3671434894757866e+00 +3.7200916594893029e+03 -1.8936960300736499e+05 -2.5428115394094151e+07 
+8.7999999999999847e+00 -5.6510782504335533e-01 +7.7421024549783279e+00 -2.3113574667168765e-01 +9.2077063349239783e+00 +3.6807912480678006e+03 -1.8925204251013516e+05 -2.5276226413076174e+07 
+8.8999999999999844e+00 -5.6510795079245080e-01 +7.7421064662707515e+00 -2.2710575014684287e-01 +9.0767257426205106e+00 +3.6363735693275576e+03 -1.8924062801007129e+05 -2.5104642246951316e+07 
+8.9999999999999840e+00 -5.6510808708559213e-01 +7.7421091876361743e+00 -2.2274457866464359e-01 +8.9736099818690906e+00 +3.5874823799661467e+03 -1.8933066121259413e+05 -2.4916286532905500e+07 
+9.0999999999999837e+00 -5.6510823371016106e-01 +7.7421106428235307e+00 -2.1809016649164956e-01 +8.8977673016154100e+00 +3.5347614384815565e+03 -1.8951744365189507e+05 -2.4714082869607229e+07 
+9.1999999999999833e+00 -5.6510839045356354e-01 +7.7421108555952811e+00 -2.1318044458007385e-01 +8.8486055593101884e+00 +3.4788544322118005e+03 -1.8979627452211239e+05 -2.4500954496287670e+07 
+9.2999999999999829e+00 -5.6510855710320218e-01 +7.7421098497140806e+00 -2.0805334381421958e-01 +8.8255326236813687e+00 +3.4204050345509568e+03 -1.9016245306940805e+05 -2.4279824550410837e+07 
+9.3999999999999826e+00 -5.6510873344650581e-01 +7.7421076489481786e+00 -2.0274679126955716e-01 +8.8279561914837075e+00 +3.3600568363981688e+03 -1.9061127743846361e+05 -2.4053615750192083e+07 
+9.4999999999999822e+00 -5.6510891927090290e-01 +7.7421042770807951e+00 -1.9729871344309338e-01 +8.8552835491720394e+00 +3.2984534056692651e+03 -1.9113804340187780e+05 -2.3825250672727522e+07 
+9.5999999999999819e+00 -5.6510911436383282e-01 +7.7420997578945645e+00 -1.9174703494440881e-01 +8.9069219892831519e+00 +3.2362382615877832e+03 -1.9173804665316027e+05 -2.3597651627864648e+07 
+9.6999999999999815e+00 -5.6510931851276525e-01 +7.7420941151796399e+00 -1.8612967601153635e-01 +8.9822786050056056e+00 +3.1740548290280713e+03 -1.9240658171777643e+05 -2.3373740446096439e+07 
+9.7999999999999812e+00 -5.6510953150514287e-01 +7.7420873727357362e+00 -1.8048455973018418e-01 +9.0807602091284281e+00 +3.1125465751185011e+03 -1.9313894140402225e+05 -2.3156439127276994e+07 
+9.8999999999999808e+00 -5.6510975312846412e-01 +7.7420795543697372e+00 -1.7484960157960897e-01 +9.2017734251969863e+00 +3.0523568081681983e+03 -1.9393041740076381e+05 -2.2948668875793964e+07 
+9.9999999999999805e+00 -5.6510998317020578e-01 +7.7420706838957107e+00 -1.6926271888383188e-01 +9.3447246680340808e+00 +2.9941288583877754e+03 -1.9477630016874985e+05 -2.2753350970823340e+07 
+1.0099999999999980e+01 -5.6511022141647915e-01 +7.7420607904284413e+00 -1.6375383073226679e-01 +9.5088732396016784e+00 +2.9383349024780027e+03 -1.9567165109341155e+05 -2.2572566923261683e+07 
+1.0199999999999980e+01 -5.6511046764278905e-01 +7.7420499092114907e+00 -1.5832181845587723e-01 +9.6932630458646258e+00 +2.8847839678320638e+03 -1.9661267243430373e+05 -2.2405109806116581e+07 
+1.0299999999999979e+01 -5.6511072162069365e-01 +7.7420380733006509e+00 -1.5295798257095211e-01 +9.8969770369409016e+00 +2.8331231613584619e+03 -1.9759638767524605e+05 -2.2248959770798888e+07 
+1.0399999999999979e+01 -5.6511098312174701e-01 +7.7420253157533203e+00 -1.4765362372408650e-01 +1.0119098238477648e+01 +2.7829995937243993e+03 -1.9861982119757394e+05 -2.2102096977405686e+07 
+1.0499999999999979e+01 -5.6511125191753597e-01 +7.7420116696301955e+00 -1.4240003849795829e-01 +1.0358709692108642e+01 +2.7340603026665153e+03 -1.9967999779693302e+05 -2.1962501245542906e+07 
+1.0599999999999978e+01 -5.6511152777964724e-01 +7.7419971679972681e+00 -1.3718852401804024e-01 +1.0614894391403849e+01 +2.6859523444534084e+03 -2.0077394230354708e+05 -2.1828152500677586e+07 
+1.0699999999999978e+01 -5.6511181047965708e-01 +7.7419818439263937e+00 -1.3201037839622912e-01 +1.0886735285295021e+01 +2.6383227973428106e+03 -2.0189867965385903e+05 -2.1697030777354464e+07 
+1.0799999999999978e+01 -5.6511209978915666e-01 +7.7419657304914233e+00 -1.2685689800304967e-01 +1.1173315379754809e+01 +2.5908187111931643e+03 -2.0305123545944272e+05 -2.1567115982687559e+07 
+1.0899999999999977e+01 -5.6511239547974756e-01 +7.7419488607722444e+00 -1.2171937845994636e-01 +1.1473717628239399e+01 +2.5430871309857662e+03 -2.0422863538180117e+05 -2.1436388020174485e+07 
+1.0999999999999977e+01 -5.6511269732303515e-01 +7.7419312678553700e+00 -1.1658911443575773e-01 +1.1787024920811922e+01 +2.4947750852902959e+03 -2.0542790510131355e+05 -2.1302826715180591e+07 
+1.1099999999999977e+01 -5.6511300509062856e-01 +7.7419129848273505e+00 -1.1145740019170051e-01 +1.2112320267980373e+01 +2.4455296010528077e+03 -2.0664607135247646e+05 -2.1164411896872621e+07 
+1.1199999999999976e+01 -5.6511331855415159e-01 +7.7418940447861466e+00 -1.0631552903914891e-01 +1.2448686481117347e+01 +2.3949976981691284e+03 -2.0788016010188978e+05 -2.1019123384149384e+07 
+1.1299999999999976e+01 -5.6511363748522203e-01 +7.7418744808277760e+00 -1.0115479453845864e-01 +1.2795206562105271e+01 +2.3428264042664846e+03 -2.0912719882464394e+05 -2.0864941036010101e+07 
+1.1399999999999975e+01 -5.6511396165546890e-01 +7.7418543260608761e+00 -9.5966489155770010e-02 +1.3150963282976393e+01 +2.2886627335644744e+03 -2.1038421406111616e+05 -2.0699844661755782e+07 
+1.1499999999999975e+01 -5.6511429083654363e-01 +7.7418336135917194e+00 -9.0741902877694181e-02 +1.3515039614641031e+01 +2.2321536612209084e+03 -2.1164823389242377e+05 -2.0521813900159623e+07 
+1.1599999999999975e+01 -5.6511462480008356e-01 +7.7418123765400049e+00 -8.5472327367075746e-02 +1.3886518293380380e+01 +2.1729462007838738e+03 -2.1291628549635102e+05 -2.0328828585277751e+07 
+1.1699999999999974e+01 -5.6511496331775479e-01 +7.7417906480247449e+00 -8.0149050639619815e-02 +1.4264482208686418e+01 +2.1106873022816985e+03 -2.1418539733756339e+05 -2.0118868257913399e+07 
+1.1799999999999974e+01 -5.6511530616121419e-01 +7.7417684611723185e+00 -7.4763362987025031e-02 +1.4648014183295389e+01 +2.0450239724165554e+03 -2.1545259793057357e+05 -1.9889912758389123e+07 
+1.1899999999999974e+01 -5.6511565310212453e-01 +7.7417458491191020e+00 -6.9306553138153218e-02 +1.5036196908685609e+01 +1.9756031896404420e+03 -2.1671491549434577e+05 -1.9639941790097110e+07 
+1.1999999999999973e+01 -5.6511600391217187e-01 +7.7417228450002957e+00 -6.3769907836302098e-02 +1.5428113265725907e+01 +1.9020719115500549e+03 -2.1796937968121149e+05 -1.9366934987794358e+07 
+1.2099999999999973e+01 -5.6511635838647256e-01 +7.7416994911867585e+00 -5.8152680287744556e-02 +1.5822886952055811e+01 +1.8242730706452674e+03 -2.1921368206160713e+05 -1.9069856722960953e+07 
+1.2199999999999973e+01 -5.6511671640584815e-01 +7.7416758902592528e+00 -5.2488124263778829e-02 +1.6219170655498278e+01 +1.7428599008472147e+03 -2.2044498608910598e+05 -1.8751703866502225e+07 
+1.2299999999999972e+01 -5.6511707787061094e-01 +7.7416521658011028e+00 -4.6818637400222816e-02 +1.6615342297451484e+01 +1.6586978263552055e+03 -2.2165954219071398e+05 -1.8416519912668824e+07 
+1.2399999999999972e+01 -5.6511744268109076e-01 +7.7416284414100343e+00 -4.1186619571022667e-02 +1.7009779286238526e+01 +1.5726523527174197e+03 -2.2285359764609754e+05 -1.8068348836888477e+07 
+1.2499999999999972e+01 -5.6511781073762701e-01 +7.7416048406971649e+00 -3.5634472987914743e-02 +1.7400858551903390e+01 +1.4855890588220184e+03 -2.2402339677758052e+05 -1.7711235032978162e+07 
+1.2599999999999971e+01 -5.6511818194061014e-01 +7.7415814872805493e+00 -3.0204596652186694e-02 +1.7786956710658803e+01 +1.3983734919184694e+03 -2.2516518183168414e+05 -1.7349222815494850e+07 
+1.2699999999999971e+01 -5.6511855619042239e-01 +7.7415585047951438e+00 -2.4939394567158383e-02 +1.8166449781233137e+01 +1.3118713307003843e+03 -2.2627519135662357e+05 -1.6986357216779191e+07 
+1.2799999999999971e+01 -5.6511893338750263e-01 +7.7415360168884524e+00 -1.9881267465129745e-02 +1.8537713315842655e+01 +1.2269482242363063e+03 -2.2734966097125370e+05 -1.6626683206587791e+07 
+1.2899999999999970e+01 -5.6511931343229105e-01 +7.7415141472123610e+00 -1.5072619345478190e-02 +1.8899122612161605e+01 +1.1444699138964143e+03 -2.2838482453132415e+05 -1.6274246267569834e+07 
