# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-8.8999999999999844e+00 +8.1507583319171104e+00 +0.0000000000000000e+00 -8.8999996235892969e+00 -3.1242244025417844e-02 -5.9242517088427327e-01 +5.9223420636831496e-03
-8.9999999999999840e+00 +8.1507076742036357e+00 +0.0000000000000000e+00 -8.9999996107581435e+00 -3.1242186880073262e-02 -5.9242521340529997e-01 +5.9224544369988344e-03
-9.0999999999999837e+00 +8.1506564504783245e+00 +0.0000000000000000e+00 -9.0999995976386590e+00 -3.1242133837408214e-02 -5.9242526364686587e-01 +5.9225675296292217e-03
-9.1999999999999833e+00 +8.1506046607411289e+00 +0.0000000000000000e+00 -9.1999995842276405e+00 -3.1242085349900996e-02 -5.9242532258552694e-01 +5.9226812872764847e-03
-9.2999999999999829e+00 +8.1505523049919955e+00 +0.0000000000000000e+00 -9.2999995705218836e+00 -3.1242041870087625e-02 -5.9242539119796367e-01 +5.9227956556472039e-03
-9.3999999999999826e+00 +8.1504993832308603e+00 +0.0000000000000000e+00 -9.3999995565181855e+00 -3.1242003850563426e-02 -5.9242547046098415e-01 +5.9229105804524717e-03
-9.4999999999999822e+00 +8.1504458954576471e+00 +0.0000000000000000e+00 -9.4999995422133416e+00 -3.1241971743984669e-02 -5.9242556135152902e-01 +5.9230260074080287e-03
-9.5999999999999819e+00 +8.1503918416722723e+00 +0.0000000000000000e+00 -9.5999995276041492e+00 -3.1241946003070165e-02 -5.9242566484667203e-01 +5.9231418822343514e-03
-9.6999999999999815e+00 +8.1503372218746399e+00 +0.0000000000000000e+00 -9.6999995126874037e+00 -3.1241927080602857e-02 -5.9242578192362705e-01 +5.9232581506567976e-03
-9.7999999999999812e+00 +8.1502820360646382e+00 +0.0000000000000000e+00 -9.7999994974599005e+00 -3.1241915429431465e-02 -5.9242591355974850e-01 +5.9233747584056884e-03
-9.8999999999999808e+00 +8.1502262842421427e+00 +0.0000000000000000e+00 -9.8999994819184369e+00 -3.1241911502472089e-02 -5.9242606073253690e-01 +5.9234916512164613e-03
-9.9999999999999805e+00 +8.1501699664070149e+00 +0.0000000000000000e+00 -9.9999994660598102e+00 -3.1241915752709768e-02 -5.9242622441964066e-01 +5.9236087748297545e-03
-1.0099999999999980e+01 +8.1501130825591002e+00 +0.0000000000000000e+00 -1.0099999449880814e+01 -3.1241928484511090e-02 -5.9242640532994539e-01 +5.9237260602475507e-03
-1.0199999999999980e+01 +8.1500556326982281e+00 +0.0000000000000000e+00 -1.0199999433378247e+01 -3.1241949407523149e-02 -5.9242660309673978e-01 +5.9238433794953993e-03
-1.0299999999999979e+01 +8.1499976168242121e+00 +0.0000000000000000e+00 -1.0299999416548903e+01 -3.1241978082700694e-02 -5.9242681708433709e-01 +5.9239605898459800e-03
-1.0399999999999979e+01 +8.1499390349368479e+00 +0.0000000000000000e+00 -1.0399999399389580e+01 -3.1242014070993352e-02 -5.9242704665697909e-01 +5.9240775485620845e-03
-1.0499999999999979e+01 +8.1498798870359188e+00 +0.0000000000000000e+00 -1.0499999381897075e+01 -3.1242056933345246e-02 -5.9242729117883486e-01 +5.9241941128963371e-03
-1.0599999999999978e+01 +8.1498201731211939e+00 +0.0000000000000000e+00 -1.0599999364068182e+01 -3.1242106230694719e-02 -5.9242755001399650e-01 +5.9243101400909557e-03
-1.0699999999999978e+01 +8.1497598931924262e+00 +0.0000000000000000e+00 -1.0699999345899698e+01 -3.1242161523974056e-02 -5.9242782252647952e-01 +5.9244254873774748e-03
-1.0799999999999978e+01 +8.1496990472493582e+00 +0.0000000000000000e+00 -1.0799999327388418e+01 -3.1242222374109185e-02 -5.9242810808021840e-01 +5.9245400119765082e-03
-1.0899999999999977e+01 +8.1496376352917199e+00 +0.0000000000000000e+00 -1.0899999308531140e+01 -3.1242288342019333e-02 -5.9242840603906644e-01 +5.9246535710974768e-03
-1.0999999999999977e+01 +8.1495756573192288e+00 +0.0000000000000000e+00 -1.0999999289324659e+01 -3.1242358988616766e-02 -5.9242871576679235e-01 +5.9247660219383528e-03
-1.1099999999999977e+01 +8.1495131133315901e+00 +0.0000000000000000e+00 -1.1099999269765771e+01 -3.1242433874806512e-02 -5.9242903662707902e-01 +5.9248772216854090e-03
-1.1199999999999976e+01 +8.1494500033284982e+00 +0.0000000000000000e+00 -1.1199999249851274e+01 -3.1242512561485965e-02 -5.9242936798352019e-01 +5.9249870275129568e-03
-1.1299999999999976e+01 +8.1493863273096405e+00 +0.0000000000000000e+00 -1.1299999229577962e+01 -3.1242594609544712e-02 -5.9242970919962001e-01 +5.9250952965830758e-03
-1.1399999999999975e+01 +8.1493220852746919e+00 +0.0000000000000000e+00 -1.1399999208942631e+01 -3.1242679579864135e-02 -5.9243005963878970e-01 +5.9252018860453826e-03
-1.1499999999999975e+01 +8.1492572772233203e+00 +0.0000000000000000e+00 -1.1499999187942079e+01 -3.1242767033317170e-02 -5.9243041866434576e-01 +5.9253066530367497e-03
-1.1599999999999975e+01 +8.1491919031551845e+00 +0.0000000000000000e+00 -1.1599999166573099e+01 -3.1242856530767981e-02 -5.9243078563950813e-01 +5.9254094546810510e-03
-1.1699999999999974e+01 +8.1491259630699364e+00 +0.0000000000000000e+00 -1.1699999144832489e+01 -3.1242947633071696e-02 -5.9243115992739792e-01 +5.9255101480889093e-03
-1.1799999999999974e+01 +8.1490594569672208e+00 +0.0000000000000000e+00 -1.1799999122717045e+01 -3.1243039901074025e-02 -5.9243154089103478e-01 +5.9256085903574493e-03
-1.1899999999999974e+01 +8.1489923848466752e+00 +0.0000000000000000e+00 -1.1899999100223562e+01 -3.1243132895611061e-02 -5.9243192789333587e-01 +5.9257046385700037e-03
-1.1999999999999973e+01 +8.1489247467079320e+00 +0.0000000000000000e+00 -1.1999999077348837e+01 -3.1243226177508937e-02 -5.9243232029711301e-01 +5.9257981497958896e-03
-1.2099999999999973e+01 +8.1488565425506199e+00 +0.0000000000000000e+00 -1.2099999054089666e+01 -3.1243319375007555e-02 -5.9243271753583004e-01 +5.9258890409658073e-03
-1.2199999999999973e+01 +8.1487877723743605e+00 +0.0000000000000000e+00 -1.2199999030442845e+01 -3.1243412386034192e-02 -5.9243311932593179e-01 +5.9259774685152646e-03
-1.2299999999999972e+01 +8.1487184361787719e+00 +0.0000000000000000e+00 -1.2299999006405168e+01 -3.1243505175917570e-02 -5.9243352545464767e-01 +5.9260636487720383e-03
-1.2399999999999972e+01 +8.1486485339634687e+00 +0.0000000000000000e+00 -1.2399998981973432e+01 -3.1243597709958076e-02 -5.9243393570923930e-01 +5.9261477980800253e-03
-1.2499999999999972e+01 +8.1485780657280600e+00 +0.0000000000000000e+00 -1.2499998957144435e+01 -3.1243689953427144e-02 -5.9243434987700261e-01 +5.9262301327996343e-03
-1.2599999999999971e+01 +8.1485070314721533e+00 +0.0000000000000000e+00 -1.2599998931914969e+01 -3.1243781871566588e-02 -5.9243476774526671e-01 +5.9263108693081339e-03
-1.2699999999999971e+01 +8.1484354311953524e+00 +0.0000000000000000e+00 -1.2699998906281834e+01 -3.1243873429588065e-02 -5.9243518910139892e-01 +5.9263902240000279e-03
-1.2799999999999971e+01 +8.1483632648972559e+00 +0.0000000000000000e+00 -1.2799998880241825e+01 -3.1243964592672355e-02 -5.9243561373279996e-01 +5.9264684132874145e-03
-1.2899999999999970e+01 +8.1482905325774624e+00 +0.0000000000000000e+00 -1.2899998853791736e+01 -3.1244055325968766e-02 -5.9243604142690987e-01 +5.9265456536003562e-03
-1.2999999999999970e+01 +8.1482172342355632e+00 +0.0000000000000000e+00 -1.2999998826928364e+01 -3.1244145594594545e-02 -5.9243647197120541e-01 +5.9266221613872398e-03
-1.3099999999999969e+01 +8.1481433698711498e+00 +0.0000000000000000e+00 -1.3099998799648505e+01 -3.1244235363634198e-02 -5.9243690515320246e-01 +5.9266981531151440e-03
-1.3199999999999969e+01 +8.1480689394838119e+00 +0.0000000000000000e+00 -1.3199998771948955e+01 -3.1244324598138900e-02 -5.9243734076045629e-01 +5.9267738452702121e-03
-1.3299999999999969e+01 +8.1479939430731356e+00 +0.0000000000000000e+00 -1.3299998743826510e+01 -3.1244413263125891e-02 -5.9243777858056268e-01 +5.9268494543579962e-03
-1.3399999999999968e+01 +8.1479183806387034e+00 +0.0000000000000000e+00 -1.3399998715277965e+01 -3.1244501323577797e-02 -5.9243821840115929e-01 +5.9269251969038522e-03
-1.3499999999999968e+01 +8.1478422521800997e+00 +0.0000000000000000e+00 -1.3499998686300117e+01 -3.1244588744442053e-02 -5.9243866000992451e-01 +5.9270012894532707e-03
-1.3599999999999968e+01 +8.1477655576969035e+00 +0.0000000000000000e+00 -1.3599998656889760e+01 -3.1244675490630296e-02 -5.9243910319458115e-01 +5.9270779485722791e-03
-1.3699999999999967e+01 +8.1476882971886937e+00 +0.0000000000000000e+00 -1.3699998627043691e+01 -3.1244761527017689e-02 -5.9243954774289465e-01 +5.9271553908477673e-03
-1.3799999999999967e+01 +8.1476104706550494e+00 +0.0000000000000000e+00 -1.3799998596758705e+01 -3.1244846818442373e-02 -5.9243999344267573e-01 +5.9272338328878824e-03
-1.3899999999999967e+01 +8.1475320780955460e+00 +0.0000000000000000e+00 -1.3899998566031600e+01 -3.1244931329704784e-02 -5.9244044008177954e-01 +5.9273134913223821e-03
-1.3999999999999966e+01 +8.1474531195097608e+00 +0.0000000000000000e+00 -1.3999998534859170e+01 -3.1245015025567053e-02 -5.9244088744810841e-01 +5.9273945828029915e-03
-1.4099999999999966e+01 +8.1473735948972674e+00 +0.0000000000000000e+00 -1.4099998503238211e+01 -3.1245097859795731e-02 -5.9244133547784139e-01 +5.9274772707479531e-03
-1.4199999999999966e+01 +8.1472935042576413e+00 +0.0000000000000000e+00 -1.4199998471165520e+01 -3.1245179742304313e-02 -5.9244178470012809e-01 +5.9275615055518326e-03
-1.4299999999999965e+01 +8.1472128475904544e+00 +0.0000000000000000e+00 -1.4299998438637891e+01 -3.1245260572051081e-02 -5.9244223579234445e-01 +5.9276471843338410e-03
-1.4399999999999965e+01 +8.1471316248952785e+00 +0.0000000000000000e+00 -1.4399998405652122e+01 -3.1245340248000884e-02 -5.9244268943184342e-01 +5.9277342041946157e-03
-1.4499999999999964e+01 +8.1470498361716839e+00 +0.0000000000000000e+00 -1.4499998372205006e+01 -3.1245418669125186e-02 -5.9244314629595385e-01 +5.9278224622158655e-03
-1.4599999999999964e+01 +8.1469674814192370e+00 +0.0000000000000000e+00 -1.4599998338293341e+01 -3.1245495734402266e-02 -5.9244360706198074e-01 +5.9279118554599912e-03
-1.4699999999999964e+01 +8.1468845606374991e+00 +0.0000000000000000e+00 -1.4699998303913922e+01 -3.1245571342817392e-02 -5.9244407240720542e-01 +5.9280022809697578e-03
-1.4799999999999963e+01 +8.1468010738260279e+00 +0.0000000000000000e+00 -1.4799998269063545e+01 -3.1245645393362959e-02 -5.9244454300888327e-01 +5.9280936357679068e-03
-1.4899999999999963e+01 +8.1467170209843776e+00 +0.0000000000000000e+00 -1.4899998233739005e+01 -3.1245717785038596e-02 -5.9244501954424500e-01 +5.9281858168568130e-03
-1.4999999999999963e+01 +8.1466324021120951e+00 +0.0000000000000000e+00 -1.4999998197937098e+01 -3.1245788416851418e-02 -5.9244550269049556e-01 +5.9282787212181342e-03
-1.5099999999999962e+01 +8.1465472172087203e+00 +0.0000000000000000e+00 -1.5099998161654618e+01 -3.1245857187816084e-02 -5.9244599312481350e-01 +5.9283722458124289e-03
