# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.9242244579241776e-01 +8.1041889949372568e+00 -2.9195492190237521e-01 +6.1454081669650414e+01 -1.4446803602568327e+03 -5.0830220620171999e+05 -6.2188829305533599e+06 
-1.0000000000000001e-01 -5.9242228499910099e-01 +8.1042075019856608e+00 -2.9615147193574831e-01 +6.1043606779501218e+01 -1.3398685619072203e+03 -5.0630602239078499e+05 -6.6759386238352098e+06 
-2.0000000000000001e-01 -5.9242213065517946e-01 +8.1042229902202578e+00 -2.9996744647635670e-01 +6.0684430418332816e+01 -1.2431107162910259e+03 -5.0453390162893897e+05 -7.0930319380752556e+06 
-3.0000000000000004e-01 -5.9242198303911187e-01 +8.1042355412641314e+00 -3.0338499750838932e-01 +6.0375893115738791e+01 -1.1547100413233447e+03 -5.0298387142197578e+05 -7.4693668143480904e+06 
-4.0000000000000002e-01 -5.9242184242932860e-01 +8.1042452367313125e+00 -3.0638627928873696e-01 +6.0117335668226566e+01 -1.0749697207113211e+03 -5.0165396085009607e+05 -7.8041473335955339e+06 
-5.0000000000000000e-01 -5.9242170910426506e-01 +8.1042521582455187e+00 -3.0895344569520805e-01 +5.9908098630340511e+01 -1.0041929447400818e+03 -5.0054219769818062e+05 -8.0965775477654636e+06 
-5.9999999999999998e-01 -5.9242158334232797e-01 +8.1042563874195306e+00 -3.1106865303618075e-01 +5.9747522889287453e+01 -9.4268286446791376e+02 -4.9964661171131866e+05 -8.3458616786915520e+06 
-6.9999999999999996e-01 -5.9242146542192375e-01 +8.1042580058696050e+00 -3.1271405725429874e-01 +5.9634949255969794e+01 -8.9074264214637196e+02 -4.9896523223452322e+05 -8.5512038846028019e+06 
-7.9999999999999993e-01 -5.9242135562145781e-01 +8.1042570952051829e+00 -3.1387181462885944e-01 +5.9569718768152875e+01 -8.4867543371026250e+02 -4.9849608997062134e+05 -8.7118083535242341e+06 
-8.9999999999999991e-01 -5.9242125421930047e-01 +8.1042537370369754e+00 -3.1452408465358961e-01 +5.9551172450505426e+01 -8.1678434245551500e+02 -4.9823721556626027e+05 -8.8268795024417415e+06 
-9.9999999999999989e-01 -5.9242116149384461e-01 +8.1042480129674033e+00 -3.1465302412963203e-01 +5.9578651605115020e+01 -7.9537252204184290e+02 -4.9818664131207851e+05 -8.8956215126088988e+06 
-1.0999999999999999e+00 -5.9242107772346064e-01 +8.1042400046012055e+00 -3.1424079259812809e-01 +5.9651497499958857e+01 -7.8474307741979771e+02 -4.9834239931976428e+05 -8.9172387871017847e+06 
-1.2000000000000000e+00 -5.9242100318650504e-01 +8.1042297935345289e+00 -3.1326955053891525e-01 +5.9769051684561958e+01 -7.8519910185261449e+02 -4.9870252332927083e+05 -8.8909357694701385e+06 
-1.3000000000000000e+00 -5.9242093816134955e-01 +8.1042174613628806e+00 -3.1172145699572079e-01 +5.9930655763609849e+01 -7.9704371345652544e+02 -4.9926504740897688e+05 -8.8159167921462841e+06 
-1.4000000000000001e+00 -5.9242088292633133e-01 +8.1042030896765187e+00 -3.0957867467316469e-01 +6.0135651528210985e+01 -8.2057996865591110e+02 -5.0002800668189942e+05 -8.6913864590870980e+06 
-1.5000000000000002e+00 -5.9242083775980037e-01 +8.1041867600599122e+00 -3.0682336498095691e-01 +6.0383380990156702e+01 -8.5611094698707552e+02 -5.0098943757864810e+05 -8.5165492698606011e+06 
-1.6000000000000003e+00 -5.9242080294009147e-01 +8.1041685540930040e+00 -3.0343769097786993e-01 +6.0673186330610292e+01 -9.0393970100281183e+02 -5.0214737747039151e+05 -8.2906098397090873e+06 
-1.7000000000000004e+00 -5.9242077874554411e-01 +8.1041485533524309e+00 -2.9940381562481355e-01 +6.1004409859456821e+01 -9.6436928341640885e+02 -5.0349986441260629e+05 -8.0127727882595211e+06 
-1.8000000000000005e+00 -5.9242076545446321e-01 +8.1041268394081882e+00 -2.9470390539051183e-01 +6.1376394147068218e+01 -1.0377026879278549e+03 -5.0504493800517486e+05 -7.6822429953812473e+06 
-1.9000000000000006e+00 -5.9242076334521143e-01 +8.1041034938237395e+00 -2.8932012051685840e-01 +6.1788481988520964e+01 -1.1242430234462738e+03 -5.0678063905974146e+05 -7.2982248001203118e+06 
-2.0000000000000004e+00 -5.9242077269607218e-01 +8.1040785981567520e+00 -2.8323463101346319e-01 +6.2240016396919700e+01 -1.2242932154848656e+03 -5.0870500960633479e+05 -6.8599234084131736e+06 
-2.1000000000000005e+00 -5.9242079365316891e-01 +8.1040522564222659e+00 -2.7643861931003544e-01 +6.2729518933310509e+01 -1.3379755158223643e+03 -5.1081184530008776e+05 -6.3672022779452708e+06 
-2.2000000000000006e+00 -5.9242082583573652e-01 +8.1040246630704011e+00 -2.6895936916111834e-01 +6.3252202397794235e+01 -1.4646834783862480e+03 -5.1307826544346823e+05 -5.8225891703982232e+06 
-2.3000000000000007e+00 -5.9242086873183442e-01 +8.1039960353077340e+00 -2.6083319057504090e-01 +6.3802446683152397e+01 -1.6036271933132368e+03 -5.1547729869498691e+05 -5.2292844069548203e+06 
-2.4000000000000008e+00 -5.9242092182950479e-01 +8.1039665903494207e+00 -2.5209639656413979e-01 +6.4374631411577980e+01 -1.7540166833409471e+03 -5.1798197210373142e+05 -4.5904886580917547e+06 
-2.5000000000000009e+00 -5.9242098461682546e-01 +8.1039365454000105e+00 -2.4278529487005171e-01 +6.4963136497682683e+01 -1.9150620750452254e+03 -5.2056531441091368e+05 -3.9094020913506984e+06 
-2.6000000000000010e+00 -5.9242105658187372e-01 +8.1039061176719471e+00 -2.3293619439653687e-01 +6.5562341598339870e+01 -2.0859734622478663e+03 -5.2320035282472509e+05 -3.1892250578526808e+06 
-2.7000000000000011e+00 -5.9242113721273704e-01 +8.1038755243730307e+00 -2.2258540280335282e-01 +6.6166626475415043e+01 -2.2659609594076765e+03 -5.2586011514661345e+05 -2.4331578198133595e+06 
-2.8000000000000012e+00 -5.9242122599753522e-01 +8.1038449827159287e+00 -2.1176922411930374e-01 +6.6770370717533112e+01 -2.4542347418843001e+03 -5.2851762815095624e+05 -1.6444003725269665e+06 
-2.9000000000000012e+00 -5.9242132242439394e-01 +8.1038147099128324e+00 -2.0052396247032103e-01 +6.7367953885721064e+01 -2.6500049737481590e+03 -5.3114591843456845e+05 -8.2615278982886393e+05 
-3.0000000000000013e+00 -5.9242142598143765e-01 +8.1037849231745831e+00 -1.8888592198672285e-01 +6.7953755523438318e+01 -2.8524818157510636e+03 -5.3371801242831838e+05 +1.8384829069488140e+04 
-3.1000000000000014e+00 -5.9242153615686099e-01 +8.1037558397160012e+00 -1.7689139893133835e-01 +6.8522155019931631e+01 -3.0608755664952682e+03 -5.3620693567903258e+05 +8.8601300924461847e+05 
-3.2000000000000015e+00 -5.9242165243883638e-01 +8.1037276767568986e+00 -1.6457669281853735e-01 +6.9067531561588197e+01 -3.2743964530688108e+03 -5.3858571252246434e+05 +1.7735319078502944e+06 
-3.3000000000000016e+00 -5.9242177431558152e-01 +8.1037006515125292e+00 -1.5197809789888392e-01 +6.9584264399905408e+01 -3.4922547948668516e+03 -5.4082736763021082e+05 +2.6777421010128474e+06 
-3.4000000000000017e+00 -5.9242190127533356e-01 +8.1036749812111371e+00 -1.3913190689694593e-01 +7.0066732341052557e+01 -3.7136609272110895e+03 -5.4290492304999556e+05 +3.5954442042205543e+06 
-3.5000000000000018e+00 -5.9242203280635441e-01 +8.1036508830724401e+00 -1.2607440965608838e-01 +7.0509314368366361e+01 -3.9378252321065902e+03 -5.4479140183860005e+05 +4.5234390329893595e+06 
-3.6000000000000019e+00 -5.9242216839694084e-01 +8.1036285743296901e+00 -1.1284189321878922e-01 +7.0906388992296399e+01 -4.1639581264662256e+03 -5.4645982426166988e+05 +5.4585275191014186e+06 
-3.7000000000000020e+00 -5.9242230753541503e-01 +8.1036082722139238e+00 -9.9470640800478780e-02 +7.1252334704344065e+01 -4.3912700982535043e+03 -5.4788321044601419e+05 +6.3975109280803334e+06 
-3.8000000000000020e+00 -5.9242244971013525e-01 +8.1035901939633668e+00 -8.5996933161182551e-02 +7.1541529705658007e+01 -4.6189716573847181e+03 -5.4903457881025318e+05 +7.3371905611627158e+06 
-3.9000000000000021e+00 -5.9242259440948952e-01 +8.1035745568192503e+00 -7.2457047518439441e-02 +7.1768352006211018e+01 -4.8462733742827522e+03 -5.4988694660212414e+05 +8.2743679905691687e+06 
-4.0000000000000018e+00 -5.9242274112189997e-01 +8.1035615780284722e+00 -5.8887257493691482e-02 +7.1927179348619475e+01 -5.0723858717335761e+03 -5.5041332948008750e+05 +9.2058449909737520e+06 
-4.1000000000000014e+00 -5.9242288940330778e-01 +8.1035514384399701e+00 -4.5327953643699972e-02 +7.2013481970821957e+01 -5.2964833615283706e+03 -5.5059196089096786e+05 +1.0128209318528531e+07 
-4.2000000000000011e+00 -5.9242303907615412e-01 +8.1035441765601615e+00 -3.1835518794578709e-02 +7.2027122884113098e+01 -5.5176140577396827e+03 -5.5042155773596326e+05 +1.1037283140545676e+07 
-4.3000000000000007e+00 -5.9242319002862498e-01 +8.1035397960950917e+00 -1.8470219285227848e-02 +7.1969070014502577e+01 -5.7347996446180878e+03 -5.4990586002626282e+05 +1.1928719273153750e+07 
-4.4000000000000004e+00 -5.9242334214894055e-01 +8.1035383007526267e+00 -5.2923179986917000e-03 +7.1840291230260405e+01 -5.9470618712943124e+03 -5.4904860739242821e+05 +1.2798170838290235e+07 
-4.5000000000000000e+00 -5.9242349532532179e-01 +8.1035396942518290e+00 +7.6379218357680500e-03 +7.1641754066468579e+01 -6.1534224791758297e+03 -5.4785353750215238e+05 +1.3641290915810103e+07 
-4.5999999999999996e+00 -5.9242364944602510e-01 +8.1035439803152691e+00 +2.0260240813080716e-02 +7.1374425947163957e+01 -6.3529032842953420e+03 -5.4632438734493311e+05 +1.4453732949600575e+07 
-4.6999999999999993e+00 -5.9242380439929243e-01 +8.1035511626800680e+00 +3.2514376872545721e-02 +7.1039273874732601e+01 -6.5445260484346099e+03 -5.4446489144916553e+05 +1.5231150113045016e+07 
-4.7999999999999989e+00 -5.9242396007340847e-01 +8.1035612450867927e+00 +4.4340072774283618e-02 +7.0637264749604412e+01 -6.7273126294365129e+03 -5.4227878373504418e+05 +1.5969196051628400e+07 
-4.8999999999999986e+00 -5.9242411635666459e-01 +8.1035742312880572e+00 +5.5677071303994650e-02 +7.0169365108152803e+01 -6.9002848826169120e+03 -5.3976979595188878e+05 +1.6663524390065646e+07 
-4.9999999999999982e+00 -5.9242427313733825e-01 +8.1035901250446400e+00 +6.6465113214720886e-02 +6.9636541249539661e+01 -7.0624646301760486e+03 -5.3694165844640683e+05 +1.7309788611539237e+07 
-5.0999999999999979e+00 -5.9242443030375691e-01 +8.1036089301263203e+00 +7.6643944075725320e-02 +6.9039759220354227e+01 -7.2128737805047685e+03 -5.3379810010389308e+05 +1.7903642595567361e+07 
-5.1999999999999975e+00 -5.9242458774425322e-01 +8.1036306503174558e+00 +8.6153309916762039e-02 +6.8379984635396781e+01 -7.3505342574104334e+03 -5.3034284725681727e+05 +1.8440740314494006e+07 
-5.2999999999999972e+00 -5.9242474534715750e-01 +8.1036552894082217e+00 +9.4932955591607138e-02 +6.7658182941442959e+01 -7.4744679613048402e+03 -5.2657962522687414e+05 +1.8916735626848280e+07 
-5.3999999999999968e+00 -5.9242490300083350e-01 +8.1036828512013255e+00 +1.0292262955515687e-01 +6.6875319225405562e+01 -7.5836968651563639e+03 -5.2251215723535989e+05 +1.9327282748312283e+07 
-5.4999999999999964e+00 -5.9242506059364963e-01 +8.1037133395132308e+00 +1.1006207952603514e-01 +6.6032358177564504e+01 -7.6772429263770882e+03 -5.1814416416782368e+05 +1.9668035818261180e+07 
-5.5999999999999961e+00 -5.9242521801400505e-01 +8.1037467581700007e+00 +1.1629105686193468e-01 +6.5130264204398188e+01 -7.7541281772803823e+03 -5.1347936521331361e+05 +1.9934649348152597e+07 
-5.6999999999999957e+00 -5.9242537515027816e-01 +8.1037831110098146e+00 +1.2154930935413392e-01 +6.4170001380806212e+01 -7.8133745845208869e+03 -5.0852147764909157e+05 +2.0122777544152234e+07 
-5.7999999999999954e+00 -5.9242553189090053e-01 +8.1038224018843881e+00 +1.2577659027513044e-01 +6.3152533378070089e+01 -7.8540042200447660e+03 -5.0327421634090738e+05 +2.0228075118385341e+07 
-5.8999999999999950e+00 -5.9242568812429575e-01 +8.1038646346589758e+00 +1.2891265137998231e-01 +6.2078823494713760e+01 -7.8750391307860127e+03 -4.9774129400021688e+05 +2.0246196674336851e+07 
-5.9999999999999947e+00 -5.9242584373890927e-01 +8.1039098132110450e+00 +1.3089724644353173e-01 +6.0949834666296304e+01 -7.8755014074734445e+03 -4.9192642116681137e+05 +2.0172797038710412e+07 
-6.0999999999999943e+00 -5.9242599863041323e-01 +8.1039578751694616e+00 +1.3168846011407204e-01 +5.9767804913055265e+01 -7.8547531483209923e+03 -4.8584001783037547e+05 +2.0005076531802129e+07 
-6.1999999999999940e+00 -5.9242615271222254e-01 +8.1040084765450224e+00 +1.3131891036470492e-01 +5.8540343670852124e+01 -7.8135379428097540e+03 -4.7952059307677875e+05 +1.9746539442834537e+07 
-6.2999999999999936e+00 -5.9242630589950029e-01 +8.1040611986736160e+00 +1.2984020774202079e-01 +5.7276473095959872e+01 -7.7529511106811669e+03 -4.7301401199204812e+05 +1.9402301309225999e+07 
-6.3999999999999932e+00 -5.9242645810727168e-01 +8.1041156228952840e+00 +1.2730394829688471e-01 +5.5985215298266937e+01 -7.6740877175485602e+03 -4.6636613957773556e+05 +1.8977476524179377e+07 
-6.4999999999999929e+00 -5.9242660925056945e-01 +8.1041713305398186e+00 +1.2376173064292931e-01 +5.4675592792907345e+01 -7.5780428941379532e+03 -4.5962284342310589e+05 +1.8477179840843659e+07 
-6.5999999999999925e+00 -5.9242675924428589e-01 +8.1042279029419184e+00 +1.1926513824506108e-01 +5.3356628056259865e+01 -7.4659115042899784e+03 -4.5282999112586601e+05 +1.7906524804209091e+07 
-6.6999999999999922e+00 -5.9242690800326869e-01 +8.1042849214292207e+00 +1.1386575157317690e-01 +5.2037343871713027e+01 -7.3387883759772003e+03 -4.4603345227574947e+05 +1.7270624850395225e+07 
-6.7999999999999918e+00 -5.9242705544229246e-01 +8.1043419673243573e+00 +1.0761514408438952e-01 +5.0726763281528655e+01 -7.1977682247430066e+03 -4.3927909821215569e+05 +1.6574592943387423e+07 
-6.8999999999999915e+00 -5.9242720147602412e-01 +8.1043986219522672e+00 +1.0056487873157353e-01 +4.9433909389221277e+01 -7.0439455897753523e+03 -4.3261280092167883e+05 +1.5823541275092509e+07 
-6.9999999999999911e+00 -5.9242734601904445e-01 +8.1044544666295302e+00 +9.2766509500073951e-02 +4.8167805640759020e+01 -6.8784148607486140e+03 -4.2608043457369052e+05 +1.5022581391888130e+07 
-7.0999999999999908e+00 -5.9242748898586717e-01 +8.1045090826683595e+00 +8.4271585989031866e-02 +4.6937475747032892e+01 -6.7022703718155544e+03 -4.1972787518856686e+05 +1.4176824652761325e+07 
-7.1999999999999904e+00 -5.9242763029088386e-01 +8.1045620513788670e+00 +7.5131644232366304e-02 +4.5751943613222487e+01 -6.5166062206647912e+03 -4.1360100020316598e+05 +1.3291381359661307e+07 
-7.2999999999999901e+00 -5.9242776984840784e-01 +8.1046129540677878e+00 +6.5398213952958487e-02 +4.4620233365229431e+01 -6.3225164115324433e+03 -4.0774568859576969e+05 +1.2371361445759643e+07 
-7.3999999999999897e+00 -5.9242790757265007e-01 +8.1046613720316625e+00 +5.5122815248223531e-02 +4.3551369564337406e+01 -6.1210947932114204e+03 -4.0220782216824603e+05 +1.1421874185645364e+07 
-7.4999999999999893e+00 -5.9242804337771493e-01 +8.1047068865641965e+00 +4.4356957687334039e-02 +4.2554376995452998e+01 -5.9134350405194828e+03 -3.9703328433287248e+05 +1.0448028104561536e+07 
-7.5999999999999890e+00 -5.9242817717758267e-01 +8.1047490789591716e+00 +3.3152138460971640e-02 +4.1638280593068743e+01 -5.7006306190796749e+03 -3.9226795969847817e+05 +9.4549308090083878e+06 
