# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1649999999999991e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8064071611053482e-02 -5.3680269305426187e-01 +5.4064413592560196e-03
1.0000000000000001e-01 +8.1649997169358706e+00 +0.0000000000000000e+00 +9.9999999999465836e-02 -2.8064009318089885e-02 -5.3680267658744296e-01 +5.4064593717988441e-03
2.0000000000000001e-01 +8.1649988677434955e+00 +0.0000000000000000e+00 +1.9999999999572665e-01 -2.8063962158760111e-02 -5.3680266897700890e-01 +5.4064785089937119e-03
3.0000000000000004e-01 +8.1649974524228828e+00 +0.0000000000000000e+00 +2.9999999998557747e-01 -2.8063929297940226e-02 -5.3680266952635569e-01 +5.4064987674360384e-03
4.0000000000000002e-01 +8.1649954709740307e+00 +0.0000000000000000e+00 +3.9999999996581320e-01 -2.8063909900506057e-02 -5.3680267753886568e-01 +5.4065201437221364e-03
5.0000000000000000e-01 +8.1649929233969321e+00 +0.0000000000000000e+00 +4.9999999993322891e-01 -2.8063903131333327e-02 -5.3680269231791133e-01 +5.4065426344490387e-03
5.9999999999999998e-01 +8.1649898096915710e+00 +0.0000000000000000e+00 +5.9999999988461949e-01 -2.8063908155297974e-02 -5.3680271316686023e-01 +5.4065662362143196e-03
6.9999999999999996e-01 +8.1649861298579260e+00 +0.0000000000000000e+00 +6.9999999981678007e-01 -2.8063924137276194e-02 -5.3680273938907941e-01 +5.4065909456158983e-03
7.9999999999999993e-01 +8.1649818838959689e+00 +0.0000000000000000e+00 +7.9999999972650560e-01 -2.8063950242144777e-02 -5.3680277028793977e-01 +5.4066167592518814e-03
8.9999999999999991e-01 +8.1649770718056676e+00 +0.0000000000000000e+00 +8.9999999961059096e-01 -2.8063985634781234e-02 -5.3680280516682211e-01 +5.4066436737203634e-03
9.9999999999999989e-01 +8.1649716935869865e+00 +0.0000000000000000e+00 +9.9999999946583129e-01 -2.8064029480064021e-02 -5.3680284332911776e-01 +5.4066716856192489e-03
1.0999999999999999e+00 +8.1649657492398848e+00 +0.0000000000000000e+00 +1.0999999992890215e+00 -2.8064080942872709e-02 -5.3680288407823884e-01 +5.4067007915460756e-03
1.2000000000000000e+00 +8.1649592387643182e+00 +0.0000000000000000e+00 +1.1999999990769565e+00 -2.8064139188088220e-02 -5.3680292671761820e-01 +5.4067309880978355e-03
1.3000000000000000e+00 +8.1649521621602439e+00 +0.0000000000000000e+00 +1.2999999988264312e+00 -2.8064203380593018e-02 -5.3680297055071602e-01 +5.4067622718707818e-03
1.4000000000000001e+00 +8.1649445194276158e+00 +0.0000000000000000e+00 +1.3999999985342408e+00 -2.8064272685271268e-02 -5.3680301488102344e-01 +5.4067946394602568e-03
1.5000000000000002e+00 +8.1649363105663877e+00 +0.0000000000000000e+00 +1.4999999981971803e+00 -2.8064346267009113e-02 -5.3680305901206871e-01 +5.4068280874605135e-03
1.6000000000000003e+00 +8.1649275355765116e+00 +0.0000000000000000e+00 +1.5999999978120445e+00 -2.8064423290694772e-02 -5.3680310224742012e-01 +5.4068626124645202e-03
