# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
4.4000000000000004e+00 +8.1644519874910717e+00 +0.0000000000000000e+00 +4.3999999544973054e+00 -2.4909672075358092e-04 +0.0000000000000000e+00 +9.9999996897541121e-01
4.5000000000000000e+00 +8.1644267947538509e+00 +0.0000000000000000e+00 +4.4999999513238018e+00 -2.5475802393291598e-04 +0.0000000000000000e+00 +9.9999996754917397e-01
4.5999999999999996e+00 +8.1644010358862324e+00 +0.0000000000000000e+00 +4.5999999480060723e+00 -2.6041932870866479e-04 +0.0000000000000000e+00 +9.9999996609088593e-01
4.6999999999999993e+00 +8.1643747108880547e+00 +0.0000000000000000e+00 +4.6999999445409113e+00 -2.6608063514360842e-04 +0.0000000000000000e+00 +9.9999996460054708e-01
4.7999999999999989e+00 +8.1643478197591470e+00 +0.0000000000000000e+00 +4.7999999409251135e+00 -2.7174194328910724e-04 +0.0000000000000000e+00 +9.9999996307815731e-01
4.8999999999999986e+00 +8.1643203624993372e+00 +0.0000000000000000e+00 +4.8999999371554743e+00 -2.7740325318510115e-04 +0.0000000000000000e+00 +9.9999996152371673e-01
4.9999999999999982e+00 +8.1642923391084494e+00 +0.0000000000000000e+00 +4.9999999332287883e+00 -2.8306456486010978e-04 +0.0000000000000000e+00 +9.9999995993722512e-01
5.0999999999999979e+00 +8.1642637495863042e+00 +0.0000000000000000e+00 +5.0999999291418510e+00 -2.8872587833123271e-04 +0.0000000000000000e+00 +9.9999995831868260e-01
5.1999999999999975e+00 +8.1642345939327221e+00 +0.0000000000000000e+00 +5.1999999248914568e+00 -2.9438719360414998e-04 +0.0000000000000000e+00 +9.9999995666808905e-01
5.2999999999999972e+00 +8.1642048721475238e+00 +0.0000000000000000e+00 +5.2999999204744004e+00 -3.0004851067312225e-04 +0.0000000000000000e+00 +9.9999995498544447e-01
5.3999999999999968e+00 +8.1641745842305280e+00 +0.0000000000000000e+00 +5.3999999158874772e+00 -3.0570982952099116e-04 +0.0000000000000000e+00 +9.9999995327074886e-01
5.4999999999999964e+00 +8.1641437301815607e+00 +0.0000000000000000e+00 +5.4999999111274818e+00 -3.1137115011917974e-04 +0.0000000000000000e+00 +9.9999995152400212e-01
5.5999999999999961e+00 +8.1641123100004478e+00 +0.0000000000000000e+00 +5.5999999061912096e+00 -3.1703247242769275e-04 +0.0000000000000000e+00 +9.9999994974520434e-01
5.6999999999999957e+00 +8.1640803236870205e+00 +0.0000000000000000e+00 +5.6999999010754543e+00 -3.2269379639511710e-04 +0.0000000000000000e+00 +9.9999994793435543e-01
5.7999999999999954e+00 +8.1640477712411155e+00 +0.0000000000000000e+00 +5.7999998957770122e+00 -3.2835512195862236e-04 +0.0000000000000000e+00 +9.9999994609145537e-01
5.8999999999999950e+00 +8.1640146526625781e+00 +0.0000000000000000e+00 +5.8999998902926771e+00 -3.3401644904396105e-04 +0.0000000000000000e+00 +9.9999994421650418e-01
5.9999999999999947e+00 +8.1639809679512592e+00 +0.0000000000000000e+00 +5.9999998846192444e+00 -3.3967777756546924e-04 +0.0000000000000000e+00 +9.9999994230950195e-01
6.0999999999999943e+00 +8.1639467171070201e+00 +0.0000000000000000e+00 +6.0999998787535086e+00 -3.4533910742692842e-04 +0.0000000000000000e+00 +9.9999994037044859e-01
6.1999999999999940e+00 +8.1639119001297313e+00 +0.0000000000000000e+00 +6.1999998726922652e+00 -3.5100043853104180e-04 +0.0000000000000000e+00 +9.9999993839934409e-01
6.2999999999999936e+00 +8.1638765170192737e+00 +0.0000000000000000e+00 +6.2999998664323087e+00 -3.5666177078891060e-04 +0.0000000000000000e+00 +9.9999993639618856e-01
6.3999999999999932e+00 +8.1638405677755372e+00 +0.0000000000000000e+00 +6.3999998599704346e+00 -3.6232310412089545e-04 +0.0000000000000000e+00 +9.9999993436098189e-01
6.4999999999999929e+00 +8.1638040523984170e+00 +0.0000000000000000e+00 +6.4999998533034367e+00 -3.6798443845661636e-04 +0.0000000000000000e+00 +9.9999993229372419e-01
6.5999999999999925e+00 +8.1637669708878153e+00 +0.0000000000000000e+00 +6.5999998464281111e+00 -3.7364577373495282e-04 +0.0000000000000000e+00 +9.9999993019441535e-01
6.6999999999999922e+00 +8.1637293232436399e+00 +0.0000000000000000e+00 +6.6999998393412517e+00 -3.7930710990404382e-04 +0.0000000000000000e+00 +9.9999992806305549e-01
6.7999999999999918e+00 +8.1636911094658053e+00 +0.0000000000000000e+00 +6.7999998320396537e+00 -3.8496844692128776e-04 +0.0000000000000000e+00 +9.9999992589964459e-01
6.8999999999999915e+00 +8.1636523295542283e+00 +0.0000000000000000e+00 +6.8999998245201120e+00 -3.9062978475334253e-04 +0.0000000000000000e+00 +9.9999992370418267e-01
6.9999999999999911e+00 +8.1636129835088287e+00 +0.0000000000000000e+00 +6.9999998167794217e+00 -3.9629112337612562e-04 +0.0000000000000000e+00 +9.9999992147666961e-01
7.0999999999999908e+00 +8.1635730713295267e+00 +0.0000000000000000e+00 +7.0999998088143776e+00 -4.0195246277481393e-04 +0.0000000000000000e+00 +9.9999991921710552e-01
7.1999999999999904e+00 +8.1635325930162477e+00 +0.0000000000000000e+00 +7.1999998006217742e+00 -4.0761380294384393e-04 +0.0000000000000000e+00 +9.9999991692549028e-01
7.2999999999999901e+00 +8.1634915485689135e+00 +0.0000000000000000e+00 +7.2999997921984070e+00 -4.1327514388691161e-04 +0.0000000000000000e+00 +9.9999991460182402e-01
7.3999999999999897e+00 +8.1634499379874441e+00 +0.0000000000000000e+00 +7.3999997835410705e+00 -4.1893648561697259e-04 +0.0000000000000000e+00 +9.9999991224610663e-01
7.4999999999999893e+00 +8.1634077612717615e+00 +0.0000000000000000e+00 +7.4999997746465601e+00 -4.2459782815624202e-04 +0.0000000000000000e+00 +9.9999990985833809e-01
7.5999999999999890e+00 +8.1633650184217839e+00 +0.0000000000000000e+00 +7.5999997655116704e+00 -4.3025917153619465e-04 +0.0000000000000000e+00 +9.9999990743851841e-01
7.6999999999999886e+00 +8.1633217094374242e+00 +0.0000000000000000e+00 +7.6999997561331961e+00 -4.3592051579756478e-04 +0.0000000000000000e+00 +9.9999990498664748e-01
7.7999999999999883e+00 +8.1632778343185937e+00 +0.0000000000000000e+00 +7.7999997465079316e+00 -4.4158186099034637e-04 +0.0000000000000000e+00 +9.9999990250272530e-01
7.8999999999999879e+00 +8.1632333930651946e+00 +0.0000000000000000e+00 +7.8999997366326724e+00 -4.4724320717379293e-04 +0.0000000000000000e+00 +9.9999989998675187e-01
7.9999999999999876e+00 +8.1631883856771239e+00 +0.0000000000000000e+00 +7.9999997265042131e+00 -4.5290455441641768e-04 +0.0000000000000000e+00 +9.9999989743872708e-01
8.0999999999999872e+00 +8.1631428121542733e+00 +0.0000000000000000e+00 +8.0999997161193491e+00 -4.5856590279562821e-04 +0.0000000000000000e+00 +9.9999989485865093e-01
8.1999999999999869e+00 +8.1630966724965237e+00 +0.0000000000000000e+00 +8.1999997054748750e+00 -4.6422725239370896e-04 +0.0000000000000000e+00 +9.9999989224652330e-01
8.2999999999999865e+00 +8.1630499667037508e+00 +0.0000000000000000e+00 +8.2999996945675854e+00 -4.6988860329380349e-04 +0.0000000000000000e+00 +9.9999988960234421e-01
8.3999999999999861e+00 +8.1630026947758196e+00 +0.0000000000000000e+00 +8.3999996833942756e+00 -4.7554995557954921e-04 +0.0000000000000000e+00 +9.9999988692611352e-01
8.4999999999999858e+00 +8.1629548567125862e+00 +0.0000000000000000e+00 +8.4999996719517394e+00 -4.8121130933507703e-04 +0.0000000000000000e+00 +9.9999988421783126e-01
8.5999999999999854e+00 +8.1629064525138997e+00 +0.0000000000000000e+00 +8.5999996602367723e+00 -4.8687266464501124e-04 +0.0000000000000000e+00 +9.9999988147749730e-01
8.6999999999999851e+00 +8.1628574821796018e+00 +0.0000000000000000e+00 +8.6999996482461697e+00 -4.9253402159446925e-04 +0.0000000000000000e+00 +9.9999987870511153e-01
8.7999999999999847e+00 +8.1628079457095239e+00 +0.0000000000000000e+00 +8.7999996359767252e+00 -4.9819538026906135e-04 +0.0000000000000000e+00 +9.9999987590067396e-01
8.8999999999999844e+00 +8.1627578431034884e+00 +0.0000000000000000e+00 +8.8999996234252343e+00 -5.0385674075489070e-04 +0.0000000000000000e+00 +9.9999987306418447e-01
8.9999999999999840e+00 +8.1627071743613104e+00 +0.0000000000000000e+00 +8.9999996105884925e+00 -5.0951810313855275e-04 +0.0000000000000000e+00 +9.9999987019564296e-01
9.0999999999999837e+00 +8.1626559394827947e+00 +0.0000000000000000e+00 +9.0999995974632935e+00 -5.1517946750713538e-04 +0.0000000000000000e+00 +9.9999986729504942e-01
9.1999999999999833e+00 +8.1626041384677404e+00 +0.0000000000000000e+00 +9.1999995840464326e+00 -5.2084083394821849e-04 +0.0000000000000000e+00 +9.9999986436240373e-01
9.2999999999999829e+00 +8.1625517713159343e+00 +0.0000000000000000e+00 +9.2999995703347054e+00 -5.2650220254987356e-04 +0.0000000000000000e+00 +9.9999986139770580e-01
9.3999999999999826e+00 +8.1624988380271564e+00 +0.0000000000000000e+00 +9.3999995563249055e+00 -5.3216357340066375e-04 +0.0000000000000000e+00 +9.9999985840095562e-01
9.4999999999999822e+00 +8.1624453386011773e+00 +0.0000000000000000e+00 +9.4999995420138283e+00 -5.3782494658964359e-04 +0.0000000000000000e+00 +9.9999985537215308e-01
9.5999999999999819e+00 +8.1623912730377572e+00 +0.0000000000000000e+00 +9.5999995273982677e+00 -5.4348632220635831e-04 +0.0000000000000000e+00 +9.9999985231129795e-01
9.6999999999999815e+00 +8.1623366413366512e+00 +0.0000000000000000e+00 +9.6999995124750189e+00 -5.4914770034084417e-04 +0.0000000000000000e+00 +9.9999984921839036e-01
9.7999999999999812e+00 +8.1622814434976014e+00 +0.0000000000000000e+00 +9.7999994972408775e+00 -5.5480908108362773e-04 +0.0000000000000000e+00 +9.9999984609343007e-01
9.8999999999999808e+00 +8.1622256795203434e+00 +0.0000000000000000e+00 +9.8999994816926371e+00 -5.6047046452572581e-04 +0.0000000000000000e+00 +9.9999984293641697e-01
9.9999999999999805e+00 +8.1621693494046035e+00 +0.0000000000000000e+00 +9.9999994658270932e+00 -5.6613185075864495e-04 +0.0000000000000000e+00 +9.9999983974735107e-01
1.0099999999999980e+01 +8.1621124531500957e+00 +0.0000000000000000e+00 +1.0099999449641039e+01 -5.7179323987421003e-04 +0.0000000000000000e+00 +9.9999983652623214e-01
1.0199999999999980e+01 +8.1620549907565287e+00 +0.0000000000000000e+00 +1.0199999433131271e+01 -5.7745463196267851e-04 +0.0000000000000000e+00 +9.9999983327306019e-01
1.0299999999999979e+01 +8.1619969622236006e+00 +0.0000000000000000e+00 +1.0299999416294582e+01 -5.8311602711085540e-04 +0.0000000000000000e+00 +9.9999982998783510e-01
1.0399999999999979e+01 +8.1619383675510022e+00 +0.0000000000000000e+00 +1.0399999399127768e+01 -5.8877742540192220e-04 +0.0000000000000000e+00 +9.9999982667055676e-01
1.0499999999999979e+01 +8.1618792067384138e+00 +0.0000000000000000e+00 +1.0499999381627624e+01 -5.9443882691543779e-04 +0.0000000000000000e+00 +9.9999982332122506e-01
1.0599999999999978e+01 +8.1618194797855104e+00 +0.0000000000000000e+00 +1.0599999363790944e+01 -6.0010023172733904e-04 +0.0000000000000000e+00 +9.9999981993983988e-01
1.0699999999999978e+01 +8.1617591866919561e+00 +0.0000000000000000e+00 +1.0699999345614524e+01 -6.0576163990994135e-04 +0.0000000000000000e+00 +9.9999981652640113e-01
1.0799999999999978e+01 +8.1616983274574135e+00 +0.0000000000000000e+00 +1.0799999327095156e+01 -6.1142305153193946e-04 +0.0000000000000000e+00 +9.9999981308090868e-01
1.0899999999999977e+01 +8.1616369020815327e+00 +0.0000000000000000e+00 +1.0899999308229637e+01 -6.1708446665840804e-04 +0.0000000000000000e+00 +9.9999980960336254e-01
1.0999999999999977e+01 +8.1615749105639619e+00 +0.0000000000000000e+00 +1.0999999289014760e+01 -6.2274588535080251e-04 +0.0000000000000000e+00 +9.9999980609376249e-01
1.1099999999999977e+01 +8.1615123529043423e+00 +0.0000000000000000e+00 +1.1099999269447320e+01 -6.2840730766695950e-04 +0.0000000000000000e+00 +9.9999980255210852e-01
1.1199999999999976e+01 +8.1614492291023062e+00 +0.0000000000000000e+00 +1.1199999249524113e+01 -6.3406873366109802e-04 +0.0000000000000000e+00 +9.9999979897840052e-01
1.1299999999999976e+01 +8.1613855391574859e+00 +0.0000000000000000e+00 +1.1299999229241932e+01 -6.3973016338381996e-04 +0.0000000000000000e+00 +9.9999979537263828e-01
1.1399999999999975e+01 +8.1613212830695048e+00 +0.0000000000000000e+00 +1.1399999208597572e+01 -6.4539159688211073e-04 +0.0000000000000000e+00 +9.9999979173482179e-01
1.1499999999999975e+01 +8.1612564608379827e+00 +0.0000000000000000e+00 +1.1499999187587829e+01 -6.5105303419934026e-04 +0.0000000000000000e+00 +9.9999978806495105e-01
1.1599999999999975e+01 +8.1611910724625361e+00 +0.0000000000000000e+00 +1.1599999166209495e+01 -6.5671447537526387e-04 +0.0000000000000000e+00 +9.9999978436302583e-01
1.1699999999999974e+01 +8.1611251179427775e+00 +0.0000000000000000e+00 +1.1699999144459365e+01 -6.6237592044602288e-04 +0.0000000000000000e+00 +9.9999978062904615e-01
1.1799999999999974e+01 +8.1610585972783163e+00 +0.0000000000000000e+00 +1.1799999122334235e+01 -6.6803736944414554e-04 +0.0000000000000000e+00 +9.9999977686301178e-01
1.1899999999999974e+01 +8.1609915104687580e+00 +0.0000000000000000e+00 +1.1899999099830898e+01 -6.7369882239854794e-04 +0.0000000000000000e+00 +9.9999977306492271e-01
1.1999999999999973e+01 +8.1609238575137049e+00 +0.0000000000000000e+00 +1.1999999076946150e+01 -6.7936027933453472e-04 +0.0000000000000000e+00 +9.9999976923477896e-01
1.2099999999999973e+01 +8.1608556384127571e+00 +0.0000000000000000e+00 +1.2099999053676784e+01 -6.8502174027405718e-04 +0.0000000000000000e+00 +9.9999976537258028e-01
1.2199999999999973e+01 +8.1607868531655150e+00 +0.0000000000000000e+00 +1.2199999030019598e+01 -6.9068320523854219e-04 +0.0000000000000000e+00 +9.9999976147832670e-01
1.2299999999999972e+01 +8.1607175017715736e+00 +0.0000000000000000e+00 +1.2299999005971381e+01 -6.9634467425171989e-04 +0.0000000000000000e+00 +9.9999975755201809e-01
1.2399999999999972e+01 +8.1606475842305279e+00 +0.0000000000000000e+00 +1.2399998981528933e+01 -7.0200614733987991e-04 +0.0000000000000000e+00 +9.9999975359365434e-01
1.2499999999999972e+01 +8.1605771005419694e+00 +0.0000000000000000e+00 +1.2499998956689044e+01 -7.0766762453187038e-04 +0.0000000000000000e+00 +9.9999974960323534e-01
1.2599999999999971e+01 +8.1605060507054841e+00 +0.0000000000000000e+00 +1.2599998931448511e+01 -7.1332910585909673e-04 +0.0000000000000000e+00 +9.9999974558076110e-01
1.2699999999999971e+01 +8.1604344347206581e+00 +0.0000000000000000e+00 +1.2699998905804128e+01 -7.1899059135552095e-04 +0.0000000000000000e+00 +9.9999974152623150e-01
1.2799999999999971e+01 +8.1603622525870723e+00 +0.0000000000000000e+00 +1.2799998879752689e+01 -7.2465208105766015e-04 +0.0000000000000000e+00 +9.9999973743964632e-01
1.2899999999999970e+01 +8.1602895043043056e+00 +0.0000000000000000e+00 +1.2899998853290988e+01 -7.3031357500458562e-04 +0.0000000000000000e+00 +9.9999973332100556e-01
1.2999999999999970e+01 +8.1602161898719299e+00 +0.0000000000000000e+00 +1.2999998826415821e+01 -7.3597507323792163e-04 +0.0000000000000000e+00 +9.9999972917030910e-01
1.3099999999999969e+01 +8.1601423092895136e+00 +0.0000000000000000e+00 +1.3099998799123981e+01 -7.4163657580184430e-04 +0.0000000000000000e+00 +9.9999972498755685e-01
1.3199999999999969e+01 +8.1600678625566232e+00 +0.0000000000000000e+00 +1.3199998771412263e+01 -7.4729808274308059e-04 +0.0000000000000000e+00 +9.9999972077274868e-01
1.3299999999999969e+01 +8.1599928496728182e+00 +0.0000000000000000e+00 +1.3299998743277461e+01 -7.5295959411090672e-04 +0.0000000000000000e+00 +9.9999971652588449e-01
1.3399999999999968e+01 +8.1599172706376528e+00 +0.0000000000000000e+00 +1.3399998714716371e+01 -7.5862110995714735e-04 +0.0000000000000000e+00 +9.9999971224696416e-01
1.3499999999999968e+01 +8.1598411254506757e+00 +0.0000000000000000e+00 +1.3499998685725787e+01 -7.6428263033617391e-04 +0.0000000000000000e+00 +9.9999970793598758e-01
1.3599999999999968e+01 +8.1597644141114323e+00 +0.0000000000000000e+00 +1.3599998656302501e+01 -7.6994415530490376e-04 +0.0000000000000000e+00 +9.9999970359295465e-01
1.3699999999999967e+01 +8.1596871366194605e+00 +0.0000000000000000e+00 +1.3699998626443310e+01 -7.7560568492279856e-04 +0.0000000000000000e+00 +9.9999969921786525e-01
1.3799999999999967e+01 +8.1596092929742916e+00 +0.0000000000000000e+00 +1.3799998596145008e+01 -7.8126721925186318e-04 +0.0000000000000000e+00 +9.9999969481071926e-01
1.3899999999999967e+01 +8.1595308831754512e+00 +0.0000000000000000e+00 +1.3899998565404386e+01 -7.8692875835664408e-04 +0.0000000000000000e+00 +9.9999969037151648e-01
1.3999999999999966e+01 +8.1594519072224596e+00 +0.0000000000000000e+00 +1.3999998534218243e+01 -7.9259030230422833e-04 +0.0000000000000000e+00 +9.9999968590025679e-01
1.4099999999999966e+01 +8.1593723651148267e+00 +0.0000000000000000e+00 +1.4099998502583370e+01 -7.9825185116403307e-04 +0.0000000000000000e+00 +9.9999968139694007e-01
1.4199999999999966e+01 +8.1592922568520603e+00 +0.0000000000000000e+00 +1.4199998470496562e+01 -8.0391340500550847e-04 +0.0000000000000000e+00 +9.9999967686156621e-01
1.4299999999999965e+01 +8.1592115824336577e+00 +0.0000000000000000e+00 +1.4299998437954613e+01 -8.0957496389584148e-04 +0.0000000000000000e+00 +9.9999967229413500e-01
1.4399999999999965e+01 +8.1591303418591110e+00 +0.0000000000000000e+00 +1.4399998404954319e+01 -8.1523652789974800e-04 +0.0000000000000000e+00 +9.9999966769464632e-01
1.4499999999999964e+01 +8.1590485351279050e+00 +0.0000000000000000e+00 +1.4499998371492474e+01 -8.2089809707947426e-04 +0.0000000000000000e+00 +9.9999966306310006e-01
1.4599999999999964e+01 +8.1589661622395209e+00 +0.0000000000000000e+00 +1.4599998337565872e+01 -8.2655967149479785e-04 +0.0000000000000000e+00 +9.9999965839949612e-01
1.4699999999999964e+01 +8.1588832231934312e+00 +0.0000000000000000e+00 +1.4699998303171306e+01 -8.3222125120302904e-04 +0.0000000000000000e+00 +9.9999965370383426e-01
1.4799999999999963e+01 +8.1587997179891030e+00 +0.0000000000000000e+00 +1.4799998268305570e+01 -8.3788283625901177e-04 +0.0000000000000000e+00 +9.9999964897611449e-01
1.4899999999999963e+01 +8.1587156466259998e+00 +0.0000000000000000e+00 +1.4899998232965460e+01 -8.4354442671512526e-04 +0.0000000000000000e+00 +9.9999964421633658e-01
1.4999999999999963e+01 +8.1586310091035781e+00 +0.0000000000000000e+00 +1.4999998197147770e+01 -8.4920602262128476e-04 +0.0000000000000000e+00 +9.9999963942450032e-01
1.5099999999999962e+01 +8.1585458054212925e+00 +0.0000000000000000e+00 +1.5099998160849292e+01 -8.5486762402494320e-04 +0.0000000000000000e+00 +9.9999963460060570e-01
1.5199999999999962e+01 +8.1584600355785888e+00 +0.0000000000000000e+00 +1.5199998124066822e+01 -8.6052923097109247e-04 +0.0000000000000000e+00 +9.9999962974465251e-01
1.5299999999999962e+01 +8.1583736995749110e+00 +0.0000000000000000e+00 +1.5299998086797153e+01 -8.6619084350226464e-04 +0.0000000000000000e+00 +9.9999962485664073e-01
