--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40623207 ,  -2.3939e-05 ,  -7.7528e-01 ,  +1.0480e-01 ,  +6.9252e+00 ,  -8.6801e+02 ,  -1.1865e+04 ,  +4.5808e+06 , 
 0.0550 ,  +0.17963415 ,  -1.1384e-06 ,  -7.7444e-01 ,  +7.0929e-02 ,  +7.3954e+00 ,  -5.1539e+02 ,  -1.7738e+04 ,  +2.8960e+06 , 
 0.0100 ,  +0.03260439 ,  +1.4897e-05 ,  -7.7055e-01 ,  +3.2546e-02 ,  +7.3212e+00 ,  -2.3943e+02 ,  -1.5763e+04 ,  +1.1217e+06 , 
 0.0050 ,  +0.01623988 ,  +3.1277e-05 ,  -7.6357e-01 ,  -2.8726e-02 ,  +5.7467e+00 ,  -6.7937e+01 ,  -1.2897e+04 ,  +4.6394e+05 , 
 0.0050 ,  +0.01618634 ,  +5.8541e-05 ,  -7.5601e-01 ,  -1.3948e-01 ,  +6.7008e+00 ,  -2.6774e+02 ,  -1.4140e+04 ,  +1.3974e+06 , 
 0.0050 ,  +0.01615890 ,  +9.1102e-05 ,  -7.5203e-01 ,  -2.3916e-01 ,  +5.7946e+00 ,  +1.3565e+01 ,  -6.7874e+03 ,  +2.4797e+05 , 
 0.0050 ,  +0.01618220 ,  +1.0749e-04 ,  -7.5629e-01 ,  -1.5290e-01 ,  +5.4868e+00 ,  -1.5492e+02 ,  -8.8422e+03 ,  +1.1038e+06 , 
 0.0100 ,  +0.03253671 ,  +8.2041e-05 ,  -7.6703e-01 ,  -1.3358e-02 ,  +5.8725e+00 ,  -1.0350e+02 ,  -1.0046e+04 ,  +9.3406e+05 , 
 0.0100 ,  +0.03269244 ,  +3.9161e-05 ,  -7.7283e-01 ,  +1.5058e-02 ,  +4.4728e+00 ,  -1.7152e+02 ,  +1.9980e+02 ,  +1.4307e+06 , 
 0.1750 ,  +0.57072732 ,  +9.7063e-06 ,  -7.7481e-01 ,  +7.5276e-02 ,  +7.5229e+00 ,  +3.2243e+02 ,  -9.2970e+03 ,  -9.0347e+05 , 
 0.1750 ,  +0.57033927 ,  +5.3240e-05 ,  -7.7449e-01 ,  +2.8175e-02 ,  +4.4156e+00 ,  +9.8515e+02 ,  +1.2707e+04 ,  -3.1103e+06 , 
 0.0200 ,  +0.06315500 ,  -5.7049e-05 ,  -7.8738e-01 ,  -1.1316e-01 ,  +3.4958e+00 ,  -8.7319e+01 ,  +4.2673e+04 ,  +1.6164e+06 , 
 0.0100 ,  +0.02719024 ,  -5.9780e-04 ,  -6.6350e-01 ,  -3.2315e-01 ,  +1.1190e+01 ,  -7.5898e+02 ,  +3.8162e+04 ,  +3.0350e+06 , 
 0.0150 ,  +0.02866488 ,  -7.8672e-04 ,  -3.4346e-01 ,  -2.3369e+00 ,  +1.7162e+01 ,  -7.4829e+02 ,  +3.1945e+04 ,  +2.3007e+06 , 
 0.0200 ,  +0.01993524 ,  -4.5481e-04 ,  -1.0143e-01 ,  -2.0669e+00 ,  +1.0835e+01 ,  -4.2102e+02 ,  +8.0432e+03 ,  +1.3422e+06 , 
 0.0300 ,  +0.01188171 ,  -1.6061e-04 ,  -2.2766e-02 ,  -8.5084e-01 ,  +4.1609e+00 ,  -4.4457e+01 ,  -1.3860e+03 ,  +2.0640e+05 , 
 0.0320 ,  +0.00444341 ,  -4.6310e-05 ,  -4.4010e-03 ,  -2.5339e-01 ,  +1.0085e+00 ,  +3.2634e+01 ,  -1.1431e+03 ,  -1.2531e+05 , 
 0.0325 ,  +0.00339585 ,  -2.6446e-05 ,  -1.1686e-03 ,  -1.2876e-01 ,  +3.3317e-01 ,  +1.7126e+01 ,  +1.0177e+01 ,  -4.0206e+04 , 
