# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.1000000000000001e+00 +8.1529656839775306e+00 +0.0000000000000000e+00 -1.0999999992863101e+00 -2.7849388794763352e-02 -5.3668067132868313e-01 +5.3325568465504855e-03
-1.2000000000000000e+00 +8.1529591610960797e+00 +0.0000000000000000e+00 -1.1999999990734400e+00 -2.7849181741148258e-02 -5.3668064612555844e-01 +5.3325603576483615e-03
-1.3000000000000000e+00 +8.1529520710100805e+00 +0.0000000000000000e+00 -1.2999999988219599e+00 -2.7848973999912083e-02 -5.3668063058753979e-01 +5.3325648407315457e-03
-1.3999999999999999e+00 +8.1529444137122500e+00 +0.0000000000000000e+00 -1.3999999985286500e+00 -2.7848765633630798e-02 -5.3668062458303878e-01 +5.3325702689238806e-03
-1.5000000000000000e+00 +8.1529361892135093e+00 +0.0000000000000000e+00 -1.4999999981903001e+00 -2.7848556704885438e-02 -5.3668062798031357e-01 +5.3325766153468936e-03
-1.6000000000000001e+00 +8.1529273975065699e+00 +0.0000000000000000e+00 -1.5999999978037001e+00 -2.7848347276278017e-02 -5.3668064064773202e-01 +5.3325838531223472e-03
-1.7000000000000000e+00 +8.1529180385914497e+00 +0.0000000000000000e+00 -1.6999999973656199e+00 -2.7848137410423000e-02 -5.3668066245358226e-01 +5.3325919553702398e-03
-1.8000000000000000e+00 +8.1529081124681397e+00 +0.0000000000000000e+00 -1.7999999968728499e+00 -2.7847927169951697e-02 -5.3668069326612255e-01 +5.3326008952092269e-03
-1.8999999999999999e+00 +8.1528976191402798e+00 +0.0000000000000000e+00 -1.8999999963221601e+00 -2.7847716617512390e-02 -5.3668073295355223e-01 +5.3326106457562295e-03
-2.0000000000000000e+00 +8.1528865586042194e+00 +0.0000000000000000e+00 -1.9999999957103500e+00 -2.7847505815776146e-02 -5.3668078138408726e-01 +5.3326211801271173e-03
-2.1000000000000001e+00 +8.1528749308599799e+00 +0.0000000000000000e+00 -2.0999999950341901e+00 -2.7847294848365501e-02 -5.3668083837828362e-01 +5.3326324950144673e-03
-2.2000000000000002e+00 +8.1528627359111905e+00 +0.0000000000000000e+00 -2.1999999942904802e+00 -2.7847083882640785e-02 -5.3668090356626708e-01 +5.3326446814245514e-03
-2.2999999999999998e+00 +8.1528499737542006e+00 +0.0000000000000000e+00 -2.2999999934759798e+00 -2.7846873106893169e-02 -5.3668097653062496e-01 +5.3326578539438750e-03
-2.3999999999999999e+00 +8.1528366443890299e+00 +0.0000000000000000e+00 -2.3999999925874800e+00 -2.7846662709404838e-02 -5.3668105685392797e-01 +5.3326721271601679e-03
-2.5000000000000000e+00 +8.1528227478193003e+00 +0.0000000000000000e+00 -2.4999999916217801e+00 -2.7846452878447166e-02 -5.3668114411873324e-01 +5.3326876156625982e-03
-2.6000000000000001e+00 +8.1528082840413791e+00 +0.0000000000000000e+00 -2.5999999905756401e+00 -2.7846243802283194e-02 -5.3668123790766653e-01 +5.3327044340428309e-03
-2.7000000000000002e+00 +8.1527932530552807e+00 +0.0000000000000000e+00 -2.6999999894458502e+00 -2.7846035669161495e-02 -5.3668133780334482e-01 +5.3327226968944326e-03
-2.7999999999999998e+00 +8.1527776548646198e+00 +0.0000000000000000e+00 -2.7999999882291999e+00 -2.7845828667314328e-02 -5.3668144338837953e-01 +5.3327425188131328e-03
-2.8999999999999999e+00 +8.1527614894657692e+00 +0.0000000000000000e+00 -2.8999999869224702e+00 -2.7845622984960152e-02 -5.3668155424545905e-01 +5.3327640143978399e-03
-3.0000000000000000e+00 +8.1527447568587394e+00 +0.0000000000000000e+00 -2.9999999855224302e+00 -2.7845418810297458e-02 -5.3668166995727140e-01 +5.3327872982500855e-03
-3.1000000000000001e+00 +8.1527274570471508e+00 +0.0000000000000000e+00 -3.0999999840258798e+00 -2.7845216331502939e-02 -5.3668179010650674e-01 +5.3328124849742536e-03
-3.2000000000000002e+00 +8.1527095900273707e+00 +0.0000000000000000e+00 -3.1999999824295902e+00 -2.7845015736734022e-02 -5.3668191427594070e-01 +5.3328396891786142e-03
-3.2999999999999998e+00 +8.1526911557994008e+00 +0.0000000000000000e+00 -3.2999999807303602e+00 -2.7844817214122655e-02 -5.3668204204835612e-01 +5.3328690254747626e-03
-3.3999999999999999e+00 +8.1526721543668792e+00 +0.0000000000000000e+00 -3.3999999789249502e+00 -2.7844620951773532e-02 -5.3668217300654730e-01 +5.3329006084778434e-03
-3.5000000000000000e+00 +8.1526525857261696e+00 +0.0000000000000000e+00 -3.4999999770101602e+00 -2.7844427137766546e-02 -5.3668230673340045e-01 +5.3329345528075958e-03
-3.6000000000000001e+00 +8.1526324498772702e+00 +0.0000000000000000e+00 -3.5999999749827598e+00 -2.7844235960150697e-02 -5.3668244281181898e-01 +5.3329709730877842e-03
-3.7000000000000002e+00 +8.1526117468238208e+00 +0.0000000000000000e+00 -3.6999999728395401e+00 -2.7844047606942153e-02 -5.3668258082472398e-01 +5.3330099839464205e-03
-3.7999999999999998e+00 +8.1525904765621799e+00 +0.0000000000000000e+00 -3.7999999705772902e+00 -2.7843862266126899e-02 -5.3668272035513853e-01 +5.3330517000168224e-03
-3.8999999999999999e+00 +8.1525686390959908e+00 +0.0000000000000000e+00 -3.8999999681927799e+00 -2.7843680125652970e-02 -5.3668286098608275e-01 +5.3330962359367526e-03
-4.0000000000000000e+00 +8.1525462344179704e+00 +0.0000000000000000e+00 -3.9999999656827998e+00 -2.7843501373435973e-02 -5.3668300230071064e-01 +5.3331437063500126e-03
-4.0999999999999996e+00 +8.1525232625354001e+00 +0.0000000000000000e+00 -4.0999999630441302e+00 -2.7843326182951329e-02 -5.3668314399839778e-01 +5.3331941827793284e-03
-4.2000000000000002e+00 +8.1524997234482708e+00 +0.0000000000000000e+00 -4.1999999602735496e+00 -2.7843154670071615e-02 -5.3668328624368988e-01 +5.3332475642483461e-03
-4.2999999999999998e+00 +8.1524756171529607e+00 +0.0000000000000000e+00 -4.2999999573678496e+00 -2.7842986936283440e-02 -5.3668342931740798e-01 +5.3333037066519975e-03
-4.4000000000000004e+00 +8.1524509436494608e+00 +0.0000000000000000e+00 -4.3999999543238104e+00 -2.7842823083086096e-02 -5.3668357350031104e-01 +5.3333624658803633e-03
-4.5000000000000000e+00 +8.1524257029377605e+00 +0.0000000000000000e+00 -4.4999999511382098e+00 -2.7842663211994339e-02 -5.3668371907312029e-01 +5.3334236978185663e-03
-4.5999999999999996e+00 +8.1523998950215208e+00 +0.0000000000000000e+00 -4.5999999478078299e+00 -2.7842507424538351e-02 -5.3668386631648868e-01 +5.3334872583461366e-03
-4.7000000000000002e+00 +8.1523735198970808e+00 +0.0000000000000000e+00 -4.6999999443294600e+00 -2.7842355822269568e-02 -5.3668401551108025e-01 +5.3335530033374748e-03
-4.7999999999999998e+00 +8.1523465775644599e+00 +0.0000000000000000e+00 -4.7999999406998803e+00 -2.7842208506757688e-02 -5.3668416693748555e-01 +5.3336207886606609e-03
-4.9000000000000004e+00 +8.1523190680272801e+00 +0.0000000000000000e+00 -4.8999999369158704e+00 -2.7842065579592026e-02 -5.3668432087621909e-01 +5.3336904701771033e-03
-5.0000000000000000e+00 +8.1522909912819195e+00 +0.0000000000000000e+00 -4.9999999329742204e+00 -2.7841927142387379e-02 -5.3668447760779769e-01 +5.3337619037419808e-03
-5.0999999999999996e+00 +8.1522623473319999e+00 +0.0000000000000000e+00 -5.0999999288717000e+00 -2.7841793296779532e-02 -5.3668463741262873e-01 +5.3338349452028005e-03
-5.2000000000000002e+00 +8.1522331361738907e+00 +0.0000000000000000e+00 -5.1999999246051098e+00 -2.7841664144432527e-02 -5.3668480057111667e-01 +5.3339094504001160e-03
-5.2999999999999998e+00 +8.1522033578075899e+00 +0.0000000000000000e+00 -5.2999999201712198e+00 -2.7841539787035706e-02 -5.3668496736357885e-01 +5.3339852751663613e-03
-5.4000000000000004e+00 +8.1521730122331100e+00 +0.0000000000000000e+00 -5.3999999155668199e+00 -2.7841420326306533e-02 -5.3668513807026863e-01 +5.3340622753257436e-03
-5.5000000000000000e+00 +8.1521420994540694e+00 +0.0000000000000000e+00 -5.4999999107886799e+00 -2.7841305863990605e-02 -5.3668531297134769e-01 +5.3341403066936282e-03
-5.5999999999999996e+00 +8.1521106194668391e+00 +0.0000000000000000e+00 -5.5999999058335996e+00 -2.7841196501867341e-02 -5.3668549234696206e-01 +5.3342192250769721e-03
-5.7000000000000002e+00 +8.1520785722750606e+00 +0.0000000000000000e+00 -5.6999999006983604e+00 -2.7841092341745654e-02 -5.3668567647713239e-01 +5.3342988862728870e-03
-5.7999999999999998e+00 +8.1520459578750906e+00 +0.0000000000000000e+00 -5.7999998953797300e+00 -2.7840993485471123e-02 -5.3668586564185972e-01 +5.3343791460693625e-03
-5.9000000000000004e+00 +8.1520127762669308e+00 +0.0000000000000000e+00 -5.8999998898744996e+00 -2.7840900034923059e-02 -5.3668606012103948e-01 +5.3344598602440884e-03
-5.9999999999999902e+00 +8.1519790274505795e+00 +0.0000000000000000e+00 -5.9999998841794504e+00 -2.7840812092017331e-02 -5.3668626019448840e-01 +5.3345408845643623e-03
-6.0999999999999899e+00 +8.1519447114296799e+00 +0.0000000000000000e+00 -6.0999998782913698e+00 -2.7840729660096417e-02 -5.3668646600343095e-01 +5.3346221176628064e-03
-6.1999999999999904e+00 +8.1519098282005906e+00 +0.0000000000000000e+00 -6.1999998722070400e+00 -2.7840652348089072e-02 -5.3668667713516827e-01 +5.3347036296727875e-03
-6.2999999999999901e+00 +8.1518743777669407e+00 +0.0000000000000000e+00 -6.2999998659232403e+00 -2.7840579666309592e-02 -5.3668689303848771e-01 +5.3347855336072086e-03
-6.3999999999999897e+00 +8.1518383601214701e+00 +0.0000000000000000e+00 -6.3999998594367504e+00 -2.7840511125071670e-02 -5.3668711316229034e-01 +5.3348679424848194e-03
-6.4999999999999902e+00 +8.1518017752750893e+00 +0.0000000000000000e+00 -6.4999998527443603e+00 -2.7840446234676450e-02 -5.3668733695538073e-01 +5.3349509693283214e-03
-6.5999999999999899e+00 +8.1517646232205205e+00 +0.0000000000000000e+00 -6.5999998458428504e+00 -2.7840384505426516e-02 -5.3668756386673500e-01 +5.3350347271673634e-03
-6.6999999999999904e+00 +8.1517269039541098e+00 +0.0000000000000000e+00 -6.6999998387290001e+00 -2.7840325447616884e-02 -5.3668779334534356e-01 +5.3351193290372056e-03
-6.7999999999999901e+00 +8.1516886174867995e+00 +0.0000000000000000e+00 -6.7999998313996004e+00 -2.7840268571530206e-02 -5.3668802484013101e-01 +5.3352048879781863e-03
-6.8999999999999897e+00 +8.1516497638112906e+00 +0.0000000000000000e+00 -6.8999998238514202e+00 -2.7840213387449436e-02 -5.3668825780020135e-01 +5.3352915170384457e-03
-6.9999999999999902e+00 +8.1516103429239593e+00 +0.0000000000000000e+00 -6.9999998160812602e+00 -2.7840159405648671e-02 -5.3668849167467791e-01 +5.3353793292725809e-03
-7.0999999999999899e+00 +8.1515703548320708e+00 +0.0000000000000000e+00 -7.0999998080858804e+00 -2.7840106136389934e-02 -5.3668872591265215e-01 +5.3354684377414025e-03
-7.1999999999999904e+00 +8.1515297995356395e+00 +0.0000000000000000e+00 -7.1999997998620904e+00 -2.7840053089929966e-02 -5.3668895996331967e-01 +5.3355589555135500e-03
-7.2999999999999901e+00 +8.1514886770310095e+00 +0.0000000000000000e+00 -7.2999997914066501e+00 -2.7839999776518350e-02 -5.3668919327595466e-01 +5.3356509956655222e-03
-7.3999999999999897e+00 +8.1514469873182005e+00 +0.0000000000000000e+00 -7.3999997827163604e+00 -2.7839945706394299e-02 -5.3668942529986063e-01 +5.3357446712814166e-03
-7.4999999999999902e+00 +8.1514047304008308e+00 +0.0000000000000000e+00 -7.4999997737879900e+00 -2.7839890389786168e-02 -5.3668965548436942e-01 +5.3358400954532067e-03
-7.5999999999999899e+00 +8.1513619062752696e+00 +0.0000000000000000e+00 -7.5999997646183202e+00 -2.7839833336915414e-02 -5.3668988327892564e-01 +5.3359373812818375e-03
-7.6999999999999904e+00 +8.1513185149451601e+00 +0.0000000000000000e+00 -7.6999997552041499e+00 -2.7839774057990443e-02 -5.3669010813298101e-01 +5.3360366418764363e-03
-7.7999999999999901e+00 +8.1512745564032194e+00 +0.0000000000000000e+00 -7.7999997455422498e+00 -2.7839712063213420e-02 -5.3669032949613005e-01 +5.3361379903559330e-03
-7.8999999999999897e+00 +8.1512300306567305e+00 +0.0000000000000000e+00 -7.8999997356294100e+00 -2.7839646862769740e-02 -5.3669054681792450e-01 +5.3362415398474630e-03
-7.9999999999999902e+00 +8.1511849377056897e+00 +0.0000000000000000e+00 -7.9999997254624002e+00 -2.7839577966836299e-02 -5.3669075954803747e-01 +5.3363474034882671e-03
-8.0999999999999908e+00 +8.1511392775464593e+00 +0.0000000000000000e+00 -8.0999997150380096e+00 -2.7839504987760819e-02 -5.3669096741328215e-01 +5.3364556619569436e-03
-8.1999999999999904e+00 +8.1510930501790408e+00 +0.0000000000000000e+00 -8.1999997043530293e+00 -2.7839427946606651e-02 -5.3669117124869348e-01 +5.3365662660636243e-03
-8.2999999999999901e+00 +8.1510462556034309e+00 +0.0000000000000000e+00 -8.2999996934042404e+00 -2.7839346966610577e-02 -5.3669137216638130e-01 +5.3366791341532662e-03
-8.3999999999999897e+00 +8.1509988938232691e+00 +0.0000000000000000e+00 -8.3999996821884100e+00 -2.7839262170998604e-02 -5.3669157127845024e-01 +5.3367941845742133e-03
-8.4999999999999893e+00 +8.1509509648349194e+00 +0.0000000000000000e+00 -8.4999996707023406e+00 -2.7839173682989892e-02 -5.3669176969708010e-01 +5.3369113356790589e-03
-8.5999999999999908e+00 +8.1509024686420197e+00 +0.0000000000000000e+00 -8.5999996589427994e+00 -2.7839081625790768e-02 -5.3669196853441969e-01 +5.3370305058236690e-03
-8.6999999999999904e+00 +8.1508534052409196e+00 +0.0000000000000000e+00 -8.6999996469065692e+00 -2.7838986122600134e-02 -5.3669216890269356e-01 +5.3371516133683163e-03
-8.7999999999999794e+00 +8.1508037746316404e+00 +0.0000000000000000e+00 -8.7999996345904599e+00 -2.7838887296604813e-02 -5.3669237191412267e-01 +5.3372745766769756e-03
-8.8999999999999808e+00 +8.1507535768178094e+00 +0.0000000000000000e+00 -8.8999996219912205e+00 -2.7838785270979296e-02 -5.3669257868092490e-01 +5.3373993141173732e-03
-8.9999999999999805e+00 +8.1507028117957798e+00 +0.0000000000000000e+00 -8.9999996091056396e+00 -2.7838680168889740e-02 -5.3669279031539596e-01 +5.3375257440619016e-03
-9.0999999999999801e+00 +8.1506514795655693e+00 +0.0000000000000000e+00 -9.0999995959305195e+00 -2.7838572113489297e-02 -5.3669300792982844e-01 +5.3376537848868668e-03
-9.1999999999999797e+00 +8.1505995801308000e+00 +0.0000000000000000e+00 -9.1999995824626293e+00 -2.7838461227917860e-02 -5.3669323263651414e-01 +5.3377833549725787e-03
-9.2999999999999794e+00 +8.1505471134878498e+00 +0.0000000000000000e+00 -9.2999995686987500e+00 -2.7838347635306022e-02 -5.3669346554782216e-01 +5.3379143727042382e-03
-9.3999999999999808e+00 +8.1504940796366991e+00 +0.0000000000000000e+00 -9.3999995546356701e+00 -2.7838231458770533e-02 -5.3669370777612235e-01 +5.3380467564712033e-03
-9.4999999999999805e+00 +8.1504404785773694e+00 +0.0000000000000000e+00 -9.4999995402701707e+00 -2.7838112821415240e-02 -5.3669396043380924e-01 +5.3381804246673348e-03
-9.5999999999999801e+00 +8.1503863103171206e+00 +0.0000000000000000e+00 -9.5999995255990296e+00 -2.7837991846328149e-02 -5.3669422463325200e-01 +5.3383152956905473e-03
-9.6999999999999797e+00 +8.1503315748450404e+00 +0.0000000000000000e+00 -9.6999995106190298e+00 -2.7837868656590992e-02 -5.3669450148697917e-01 +5.3384512879447593e-03
-9.7999999999999794e+00 +8.1502762721684103e+00 +0.0000000000000000e+00 -9.7999994953269702e+00 -2.7837743375264581e-02 -5.3669479210741422e-01 +5.3385883198372956e-03
-9.8999999999999808e+00 +8.1502204022835905e+00 +0.0000000000000000e+00 -9.8999994797196091e+00 -2.7837616125400044e-02 -5.3669509760708878e-01 +5.3387263097810986e-03
-9.9999999999999805e+00 +8.1501639651905897e+00 +0.0000000000000000e+00 -9.9999994637937508e+00 -2.7837487030032668e-02 -5.3669541909853524e-01 +5.3388651761937488e-03
-1.0100000000000000e+01 +8.1501069608966592e+00 +0.0000000000000000e+00 -1.0099999447546200e+01 -2.7837356202791232e-02 -5.3669575733091213e-01 +5.3390048315992179e-03
-1.0199999999999999e+01 +8.1500493893909205e+00 +0.0000000000000000e+00 -1.0199999430973600e+01 -2.7837223719749067e-02 -5.3669611160007391e-01 +5.3391451649308390e-03
-1.0300000000000001e+01 +8.1499912506769796e+00 +0.0000000000000000e+00 -1.0299999414073000e+01 -2.7837089647594584e-02 -5.3669648083831945e-01 +5.3392860592154298e-03
-1.0400000000000000e+01 +8.1499325447584905e+00 +0.0000000000000000e+00 -1.0399999396840901e+01 -2.7836954053028901e-02 -5.3669686397784799e-01 +5.3394273974712711e-03
-1.0500000000000000e+01 +8.1498732716317992e+00 +0.0000000000000000e+00 -1.0499999379274200e+01 -2.7836817002769156e-02 -5.3669725995081086e-01 +5.3395690627083972e-03
-1.0600000000000000e+01 +8.1498134313005703e+00 +0.0000000000000000e+00 -1.0599999361369800e+01 -2.7836678563543119e-02 -5.3669766768920102e-01 +5.3397109379272698e-03
-1.0699999999999999e+01 +8.1497530237611500e+00 +0.0000000000000000e+00 -1.0699999343124301e+01 -2.7836538802095325e-02 -5.3669808612495695e-01 +5.3398529061196142e-03
-1.0800000000000001e+01 +8.1496920490171796e+00 +0.0000000000000000e+00 -1.0799999324534600e+01 -2.7836397785181644e-02 -5.3669851418985404e-01 +5.3399948502670805e-03
-1.0900000000000000e+01 +8.1496305070650106e+00 +0.0000000000000000e+00 -1.0899999305597399e+01 -2.7836255579575558e-02 -5.3669895081560914e-01 +5.3401366533420884e-03
-1.1000000000000000e+01 +8.1495683979046607e+00 +0.0000000000000000e+00 -1.0999999286309500e+01 -2.7836112252064036e-02 -5.3669939493379604e-01 +5.3402781983067586e-03
-1.1100000000000000e+01 +8.1495057215361193e+00 +0.0000000000000000e+00 -1.1099999266667700e+01 -2.7835967869449505e-02 -5.3669984547587168e-01 +5.3404193681129402e-03
-1.1199999999999999e+01 +8.1494424779630208e+00 +0.0000000000000000e+00 -1.1199999246668799e+01 -2.7835822498548712e-02 -5.3670030137314539e-01 +5.3405600457016953e-03
-1.1300000000000001e+01 +8.1493786671817396e+00 +0.0000000000000000e+00 -1.1299999226309600e+01 -2.7835676206197438e-02 -5.3670076155685598e-01 +5.3407001140038535e-03
-1.1400000000000000e+01 +8.1493142891922599e+00 +0.0000000000000000e+00 -1.1399999205586900e+01 -2.7835529059246585e-02 -5.3670122495809114e-01 +5.3408394559389637e-03
-1.1500000000000000e+01 +8.1492493440018698e+00 +0.0000000000000000e+00 -1.1499999184497300e+01 -2.7835381124561090e-02 -5.3670169050775585e-01 +5.3409779544147671e-03
-1.1600000000000000e+01 +8.1491838315996592e+00 +0.0000000000000000e+00 -1.1599999163037801e+01 -2.7835232469030413e-02 -5.3670215713675751e-01 +5.3411154923288483e-03
-1.1699999999999999e+01 +8.1491177519928897e+00 +0.0000000000000000e+00 -1.1699999141205099e+01 -2.7835083159554505e-02 -5.3670262377573752e-01 +5.3412519525656869e-03
-1.1800000000000001e+01 +8.1490511051779304e+00 +0.0000000000000000e+00 -1.1799999118996000e+01 -2.7834933263055701e-02 -5.3670308935527911e-01 +5.3413872179985588e-03
-1.1900000000000000e+01 +8.1489838911547796e+00 +0.0000000000000000e+00 -1.1899999096407200e+01 -2.7834782846473390e-02 -5.3670355280580184e-01 +5.3415211714882326e-03
-1.2000000000000000e+01 +8.1489161099270895e+00 +0.0000000000000000e+00 -1.1999999073435600e+01 -2.7834631976764300e-02 -5.3670401305755500e-01 +5.3416536958826892e-03
-1.2100000000000000e+01 +8.1488477614912007e+00 +0.0000000000000000e+00 -1.2099999050077900e+01 -2.7834480811847272e-02 -5.3670446927706450e-01 +5.3417846926635329e-03
-1.2199999999999999e+01 +8.1487788458507602e+00 +0.0000000000000000e+00 -1.2199999026331000e+01 -2.7834329873418148e-02 -5.3670492157623573e-01 +5.3419141378869993e-03
-1.2300000000000001e+01 +8.1487093630021299e+00 +0.0000000000000000e+00 -1.2299999002191500e+01 -2.7834179774114298e-02 -5.3670537030351140e-01 +5.3420420262514246e-03
-1.2400000000000000e+01 +8.1486393129453099e+00 +0.0000000000000000e+00 -1.2399998977656301e+01 -2.7834031126562804e-02 -5.3670581580743915e-01 +5.3421683524502153e-03
-1.2500000000000000e+01 +8.1485686956803001e+00 +0.0000000000000000e+00 -1.2499998952722200e+01 -2.7833884543381586e-02 -5.3670625843669983e-01 +5.3422931111720435e-03
-1.2600000000000000e+01 +8.1484975112107296e+00 +0.0000000000000000e+00 -1.2599998927385901e+01 -2.7833740637177879e-02 -5.3670669854008624e-01 +5.3424162971005152e-03
-1.2699999999999999e+01 +8.1484257595366199e+00 +0.0000000000000000e+00 -1.2699998901644200e+01 -2.7833600020550752e-02 -5.3670713646655610e-01 +5.3425379049146116e-03
-1.2800000000000001e+01 +8.1483534406506806e+00 +0.0000000000000000e+00 -1.2799998875494000e+01 -2.7833463306092498e-02 -5.3670757256526480e-01 +5.3426579292889225e-03
-1.2900000000000000e+01 +8.1482805545638293e+00 +0.0000000000000000e+00 -1.2899998848932000e+01 -2.7833331106378173e-02 -5.3670800718538081e-01 +5.3427763648916477e-03
-1.3000000000000000e+01 +8.1482071012651396e+00 +0.0000000000000000e+00 -1.2999998821954900e+01 -2.7833204033981346e-02 -5.3670844067638090e-01 +5.3428932063875161e-03
-1.3100000000000000e+01 +8.1481330807619106e+00 +0.0000000000000000e+00 -1.3099998794559600e+01 -2.7833082701457963e-02 -5.3670887338776141e-01 +5.3430084484347318e-03
-1.3199999999999999e+01 +8.1480584930504794e+00 +0.0000000000000000e+00 -1.3199998766742800e+01 -2.7832967721357692e-02 -5.3670930566925446e-01 +5.3431220856870664e-03
-1.3300000000000001e+01 +8.1479833381345106e+00 +0.0000000000000000e+00 -1.3299998738501399e+01 -2.7832859706216486e-02 -5.3670973787069587e-01 +5.3432341127924174e-03
-1.3400000000000000e+01 +8.1479076160103396e+00 +0.0000000000000000e+00 -1.3399998709831999e+01 -2.7832759268562154e-02 -5.3671017034213686e-01 +5.3433445243938529e-03
-1.3500000000000000e+01 +8.1478313266816293e+00 +0.0000000000000000e+00 -1.3499998680731601e+01 -2.7832667020908333e-02 -5.3671060343373977e-01 +5.3434533151284101e-03
-1.3600000000000000e+01 +8.1477544701410807e+00 +0.0000000000000000e+00 -1.3599998651196801e+01 -2.7832583575761526e-02 -5.3671103749591498e-01 +5.3435604796284080e-03
-1.3699999999999999e+01 +8.1476770463996200e+00 +0.0000000000000000e+00 -1.3699998621224500e+01 -2.7832509545609334e-02 -5.3671147287910870e-01 +5.3436660125191961e-03
-1.3800000000000001e+01 +8.1475990554463404e+00 +0.0000000000000000e+00 -1.3799998590811400e+01 -2.7832445542936048e-02 -5.3671190993410123e-01 +5.3437699084220571e-03
-1.3900000000000000e+01 +8.1475204972885003e+00 +0.0000000000000000e+00 -1.3899998559954300e+01 -2.7832392180206701e-02 -5.3671234901171661e-01 +5.3438721619511534e-03
-1.4000000000000000e+01 +8.1474413719224703e+00 +0.0000000000000000e+00 -1.3999998528650099e+01 -2.7832350069878213e-02 -5.3671279046303755e-01 +5.3439727677156252e-03
-1.4100000000000000e+01 +8.1473616793518904e+00 +0.0000000000000000e+00 -1.4099998496895401e+01 -2.7832319508165986e-02 -5.3671323468085486e-01 +5.3440717570539279e-03
-1.4199999999999999e+01 +8.1472814195731207e+00 +0.0000000000000000e+00 -1.4199998464687100e+01 -2.7832299526307874e-02 -5.3671368222443860e-01 +5.3441693082546485e-03
-1.4300000000000001e+01 +8.1472005925861595e+00 +0.0000000000000000e+00 -1.4299998432022001e+01 -2.7832288839252577e-02 -5.3671413369458110e-01 +5.3442656363557450e-03
-1.4400000000000000e+01 +8.1471191983946500e+00 +0.0000000000000000e+00 -1.4399998398896800e+01 -2.7832286161911260e-02 -5.3671458969199559e-01 +5.3443609564072774e-03
-1.4500000000000000e+01 +8.1470372369949509e+00 +0.0000000000000000e+00 -1.4499998365308301e+01 -2.7832290209161274e-02 -5.3671505081739235e-01 +5.3444554834724579e-03
-1.4600000000000000e+01 +8.1469547083906892e+00 +0.0000000000000000e+00 -1.4599998331253300e+01 -2.7832299695839811e-02 -5.3671551767137360e-01 +5.3445494326268082e-03
-1.4699999999999999e+01 +8.1468716125782503e+00 +0.0000000000000000e+00 -1.4699998296728600e+01 -2.7832313336749050e-02 -5.3671599085453670e-01 +5.3446430189594977e-03
-1.4800000000000001e+01 +8.1467879495576199e+00 +0.0000000000000000e+00 -1.4799998261730900e+01 -2.7832329846651262e-02 -5.3671647096739517e-01 +5.3447364575727697e-03
-1.4900000000000000e+01 +8.1467037193324394e+00 +0.0000000000000000e+00 -1.4899998226257100e+01 -2.7832347940268211e-02 -5.3671695861037505e-01 +5.3448299635821851e-03
-1.5000000000000000e+01 +8.1466189218990603e+00 +0.0000000000000000e+00 -1.4999998190303900e+01 -2.7832366332284877e-02 -5.3671745438389540e-01 +5.3449237521176769e-03
-1.5100000000000000e+01 +8.1465335572611401e+00 +0.0000000000000000e+00 -1.5099998153868199e+01 -2.7832383737343126e-02 -5.3671795888825968e-01 +5.3450180383227165e-03
