# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-3.1000000000000001e+00 -5.3668674528741112e-01 +7.3528284835361699e+00 -1.0417868628971125e+00 -5.1200409022469294e+01 +8.7587615075180111e+03 +1.7443054319022191e+04 -4.4640560279634543e+07 
-3.2000000000000002e+00 -5.3668688163463063e-01 +7.3528232203520894e+00 -1.0485986724220422e+00 -5.0949628353910946e+01 +8.8815512098828876e+03 +1.6118312753288197e+04 -4.5115407528144650e+07 
-3.2999999999999998e+00 -5.3668702024079651e-01 +7.3528180256258988e+00 -1.0552160988581161e+00 -5.0716011955390194e+01 +9.0016033035472301e+03 +1.4916110296428038e+04 -4.5578798069852799e+07 
-3.3999999999999999e+00 -5.3668716059006949e-01 +7.3528132488047495e+00 -1.0615828481582184e+00 -5.0508164860424678e+01 +9.1180618222939811e+03 +1.3880405744943193e+04 -4.6027655258848138e+07 
-3.5000000000000000e+00 -5.3668730216665139e-01 +7.3528092393387805e+00 -1.0676426279881903e+00 -5.0334692185347741e+01 +9.2300708419412676e+03 +1.3055158536740895e+04 -4.6458902684760742e+07 
-3.6000000000000001e+00 -5.3668744445477745e-01 +7.3528063466583564e+00 -1.0733391393902267e+00 -5.0204198493620517e+01 +9.3367743248590414e+03 +1.2484325139834944e+04 -4.6869463439349376e+07 
-3.7000000000000002e+00 -5.3668758693872343e-01 +7.3528049201871095e+00 -1.0786160759608796e+00 -5.0125288147686057e+01 +9.4373161068317295e+03 +1.2211861035807591e+04 -4.7256260061749339e+07 
-3.7999999999999998e+00 -5.3668772910283358e-01 +7.3528053093410755e+00 -1.0834171297072261e+00 -5.0106565290273672e+01 +9.5308400041349705e+03 +1.2281720639711666e+04 -4.7616215038058005e+07 
-3.8999999999999999e+00 -5.3668787043146571e-01 +7.3528078635221528e+00 -1.0876859856969914e+00 -5.0156633664055164e+01 +9.6164897170929016e+03 +1.2737856294511086e+04 -4.7946250353514493e+07 
-4.0000000000000000e+00 -5.3668801040910075e-01 +7.3528129321198037e+00 -1.0913663242729061e+00 -5.0284096655453737e+01 +9.6934088712343237e+03 +1.3624218510482602e+04 -4.8243287691420555e+07 
-4.0999999999999996e+00 -5.3668814868081460e-01 +7.3528207466696367e+00 -1.0944140962736397e+00 -5.0494693221121196e+01 +9.7609102482687977e+03 +1.4970039804612423e+04 -4.8504864451964557e+07 
-4.2000000000000002e+00 -5.3668828552086734e-01 +7.3528310758826310e+00 -1.0968330882709514e+00 -5.0782633498823145e+01 +9.8189440795559603e+03 +1.6745048954161266e+04 -4.8730771064213254e+07 
-4.2999999999999998e+00 -5.3668842135738770e-01 +7.3528435747885537e+00 -1.0986387522321590e+00 -5.1139223753218211e+01 +9.8676101214607661e+03 +1.8903920832089265e+04 -4.8921308087966144e+07 
-4.4000000000000004e+00 -5.3668855661843218e-01 +7.3528578984179918e+00 -1.0998465446719408e+00 -5.1555770213432154e+01 +9.9070082046781026e+03 +2.1401330053854290e+04 -4.9076776402784519e+07 
-4.5000000000000000e+00 -5.3668869173202949e-01 +7.3528737017968524e+00 -1.1004719247294577e+00 -5.2023578906588050e+01 +9.9372382000858706e+03 +2.4191949977662294e+04 -4.9197477050700285e+07 
-4.5999999999999996e+00 -5.3668882712616928e-01 +7.3528906399502683e+00 -1.1005303521732939e+00 -5.2533955769000478e+01 +9.9583999802756425e+03 +2.7230453344900438e+04 -4.9283711049956486e+07 
-4.7000000000000002e+00 -5.3668896322878445e-01 +7.3529083679003771e+00 -1.1000372992365386e+00 -5.3078206571962504e+01 +9.9705936408320067e+03 +3.0471511828132210e+04 -4.9335780439359754e+07 
-4.7999999999999998e+00 -5.3668910046780682e-01 +7.3529265406722635e+00 -1.0990082339703109e+00 -5.3647637106744781e+01 +9.9739191860328556e+03 +3.3869797135360248e+04 -4.9353986786692195e+07 
-4.9000000000000004e+00 -5.3668923927105805e-01 +7.3529448132830888e+00 -1.0974586339741774e+00 -5.4233552841917259e+01 +9.9684767900580555e+03 +3.7379978956188228e+04 -4.9338632431735508e+07 
-5.0000000000000000e+00 -5.3668938006635603e-01 +7.3529628407535270e+00 -1.0954039821059665e+00 -5.4827259271426392e+01 +9.9543667098409169e+03 +4.0956727020882296e+04 -4.9290020058151387e+07 
-5.0999999999999996e+00 -5.3668952328144759e-01 +7.3529802781024411e+00 -1.0928597626228369e+00 -5.5420061754850714e+01 +9.9316892143522327e+03 +4.4554710166864665e+04 -4.9208452359817386e+07 
-5.2000000000000002e+00 -5.3668966934402718e-01 +7.3529967803443137e+00 -1.0898414718534803e+00 -5.6003265422503013e+01 +9.9005447896578553e+03 +4.8128595731505258e+04 -4.9094233025640532e+07 
-5.2999999999999998e+00 -5.3668981868176313e-01 +7.3530120024970564e+00 -1.0863646040836936e+00 -5.6568175415388112e+01 +9.8610338622411946e+03 +5.1633050982525499e+04 -4.8947665398419462e+07 
-5.4000000000000004e+00 -5.3668997172220512e-01 +7.3530255995757656e+00 -1.0824446673956296e+00 -5.7106096688445767e+01 +9.8132571057140030e+03 +5.5022741936547187e+04 -4.8769053948909737e+07 
-5.5000000000000000e+00 -5.3669012889284440e-01 +7.3530372265916473e+00 -1.0780971722988146e+00 -5.7608333989733225e+01 +9.7573152228928011e+03 +5.8252333271413998e+04 -4.8558703234930232e+07 
-5.5999999999999996e+00 -5.3669029062116225e-01 +7.3530465385616717e+00 -1.0733376355429871e+00 -5.8066192123128886e+01 +9.6933090142495003e+03 +6.1276489800360352e+04 -4.8316918213349916e+07 
-5.7000000000000002e+00 -5.3669045733450360e-01 +7.3530531904970928e+00 -1.0681815830460222e+00 -5.8470975617299835e+01 +9.6213394378365429e+03 +6.4049874559833224e+04 -4.8044004537658490e+07 
-5.7999999999999998e+00 -5.3669062946019130e-01 +7.3530568374104153e+00 -1.0626445476281869e+00 -5.8813988922446526e+01 +9.5415075591002624e+03 +6.6527149944784760e+04 -4.7740268302150406e+07 
-5.9000000000000004e+00 -5.3669080742546682e-01 +7.3530571343112081e+00 -1.0567420681864670e+00 -5.9086536285151709e+01 +9.4539145416359224e+03 +6.8662976962874018e+04 -4.7406016009145834e+07 
-5.9999999999999902e+00 -5.3669099165746770e-01 +7.3530537362132664e+00 -1.0504896943474316e+00 -5.9279921964079385e+01 +9.3586617291216753e+03 +7.0412016587557140e+04 -4.7041554939114936e+07 
-6.0999999999999899e+00 -5.3669118239639069e-01 +7.3530463976520952e+00 -1.0439097652124874e+00 -5.9387857504638582e+01 +9.2559781298815287e+03 +7.1741682992368223e+04 -4.6647629624018766e+07 
-6.1999999999999904e+00 -5.3669137915438181e-01 +7.3530352687796077e+00 -1.0370530632818296e+00 -5.9413707767181620e+01 +9.1466459047338267e+03 +7.2669544275830704e+04 -4.6226973235814564e+07 
-6.2999999999999901e+00 -5.3669158126614125e-01 +7.3530205982600592e+00 -1.0299778335703111e+00 -5.9363263791563782e+01 +9.0315969263531097e+03 +7.3225529109944764e+04 -4.5782877525107421e+07 
-6.3999999999999897e+00 -5.3669178806652063e-01 +7.3530026347733557e+00 -1.0227423125853650e+00 -5.9242317099963209e+01 +8.9117629143155227e+03 +7.3439568673464775e+04 -4.5318633535565875e+07 
-6.4999999999999902e+00 -5.3669199889023844e-01 +7.3529816270148327e+00 -1.0154047373977182e+00 -5.9056659693048317e+01 +8.7880756023505255e+03 +7.3341596703853909e+04 -4.4837532389526315e+07 
-6.5999999999999899e+00 -5.3669221307220405e-01 +7.3529578236981079e+00 -1.0080233387044790e+00 -5.8812084132603054e+01 +8.6614666122589824e+03 +7.2961549959029173e+04 -4.4342864706435233e+07 
-6.6999999999999904e+00 -5.3669242994733124e-01 +7.3529314735543849e+00 -1.0006563443061189e+00 -5.8514383529441332e+01 +8.5328675199871086e+03 +7.2329368156193988e+04 -4.3837920916213892e+07 
-6.7999999999999901e+00 -5.3669264885046686e-01 +7.3529028253333868e+00 -9.9336197752576416e-01 -5.8169351567315957e+01 +8.4032098232678745e+03 +7.1474994084636157e+04 -4.3325991099436060e+07 
-6.8999999999999897e+00 -5.3669286911664194e-01 +7.3528721278064930e+00 -9.8619845638230264e-01 -5.7782782599601376e+01 +8.2734249277781310e+03 +7.0428374173978023e+04 -4.2810364926421709e+07 
-6.9999999999999902e+00 -5.3669309008088406e-01 +7.3528396297651124e+00 -9.7922399679118299e-01 -5.7360471606034245e+01 +8.1444442086472945e+03 +6.9219458237981802e+04 -4.2294331952644661e+07 
-7.0999999999999899e+00 -5.3669331107821350e-01 +7.3528055800186065e+00 -9.7249680684465145e-01 -5.6908214125132602e+01 +8.0171989039251339e+03 +6.7878199038430816e+04 -4.1781181116392426e+07 
-7.1999999999999904e+00 -5.3669353144373089e-01 +7.3527702274023996e+00 -9.6607509165012251e-01 -5.6431806512374145e+01 +7.8926202011579089e+03 +6.6434553849424294e+04 -4.1274201138653517e+07 
-7.2999999999999901e+00 -5.3669375051263990e-01 +7.3527338207717046e+00 -9.6001704838932878e-01 -5.5937045735346103e+01 +7.7716391515886871e+03 +6.4918483171190230e+04 -4.0776680134079926e+07 
-7.3999999999999897e+00 -5.3669396762013144e-01 +7.3526966090055312e+00 -9.5438087347031519e-01 -5.5429729512689349e+01 +7.6551868016654662e+03 +6.3359951605679962e+04 -4.0291906226877324e+07 
-7.4999999999999902e+00 -5.3669418210145969e-01 +7.3526588410080267e+00 -9.4922475305400000e-01 -5.4915656353099735e+01 +7.5441940140649149e+03 +6.1788928051430754e+04 -3.9823166701925747e+07 
-7.5999999999999899e+00 -5.3669439329197721e-01 +7.3526207657056544e+00 -9.4460686894759172e-01 -5.4400625456330175e+01 +7.4395915812023295e+03 +6.0235385076240134e+04 -3.9373748548514329e+07 
-7.6999999999999904e+00 -5.3669460052702778e-01 +7.3525826320496028e+00 -9.4058539871129365e-01 -5.3890436811924985e+01 +7.3423102282637165e+03 +5.8729299551366894e+04 -3.8946938478191398e+07 
-7.7999999999999901e+00 -5.3669480314212303e-01 +7.3525446890225421e+00 -9.3721851024177960e-01 -5.3390891387745050e+01 +7.2532805085632508e+03 +5.7300653716809415e+04 -3.8546022421564966e+07 
-7.8999999999999897e+00 -5.3669500047269747e-01 +7.3525071856276156e+00 -9.3456436875338633e-01 -5.2907790805105549e+01 +7.1734329374366953e+03 +5.5979433256784963e+04 -3.8174286170670256e+07 
-7.9999999999999902e+00 -5.3669519185433079e-01 +7.3524703708989190e+00 -9.3268112969145689e-01 -5.2446937619668525e+01 +7.1036978626978998e+03 +5.4795628752928271e+04 -3.7835014786732771e+07 
-8.0999999999999908e+00 -5.3669537693764024e-01 +7.3524344771837260e+00 -9.3160578646298642e-01 -5.2013247916649874e+01 +7.0447283746326912e+03 +5.3772609191982287e+04 -3.7530611122554220e+07 
-8.1999999999999904e+00 -5.3669555661395008e-01 +7.3523996741844106e+00 -9.3129253891425967e-01 -5.1608447823613574e+01 +6.9960781279065113e+03 +5.2910671443807034e+04 -3.7259886690017648e+07 
-8.2999999999999901e+00 -5.3669573208055898e-01 +7.3523661168572758e+00 -9.3167528193296323e-01 -5.1233546439697577e+01 +6.9570277953696122e+03 +5.2205125971823953e+04 -3.7020742297149606e+07 
-8.3999999999999897e+00 -5.3669590453474925e-01 +7.3523339601417694e+00 -9.3268791292616371e-01 -5.0889552528533848e+01 +6.9268581268287398e+03 +5.1651281920920788e+04 -3.6811079166298799e+07 
-8.4999999999999893e+00 -5.3669607517388063e-01 +7.3523033589496496e+00 -9.3426433036771450e-01 -5.0577474221204938e+01 +6.9048499220624471e+03 +5.1244445386135973e+04 -3.6628798799997747e+07 
-8.5999999999999908e+00 -5.3669624519528714e-01 +7.3522744681786323e+00 -9.3633843319741139e-01 -5.0298319408800971e+01 +6.8902840192416525e+03 +5.0979921692416014e+04 -3.6471802925180390e+07 
-8.6999999999999904e+00 -5.3669641579638039e-01 +7.3522474426975206e+00 -9.3884412201295364e-01 -5.0053095320679418e+01 +6.8824413230688542e+03 +5.0853012978524479e+04 -3.6337993640238933e+07 
-8.7999999999999794e+00 -5.3669658817456689e-01 +7.3522224373494893e+00 -9.4171529821836908e-01 -4.9842808623894342e+01 +6.8806027806998836e+03 +5.0859018793084579e+04 -3.6225273279385194e+07 
-8.8999999999999808e+00 -5.3669676352725293e-01 +7.3521996069614124e+00 -9.4488586496355664e-01 -4.9668465697285193e+01 +6.8840494093227080e+03 +5.0993237700880112e+04 -3.6131544566787884e+07 
-8.9999999999999805e+00 -5.3669694305194349e-01 +7.3521791063235700e+00 -9.4828972394027489e-01 -4.9531072052534505e+01 +6.8920622300317709e+03 +5.1250963958751905e+04 -3.6054710288460381e+07 
-9.0999999999999801e+00 -5.3669712794610291e-01 +7.3521610902101546e+00 -9.5186078352456960e-01 -4.9431632924420093e+01 +6.9039224277525536e+03 +5.1627490934827802e+04 -3.5992674065177456e+07 
-9.1999999999999797e+00 -5.3669731940723397e-01 +7.3521457133625789e+00 -9.5553294833650593e-01 -4.9371152796277080e+01 +6.9189111499808096e+03 +5.2118108384173102e+04 -3.5943339387524255e+07 
-9.2999999999999794e+00 -5.3669751863290149e-01 +7.3521331304932245e+00 -9.5924012691297023e-01 -4.9350635524375043e+01 +6.9363096543102829e+03 +5.2718103228558721e+04 -3.5904610318180069e+07 
-9.3999999999999808e+00 -5.3669772682066341e-01 +7.3521234962893507e+00 -9.6291623043893959e-01 -4.9371084437720171e+01 +6.9553992883671126e+03 +5.3422760097560888e+04 -3.5874391410508387e+07 
-9.4999999999999805e+00 -5.3669794516814195e-01 +7.3521169654096328e+00 -9.6649516730309359e-01 -4.9433502254959691e+01 +6.9754613843956849e+03 +5.4227360904218855e+04 -3.5850587196337827e+07 
-9.5999999999999801e+00 -5.3669817487288951e-01 +7.3521136924753465e+00 -9.6991085263229859e-01 -4.9538890828130789e+01 +6.9957774390113545e+03 +5.5127183365004334e+04 -3.5831103040056504e+07 
-9.6999999999999797e+00 -5.3669841713266442e-01 +7.3521138320860224e+00 -9.7309719818517326e-01 -4.9688251609528066e+01 +7.0156289267411075e+03 +5.6117503749125550e+04 -3.5813844262525991e+07 
-9.7999999999999794e+00 -5.3669867314507791e-01 +7.3521175388020392e+00 -9.7598812286995995e-01 -4.9882585138156919e+01 +7.0342974982957094e+03 +5.7193593880346554e+04 -3.5796717080818780e+07 
-9.8999999999999808e+00 -5.3669894410787888e-01 +7.3521249671568834e+00 -9.7851754386262035e-01 -5.0122891416902469e+01 +7.0510648134082176e+03 +5.8350723393800399e+04 -3.5777627815450825e+07 
-9.9999999999999805e+00 -5.3669923121883389e-01 +7.3521362716464909e+00 -9.8061937829325418e-01 -5.0410169655958804e+01 +7.0652125624589617e+03 +5.9584158350951278e+04 -3.5754482961305484e+07 
-1.0100000000000000e+01 -5.3669953531014603e-01 +7.3521515138002425e+00 -9.8224405558262518e-01 -5.0744318025736511e+01 +7.0761617551645259e+03 +6.0887166949247709e+04 -3.5725521459876329e+07 
-1.0199999999999999e+01 -5.3669985575805723e-01 +7.3521703639771525e+00 -9.8340069211145686e-01 -5.1120102326890382e+01 +7.0837915315219780e+03 +6.2241299146343081e+04 -3.5690054381255172e+07 
-1.0300000000000001e+01 -5.3670019157590976e-01 +7.3521923896066230e+00 -9.8411118886017135e-01 -5.1530834659409322e+01 +7.0880685832253002e+03 +6.3624391071732382e+04 -3.5647585753629290e+07 
-1.0400000000000000e+01 -5.3670054177690807e-01 +7.3522171581222091e+00 -9.8439745631389319e-01 -5.1969826977262564e+01 +7.0889597308313951e+03 +6.5014277853212028e+04 -3.5597620155648723e+07 
-1.0500000000000000e+01 -5.3670090537424175e-01 +7.3522442369577634e+00 -9.8428140755000282e-01 -5.2430390932112729e+01 +7.0864317980835895e+03 +6.6388792334634418e+04 -3.5539662107019193e+07 
-1.0600000000000000e+01 -5.3670128138091433e-01 +7.3522731935602543e+00 -9.8378496551422900e-01 -5.2905838227894890e+01 +7.0804517487576504e+03 +6.7725767090210211e+04 -3.5473216718922846e+07 
-1.0699999999999999e+01 -5.3670166880991521e-01 +7.3523035953784204e+00 -9.8293005386310328e-01 -5.3389480293861808e+01 +7.0709865005285528e+03 +6.9003032551909753e+04 -3.5397788775164209e+07 
-1.0800000000000001e+01 -5.3670206667403086e-01 +7.3523350098655467e+00 -9.8173860878613117e-01 -5.3874628346243114e+01 +7.0580031644623059e+03 +7.0198417309530036e+04 -3.5312883915253513e+07 
-1.0900000000000000e+01 -5.3670247398602156e-01 +7.3523670044851270e+00 -9.8023256870618780e-01 -5.4354593552009007e+01 +7.0414688356640627e+03 +7.1289749076540596e+04 -3.5218007600578323e+07 
-1.1000000000000000e+01 -5.3670288975848868e-01 +7.3523991467023242e+00 -9.7843388073747128e-01 -5.4822686766202466e+01 +7.0213507175143195e+03 +7.2254853130852280e+04 -3.5112665713552490e+07 
-1.1100000000000000e+01 -5.3670331300394081e-01 +7.3524310039924163e+00 -9.7636449608683307e-01 -5.5272218776306836e+01 +6.9976160333976104e+03 +7.3071553735966198e+04 -3.4996364134185426e+07 
-1.1199999999999999e+01 -5.3670374273470900e-01 +7.3524621438343596e+00 -9.7404637734708088e-01 -5.5696500090236576e+01 +6.9702321691247098e+03 +7.3717672852652104e+04 -3.4868609432351544e+07 
-1.1300000000000001e+01 -5.3670417796309056e-01 +7.3524921337143319e+00 -9.7150148924543689e-01 -5.6088841060471012e+01 +6.9391664843857125e+03 +7.4171030922536695e+04 -3.4728907934955433e+07 
-1.1400000000000000e+01 -5.3670461770120936e-01 +7.3525205411303114e+00 -9.6875180710772524e-01 -5.6442551976533572e+01 +6.9043864837553892e+03 +7.4409447303315479e+04 -3.4576766570298471e+07 
-1.1500000000000000e+01 -5.3670506096101744e-01 +7.3525469335810394e+00 -9.6581931244439345e-01 -5.6750942754604949e+01 +6.8658597242127480e+03 +7.4410738501475644e+04 -3.4411692405457616e+07 
-1.1600000000000000e+01 -5.3670550675447137e-01 +7.3525708785749506e+00 -9.6272599402537096e-01 -5.7007323182199436e+01 +6.8235538353951088e+03 +7.4152719564067200e+04 -3.4233192744367972e+07 
-1.1699999999999999e+01 -5.3670595409326938e-01 +7.3525919436307623e+00 -9.5949384820795103e-01 -5.7205002928958500e+01 +6.7774365300855170e+03 +7.3613204121964794e+04 -3.4040775189099945e+07 
-1.1800000000000001e+01 -5.3670640198903241e-01 +7.3526096962714265e+00 -9.5614488094637218e-01 -5.7337291360254355e+01 +6.7274756297274653e+03 +7.2770003299371456e+04 -3.3833947730469555e+07 
-1.1900000000000000e+01 -5.3670684945325409e-01 +7.3526237040293960e+00 -9.5270110247697781e-01 -5.7397497685058184e+01 +6.6736389739004271e+03 +7.1600926555647238e+04 -3.3612218345433339e+07 
-1.2000000000000000e+01 -5.3670729549722707e-01 +7.3526335344459195e+00 -9.4918453501433864e-01 -5.7378930905211163e+01 +6.6158945636552535e+03 +7.0083781808060099e+04 -3.3375095634400893e+07 
-1.2100000000000000e+01 -5.3670773935499150e-01 +7.3526388806058343e+00 -9.4561538527731070e-01 -5.7277213902216531e+01 +6.5542982202689091e+03 +6.8206961843350509e+04 -3.3122561669100754e+07 
-1.2199999999999999e+01 -5.3670818118477603e-01 +7.3526399676352350e+00 -9.4201245288623170e-01 -5.7098004626772010e+01 +6.4893591491243633e+03 +6.6003264055463093e+04 -3.2856908480774015e+07 
-1.2300000000000001e+01 -5.3670862138371311e-01 +7.3526371619134130e+00 -9.3839588351419545e-01 -5.6849669907990716e+01 +6.4217309035092931e+03 +6.3517081497300394e+04 -3.2581127524879139e+07 
-1.2400000000000000e+01 -5.3670906034902688e-01 +7.3526308298287173e+00 -9.3478581104066838e-01 -5.6540577097888146e+01 +6.3520668273034698e+03 +6.0792810043135338e+04 -3.2298209252951153e+07 
-1.2500000000000000e+01 -5.3670949847810778e-01 +7.3526213377762177e+00 -9.3120235079859215e-01 -5.6179094062729156e+01 +6.2810199277987704e+03 +5.7874849053292404e+04 -3.2011142568410672e+07 
-1.2600000000000000e+01 -5.3670993616841278e-01 +7.3526090521613776e+00 -9.2766560902990125e-01 -5.5773589304842858e+01 +6.2092430564615770e+03 +5.4807602115059497e+04 -3.1722915687999487e+07 
-1.2699999999999999e+01 -5.3671037381760811e-01 +7.3525943393947868e+00 -9.2419567161004623e-01 -5.5332431832163628e+01 +6.1373886965294732e+03 +5.1635476342008842e+04 -3.1436515137430396e+07 
-1.2800000000000001e+01 -5.3671081182353353e-01 +7.3525775658931236e+00 -9.2081261180403973e-01 -5.4863991160772507e+01 +6.0661091074419710e+03 +4.8402882304141451e+04 -3.1154926430580150e+07 
-1.2900000000000000e+01 -5.3671125058404801e-01 +7.3525590980877515e+00 -9.1753648612408734e-01 -5.4376637609678610e+01 +5.9960562465409394e+03 +4.5154235851942176e+04 -3.0881133697595634e+07 
